Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Omega Ratio,HAS,false,14,15,240,35.146443514644346,1.0978173299651597,21.120537292329445,37.23206007028534,19.826886305971655,0.44538706256627786,1,16.582677867995592,0.5902839521310789,0,0,11316,11317 days 00:00:00,1000.0,9888.573783015147,888.8573783015147,56520.78787607012,100.0,6220.244497818659,65.04524678303935,5751 days 00:00:00,239,1,-9.888573783013271,100.65142489664913,-21.259999999999994,12.580894638045459,-4.335635972354619,55 days 11:08:34.285714286,13 days 14:33:17.419354838,0.3958305702830335,0.11792058344795567,1.0824822446418587,-0.9842737970983266,28 days 07:37:54.476987447,1
Most Sortino Ratio,HAS,false,14,15,240,35.146443514644346,1.0978173299651597,21.120537292329445,37.23206007028534,19.826886305971655,0.44538706256627786,1,16.582677867995592,0.5902839521310789,0,0,11316,11317 days 00:00:00,1000.0,9888.573783015147,888.8573783015147,56520.78787607012,100.0,6220.244497818659,65.04524678303935,5751 days 00:00:00,239,1,-9.888573783013271,100.65142489664913,-21.259999999999994,12.580894638045459,-4.335635972354619,55 days 11:08:34.285714286,13 days 14:33:17.419354838,0.3958305702830335,0.11792058344795567,1.0824822446418587,-0.9842737970983266,28 days 07:37:54.476987447,1
Most Max Drawdown Duration,HAS,false,14,15,240,35.146443514644346,1.0978173299651597,21.120537292329445,37.23206007028534,19.826886305971655,0.44538706256627786,1,16.582677867995592,0.5902839521310789,0,0,11316,11317 days 00:00:00,1000.0,9888.573783015147,888.8573783015147,56520.78787607012,100.0,6220.244497818659,65.04524678303935,5751 days 00:00:00,239,1,-9.888573783013271,100.65142489664913,-21.259999999999994,12.580894638045459,-4.335635972354619,55 days 11:08:34.285714286,13 days 14:33:17.419354838,0.3958305702830335,0.11792058344795567,1.0824822446418587,-0.9842737970983266,28 days 07:37:54.476987447,1
Most Avg Winning Trade Duration,HAS,false,14,15,240,35.146443514644346,1.0978173299651597,21.120537292329445,37.23206007028534,19.826886305971655,0.44538706256627786,1,16.582677867995592,0.5902839521310789,0,0,11316,11317 days 00:00:00,1000.0,9888.573783015147,888.8573783015147,56520.78787607012,100.0,6220.244497818659,65.04524678303935,5751 days 00:00:00,239,1,-9.888573783013271,100.65142489664913,-21.259999999999994,12.580894638045459,-4.335635972354619,55 days 11:08:34.285714286,13 days 14:33:17.419354838,0.3958305702830335,0.11792058344795567,1.0824822446418587,-0.9842737970983266,28 days 07:37:54.476987447,1
Most Avg Losing Trade Duration,HAS,false,14,15,240,35.146443514644346,1.0978173299651597,21.120537292329445,37.23206007028534,19.826886305971655,0.44538706256627786,1,16.582677867995592,0.5902839521310789,0,0,11316,11317 days 00:00:00,1000.0,9888.573783015147,888.8573783015147,56520.78787607012,100.0,6220.244497818659,65.04524678303935,5751 days 00:00:00,239,1,-9.888573783013271,100.65142489664913,-21.259999999999994,12.580894638045459,-4.335635972354619,55 days 11:08:34.285714286,13 days 14:33:17.419354838,0.3958305702830335,0.11792058344795567,1.0824822446418587,-0.9842737970983266,28 days 07:37:54.476987447,1
Mean Win Rate [%],HAS,false,9,20,261,35.38461538461539,1.0737513615253242,22.97631671968894,32.57774897151597,17.46592602202488,0.48435843054082717,1,15.779307362396523,0.5816997391986299,0,0,11316,11317 days 00:00:00,1000.0,9460.753978615498,846.0753978615498,56520.78787607012,100.0,8589.978676543979,72.5499671773427,3926 days 00:00:00,260,1,-9.460753978613866,100.65142489664916,-21.259999999999994,11.697423231202675,-4.113249257835451,50 days 19:18:15.652173913,12 days 11:42:51.428571428,0.39117731111360377,0.10360716673789519,1.0812406188844654,-0.9850307217989125,26 days 01:06:27.692307692,1
Most Best Trade [%],HAS,false,9,20,261,35.38461538461539,1.0737513615253242,22.97631671968894,32.57774897151597,17.46592602202488,0.48435843054082717,1,15.779307362396523,0.5816997391986299,0,0,11316,11317 days 00:00:00,1000.0,9460.753978615498,846.0753978615498,56520.78787607012,100.0,8589.978676543979,72.5499671773427,3926 days 00:00:00,260,1,-9.460753978613866,100.65142489664916,-21.259999999999994,11.697423231202675,-4.113249257835451,50 days 19:18:15.652173913,12 days 11:42:51.428571428,0.39117731111360377,0.10360716673789519,1.0812406188844654,-0.9850307217989125,26 days 01:06:27.692307692,1
Mean Profit Factor,HAS,false,9,20,261,35.38461538461539,1.0737513615253242,22.97631671968894,32.57774897151597,17.46592602202488,0.48435843054082717,1,15.779307362396523,0.5816997391986299,0,0,11316,11317 days 00:00:00,1000.0,9460.753978615498,846.0753978615498,56520.78787607012,100.0,8589.978676543979,72.5499671773427,3926 days 00:00:00,260,1,-9.460753978613866,100.65142489664916,-21.259999999999994,11.697423231202675,-4.113249257835451,50 days 19:18:15.652173913,12 days 11:42:51.428571428,0.39117731111360377,0.10360716673789519,1.0812406188844654,-0.9850307217989125,26 days 01:06:27.692307692,1
Median Profit Factor,HAS,false,9,20,261,35.38461538461539,1.0737513615253242,22.97631671968894,32.57774897151597,17.46592602202488,0.48435843054082717,1,15.779307362396523,0.5816997391986299,0,0,11316,11317 days 00:00:00,1000.0,9460.753978615498,846.0753978615498,56520.78787607012,100.0,8589.978676543979,72.5499671773427,3926 days 00:00:00,260,1,-9.460753978613866,100.65142489664916,-21.259999999999994,11.697423231202675,-4.113249257835451,50 days 19:18:15.652173913,12 days 11:42:51.428571428,0.39117731111360377,0.10360716673789519,1.0812406188844654,-0.9850307217989125,26 days 01:06:27.692307692,1
Most Total Fees Paid,HAS,false,6,25,280,35.12544802867383,1.0778099451175236,24.655355249204668,31.173138797156412,16.5904616168205,0.5196182396606575,2,16.19813150647576,0.5856125806123235,0,0,11316,11317 days 00:00:00,1000.0,9687.618106300319,868.7618106300318,56520.78787607012,100.0,8892.209803910348,75.16306573566445,2403 days 00:00:00,279,1,-9.687618106299851,96.8990641848283,-21.259999999999994,11.079104316261976,-3.855703192414971,49 days 15:11:01.224489796,10 days 14:43:05.635359116,0.3934291899689989,0.10109885063302915,1.0816519723541755,-0.9846293400485692,24 days 07:39:21.290322580,1
Most Total Trades,HAS,false,6,25,280,35.12544802867383,1.0778099451175236,24.655355249204668,31.173138797156412,16.5904616168205,0.5196182396606575,2,16.19813150647576,0.5856125806123235,0,0,11316,11317 days 00:00:00,1000.0,9687.618106300319,868.7618106300318,56520.78787607012,100.0,8892.209803910348,75.16306573566445,2403 days 00:00:00,279,1,-9.687618106299851,96.8990641848283,-21.259999999999994,11.079104316261976,-3.855703192414971,49 days 15:11:01.224489796,10 days 14:43:05.635359116,0.3934291899689989,0.10109885063302915,1.0816519723541755,-0.9846293400485692,24 days 07:39:21.290322580,1
Least Worst Trade [%],HAS,false,6,25,280,35.12544802867383,1.0778099451175236,24.655355249204668,31.173138797156412,16.5904616168205,0.5196182396606575,2,16.19813150647576,0.5856125806123235,0,0,11316,11317 days 00:00:00,1000.0,9687.618106300319,868.7618106300318,56520.78787607012,100.0,8892.209803910348,75.16306573566445,2403 days 00:00:00,279,1,-9.687618106299851,96.8990641848283,-21.259999999999994,11.079104316261976,-3.855703192414971,49 days 15:11:01.224489796,10 days 14:43:05.635359116,0.3934291899689989,0.10109885063302915,1.0816519723541755,-0.9846293400485692,24 days 07:39:21.290322580,1
Median Worst Trade [%],HAS,false,6,25,280,35.12544802867383,1.0778099451175236,24.655355249204668,31.173138797156412,16.5904616168205,0.5196182396606575,2,16.19813150647576,0.5856125806123235,0,0,11316,11317 days 00:00:00,1000.0,9687.618106300319,868.7618106300318,56520.78787607012,100.0,8892.209803910348,75.16306573566445,2403 days 00:00:00,279,1,-9.687618106299851,96.8990641848283,-21.259999999999994,11.079104316261976,-3.855703192414971,49 days 15:11:01.224489796,10 days 14:43:05.635359116,0.3934291899689989,0.10109885063302915,1.0816519723541755,-0.9846293400485692,24 days 07:39:21.290322580,1
Most Avg Losing Trade [%],HAS,false,6,25,280,35.12544802867383,1.0778099451175236,24.655355249204668,31.173138797156412,16.5904616168205,0.5196182396606575,2,16.19813150647576,0.5856125806123235,0,0,11316,11317 days 00:00:00,1000.0,9687.618106300319,868.7618106300318,56520.78787607012,100.0,8892.209803910348,75.16306573566445,2403 days 00:00:00,279,1,-9.687618106299851,96.8990641848283,-21.259999999999994,11.079104316261976,-3.855703192414971,49 days 15:11:01.224489796,10 days 14:43:05.635359116,0.3934291899689989,0.10109885063302915,1.0816519723541755,-0.9846293400485692,24 days 07:39:21.290322580,1
Least Avg Losing Trade Duration,HAS,false,6,25,280,35.12544802867383,1.0778099451175236,24.655355249204668,31.173138797156412,16.5904616168205,0.5196182396606575,2,16.19813150647576,0.5856125806123235,0,0,11316,11317 days 00:00:00,1000.0,9687.618106300319,868.7618106300318,56520.78787607012,100.0,8892.209803910348,75.16306573566445,2403 days 00:00:00,279,1,-9.687618106299851,96.8990641848283,-21.259999999999994,11.079104316261976,-3.855703192414971,49 days 15:11:01.224489796,10 days 14:43:05.635359116,0.3934291899689989,0.10109885063302915,1.0816519723541755,-0.9846293400485692,24 days 07:39:21.290322580,1
Mean Total Return [%],HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Median Total Return [%],HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Median Total Fees Paid,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Mean Max Drawdown [%],HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Least Best Trade [%],HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Mean Best Trade [%],HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Median Best Trade [%],HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Most Worst Trade [%],HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Mean Expectancy,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Median Expectancy,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Mean Sharpe Ratio,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Mean Calmar Ratio,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Median Calmar Ratio,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Mean Omega Ratio,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Median Omega Ratio,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Mean Sortino Ratio,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Median Sortino Ratio,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Least Max Drawdown Duration,HAS,false,6,24,279,35.61151079136691,1.0764197335084782,24.566984800282786,27.439930888365723,14.805718105233305,0.517762460233298,2,14.207366125391902,0.5668611292018806,0,0,11316,11317 days 00:00:00,1000.0,8619.681105859783,761.9681105859784,56520.78787607012,100.0,7826.738708384211,72.84957199918732,2403 days 00:00:00,278,1,-8.619681105858035,96.8990641848283,-21.259999999999987,10.91107786273384,-3.9634736457020536,48 days 08:14:32.727272727,11 days 01:20:26.815642458,0.3811444066918077,0.0987559281760015,1.079176302255259,-0.9865187988487226,24 days 08:01:43.597122301,1
Most Max Drawdown [%],HAS,false,7,21,275,36.496350364963504,1.066402047338123,24.213503004595264,25.951006521250974,14.350257974591335,0.51033934252386,2,13.243819605887627,0.5568447395442644,0,0,11316,11317 days 00:00:00,1000.0,8102.47331350931,710.247331350931,56520.78787607012,100.0,8277.06854149586,75.84400083904954,4096 days 00:00:00,274,1,-8.102473313508199,96.8990641848283,-21.25999999999999,10.753735387690492,-4.088447238439227,47 days 16:48:00,11 days 07:18:37.241379310,0.37475052658431124,0.0920390388660291,1.0779473609735404,-0.9874338741896477,24 days 14:06:07.883211678,1
