Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],AMT,true,17,38,92,46.15384615384615,1.2564009313405826,13.425789318383005,24.20136414008381,16.924030867191476,0.28503983475951605,1,6.898352835444367,0.5429577455164286,0,0,6778,6779 days 00:00:00,1000.0,3199.1250117358986,219.91250117358985,992.0863309352591,100.0,509.87588888171985,90.54973582754828,1640 days 00:00:00,91,1,-3.1991250117357595,278.0400032018732,-40.495802986723476,19.53906957894746,-8.820873710574686,66 days 10:17:08.571428572,23 days 16:09:47.755102040,0.3501330011474489,0.07135772953357851,1.081230188138578,-0.778333301935252,43 days 09:45:29.670329670,1
Mean Avg Winning Trade [%],AMT,true,24,33,116,47.82608695652174,1.1754083417477688,16.966656830923576,14.505936129482052,10.51154791991453,0.3593980525228681,1,5.213405194956961,0.48933517847755376,0,0,6778,6779 days 00:00:00,1000.0,2665.5171377526835,166.55171377526835,992.0863309352591,100.0,627.4564966487371,90.76400334541668,1379 days 00:00:00,115,1,-2.665517137752431,206.67953966815892,-52.496186523120805,14.361339278627996,-7.687544419017018,49 days 02:10:54.545454545,20 days 10:48:00,0.3263054792827678,0.059721277272791945,1.0779595135657216,-0.8321197373838859,34 days 03:32:52.173913042,1
Least Total Trades,AMT,true,15,41,87,46.51162790697674,1.1475392651690424,12.688108586603718,13.835276065190513,9.750018368703673,0.26954853939215107,1,3.7292784554592897,0.4495102422892274,0,0,6778,6779 days 00:00:00,1000.0,2187.646095510869,118.76460955108692,992.0863309352591,100.0,415.6260321013885,90.66773098912257,1640 days 00:00:00,86,1,-2.187646095510445,575.8899745941162,-43.10000060141623,24.70549571673078,-9.388081679643916,71 days 20:24:00,23 days 09:54:46.956521739,0.29086438744020454,0.04748151755622671,1.0668044872635392,-0.8802880295315376,45 days 22:36:16.744186046,1
Mean Avg Losing Trade [%],AMT,true,25,30,162,47.20496894409938,1.162387852294324,23.753319563293008,11.984050410555739,8.571314052345532,0.5019179699026262,2,6.01501025327687,0.5142890141091881,0,0,6778,6779 days 00:00:00,1000.0,2926.505610488981,192.65056104889808,992.0863309352591,100.0,970.5943182240469,88.11973272858968,1364 days 00:00:00,161,1,-2.9265056104886753,184.79998791129526,-53.07242734486357,11.049263222288278,-5.9992476516064785,34 days 10:44:12.631578947,15 days 03:06:21.176470588,0.3399857876880974,0.0675454949005286,1.0816061529966041,-0.8058127049615907,24 days 05:57:45.838509316,1
Mean Worst Trade [%],AMT,true,16,39,90,42.69662921348314,1.1623057953809341,13.13071702567129,12.151776459602743,7.861210511830171,0.27884331661257006,1,3.3884416507301833,0.4369422033770733,0,0,6778,6779 days 00:00:00,1000.0,2079.4286762284173,107.9428676228417,992.0863309352591,100.0,350.65275652690866,91.10289815532292,1941 days 00:00:00,89,1,-2.0794286762279626,575.8899745941163,-39.97011986386726,26.31768357705355,-8.819483057378458,74 days 00:00:00,22 days 03:45:52.941176470,0.28315000747484587,0.044131532185744254,1.0649943115275342,-0.8911960942742938,44 days 07:00:40.449438201,1
Median Total Return [%],AMT,true,16,40,88,44.827586206896555,1.1393531078175816,12.835644732959576,11.061516938177277,7.513047032199823,0.27264679846562406,1,3.015887179367307,0.42295799499648196,0,0,6778,6779 days 00:00:00,1000.0,1960.391582039382,96.0391582039382,992.0863309352591,100.0,350.31768357673695,90.93003558918123,1649 days 00:00:00,87,1,-1.9603915820391649,650.9999585063377,-43.10000060141624,27.30683474884725,-9.454344425585054,72 days 09:50:46.153846154,23 days 11:00:00,0.27359599915290383,0.040590279784619994,1.0626862164802844,-0.9031947571403386,45 days 09:39:18.620689654,1
Most Best Trade [%],AMT,true,16,40,88,44.827586206896555,1.1393531078175816,12.835644732959576,11.061516938177277,7.513047032199823,0.27264679846562406,1,3.015887179367307,0.42295799499648196,0,0,6778,6779 days 00:00:00,1000.0,1960.391582039382,96.0391582039382,992.0863309352591,100.0,350.31768357673695,90.93003558918123,1649 days 00:00:00,87,1,-1.9603915820391649,650.9999585063377,-43.10000060141624,27.30683474884725,-9.454344425585054,72 days 09:50:46.153846154,23 days 11:00:00,0.27359599915290383,0.040590279784619994,1.0626862164802844,-0.9031947571403386,45 days 09:39:18.620689654,1
Most Avg Winning Trade [%],AMT,true,16,40,88,44.827586206896555,1.1393531078175816,12.835644732959576,11.061516938177277,7.513047032199823,0.27264679846562406,1,3.015887179367307,0.42295799499648196,0,0,6778,6779 days 00:00:00,1000.0,1960.391582039382,96.0391582039382,992.0863309352591,100.0,350.31768357673695,90.93003558918123,1649 days 00:00:00,87,1,-1.9603915820391649,650.9999585063377,-43.10000060141624,27.30683474884725,-9.454344425585054,72 days 09:50:46.153846154,23 days 11:00:00,0.27359599915290383,0.040590279784619994,1.0626862164802844,-0.9031947571403386,45 days 09:39:18.620689654,1
Least Avg Losing Trade [%],AMT,true,16,40,88,44.827586206896555,1.1393531078175816,12.835644732959576,11.061516938177277,7.513047032199823,0.27264679846562406,1,3.015887179367307,0.42295799499648196,0,0,6778,6779 days 00:00:00,1000.0,1960.391582039382,96.0391582039382,992.0863309352591,100.0,350.31768357673695,90.93003558918123,1649 days 00:00:00,87,1,-1.9603915820391649,650.9999585063377,-43.10000060141624,27.30683474884725,-9.454344425585054,72 days 09:50:46.153846154,23 days 11:00:00,0.27359599915290383,0.040590279784619994,1.0626862164802844,-0.9031947571403386,45 days 09:39:18.620689654,1
Median Sortino Ratio,AMT,true,16,40,88,44.827586206896555,1.1393531078175816,12.835644732959576,11.061516938177277,7.513047032199823,0.27264679846562406,1,3.015887179367307,0.42295799499648196,0,0,6778,6779 days 00:00:00,1000.0,1960.391582039382,96.0391582039382,992.0863309352591,100.0,350.31768357673695,90.93003558918123,1649 days 00:00:00,87,1,-1.9603915820391649,650.9999585063377,-43.10000060141624,27.30683474884725,-9.454344425585054,72 days 09:50:46.153846154,23 days 11:00:00,0.27359599915290383,0.040590279784619994,1.0626862164802844,-0.9031947571403386,45 days 09:39:18.620689654,1
Median Best Trade [%],AMT,true,26,29,207,47.0873786407767,1.1367578726119631,30.392446149306583,10.270261227287975,7.327267865893892,0.6413396282089111,2,6.586725517117265,0.5279650958684213,0,0,6778,6779 days 00:00:00,1000.0,3112.561251569753,211.2561251569753,992.0863309352591,100.0,1484.10608185067,90.02988770729587,1252 days 00:00:00,206,1,-3.112561251569332,187.76000267911837,-53.07242734486356,9.180124175112034,-5.054060704295712,24 days 00:59:22.886597938,14 days 07:15:57.798165137,0.34918260788334005,0.07002450174684562,1.0838538143668914,-0.7870587280868793,18 days 21:19:13.398058251,1
Mean Max Drawdown [%],AMT,true,25,29,184,47.540983606557376,1.1429332099496814,26.999114783121865,10.034847277719393,7.228280453399463,0.5700796695190321,2,5.720662419756231,0.5065014467592092,0,0,6778,6779 days 00:00:00,1000.0,2833.543508314341,183.35435083143412,992.0863309352591,100.0,1086.2852622427304,87.42453737137882,1252 days 00:00:00,183,1,-2.833543508314051,187.76000267911834,-53.07242734486357,10.1933097255392,-5.771753040721776,28 days 14:53:47.586206896,14 days 14:15:00,0.3353032847290309,0.06597799405279434,1.0804703441847183,-0.8151830691401802,21 days 06:17:42.295081966,1
Least Max Drawdown Duration,AMT,true,25,29,184,47.540983606557376,1.1429332099496814,26.999114783121865,10.034847277719393,7.228280453399463,0.5700796695190321,2,5.720662419756231,0.5065014467592092,0,0,6778,6779 days 00:00:00,1000.0,2833.543508314341,183.35435083143412,992.0863309352591,100.0,1086.2852622427304,87.42453737137882,1252 days 00:00:00,183,1,-2.833543508314051,187.76000267911834,-53.07242734486357,10.1933097255392,-5.771753040721776,28 days 14:53:47.586206896,14 days 14:15:00,0.3353032847290309,0.06597799405279434,1.0804703441847183,-0.8151830691401802,21 days 06:17:42.295081966,1
Median Omega Ratio,AMT,true,21,35,103,43.13725490196079,1.1236378872543022,15.048686928297432,8.502440312413583,5.55715053098927,0.3191206845677191,1,2.713304572993594,0.4080150022050674,0,0,6778,6779 days 00:00:00,1000.0,1865.3835283378512,86.53835283378511,992.0863309352591,100.0,396.2807550432305,93.73978954257332,3132 days 00:00:00,102,1,-1.8653835283375884,261.75998372925676,-53.32407967078267,18.380327167568865,-8.002520743149041,59 days 06:00:00,23 days 07:26:53.793103448,0.27368152296874554,0.0364188598071258,1.0644197426776527,-0.9127713484851628,38 days 19:31:45.882352940,1
Most Win Rate [%],AMT,true,26,30,183,48.35164835164835,1.1219896131903078,26.85157863676601,7.2221651583786155,5.290963485991659,0.5669814104455592,2,4.094833387968283,0.456519226439393,0,0,6778,6779 days 00:00:00,1000.0,2312.1219368880156,131.21219368880156,992.0863309352591,100.0,918.4587882134695,90.7028416918233,1266 days 00:00:00,182,1,-2.3121219368877064,202.74645373947342,-59.432742071470244,9.92864200387896,-5.834285537871265,28 days 04:54:32.727272727,15 days 02:17:52.340425532,0.3055042246000919,0.05089472115983181,1.0730939112829596,-0.8677411535696644,21 days 10:25:03.296703295,1
Mean Expectancy,AMT,true,26,30,183,48.35164835164835,1.1219896131903078,26.85157863676601,7.2221651583786155,5.290963485991659,0.5669814104455592,2,4.094833387968283,0.456519226439393,0,0,6778,6779 days 00:00:00,1000.0,2312.1219368880156,131.21219368880156,992.0863309352591,100.0,918.4587882134695,90.7028416918233,1266 days 00:00:00,182,1,-2.3121219368877064,202.74645373947342,-59.432742071470244,9.92864200387896,-5.834285537871265,28 days 04:54:32.727272727,15 days 02:17:52.340425532,0.3055042246000919,0.05089472115983181,1.0730939112829596,-0.8677411535696644,21 days 10:25:03.296703295,1
Median Sharpe Ratio,AMT,true,25,33,125,47.58064516129033,1.1184679898819885,18.29448214812629,7.101138826536939,5.119344950704783,0.3872823841841251,1,2.750145975163686,0.40520622871024486,0,0,6778,6779 days 00:00:00,1000.0,1878.6625519386419,87.86625519386419,992.0863309352591,100.0,516.0430172482276,91.11376602697896,1487 days 00:00:00,124,1,-1.8786625519385325,151.26130420196606,-59.432742071470244,12.00715096648095,-6.889977255948699,45 days 18:18:18.305084746,18 days 21:02:46.153846154,0.2744922703908018,0.03790207383869971,1.0648448906517327,-0.9114328537204711,31 days 16:03:52.258064516,1
Least Win Rate [%],AMT,true,9,40,111,35.45454545454545,1.2096863936213575,16.22897609914429,9.37478828333775,5.0360432927020975,0.3439067571555031,1,3.2240530375420917,0.42507334402308306,0,0,6778,6779 days 00:00:00,1000.0,2029.1975136534984,102.91975136534984,992.0863309352591,100.0,318.0510746414188,92.00568917477355,1878 days 00:00:00,110,1,-2.0291975136533438,458.0239618744413,-38.09811177340032,23.694210443289236,-6.5160968024355155,68 days 17:13:50.769230769,17 days 16:33:48.169014084,0.27868840108825665,0.042210940663791344,1.0635305902423877,-0.8962592788993218,35 days 18:45:49.090909089,1
Median Calmar Ratio,AMT,true,9,40,111,35.45454545454545,1.2096863936213575,16.22897609914429,9.37478828333775,5.0360432927020975,0.3439067571555031,1,3.2240530375420917,0.42507334402308306,0,0,6778,6779 days 00:00:00,1000.0,2029.1975136534984,102.91975136534984,992.0863309352591,100.0,318.0510746414188,92.00568917477355,1878 days 00:00:00,110,1,-2.0291975136533438,458.0239618744413,-38.09811177340032,23.694210443289236,-6.5160968024355155,68 days 17:13:50.769230769,17 days 16:33:48.169014084,0.27868840108825665,0.042210940663791344,1.0635305902423877,-0.8962592788993218,35 days 18:45:49.090909089,1
Mean Total Return [%],AMT,true,9,39,112,37.83783783783784,1.1973651581297422,16.376512245500148,8.020739173180885,4.598294366278967,0.3470050162289761,1,2.783236726958018,0.4067225327875882,0,0,6778,6779 days 00:00:00,1000.0,1888.4136345884897,88.84136345884896,992.0863309352591,100.0,283.5135411038256,92.16065282168027,1903 days 00:00:00,111,1,-1.8884136345882325,458.02396187444117,-39.31577464788732,22.048745129748013,-6.808816926326869,65 days 04:34:17.142857143,17 days 08:20:52.173913043,0.2675505258833521,0.037784474050843425,1.0608482816748273,-0.9104499672169695,35 days 10:48:38.918918918,1
Mean Total Trades,AMT,true,26,28,246,47.3469387755102,1.0977668013360382,36.14635585718501,5.568218637274363,3.994516771328547,0.7621717320743583,2,4.243938843340124,0.4666744472464723,0,0,6778,6779 days 00:00:00,1000.0,2361.8517144178,136.18517144178,992.0863309352591,100.0,1406.7530152910185,86.55350911967491,1252 days 00:00:00,245,1,-2.361851714417753,172.95999941190087,-53.072427344863584,7.951608493213466,-4.836655890231384,20 days 22:45:31.034482758,11 days 05:57:12.558139534,0.3083035133372299,0.05472028308066919,1.073828455559879,-0.8627285073937109,15 days 20:10:46.530612243,1
Mean Profit Factor,AMT,true,26,28,246,47.3469387755102,1.0977668013360382,36.14635585718501,5.568218637274363,3.994516771328547,0.7621717320743583,2,4.243938843340124,0.4666744472464723,0,0,6778,6779 days 00:00:00,1000.0,2361.8517144178,136.18517144178,992.0863309352591,100.0,1406.7530152910185,86.55350911967491,1252 days 00:00:00,245,1,-2.361851714417753,172.95999941190087,-53.072427344863584,7.951608493213466,-4.836655890231384,20 days 22:45:31.034482758,11 days 05:57:12.558139534,0.3083035133372299,0.05472028308066919,1.073828455559879,-0.8627285073937109,15 days 20:10:46.530612243,1
Least Avg Losing Trade Duration,AMT,true,26,28,246,47.3469387755102,1.0977668013360382,36.14635585718501,5.568218637274363,3.994516771328547,0.7621717320743583,2,4.243938843340124,0.4666744472464723,0,0,6778,6779 days 00:00:00,1000.0,2361.8517144178,136.18517144178,992.0863309352591,100.0,1406.7530152910185,86.55350911967491,1252 days 00:00:00,245,1,-2.361851714417753,172.95999941190087,-53.072427344863584,7.951608493213466,-4.836655890231384,20 days 22:45:31.034482758,11 days 05:57:12.558139534,0.3083035133372299,0.05472028308066919,1.073828455559879,-0.8627285073937109,15 days 20:10:46.530612243,1
Mean Sharpe Ratio,AMT,true,10,40,108,37.38317757009346,1.1562729804155878,15.786367660076719,6.296729700799418,3.566541886604032,0.3346119799350841,1,2.106961192300543,0.3766366295663797,0,0,6778,6779 days 00:00:00,1000.0,1672.0779999855542,67.20779999855543,992.0863309352591,100.0,261.84370780727306,93.32208138287665,1950 days 00:00:00,107,1,-1.6720779999852766,462.2113688760242,-39.14406779661016,22.887753214728317,-7.002182855948276,66 days 07:48:00,19 days 04:39:24.179104477,0.24783738583409956,0.03007370356923995,1.0562775433151994,-0.9322560971733203,36 days 19:30:50.467289718,1
Mean Calmar Ratio,AMT,true,10,40,108,37.38317757009346,1.1562729804155878,15.786367660076719,6.296729700799418,3.566541886604032,0.3346119799350841,1,2.106961192300543,0.3766366295663797,0,0,6778,6779 days 00:00:00,1000.0,1672.0779999855542,67.20779999855543,992.0863309352591,100.0,261.84370780727306,93.32208138287665,1950 days 00:00:00,107,1,-1.6720779999852766,462.2113688760242,-39.14406779661016,22.887753214728317,-7.002182855948276,66 days 07:48:00,19 days 04:39:24.179104477,0.24783738583409956,0.03007370356923995,1.0562775433151994,-0.9322560971733203,36 days 19:30:50.467289718,1
Median Expectancy,AMT,true,11,39,106,38.095238095238095,1.1366893298574456,15.491295367365005,5.979722720091658,3.4514994055363104,0.32841546178813813,1,1.9638333984839234,0.3731857895286245,0,0,6778,6779 days 00:00:00,1000.0,1626.2446409686572,62.624464096865715,992.0863309352591,100.0,270.7815991665877,91.4447583567653,1792 days 00:00:00,105,1,-1.6262446409684799,486.1395474329849,-39.14406779661017,23.211275724960476,-7.188969559165701,65 days 12:00:00,20 days 07:00:55.384615384,0.24423959007686857,0.02900993768685825,1.0556418908205814,-0.9368759934049001,37 days 12:20:34.285714285,1
Most Max Drawdown [%],AMT,true,20,35,100,41.41414141414141,1.0918137413848332,14.606078489229862,5.284619296709629,3.316029861724744,0.3098259073473001,1,1.6373119685881115,0.3615748827553774,0,0,6778,6779 days 00:00:00,1000.0,1521.655654719532,52.165565471953215,992.0863309352591,100.0,291.35843672813763,95.27262345361294,3935 days 00:00:00,99,1,-1.521655654719325,257.31998804198395,-53.26142091721364,19.971586866589398,-8.430929368154954,64 days 05:51:13.170731708,22 days 22:45:31.034482758,0.24405313010579233,0.02399484489586514,1.0572686071398196,-0.9474183205177561,40 days 01:12:43.636363635,1
Least Total Fees Paid,AMT,true,10,39,111,37.27272727272727,1.1524267962598713,16.22897609914429,5.500581357569807,3.106388920941627,0.3439067571555031,1,1.8916870971518474,0.36661191683407873,0,0,6778,6779 days 00:00:00,1000.0,1603.4604888438341,60.34604888438341,992.0863309352591,100.0,249.97243804351123,93.55302850885217,3006 days 00:00:00,110,1,-1.603460488843666,462.2113688760242,-39.144067796610166,22.273121545169964,-6.8172607047229965,67 days 04:05:51.219512195,16 days 22:57:23.478260869,0.24143507494715954,0.027522918731949404,1.0548929115092935,-0.9391725830679534,35 days 16:08:43.636363635,1
Least Max Drawdown [%],AMT,true,4,17,267,35.714285714285715,1.1191083764430954,39.24461493065801,5.222966000652129,2.8262803033831863,0.8272351726172912,2,4.320621181123706,0.47215984894458196,0,0,6778,6779 days 00:00:00,1000.0,2386.922034139321,138.69220341393213,992.0863309352591,100.0,1059.4157583593742,64.03443971395683,4637 days 00:00:00,266,1,-2.3869220341389337,74.3522277394574,-13.9477069031499,8.709931581087908,-3.7532771771490516,26 days 07:34:44.210526315,7 days 09:49:28.421052631,0.3044940807784452,0.0748939676617943,1.0699907770822656,-0.8602014773420129,14 days 03:52:46.917293231,1
Median Profit Factor,AMT,true,9,13,330,41.641337386018236,1.1258767435570343,48.53939215107701,4.179944204910761,2.63724949835486,1.0224254942460904,3,4.273681519626966,0.47783620664062687,0,0,6778,6779 days 00:00:00,1000.0,2372.8288146010336,137.28288146010334,992.0863309352591,100.0,1201.443501523312,84.59842180043496,4606 days 00:00:00,329,1,-2.37282881460078,286.609664200893,-37.662499999999994,7.353969706598461,-3.613471447453636,16 days 04:43:47.737226277,7 days 15:52:30,0.3032704426876378,0.05629401225189668,1.0727060959729033,-0.8616220411678447,11 days 05:10:45.592705166,1
Least Worst Trade [%],AMT,true,26,33,132,46.56488549618321,1.0758849662562497,19.32723517261729,3.6379832575458693,2.5667011185553785,0.4089701976984361,1,1.4878267320621348,0.3484215643068902,0,0,6778,6779 days 00:00:00,1000.0,1475.1007060324744,47.510070603247435,992.0863309352591,100.0,439.42680867924105,90.57987682066457,1492 days 00:00:00,131,1,-1.475100706032208,151.2613042019661,-59.488035325885946,11.216900848885773,-6.538812443195543,44 days 06:17:42.295081967,17 days 11:18:51.428571428,0.23764025323426818,0.02335028718721372,1.0557013868989162,-0.9521109513136233,29 days 22:43:03.206106869,1
Median Avg Winning Trade [%],AMT,true,26,33,132,46.56488549618321,1.0758849662562497,19.32723517261729,3.6379832575458693,2.5667011185553785,0.4089701976984361,1,1.4878267320621348,0.3484215643068902,0,0,6778,6779 days 00:00:00,1000.0,1475.1007060324744,47.510070603247435,992.0863309352591,100.0,439.42680867924105,90.57987682066457,1492 days 00:00:00,131,1,-1.475100706032208,151.2613042019661,-59.488035325885946,11.216900848885773,-6.538812443195543,44 days 06:17:42.295081967,17 days 11:18:51.428571428,0.23764025323426818,0.02335028718721372,1.0557013868989162,-0.9521109513136233,29 days 22:43:03.206106869,1
Most Avg Winning Trade Duration,AMT,true,11,12,580,48.18652849740933,1.1567596039146049,85.42342874004132,3.2929314817386484,2.404165707345692,1.7969902626143404,4,5.917365808140563,0.5253909229333278,0,0,6778,6779 days 00:00:00,1000.0,2903.7036243023913,190.37036243023914,992.0863309352591,100.0,1895.9746848073378,88.11315270208922,1927 days 00:00:00,579,1,-2.903703624302125,146.96450910672445,-32.16799999999999,4.103572785470008,-2.981152557343224,8 days 02:03:52.258064516,4 days 16:14:24,0.33515325872789975,0.06704421872116462,1.0815347788041103,-0.8081110922566856,6 days 07:40:06.217616580,1
Median Total Trades,AMT,true,27,33,141,42.857142857142854,1.0696209662912501,20.655060489820006,3.5244157330248385,2.288581644821323,0.4368545293596931,1,1.5396569763184635,0.35456654562269674,0,0,6778,6779 days 00:00:00,1000.0,1491.9262763471302,49.19262763471301,992.0863309352591,100.0,493.2415606978531,89.43312777490189,1314 days 00:00:00,140,1,-1.4919262763469305,171.62799491882328,-59.48803532588593,12.230262801412964,-6.157758653616599,39 days 18:48:00,19 days 11:42:00,0.24048795987572857,0.02434717826983547,1.0562581479630386,-0.950414972870014,28 days 04:27:25.714285714,1
