Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown [%],FRT,true,6,7,1508,37.6244193762442,0.837849316612568,115.46123199509653,-0.6392262928966974,-0.364401789701019,2.4262948207171315,5,-1.550951443721469,-0.41992900408024386,0,0,13052,13053 days 00:00:00,1000.0,36.64932727739529,-96.33506727226046,3180.592628761589,100.0,1217.6610504065955,96.75658065317344,12354 days 00:00:00,1507,1,-0.03664932727738801,26.891541845230094,-13.544880774089037,2.3191394042596927,-1.6810070321631256,6 days 04:08:53.333333333,3 days 11:40:05.106382978,-0.29429241890414737,-0.09127049295715126,0.935917655283763,-1.030288401727753,4 days 11:55:42.003981418,1
Most Total Trades,FRT,true,6,7,1508,37.6244193762442,0.837849316612568,115.46123199509653,-0.6392262928966974,-0.364401789701019,2.4262948207171315,5,-1.550951443721469,-0.41992900408024386,0,0,13052,13053 days 00:00:00,1000.0,36.64932727739529,-96.33506727226046,3180.592628761589,100.0,1217.6610504065955,96.75658065317344,12354 days 00:00:00,1507,1,-0.03664932727738801,26.891541845230094,-13.544880774089037,2.3191394042596927,-1.6810070321631256,6 days 04:08:53.333333333,3 days 11:40:05.106382978,-0.29429241890414737,-0.09127049295715126,0.935917655283763,-1.030288401727753,4 days 11:55:42.003981418,1
Least Avg Winning Trade [%],FRT,true,6,7,1508,37.6244193762442,0.837849316612568,115.46123199509653,-0.6392262928966974,-0.364401789701019,2.4262948207171315,5,-1.550951443721469,-0.41992900408024386,0,0,13052,13053 days 00:00:00,1000.0,36.64932727739529,-96.33506727226046,3180.592628761589,100.0,1217.6610504065955,96.75658065317344,12354 days 00:00:00,1507,1,-0.03664932727738801,26.891541845230094,-13.544880774089037,2.3191394042596927,-1.6810070321631256,6 days 04:08:53.333333333,3 days 11:40:05.106382978,-0.29429241890414737,-0.09127049295715126,0.935917655283763,-1.030288401727753,4 days 11:55:42.003981418,1
Most Avg Losing Trade [%],FRT,true,6,7,1508,37.6244193762442,0.837849316612568,115.46123199509653,-0.6392262928966974,-0.364401789701019,2.4262948207171315,5,-1.550951443721469,-0.41992900408024386,0,0,13052,13053 days 00:00:00,1000.0,36.64932727739529,-96.33506727226046,3180.592628761589,100.0,1217.6610504065955,96.75658065317344,12354 days 00:00:00,1507,1,-0.03664932727738801,26.891541845230094,-13.544880774089037,2.3191394042596927,-1.6810070321631256,6 days 04:08:53.333333333,3 days 11:40:05.106382978,-0.29429241890414737,-0.09127049295715126,0.935917655283763,-1.030288401727753,4 days 11:55:42.003981418,1
Least Profit Factor,FRT,true,6,7,1508,37.6244193762442,0.837849316612568,115.46123199509653,-0.6392262928966974,-0.364401789701019,2.4262948207171315,5,-1.550951443721469,-0.41992900408024386,0,0,13052,13053 days 00:00:00,1000.0,36.64932727739529,-96.33506727226046,3180.592628761589,100.0,1217.6610504065955,96.75658065317344,12354 days 00:00:00,1507,1,-0.03664932727738801,26.891541845230094,-13.544880774089037,2.3191394042596927,-1.6810070321631256,6 days 04:08:53.333333333,3 days 11:40:05.106382978,-0.29429241890414737,-0.09127049295715126,0.935917655283763,-1.030288401727753,4 days 11:55:42.003981418,1
Least Sharpe Ratio,FRT,true,6,7,1508,37.6244193762442,0.837849316612568,115.46123199509653,-0.6392262928966974,-0.364401789701019,2.4262948207171315,5,-1.550951443721469,-0.41992900408024386,0,0,13052,13053 days 00:00:00,1000.0,36.64932727739529,-96.33506727226046,3180.592628761589,100.0,1217.6610504065955,96.75658065317344,12354 days 00:00:00,1507,1,-0.03664932727738801,26.891541845230094,-13.544880774089037,2.3191394042596927,-1.6810070321631256,6 days 04:08:53.333333333,3 days 11:40:05.106382978,-0.29429241890414737,-0.09127049295715126,0.935917655283763,-1.030288401727753,4 days 11:55:42.003981418,1
Least Calmar Ratio,FRT,true,6,7,1508,37.6244193762442,0.837849316612568,115.46123199509653,-0.6392262928966974,-0.364401789701019,2.4262948207171315,5,-1.550951443721469,-0.41992900408024386,0,0,13052,13053 days 00:00:00,1000.0,36.64932727739529,-96.33506727226046,3180.592628761589,100.0,1217.6610504065955,96.75658065317344,12354 days 00:00:00,1507,1,-0.03664932727738801,26.891541845230094,-13.544880774089037,2.3191394042596927,-1.6810070321631256,6 days 04:08:53.333333333,3 days 11:40:05.106382978,-0.29429241890414737,-0.09127049295715126,0.935917655283763,-1.030288401727753,4 days 11:55:42.003981418,1
Least Omega Ratio,FRT,true,6,7,1508,37.6244193762442,0.837849316612568,115.46123199509653,-0.6392262928966974,-0.364401789701019,2.4262948207171315,5,-1.550951443721469,-0.41992900408024386,0,0,13052,13053 days 00:00:00,1000.0,36.64932727739529,-96.33506727226046,3180.592628761589,100.0,1217.6610504065955,96.75658065317344,12354 days 00:00:00,1507,1,-0.03664932727738801,26.891541845230094,-13.544880774089037,2.3191394042596927,-1.6810070321631256,6 days 04:08:53.333333333,3 days 11:40:05.106382978,-0.29429241890414737,-0.09127049295715126,0.935917655283763,-1.030288401727753,4 days 11:55:42.003981418,1
Least Sortino Ratio,FRT,true,6,7,1508,37.6244193762442,0.837849316612568,115.46123199509653,-0.6392262928966974,-0.364401789701019,2.4262948207171315,5,-1.550951443721469,-0.41992900408024386,0,0,13052,13053 days 00:00:00,1000.0,36.64932727739529,-96.33506727226046,3180.592628761589,100.0,1217.6610504065955,96.75658065317344,12354 days 00:00:00,1507,1,-0.03664932727738801,26.891541845230094,-13.544880774089037,2.3191394042596927,-1.6810070321631256,6 days 04:08:53.333333333,3 days 11:40:05.106382978,-0.29429241890414737,-0.09127049295715126,0.935917655283763,-1.030288401727753,4 days 11:55:42.003981418,1
Median Max Drawdown [%],FRT,true,11,34,248,37.24696356275304,0.9724609061943508,18.92430278884462,-0.7990847293564336,-0.4509618151195675,0.3990193073858413,1,-0.31885023525040657,0.11873723754916408,0,0,13052,13053 days 00:00:00,1000.0,801.82424760136,-19.817575239864006,3180.592628761589,100.0,581.3730444168295,69.45553566479037,9551 days 00:00:00,247,1,-0.8018242476013029,59.38948705572832,-15.513943283451642,6.818648124826638,-3.80091180797285,52 days 01:02:36.521739130,18 days 04:20:07.741935483,0.08315065421914718,-0.008864694748795187,1.0172085748668525,-1.0062307807232704,30 days 19:02:40.323886639,1
Least Best Trade [%],FRT,true,6,8,1098,35.64266180492252,0.8439177135706027,84.04842169782408,-0.8552978761175405,-0.46189534758978806,1.76662580447441,4,-1.5109912984614042,-0.33159585177046097,0,0,13052,13053 days 00:00:00,1000.0,61.67655334570895,-93.8323446654291,3180.592628761589,100.0,1043.4486484577546,94.94216049581094,11986 days 00:00:00,1097,1,-0.06167655334569844,26.891541845230076,-16.95067229160041,2.9125948253993,-1.9149279586036558,9 days 04:32:31.918158567,4 days 15:36:12.237960339,-0.23185919613011688,-0.07893603137390065,0.9494236284717058,-1.029501528682711,6 days 06:25:55.515041019,1
Most Avg Winning Trade Duration,FRT,true,6,8,1098,35.64266180492252,0.8439177135706027,84.04842169782408,-0.8552978761175405,-0.46189534758978806,1.76662580447441,4,-1.5109912984614042,-0.33159585177046097,0,0,13052,13053 days 00:00:00,1000.0,61.67655334570895,-93.8323446654291,3180.592628761589,100.0,1043.4486484577546,94.94216049581094,11986 days 00:00:00,1097,1,-0.06167655334569844,26.891541845230076,-16.95067229160041,2.9125948253993,-1.9149279586036558,9 days 04:32:31.918158567,4 days 15:36:12.237960339,-0.23185919613011688,-0.07893603137390065,0.9494236284717058,-1.029501528682711,6 days 06:25:55.515041019,1
Median Best Trade [%],FRT,true,9,37,241,36.25,0.9648585756604589,18.387986515476555,-1.09559829824844,-0.6017490653258477,0.3877566656451119,1,-0.424825543015274,0.10231289431686555,0,0,13052,13053 days 00:00:00,1000.0,736.320088332048,-26.367991166795196,3180.592628761589,100.0,592.3023208649165,71.04685782640449,9551 days 00:00:00,240,1,-0.7363200883319223,59.38948705572833,-17.66270847381515,7.139264157226018,-3.8589898621011143,55 days 16:33:06.206896552,18 days 03:17:38.823529411,0.07165028783904469,-0.011995822074929139,1.0147793017341455,-1.008290276135445,31 days 17:59:59.999999999,1
Least Max Drawdown Duration,FRT,true,20,21,851,42.8235294117647,0.9082190055114224,65.12411890897947,-0.9381846481646594,-0.6087329980961426,1.3692154459086732,3,-1.2845769113814458,-0.13477202743593397,0,0,13052,13053 days 00:00:00,1000.0,202.3407083516871,-79.76592916483128,3180.592628761589,100.0,1307.2868763495464,94.31059495281025,11138 days 00:00:00,850,1,-0.20234070835167017,44.58273958893619,-21.363619367991383,2.869442945943354,-2.3280116099972346,10 days 15:29:40.219780219,6 days 21:55:33.333333333,-0.09388776222979406,-0.04633180763475327,0.9806261518845929,-1.0250789517788355,8 days 12:16:56.470588234,1
Least Avg Winning Trade Duration,FRT,true,20,21,851,42.8235294117647,0.9082190055114224,65.12411890897947,-0.9381846481646594,-0.6087329980961426,1.3692154459086732,3,-1.2845769113814458,-0.13477202743593397,0,0,13052,13053 days 00:00:00,1000.0,202.3407083516871,-79.76592916483128,3180.592628761589,100.0,1307.2868763495464,94.31059495281025,11138 days 00:00:00,850,1,-0.20234070835167017,44.58273958893619,-21.363619367991383,2.869442945943354,-2.3280116099972346,10 days 15:29:40.219780219,6 days 21:55:33.333333333,-0.09388776222979406,-0.04633180763475327,0.9806261518845929,-1.0250789517788355,8 days 12:16:56.470588234,1
Least Win Rate [%],FRT,true,9,38,243,35.12396694214876,0.9582283787689543,18.54121973643886,-1.2039369690054187,-0.6407127621178348,0.39097456328532026,1,-0.47070873067994573,0.09452477908578119,0,0,13052,13053 days 00:00:00,1000.0,707.9393141865033,-29.206068581349665,3180.592628761589,100.0,556.057459452943,71.15594266933216,9551 days 00:00:00,242,1,-0.707939314186433,59.38948705572833,-17.66270847381514,7.221233006380878,-3.7463548756805776,56 days 01:24:42.352941177,18 days 03:40:07.643312102,0.06634422104634488,-0.013508098009066195,1.0136560122898781,-1.0091825870176658,31 days 11:12:23.801652892,1
Mean Total Fees Paid,FRT,true,19,22,531,41.320754716981135,0.936299204655799,40.60680355501073,-1.080336472168213,-0.6763684602768401,0.8543518234753296,2,-0.9229874349638173,0.0037738298211446052,0,0,13052,13053 days 00:00:00,1000.0,426.9946750757741,-57.30053249242258,3180.592628761589,100.0,1078.4834864242503,86.3210128075798,9687 days 00:00:00,530,1,-0.42699467507571853,61.14209189164013,-22.39435622135522,3.9397150958257505,-2.816149161766941,18 days 18:24:39.452054794,10 days 07:43:01.350482315,0.002619396891123281,-0.027241453249486902,1.00054666815915,-1.0180156779507892,13 days 19:28:18.113207546,1
Least Avg Losing Trade Duration,FRT,true,19,22,531,41.320754716981135,0.936299204655799,40.60680355501073,-1.080336472168213,-0.6763684602768401,0.8543518234753296,2,-0.9229874349638173,0.0037738298211446052,0,0,13052,13053 days 00:00:00,1000.0,426.9946750757741,-57.30053249242258,3180.592628761589,100.0,1078.4834864242503,86.3210128075798,9687 days 00:00:00,530,1,-0.42699467507571853,61.14209189164013,-22.39435622135522,3.9397150958257505,-2.816149161766941,18 days 18:24:39.452054794,10 days 07:43:01.350482315,0.002619396891123281,-0.027241453249486902,1.00054666815915,-1.0180156779507892,13 days 19:28:18.113207546,1
Most Avg Losing Trade Duration,FRT,true,20,22,640,41.31455399061033,0.8866192616279276,48.95801409745633,-1.2985791551737762,-0.8128821002652746,1.0297272448666872,3,-1.337182335698403,-0.1571110183212217,0,0,13052,13053 days 00:00:00,1000.0,170.0378819619882,-82.99621180380117,3180.592628761589,100.0,978.17702876604,93.10636042675895,11138 days 00:00:00,639,1,-0.17003788196197434,59.38948705572832,-21.363619367991372,3.310262362812961,-2.6130169216025263,14 days 23:32:43.636363636,8 days 21:11:02.400000,-0.11195984945012917,-0.05191442202512749,0.9767594252038531,-1.02609457465671,11 days 09:39:09.295774647,1
Least Total Fees Paid,FRT,true,10,33,258,38.52140077821012,0.9348136519349731,19.690468893656146,-1.6148369871398742,-0.9425118601983702,0.41510879558688324,1,-0.6703330368007845,0.0627047465361877,0,0,13052,13053 days 00:00:00,1000.0,584.4024918132386,-41.559750818676136,3180.592628761589,100.0,522.0461411479562,69.31588369160356,9551 days 00:00:00,257,1,-0.5844024918131936,59.38948705572833,-16.63923647623358,6.181750127261932,-3.8426523664008463,49 days 19:09:05.454545454,16 days 19:17:28.101265823,0.043991693413826215,-0.021508004441291455,1.0090982288344568,-1.0130666689103338,29 days 12:19:36.653696497,1
Most Worst Trade [%],FRT,true,9,35,253,36.904761904761905,0.931309819950041,19.307385841250383,-1.8060627940469267,-1.0098835969598616,0.4070640514863622,1,-0.7351832381835214,0.049787192730294194,0,0,13052,13053 days 00:00:00,1000.0,544.3278480521222,-45.56721519478778,3180.592628761589,100.0,530.9904536351444,77.0837414100615,9551 days 00:00:00,252,1,-0.5443278480520348,59.38948705572831,-12.137740642619569,6.537136034295908,-3.84128667991914,51 days 22:11:36.774193548,17 days 12:22:38.490566037,0.03491252447219216,-0.021876652660533888,1.0071947202795477,-1.014326643023294,30 days 05:08:34.285714284,1
Least Expectancy,FRT,true,9,35,253,36.904761904761905,0.931309819950041,19.307385841250383,-1.8060627940469267,-1.0098835969598616,0.4070640514863622,1,-0.7351832381835214,0.049787192730294194,0,0,13052,13053 days 00:00:00,1000.0,544.3278480521222,-45.56721519478778,3180.592628761589,100.0,530.9904536351444,77.0837414100615,9551 days 00:00:00,252,1,-0.5443278480520348,59.38948705572831,-12.137740642619569,6.537136034295908,-3.84128667991914,51 days 22:11:36.774193548,17 days 12:22:38.490566037,0.03491252447219216,-0.021876652660533888,1.0071947202795477,-1.014326643023294,30 days 05:08:34.285714284,1
