Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],PG,false,8,71,200,35.678391959798994,1.491339830713447,12.530697059379133,34.17057922506048,18.471989683107157,0.2644669731125244,1,9.036989657153454,0.5095945461483401,0,0,15881,15882 days 00:00:00,1000.0,7792.153112674356,679.2153112674356,11712.367986504027,100.0,1481.6689486540122,50.2965984827872,3588 days 00:00:00,199,1,-7.792153112673077,75.54387744841029,-7.621142857142864,9.40958878616344,-2.953622898055069,106 days 00:00:00,19 days 03:22:30,0.3511480959348915,0.09606144656660871,1.0664028653878355,-0.9420087114706365,50 days 03:08:08.442211055,1
Least Total Trades,PG,false,8,71,200,35.678391959798994,1.491339830713447,12.530697059379133,34.17057922506048,18.471989683107157,0.2644669731125244,1,9.036989657153454,0.5095945461483401,0,0,15881,15882 days 00:00:00,1000.0,7792.153112674356,679.2153112674356,11712.367986504027,100.0,1481.6689486540122,50.2965984827872,3588 days 00:00:00,199,1,-7.792153112673077,75.54387744841029,-7.621142857142864,9.40958878616344,-2.953622898055069,106 days 00:00:00,19 days 03:22:30,0.3511480959348915,0.09606144656660871,1.0664028653878355,-0.9420087114706365,50 days 03:08:08.442211055,1
Most Worst Trade [%],PG,false,8,72,200,35.175879396984925,1.4800338909595734,12.530697059379133,32.73680331947338,17.4476643243729,0.2644669731125244,1,8.657803283281165,0.5024113421721301,0,0,15881,15882 days 00:00:00,1000.0,7507.116743831373,650.7116743831373,11712.367986504027,100.0,1447.9912028277772,50.72870292233942,4112 days 00:00:00,199,1,-7.50711674383092,75.54387744841029,-7.621142857142842,9.602721535932094,-2.976277942328724,107 days 14:03:25.714285714,18 days 23:48:50.232558139,0.34636983792536963,0.09347411053205974,1.0654479905797285,-0.9444423471724128,50 days 03:44:19.296482411,1
Most Avg Winning Trade [%],PG,false,8,72,200,35.175879396984925,1.4800338909595734,12.530697059379133,32.73680331947338,17.4476643243729,0.2644669731125244,1,8.657803283281165,0.5024113421721301,0,0,15881,15882 days 00:00:00,1000.0,7507.116743831373,650.7116743831373,11712.367986504027,100.0,1447.9912028277772,50.72870292233942,4112 days 00:00:00,199,1,-7.50711674383092,75.54387744841029,-7.621142857142842,9.602721535932094,-2.976277942328724,107 days 14:03:25.714285714,18 days 23:48:50.232558139,0.34636983792536963,0.09347411053205974,1.0654479905797285,-0.9444423471724128,50 days 03:44:19.296482411,1
Most Avg Losing Trade [%],PG,false,8,69,206,35.12195121951219,1.48207779711207,12.908507020968452,29.69585040475922,15.802669838452799,0.27240098230590015,1,8.089178820665474,0.49161960265966953,0,0,15881,15882 days 00:00:00,1000.0,7080.568764211431,608.0568764211431,11712.367986504027,100.0,1356.3775815740455,50.64183600858679,4126 days 00:00:00,205,1,-7.080568764210511,75.54387744841029,-7.884615384615369,9.306336675742736,-2.93035248338878,105 days 16:20:00,17 days 15:41:57.293233082,0.33910657784376397,0.09085574781442647,1.0641018396846353,-0.9480842066163052,48 days 13:41:51.219512194,1
Least Avg Winning Trade Duration,PG,false,8,69,206,35.12195121951219,1.48207779711207,12.908507020968452,29.69585040475922,15.802669838452799,0.27240098230590015,1,8.089178820665474,0.49161960265966953,0,0,15881,15882 days 00:00:00,1000.0,7080.568764211431,608.0568764211431,11712.367986504027,100.0,1356.3775815740455,50.64183600858679,4126 days 00:00:00,205,1,-7.080568764210511,75.54387744841029,-7.884615384615369,9.306336675742736,-2.93035248338878,105 days 16:20:00,17 days 15:41:57.293233082,0.33910657784376397,0.09085574781442647,1.0641018396846353,-0.9480842066163052,48 days 13:41:51.219512194,1
Least Avg Losing Trade Duration,PG,false,8,69,206,35.12195121951219,1.48207779711207,12.908507020968452,29.69585040475922,15.802669838452799,0.27240098230590015,1,8.089178820665474,0.49161960265966953,0,0,15881,15882 days 00:00:00,1000.0,7080.568764211431,608.0568764211431,11712.367986504027,100.0,1356.3775815740455,50.64183600858679,4126 days 00:00:00,205,1,-7.080568764210511,75.54387744841029,-7.884615384615369,9.306336675742736,-2.93035248338878,105 days 16:20:00,17 days 15:41:57.293233082,0.33910657784376397,0.09085574781442647,1.0641018396846353,-0.9480842066163052,48 days 13:41:51.219512194,1
Most Avg Winning Trade Duration,PG,false,10,55,210,35.406698564593306,1.3622713896233767,13.160380328694666,19.116493209128066,10.25533201011655,0.2776903217681506,1,5.308465150321439,0.4272207359157483,0,0,15881,15882 days 00:00:00,1000.0,4990.356723983782,399.0356723983782,11712.367986504027,100.0,1108.627963946424,52.28174633872356,4172 days 00:00:00,209,1,-4.990356723983496,62.37824490034611,-8.41799485861182,8.834738082545774,-3.1765975143127503,97 days 07:08:06.486486486,19 days 11:11:59.999999999,0.29560146067677745,0.07198425118692388,1.0559782509358078,-0.965930401703722,47 days 00:34:26.985645932,1
Mean Max Drawdown [%],PG,false,9,53,226,35.11111111111111,1.3278600249945507,14.167873559599522,16.85332224055402,8.965740451203821,0.2988476796171526,1,5.03657624542972,0.41967750124703956,0,0,15881,15882 days 00:00:00,1000.0,4787.210293830822,378.72102938308217,11712.367986504027,100.0,1192.8181420140102,55.19403753693519,4150 days 00:00:00,225,1,-4.787210293829958,52.52500996309172,-8.079929886064832,8.423092624894837,-3.059520053261142,91 days 03:20:30.379746836,17 days 16:36:09.863013698,0.29043926894399996,0.06639128315071983,1.0550515424512514,-0.9676648624924118,43 days 11:31:11.999999999,1
Median Win Rate [%],PG,false,16,33,220,36.5296803652968,1.2825151434558595,13.7900635980102,13.260205265186897,7.339258483568227,0.29091367042377686,1,3.857574984268212,0.3817800994477144,0,0,15881,15882 days 00:00:00,1000.0,3900.084868207725,290.0084868207725,11712.367986504027,100.0,978.658594889011,52.18506371206967,5107 days 00:00:00,219,1,-3.900084868207159,44.79311626935269,-16.492703862660925,8.224689503551835,-3.334579715239721,84 days 10:30:00,20 days 11:54:49.208633093,0.26502805015912273,0.06088478477493515,1.0505680605478769,-0.9752391243892828,43 days 20:29:35.342465752,1
Mean Profit Factor,PG,false,16,33,220,36.5296803652968,1.2825151434558595,13.7900635980102,13.260205265186897,7.339258483568227,0.29091367042377686,1,3.857574984268212,0.3817800994477144,0,0,15881,15882 days 00:00:00,1000.0,3900.084868207725,290.0084868207725,11712.367986504027,100.0,978.658594889011,52.18506371206967,5107 days 00:00:00,219,1,-3.900084868207159,44.79311626935269,-16.492703862660925,8.224689503551835,-3.334579715239721,84 days 10:30:00,20 days 11:54:49.208633093,0.26502805015912273,0.06088478477493515,1.0505680605478769,-0.9752391243892828,43 days 20:29:35.342465752,1
Mean Expectancy,PG,false,16,33,220,36.5296803652968,1.2825151434558595,13.7900635980102,13.260205265186897,7.339258483568227,0.29091367042377686,1,3.857574984268212,0.3817800994477144,0,0,15881,15882 days 00:00:00,1000.0,3900.084868207725,290.0084868207725,11712.367986504027,100.0,978.658594889011,52.18506371206967,5107 days 00:00:00,219,1,-3.900084868207159,44.79311626935269,-16.492703862660925,8.224689503551835,-3.334579715239721,84 days 10:30:00,20 days 11:54:49.208633093,0.26502805015912273,0.06088478477493515,1.0505680605478769,-0.9752391243892828,43 days 20:29:35.342465752,1
Least Best Trade [%],PG,false,16,30,223,37.83783783783784,1.294154026284042,13.978968578804862,12.45530612003293,7.140634139249017,0.2948806750204647,1,3.6728290762618356,0.3748079797373536,0,0,15881,15882 days 00:00:00,1000.0,3761.316642005304,276.1316642005304,11712.367986504027,100.0,894.316537320596,57.58469078067652,5071 days 00:00:00,222,1,-3.761316642005113,31.712500000000006,-16.49270386266093,7.83494330307192,-3.4061191539578135,80 days 16:17:08.571428572,20 days 03:07:49.565217391,0.26043932974185574,0.05368448788590399,1.049826702265646,-0.9764239251602482,43 days 00:58:22.702702702,1
Mean Total Return [%],PG,false,15,31,229,35.96491228070175,1.2980841053682681,14.356778540394181,12.553506595490752,6.840693386697512,0.30281468421384045,1,3.8013861354898952,0.37952229305809726,0,0,15881,15882 days 00:00:00,1000.0,3858.341162609282,285.83411626092817,11712.367986504027,100.0,926.7048053607564,55.6612898712851,5082 days 00:00:00,228,1,-3.858341162608667,32.96125846862795,-16.49270386266094,8.127424176630726,-3.253117726148141,81 days 21:21:57.073170732,19 days 13:38:37.808219178,0.26370455213919775,0.05662396444950323,1.05040754658666,-0.975595531442464,41 days 23:34:44.210526315,1
Median Best Trade [%],PG,false,15,31,229,35.96491228070175,1.2980841053682681,14.356778540394181,12.553506595490752,6.840693386697512,0.30281468421384045,1,3.8013861354898952,0.37952229305809726,0,0,15881,15882 days 00:00:00,1000.0,3858.341162609282,285.83411626092817,11712.367986504027,100.0,926.7048053607564,55.6612898712851,5082 days 00:00:00,228,1,-3.858341162608667,32.96125846862795,-16.49270386266094,8.127424176630726,-3.253117726148141,81 days 21:21:57.073170732,19 days 13:38:37.808219178,0.26370455213919775,0.05662396444950323,1.05040754658666,-0.975595531442464,41 days 23:34:44.210526315,1
Mean Total Fees Paid,PG,false,12,45,218,35.02304147465438,1.2842544455268436,13.664126944147094,12.493208974749521,6.62954812233601,0.2882690006926516,1,3.601404866595511,0.3713694559070551,0,0,15881,15882 days 00:00:00,1000.0,3707.319028492151,270.73190284921515,11712.367986504027,100.0,937.2301149206805,54.426807894584385,4184 days 00:00:00,217,1,-3.7073190284918383,50.31303851357296,-8.417994858611824,8.535252475948948,-3.2392136934953477,92 days 16:06:18.947368421,19 days 02:33:11.489361702,0.2577388745511972,0.0561699454311446,1.0488300842962803,-0.9768849558721878,44 days 20:54:11.612903225,1
Least Win Rate [%],PG,false,12,45,218,35.02304147465438,1.2842544455268436,13.664126944147094,12.493208974749521,6.62954812233601,0.2882690006926516,1,3.601404866595511,0.3713694559070551,0,0,15881,15882 days 00:00:00,1000.0,3707.319028492151,270.73190284921515,11712.367986504027,100.0,937.2301149206805,54.426807894584385,4184 days 00:00:00,217,1,-3.7073190284918383,50.31303851357296,-8.417994858611824,8.535252475948948,-3.2392136934953477,92 days 16:06:18.947368421,19 days 02:33:11.489361702,0.2577388745511972,0.0561699454311446,1.0488300842962803,-0.9768849558721878,44 days 20:54:11.612903225,1
Mean Sharpe Ratio,PG,false,12,45,218,35.02304147465438,1.2842544455268436,13.664126944147094,12.493208974749521,6.62954812233601,0.2882690006926516,1,3.601404866595511,0.3713694559070551,0,0,15881,15882 days 00:00:00,1000.0,3707.319028492151,270.73190284921515,11712.367986504027,100.0,937.2301149206805,54.426807894584385,4184 days 00:00:00,217,1,-3.7073190284918383,50.31303851357296,-8.417994858611824,8.535252475948948,-3.2392136934953477,92 days 16:06:18.947368421,19 days 02:33:11.489361702,0.2577388745511972,0.0561699454311446,1.0488300842962803,-0.9768849558721878,44 days 20:54:11.612903225,1
Mean Omega Ratio,PG,false,12,45,218,35.02304147465438,1.2842544455268436,13.664126944147094,12.493208974749521,6.62954812233601,0.2882690006926516,1,3.601404866595511,0.3713694559070551,0,0,15881,15882 days 00:00:00,1000.0,3707.319028492151,270.73190284921515,11712.367986504027,100.0,937.2301149206805,54.426807894584385,4184 days 00:00:00,217,1,-3.7073190284918383,50.31303851357296,-8.417994858611824,8.535252475948948,-3.2392136934953477,92 days 16:06:18.947368421,19 days 02:33:11.489361702,0.2577388745511972,0.0561699454311446,1.0488300842962803,-0.9768849558721878,44 days 20:54:11.612903225,1
Mean Sortino Ratio,PG,false,12,45,218,35.02304147465438,1.2842544455268436,13.664126944147094,12.493208974749521,6.62954812233601,0.2882690006926516,1,3.601404866595511,0.3713694559070551,0,0,15881,15882 days 00:00:00,1000.0,3707.319028492151,270.73190284921515,11712.367986504027,100.0,937.2301149206805,54.426807894584385,4184 days 00:00:00,217,1,-3.7073190284918383,50.31303851357296,-8.417994858611824,8.535252475948948,-3.2392136934953477,92 days 16:06:18.947368421,19 days 02:33:11.489361702,0.2577388745511972,0.0561699454311446,1.0488300842962803,-0.9768849558721878,44 days 20:54:11.612903225,1
Mean Calmar Ratio,PG,false,12,44,219,35.77981651376147,1.2703145912148457,13.727095271078648,11.832750434483465,6.4147521121052975,0.2895913355582142,1,3.426662001649106,0.3645618444543975,0,0,15881,15882 days 00:00:00,1000.0,3575.9636310863125,257.59636310863124,11712.367986504027,100.0,923.6934888849438,53.33589685744771,4173 days 00:00:00,218,1,-3.5759636310858696,50.31303851357297,-8.889268124047701,8.321054967677458,-3.2935655635187877,90 days 14:09:13.846153846,18 days 22:37:42.857142857,0.2530793785595594,0.055717554926643154,1.0479712693839949,-0.9780064660361205,44 days 13:52:17.614678898,1
Median Total Trades,PG,false,12,43,222,35.74660633484163,1.257724800168377,13.916000251873308,11.750030851470783,6.363995867723788,0.29355834015490206,1,3.4493195535266534,0.3654388126713707,0,0,15881,15882 days 00:00:00,1000.0,3593.163654520521,259.3163654520521,11712.367986504027,100.0,952.9790967117445,53.44125535832115,4167 days 00:00:00,221,1,-3.59316365452014,52.243473106448356,-9.807995365005793,8.405703446072152,-3.333358031019972,89 days 04:51:38.734177215,18 days 16:13:31.267605633,0.25381829073940265,0.05582020271555619,1.048148275589469,-0.9778596125266165,43 days 21:17:06.244343890,1
Median Max Drawdown [%],PG,false,16,32,223,36.486486486486484,1.2696527758467722,13.978968578804862,11.297607085493482,6.245605882643816,0.2948806750204647,1,3.331446003486303,0.3618184846915211,0,0,15881,15882 days 00:00:00,1000.0,3504.5642087707906,250.45642087707907,11712.367986504027,100.0,881.0763151716213,55.719408624589505,5096 days 00:00:00,222,1,-3.5045642087702618,44.7931162693527,-16.49270386266094,8.126354282698466,-3.3610785897348046,83 days 00:17:46.666666666,20 days 06:48:30.638297872,0.251341180950378,0.052477730885362214,1.0479238297187294,-0.9786160730976284,43 days 04:06:29.189189188,1
Median Avg Winning Trade [%],PG,false,16,32,223,36.486486486486484,1.2696527758467722,13.978968578804862,11.297607085493482,6.245605882643816,0.2948806750204647,1,3.331446003486303,0.3618184846915211,0,0,15881,15882 days 00:00:00,1000.0,3504.5642087707906,250.45642087707907,11712.367986504027,100.0,881.0763151716213,55.719408624589505,5096 days 00:00:00,222,1,-3.5045642087702618,44.7931162693527,-16.49270386266094,8.126354282698466,-3.3610785897348046,83 days 00:17:46.666666666,20 days 06:48:30.638297872,0.251341180950378,0.052477730885362214,1.0479238297187294,-0.9786160730976284,43 days 04:06:29.189189188,1
Mean Avg Losing Trade [%],PG,false,16,32,223,36.486486486486484,1.2696527758467722,13.978968578804862,11.297607085493482,6.245605882643816,0.2948806750204647,1,3.331446003486303,0.3618184846915211,0,0,15881,15882 days 00:00:00,1000.0,3504.5642087707906,250.45642087707907,11712.367986504027,100.0,881.0763151716213,55.719408624589505,5096 days 00:00:00,222,1,-3.5045642087702618,44.7931162693527,-16.49270386266094,8.126354282698466,-3.3610785897348046,83 days 00:17:46.666666666,20 days 06:48:30.638297872,0.251341180950378,0.052477730885362214,1.0479238297187294,-0.9786160730976284,43 days 04:06:29.189189188,1
Median Total Return [%],PG,false,17,30,220,37.44292237442922,1.2620582944915726,13.7900635980102,10.996142877855604,6.238298851419396,0.29091367042377686,1,3.1989282851012466,0.35591528067244077,0,0,15881,15882 days 00:00:00,1000.0,3404.750539710665,240.4750539710665,11712.367986504027,100.0,854.0922111761413,57.65526612180771,5089 days 00:00:00,219,1,-3.4047505397102213,31.71250000000002,-16.49270386266094,7.919601339129118,-3.4421710715842555,81 days 21:57:04.390243903,20 days 20:08:45.547445255,0.24748587377819473,0.049530666885889134,1.0472356405048837,-0.9794682805178115,43 days 16:59:10.684931506,1
Median Expectancy,PG,false,17,30,220,37.44292237442922,1.2620582944915726,13.7900635980102,10.996142877855604,6.238298851419396,0.29091367042377686,1,3.1989282851012466,0.35591528067244077,0,0,15881,15882 days 00:00:00,1000.0,3404.750539710665,240.4750539710665,11712.367986504027,100.0,854.0922111761413,57.65526612180771,5089 days 00:00:00,219,1,-3.4047505397102213,31.71250000000002,-16.49270386266094,7.919601339129118,-3.4421710715842555,81 days 21:57:04.390243903,20 days 20:08:45.547445255,0.24748587377819473,0.049530666885889134,1.0472356405048837,-0.9794682805178115,43 days 16:59:10.684931506,1
Median Sharpe Ratio,PG,false,17,30,220,37.44292237442922,1.2620582944915726,13.7900635980102,10.996142877855604,6.238298851419396,0.29091367042377686,1,3.1989282851012466,0.35591528067244077,0,0,15881,15882 days 00:00:00,1000.0,3404.750539710665,240.4750539710665,11712.367986504027,100.0,854.0922111761413,57.65526612180771,5089 days 00:00:00,219,1,-3.4047505397102213,31.71250000000002,-16.49270386266094,7.919601339129118,-3.4421710715842555,81 days 21:57:04.390243903,20 days 20:08:45.547445255,0.24748587377819473,0.049530666885889134,1.0472356405048837,-0.9794682805178115,43 days 16:59:10.684931506,1
Median Sortino Ratio,PG,false,17,30,220,37.44292237442922,1.2620582944915726,13.7900635980102,10.996142877855604,6.238298851419396,0.29091367042377686,1,3.1989282851012466,0.35591528067244077,0,0,15881,15882 days 00:00:00,1000.0,3404.750539710665,240.4750539710665,11712.367986504027,100.0,854.0922111761413,57.65526612180771,5089 days 00:00:00,219,1,-3.4047505397102213,31.71250000000002,-16.49270386266094,7.919601339129118,-3.4421710715842555,81 days 21:57:04.390243903,20 days 20:08:45.547445255,0.24748587377819473,0.049530666885889134,1.0472356405048837,-0.9794682805178115,43 days 16:59:10.684931506,1
Most Avg Losing Trade Duration,PG,false,17,30,220,37.44292237442922,1.2620582944915726,13.7900635980102,10.996142877855604,6.238298851419396,0.29091367042377686,1,3.1989282851012466,0.35591528067244077,0,0,15881,15882 days 00:00:00,1000.0,3404.750539710665,240.4750539710665,11712.367986504027,100.0,854.0922111761413,57.65526612180771,5089 days 00:00:00,219,1,-3.4047505397102213,31.71250000000002,-16.49270386266094,7.919601339129118,-3.4421710715842555,81 days 21:57:04.390243903,20 days 20:08:45.547445255,0.24748587377819473,0.049530666885889134,1.0472356405048837,-0.9794682805178115,43 days 16:59:10.684931506,1
Mean Total Trades,PG,false,17,29,221,38.18181818181819,1.2533314954528265,13.853031924941755,10.556615592007411,6.107132987111726,0.29223600528933946,1,3.085023169983401,0.3510693079865801,0,0,15881,15882 days 00:00:00,1000.0,3319.136293947687,231.9136293947687,11712.367986504027,100.0,845.7428962558108,57.99507209497813,5107 days 00:00:00,220,1,-3.3191362939473947,31.71250000000001,-16.49270386266093,7.731041015828792,-3.4882551842502303,80 days 21:08:34.285714286,20 days 07:03:31.764705882,0.24423130011867905,0.04820274339912995,1.0466357944783509,-0.9801992535017685,43 days 10:15:16.363636363,1
Median Calmar Ratio,PG,false,20,23,229,36.84210526315789,1.26702149605719,14.356778540394181,10.871132407525437,6.068415219511807,0.30281468421384045,1,3.2919385270316623,0.36028703783074656,0,0,15881,15882 days 00:00:00,1000.0,3475.1430458699333,247.51430458699332,11712.367986504027,100.0,853.7169446143743,55.81423934610482,4184 days 00:00:00,228,1,-3.4751430458695722,32.04358349242461,-16.492703862660935,8.114467992981636,-3.4698630933032826,79 days 16:17:08.571428572,19 days 08:40:00,0.25039920567510515,0.052031318765326094,1.0480403610038558,-0.9788672704894348,41 days 13:59:59.999999999,1
Mean Win Rate [%],PG,false,16,31,224,36.771300448430495,1.2612089045714576,14.041936905736414,10.76685821588027,5.998657247602813,0.2962030098860273,1,3.189175810559838,0.35547292424292015,0,0,15881,15882 days 00:00:00,1000.0,3397.6117703709388,239.7611770370939,11712.367986504027,100.0,866.1544603096957,57.98768199098322,5075 days 00:00:00,223,1,-3.3976117703705313,31.712500000000027,-16.492703862660935,7.937780970822477,-3.3579728156754536,81 days 17:16:05.853658537,20 days 09:31:54.893617021,0.24720411717621643,0.04916117249061204,1.0471667123654307,-0.9795292312098317,42 days 22:42:30.672645740,1
Median Profit Factor,PG,false,16,31,224,36.771300448430495,1.2612089045714576,14.041936905736414,10.76685821588027,5.998657247602813,0.2962030098860273,1,3.189175810559838,0.35547292424292015,0,0,15881,15882 days 00:00:00,1000.0,3397.6117703709388,239.7611770370939,11712.367986504027,100.0,866.1544603096957,57.98768199098322,5075 days 00:00:00,223,1,-3.3976117703705313,31.712500000000027,-16.492703862660935,7.937780970822477,-3.3579728156754536,81 days 17:16:05.853658537,20 days 09:31:54.893617021,0.24720411717621643,0.04916117249061204,1.0471667123654307,-0.9795292312098317,42 days 22:42:30.672645740,1
Least Worst Trade [%],PG,false,20,24,224,38.11659192825112,1.2477341991484299,14.041936905736414,10.26738655455349,5.929663385901933,0.2962030098860273,1,3.0412308011220714,0.34955812131496455,0,0,15881,15882 days 00:00:00,1000.0,3286.34086080463,228.63408608046302,11712.367986504027,100.0,833.6235567278155,58.00864222339159,4185 days 00:00:00,223,1,-3.2863408608041027,32.0435834924246,-16.492703862660942,7.865180119426459,-3.56789399212697,79 days 08:11:17.647058824,20 days 01:44:20.869565217,0.24301288521529957,0.04778711262484581,1.0465280312303198,-0.9804792603558977,42 days 15:55:41.704035873,1
