Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,CMS,false,64,85,41,55.00000000000001,2.024627322559238,3.052969012364524,312.87194433066924,158.01613350033801,0.0657151579911464,1,20.56042925268709,0.6431072733263796,0,0,13102,13103 days 00:00:00,1000.0,13501.376396829932,1250.137639682993,133.60684386685432,100.0,564.1755039726734,52.38096954111335,2157 days 00:00:00,40,1,-13.501376396829073,92.30000000000004,-31.06797752808987,24.375323271437583,-9.797018963338106,312 days 17:27:16.363636364,60 days 00:00:00,0.4572307455140113,0.1435579149106725,1.0963081578198506,8.3568383437664,199 days 00:00:00.000000002,1
Most Win Rate [%],CMS,false,64,85,41,55.00000000000001,2.024627322559238,3.052969012364524,312.87194433066924,158.01613350033801,0.0657151579911464,1,20.56042925268709,0.6431072733263796,0,0,13102,13103 days 00:00:00,1000.0,13501.376396829932,1250.137639682993,133.60684386685432,100.0,564.1755039726734,52.38096954111335,2157 days 00:00:00,40,1,-13.501376396829073,92.30000000000004,-31.06797752808987,24.375323271437583,-9.797018963338106,312 days 17:27:16.363636364,60 days 00:00:00,0.4572307455140113,0.1435579149106725,1.0963081578198506,8.3568383437664,199 days 00:00:00.000000002,1
Most Best Trade [%],CMS,false,64,85,41,55.00000000000001,2.024627322559238,3.052969012364524,312.87194433066924,158.01613350033801,0.0657151579911464,1,20.56042925268709,0.6431072733263796,0,0,13102,13103 days 00:00:00,1000.0,13501.376396829932,1250.137639682993,133.60684386685432,100.0,564.1755039726734,52.38096954111335,2157 days 00:00:00,40,1,-13.501376396829073,92.30000000000004,-31.06797752808987,24.375323271437583,-9.797018963338106,312 days 17:27:16.363636364,60 days 00:00:00,0.4572307455140113,0.1435579149106725,1.0963081578198506,8.3568383437664,199 days 00:00:00.000000002,1
Least Avg Losing Trade [%],CMS,false,64,85,41,55.00000000000001,2.024627322559238,3.052969012364524,312.87194433066924,158.01613350033801,0.0657151579911464,1,20.56042925268709,0.6431072733263796,0,0,13102,13103 days 00:00:00,1000.0,13501.376396829932,1250.137639682993,133.60684386685432,100.0,564.1755039726734,52.38096954111335,2157 days 00:00:00,40,1,-13.501376396829073,92.30000000000004,-31.06797752808987,24.375323271437583,-9.797018963338106,312 days 17:27:16.363636364,60 days 00:00:00,0.4572307455140113,0.1435579149106725,1.0963081578198506,8.3568383437664,199 days 00:00:00.000000002,1
Least Avg Winning Trade Duration,CMS,false,63,86,42,53.65853658536586,2.0866295460941964,3.1292932376736378,312.2680009119345,157.71111157168409,0.06731796672263776,1,21.021246893934226,0.6471832557338998,0,0,13102,13103 days 00:00:00,1000.0,13789.198838550768,1278.919883855077,133.60684386685432,100.0,566.8788869065985,52.38096954111333,2157 days 00:00:00,41,1,-13.789198838549055,92.30000000000001,-31.067977528089873,24.41579158806349,-9.224820309014184,312 days 17:27:16.363636364,57 days 00:00:00,0.46010072252112755,0.1447644009734438,1.0969276872957932,8.572263267663013,194 days 05:16:05.853658538,1
Most Avg Winning Trade [%],CMS,false,64,86,42,51.21951219512195,2.0264725169634814,3.1292932376736378,319.8777069932581,154.21101576809963,0.06731796672263776,1,21.53351683468582,0.6517695824321946,0,0,13102,13103 days 00:00:00,1000.0,14100.885101621969,1310.088510162197,133.60684386685432,100.0,598.666315465813,52.380969541113366,2157 days 00:00:00,41,1,-14.100885101621316,92.30000000000001,-31.06797752808988,26.655704678434418,-9.024885782902786,328 days 00:00:00,53 days 15:36:00,0.463015778712272,0.14604361427195017,1.0975746125950767,8.805549418319943,194 days 04:05:51.219512195,1
Mean Avg Winning Trade [%],CMS,false,10,33,196,38.46153846153847,1.418455649564779,14.883223935277057,60.46421230990447,35.2355549591518,0.3141505113723096,1,18.994863216880386,0.6465695596261071,0,0,13102,13103 days 00:00:00,1000.0,12777.743656774592,1177.7743656774592,133.60684386685432,100.0,2812.2492480237834,60.446752408301386,2185 days 00:00:00,195,1,-12.777743656773964,56.15384615384617,-15.8705882352941,10.731942715555036,-3.7444542288148286,73 days 09:36:00,16 days 02:48:00,0.4440899167345173,0.12167468220487059,1.097209192727376,7.81522481626142,38 days 03:34:09.230769231,1
Mean Expectancy,CMS,false,10,33,196,38.46153846153847,1.418455649564779,14.883223935277057,60.46421230990447,35.2355549591518,0.3141505113723096,1,18.994863216880386,0.6465695596261071,0,0,13102,13103 days 00:00:00,1000.0,12777.743656774592,1177.7743656774592,133.60684386685432,100.0,2812.2492480237834,60.446752408301386,2185 days 00:00:00,195,1,-12.777743656773964,56.15384615384617,-15.8705882352941,10.731942715555036,-3.7444542288148286,73 days 09:36:00,16 days 02:48:00,0.4440899167345173,0.12167468220487059,1.097209192727376,7.81522481626142,38 days 03:34:09.230769231,1
Most Total Fees Paid,CMS,false,5,44,236,35.319148936170215,1.4127945797854202,17.93619294764158,46.32263297876257,24.789029898370686,0.37826286063196457,1,17.522131662551313,0.630987213429029,0,0,13102,13103 days 00:00:00,1000.0,11873.944805204017,1087.3944805204017,133.60684386685432,100.0,3016.608974927056,61.87058992007478,2186 days 00:00:00,235,1,-11.873944805201972,56.15384615384617,-15.870588235294104,9.763735477638253,-3.073577168724304,70 days 00:34:41.927710843,11 days 03:37:53.684210526,0.4356953215895706,0.11533242447325176,1.0942749265997371,7.1387633226636416,31 days 22:40:20.425531914,1
Median Total Trades,CMS,false,5,44,236,35.319148936170215,1.4127945797854202,17.93619294764158,46.32263297876257,24.789029898370686,0.37826286063196457,1,17.522131662551313,0.630987213429029,0,0,13102,13103 days 00:00:00,1000.0,11873.944805204017,1087.3944805204017,133.60684386685432,100.0,3016.608974927056,61.87058992007478,2186 days 00:00:00,235,1,-11.873944805201972,56.15384615384617,-15.870588235294104,9.763735477638253,-3.073577168724304,70 days 00:34:41.927710843,11 days 03:37:53.684210526,0.4356953215895706,0.11533242447325176,1.0942749265997371,7.1387633226636416,31 days 22:40:20.425531914,1
Median Max Drawdown [%],CMS,false,7,39,217,36.574074074074076,1.350889378804531,16.486032666768434,42.32417113196557,23.454051062186306,0.34780949473362843,1,14.720748576428567,0.6008602411789973,0,0,13102,13103 days 00:00:00,1000.0,10131.889075429148,913.1889075429149,133.60684386685432,100.0,2698.210237128771,61.72749693727749,2185 days 00:00:00,216,1,-10.131889075428262,56.15384615384615,-15.870588235294106,10.044825123388344,-3.4174730142116814,71 days 06:04:33.417721518,13 days 07:42:28.905109489,0.41403062272252344,0.10794589232837354,1.089816581122201,5.834896185804312,34 days 12:13:19.999999999,1
Mean Profit Factor,CMS,false,12,25,216,38.139534883720934,1.4193076572374261,16.40970844145932,38.19007866047984,22.068967231566926,0.3462066860021371,1,13.22166057120566,0.5801637542238284,0,0,13102,13103 days 00:00:00,1000.0,9201.665246756422,820.1665246756422,133.60684386685432,100.0,1992.3228237964345,63.73164199429363,2187 days 00:00:00,215,1,-9.20166524675551,58.715384615384636,-17.82941176470588,9.981449227580622,-3.7284398531115377,66 days 21:57:04.390243903,14 days 04:09:01.353383458,0.39960353437698787,0.10006761680691607,1.0876490403613763,5.138656530895811,34 days 06:55:15.348837208,1
Most Avg Winning Trade Duration,CMS,false,7,42,208,35.748792270531396,1.332673895048633,15.799114638986415,39.46534940950977,21.37634208976521,0.333384216150206,1,13.15712457798341,0.5800779169408026,0,0,13102,13103 days 00:00:00,1000.0,9160.167160607922,816.0167160607921,133.60684386685432,100.0,2503.718146580152,64.54013597413706,2380 days 00:00:00,207,1,-9.16016716060767,53.59230769230769,-15.870588235294111,10.617294249105248,-3.5195934428166606,76 days 00:38:55.135135136,13 days 21:06:46.015037594,0.40081625478416477,0.09860655148264721,1.0866755261732413,5.1075966802568304,36 days 02:19:07.826086955,1
Most Worst Trade [%],CMS,false,8,36,217,37.5,1.360860816286457,16.486032666768434,36.196553763467236,20.566223729242747,0.34780949473362843,1,12.589505075570155,0.5728863406350271,0,0,13102,13103 days 00:00:00,1000.0,8809.645966941978,780.9645966941978,133.60684386685432,100.0,2238.6402809095084,61.63848482149973,2185 days 00:00:00,216,1,-8.809645966941389,56.15384615384619,-15.8705882352941,9.811477261218998,-3.56129843424099,69 days 16:53:20.000000001,13 days 04:58:40,0.3951270468056103,0.10137398808150366,1.0859895293673383,4.845243956757685,34 days 09:26:40,1
Mean Total Trades,CMS,false,11,26,225,38.392857142857146,1.3874986323066194,17.096626469241336,32.884110047851706,19.12901423238127,0.36063196458555946,1,11.859061210204496,0.5608122518731185,0,0,13102,13103 days 00:00:00,1000.0,8357.682967751043,735.7682967751044,133.60684386685432,100.0,1955.348897415297,63.66457972261424,2186 days 00:00:00,224,1,-8.357682967749497,58.71538461538462,-17.82941176470586,9.379848272760274,-3.6511580563838595,64 days 00:16:44.651162790,13 days 11:49:33.913043478,0.38664488104292105,0.09570123049195481,1.0846275727645758,4.506965627511814,32 days 21:19:17.142857141,1
Median Total Fees Paid,CMS,false,17,18,215,38.78504672897196,1.3657580364491053,16.333384216150204,30.34447214640896,17.831996517643326,0.3446038772706457,1,10.456822755383639,0.537201394196541,0,0,13102,13103 days 00:00:00,1000.0,7486.230808522992,648.6230808522993,133.60684386685432,100.0,1733.6158004988563,61.332375476875775,2185 days 00:00:00,214,1,-7.486230808522123,58.715384615384636,-17.829411764705867,9.509333105923963,-3.8071831533527978,64 days 21:06:30.361445783,15 days 02:22:54.045801526,0.3712497174866957,0.09404245644804662,1.0814648285082626,3.854714489765835,34 days 09:45:25.233644859,1
Mean Omega Ratio,CMS,false,14,24,206,37.073170731707314,1.3263985014344766,15.646466188368187,31.675149985661946,17.79239762683154,0.3301785986872233,1,10.458456635473484,0.5371071182736977,0,0,13102,13103 days 00:00:00,1000.0,7485.919827233466,648.5919827233465,133.60684386685432,100.0,1863.2823864767997,63.22519617741704,2186 days 00:00:00,205,1,-7.485919827232465,58.715384615384636,-19.509165389620065,10.461707771190909,-3.8317391515801393,70 days 15:47:22.105263158,15 days 16:33:29.302325581,0.37176720496607263,0.09122510020734609,1.0813964212052039,3.8544817312629567,36 days 01:38:20.487804878,1
Mean Total Return [%],CMS,false,9,31,222,37.10407239819005,1.346797828795952,16.867653793314,31.578220867151572,17.75273626152769,0.3558235383910853,1,11.236274285045079,0.5509706596767769,0,0,13102,13103 days 00:00:00,1000.0,7970.815995644859,697.0815995644859,133.60684386685432,100.0,2004.590669865451,60.56439746300899,2179 days 00:00:00,221,1,-7.970815995643534,58.71538461538462,-17.829411764705867,10.00550923867282,-3.6807501230681368,68 days 19:01:27.804878049,12 days 18:59:34.100719424,0.38043502674412844,0.09828884091770003,1.082822111364538,4.217409373573418,33 days 13:40:59.728506787,1
Mean Max Drawdown [%],CMS,false,16,19,215,38.78504672897196,1.3624284564753346,16.333384216150204,29.91439290683074,17.579259496367538,0.3446038772706457,1,10.308615781891374,0.5348333246920212,0,0,13102,13103 days 00:00:00,1000.0,7394.285796265517,639.4285796265517,133.60684386685432,100.0,1718.663360350311,61.332375476875775,2185 days 00:00:00,214,1,-7.3942857962647395,58.715384615384636,-17.829411764705867,9.509999181040218,-3.8167878607172927,64 days 21:41:12.289156626,15 days 02:00:54.961832061,0.36962619166250704,0.0934489069502715,1.0811054561692803,3.785896898094331,34 days 09:45:25.233644859,1
Median Worst Trade [%],CMS,false,15,21,214,38.028169014084504,1.3559850311706294,16.257059990841093,28.295327130994565,16.303325491610185,0.3430010685391543,1,9.70532744059606,0.525061461017422,0,0,13102,13103 days 00:00:00,1000.0,7019.884794107736,601.9884794107735,133.60684386685432,100.0,1647.4208918453648,63.382379623662544,2186 days 00:00:00,213,1,-7.019884794107384,58.715384615384636,-19.509165389620062,9.77418410395773,-3.8119221505625327,66 days 15:42:13.333333333,14 days 23:27:16.363636363,0.3633270382126755,0.08801366350616892,1.0795776762307598,3.5056709820245744,34 days 15:05:54.929577463,1
Mean Worst Trade [%],CMS,false,16,21,204,37.4384236453202,1.3399048118367876,15.493817737749962,27.67948874887942,15.701157970703358,0.32697298122424057,1,9.050444954983929,0.513244099406159,0,0,13102,13103 days 00:00:00,1000.0,6612.323892130403,561.2323892130403,133.60684386685432,100.0,1544.34355827135,62.609379186661464,2186 days 00:00:00,203,1,-6.612323892130007,58.71538461538462,-19.50916538962008,10.382706536418466,-3.9461892084541033,70 days 12:56:50.526315789,16 days 00:45:21.259842519,0.3554294879715975,0.08629305782796068,1.0776745211225618,3.200626053051111,36 days 10:31:19.802955664,1
Mean Calmar Ratio,CMS,false,7,35,236,36.59574468085106,1.3568441311706259,17.93619294764158,27.956895824895966,15.501566995106723,0.37826286063196457,1,10.575055389114976,0.5416759071560308,0,0,13102,13103 days 00:00:00,1000.0,7562.308210639935,656.2308210639935,133.60684386685432,100.0,1913.4134147841137,60.126841855475355,2179 days 00:00:00,235,1,-7.562308210639458,58.71538461538462,-17.288157894736823,9.5128699926712,-3.473352066136065,66 days 09:29:18.139534883,11 days 13:02:49.127516778,0.3740925245014682,0.09642351548913197,1.081228772652715,3.911655736123512,31 days 14:48:30.638297871,1
Mean Win Rate [%],CMS,false,11,21,253,39.285714285714285,1.3835534977537596,19.233704777896506,25.91397480975847,15.424985005808614,0.405510609067318,1,10.508391708460294,0.539136111804906,0,0,13102,13103 days 00:00:00,1000.0,7522.798853205915,652.2798853205916,133.60684386685432,100.0,1727.621058736451,58.69181594375027,2742 days 00:00:00,252,1,-7.522798853205131,55.12923076923077,-26.056470588235285,8.575777103572475,-3.657531076051975,56 days 11:52:43.636363636,11 days 10:40:00,0.3726536744221696,0.09851807903382741,1.081306597236421,3.8820843786312325,29 days 03:25:42.857142856,1
Median Expectancy,CMS,false,11,21,253,39.285714285714285,1.3835534977537596,19.233704777896506,25.91397480975847,15.424985005808614,0.405510609067318,1,10.508391708460294,0.539136111804906,0,0,13102,13103 days 00:00:00,1000.0,7522.798853205915,652.2798853205916,133.60684386685432,100.0,1727.621058736451,58.69181594375027,2742 days 00:00:00,252,1,-7.522798853205131,55.12923076923077,-26.056470588235285,8.575777103572475,-3.657531076051975,56 days 11:52:43.636363636,11 days 10:40:00,0.3726536744221696,0.09851807903382741,1.081306597236421,3.8820843786312325,29 days 03:25:42.857142856,1
Mean Sortino Ratio,CMS,false,11,21,253,39.285714285714285,1.3835534977537596,19.233704777896506,25.91397480975847,15.424985005808614,0.405510609067318,1,10.508391708460294,0.539136111804906,0,0,13102,13103 days 00:00:00,1000.0,7522.798853205915,652.2798853205916,133.60684386685432,100.0,1727.621058736451,58.69181594375027,2742 days 00:00:00,252,1,-7.522798853205131,55.12923076923077,-26.056470588235285,8.575777103572475,-3.657531076051975,56 days 11:52:43.636363636,11 days 10:40:00,0.3726536744221696,0.09851807903382741,1.081306597236421,3.8820843786312325,29 days 03:25:42.857142856,1
Median Avg Winning Trade [%],CMS,false,6,34,254,35.96837944664031,1.3600550613847244,19.31002900320562,27.996243124850437,15.257265087803267,0.40711341779880933,1,11.39764622408428,0.5539579585217214,0,0,13102,13103 days 00:00:00,1000.0,8074.974536051104,707.4974536051104,133.60684386685432,100.0,2069.3432897259013,60.31294570346743,2179 days 00:00:00,253,1,-8.074974536049922,58.71538461538462,-17.288157894736834,9.294518031525605,-3.336289954890783,62 days 07:07:15.164835165,10 days 19:15:33.333333333,0.3824099469043362,0.09933405555665435,1.0830640260810256,4.295368359349659,29 days 07:46:43.162055335,1
Least Best Trade [%],CMS,false,13,27,201,38.0,1.275213649853465,15.264845061822623,25.97426281512446,14.954878590526203,0.32216455502976643,1,8.36798682206078,0.4869418222308496,0,0,13102,13103 days 00:00:00,1000.0,6188.663899125758,518.8663899125758,133.60684386685432,100.0,1655.1840856201711,61.484195316617864,2186 days 00:00:00,200,1,-6.188663899125459,50.518461538461544,-32.7229980945587,10.431469958585195,-4.093752208603878,71 days 23:22:06.315789474,15 days 15:40:38.709677419,0.3454373300786995,0.08471308515451856,1.0768036042515492,2.883531523502278,37 days 01:19:11.999999999,1
Median Profit Factor,CMS,false,8,23,288,36.933797909407666,1.3498075810597208,21.905052663715463,26.4068218874187,14.777336712418869,0.4616089146695161,1,12.18962439132257,0.5671541513339078,0,0,13102,13103 days 00:00:00,1000.0,8570.187693995176,757.0187693995177,133.60684386685432,100.0,2381.717685047716,59.67065280618753,2741 days 00:00:00,287,1,-8.57018769399474,74.78163395123937,-26.056470588235285,8.608293152560071,-3.3043002815180973,52 days 11:19:14.716981132,9 days 20:33:08.950276243,0.3881301420312677,0.10335078021648869,1.0853385316827453,4.666017903648136,25 days 14:17:58.745644599,1
Median Win Rate [%],CMS,false,8,31,236,37.87234042553192,1.372852209542876,17.93619294764158,25.5381749621708,14.654400848698911,0.37826286063196457,1,9.66014311651034,0.524678546638787,0,0,13102,13103 days 00:00:00,1000.0,6994.4766394706685,599.4476639470668,133.60684386685432,100.0,1714.5263265546098,64.10494158794894,2187 days 00:00:00,235,1,-6.994476639470122,58.71538461538462,-17.82941176470588,9.09621787619487,-3.5608306964306555,63 days 13:45:10.112359551,11 days 22:11:30.410958904,0.3629453270341789,0.08685526639675308,1.078932513622715,3.486653876387091,31 days 11:38:33.191489361,1
Mean Sharpe Ratio,CMS,false,10,20,273,38.970588235294116,1.3397481601674661,20.760189284078766,24.779660955235414,14.631484298434458,0.43756678369714547,1,10.842756545288095,0.5455983250707546,0,0,13102,13103 days 00:00:00,1000.0,7732.33544437965,673.233544437965,133.60684386685432,100.0,2030.1018820950962,59.96973400709217,2742 days 00:00:00,272,1,-7.732335444378805,75.9142913723828,-26.056470588235282,8.502352604123622,-3.5939423338767345,52 days 13:07:55.471698113,10 days 16:28:54.939759036,0.37461810200353024,0.09776914290247518,1.0823498747821818,4.038915110582769,26 days 23:59:59.999999999,1
Median Omega Ratio,CMS,false,13,17,259,39.53488372093023,1.3506975616434778,19.691650129751185,23.970379700520596,14.358578397070124,0.4151274614562663,1,9.950762875219931,0.5312636715315227,0,0,13102,13103 days 00:00:00,1000.0,7177.180781952366,617.7180781952366,133.60684386685432,100.0,1761.8477863206097,61.53485082658313,2764 days 00:00:00,258,1,-7.177180781951392,75.91429137238283,-26.056470588235275,8.63685750726724,-3.7616489999800438,54 days 11:03:31.764705882,11 days 11:04:36.923076923,0.3648957299058496,0.09171563745695051,1.0800906699873634,3.623401468945876,28 days 11:04:11.162790696,1
Median Calmar Ratio,CMS,false,9,27,249,36.693548387096776,1.3765135986154804,18.928407876660053,25.67156698969066,14.272437659224401,0.3990993741413525,1,10.245506318813346,0.5363595779642129,0,0,13102,13103 days 00:00:00,1000.0,7359.189424019258,635.9189424019257,133.60684386685432,100.0,1790.1908817523831,62.743370585822554,2185 days 00:00:00,248,1,-7.359189424018041,58.71538461538462,-17.288157894736823,9.015304250897954,-3.3816529610559782,61 days 04:44:50.109890110,11 days 09:01:08.789808917,0.36961521074762765,0.09112407449260645,1.0808456135253972,3.7596285040282047,29 days 15:46:27.096774193,1
Median Sharpe Ratio,CMS,false,9,26,255,37.79527559055118,1.387687498445587,19.38635322851473,24.571253370159084,14.070868071673061,0.4087162265303007,1,10.042669958571356,0.5319049112103035,0,0,13102,13103 days 00:00:00,1000.0,7233.8644915288705,623.386449152887,133.60684386685432,100.0,1747.888463838489,62.272273754433186,2185 days 00:00:00,254,1,-7.233864491528038,58.715384615384636,-17.28815789473682,8.668118107062938,-3.4453524907117923,59 days 08:45:00,10 days 12:09:06.835443037,0.36675036985233944,0.0910013523819218,1.0802337244604514,3.665827221950709,28 days 23:20:18.897637794,1
Mean Avg Losing Trade [%],CMS,false,14,25,199,38.88888888888889,1.2740131088454183,15.112196611204396,23.148442788061942,13.63965484145064,0.31895893756678373,1,7.383402718005714,0.46605107846869187,0,0,13102,13103 days 00:00:00,1000.0,5577.813858178085,457.7813858178085,133.60684386685432,100.0,1440.4708837954608,64.70732471606527,2442 days 00:00:00,198,1,-5.577813858177251,50.96829268292685,-32.72299809455869,10.303950063002576,-4.263356540642717,71 days 12:09:21.038961040,15 days 17:27:16.363636363,0.33167768917421364,0.07579342950392078,1.073790044779049,2.4263318597212713,37 days 10:03:38.181818181,1
Mean Best Trade [%],CMS,false,16,18,226,38.22222222222222,1.3022213520640054,17.17295069455045,22.919384331419977,13.273178804728069,0.3622347733170508,1,8.30219798785828,0.49897834737299324,0,0,13102,13103 days 00:00:00,1000.0,6150.710763805683,515.0710763805682,133.60684386685432,100.0,1620.3412690183015,59.47533095630857,2179 days 00:00:00,225,1,-6.150710763805364,63.838461538461544,-17.288157894736845,9.340236217819166,-3.809171471644917,62 days 19:32:05.581395349,14 days 00:31:04.748201439,0.3454039557527339,0.08727129153956698,1.075607044899951,2.8551249432541157,32 days 16:06:24,1
