Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sortino Ratio,DLTR,false,5,82,90,35.95505617977528,1.4513163088239136,11.817819678661532,192.9961206900747,105.13918730136858,0.2509626875580932,1,48.434825136667264,0.8561910373713588,0,0,7531,7532 days 00:00:00,1000.0,18158.496245171485,1715.8496245171484,6276.1846607603,100.0,2106.3805620126004,44.03592588402348,1040 days 00:00:00,89,1,-18.15849624517068,90.77081693970361,-15.426325606458452,23.3513340755432,-5.594515468304887,118 days 15:45:00,15 days 05:03:09.473684210,0.5809248079483509,0.34253815284347655,1.1208170205121337,-0.7266094423185296,52 days 09:42:28.314606741,1
Most Worst Trade [%],DLTR,false,6,82,83,39.02439024390244,1.3856166136319332,10.888328243261187,163.5562383966984,96.70731021238635,0.231443367414686,1,37.85400657621104,0.8021340289240542,0,0,7531,7532 days 00:00:00,1000.0,14397.214334195058,1339.7214334195057,6276.1846607603,100.0,1832.7235697355454,51.449666052191965,1766 days 00:00:00,82,1,-14.39721433419436,90.77081693970361,-15.426325606458446,22.095553271877773,-6.146838216825329,119 days 05:15:00,16 days 23:02:24,0.5476976296159152,0.26816119091529766,1.1136722477400698,-0.7865388757925406,56 days 20:46:49.756097561,1
Most Total Trades,DLTR,false,5,81,93,35.869565217391305,1.4343320417711984,12.216173150975967,173.74981594781127,94.4292477977235,0.25932811047669635,1,45.05821146541966,0.8418688233836419,0,0,7531,7532 days 00:00:00,1000.0,16968.015052146482,1596.8015052146482,6276.1846607603,100.0,2064.414856605886,45.88262494951535,1040 days 00:00:00,92,1,-16.968015052145347,65.06796021439045,-15.426325606458462,22.1626260958464,-5.475751971240117,114 days 18:10:54.545454544,14 days 18:42:42.711864406,0.5716257274603334,0.3205230820838628,1.1188354259620268,-0.7455776731366583,50 days 15:23:28.695652172,1
Least Best Trade [%],DLTR,false,5,81,93,35.869565217391305,1.4343320417711984,12.216173150975967,173.74981594781127,94.4292477977235,0.25932811047669635,1,45.05821146541966,0.8418688233836419,0,0,7531,7532 days 00:00:00,1000.0,16968.015052146482,1596.8015052146482,6276.1846607603,100.0,2064.414856605886,45.88262494951535,1040 days 00:00:00,92,1,-16.968015052145347,65.06796021439045,-15.426325606458462,22.1626260958464,-5.475751971240117,114 days 18:10:54.545454544,14 days 18:42:42.711864406,0.5716257274603334,0.3205230820838628,1.1188354259620268,-0.7455776731366583,50 days 15:23:28.695652172,1
Most Avg Losing Trade [%],DLTR,false,5,81,93,35.869565217391305,1.4343320417711984,12.216173150975967,173.74981594781127,94.4292477977235,0.25932811047669635,1,45.05821146541966,0.8418688233836419,0,0,7531,7532 days 00:00:00,1000.0,16968.015052146482,1596.8015052146482,6276.1846607603,100.0,2064.414856605886,45.88262494951535,1040 days 00:00:00,92,1,-16.968015052145347,65.06796021439045,-15.426325606458462,22.1626260958464,-5.475751971240117,114 days 18:10:54.545454544,14 days 18:42:42.711864406,0.5716257274603334,0.3205230820838628,1.1188354259620268,-0.7455776731366583,50 days 15:23:28.695652172,1
Least Max Drawdown Duration,DLTR,false,5,81,93,35.869565217391305,1.4343320417711984,12.216173150975967,173.74981594781127,94.4292477977235,0.25932811047669635,1,45.05821146541966,0.8418688233836419,0,0,7531,7532 days 00:00:00,1000.0,16968.015052146482,1596.8015052146482,6276.1846607603,100.0,2064.414856605886,45.88262494951535,1040 days 00:00:00,92,1,-16.968015052145347,65.06796021439045,-15.426325606458462,22.1626260958464,-5.475751971240117,114 days 18:10:54.545454544,14 days 18:42:42.711864406,0.5716257274603334,0.3205230820838628,1.1188354259620268,-0.7455776731366583,50 days 15:23:28.695652172,1
Least Avg Winning Trade Duration,DLTR,false,5,81,93,35.869565217391305,1.4343320417711984,12.216173150975967,173.74981594781127,94.4292477977235,0.25932811047669635,1,45.05821146541966,0.8418688233836419,0,0,7531,7532 days 00:00:00,1000.0,16968.015052146482,1596.8015052146482,6276.1846607603,100.0,2064.414856605886,45.88262494951535,1040 days 00:00:00,92,1,-16.968015052145347,65.06796021439045,-15.426325606458462,22.1626260958464,-5.475751971240117,114 days 18:10:54.545454544,14 days 18:42:42.711864406,0.5716257274603334,0.3205230820838628,1.1188354259620268,-0.7455776731366583,50 days 15:23:28.695652172,1
Least Avg Losing Trade Duration,DLTR,false,5,81,93,35.869565217391305,1.4343320417711984,12.216173150975967,173.74981594781127,94.4292477977235,0.25932811047669635,1,45.05821146541966,0.8418688233836419,0,0,7531,7532 days 00:00:00,1000.0,16968.015052146482,1596.8015052146482,6276.1846607603,100.0,2064.414856605886,45.88262494951535,1040 days 00:00:00,92,1,-16.968015052145347,65.06796021439045,-15.426325606458462,22.1626260958464,-5.475751971240117,114 days 18:10:54.545454544,14 days 18:42:42.711864406,0.5716257274603334,0.3205230820838628,1.1188354259620268,-0.7455776731366583,50 days 15:23:28.695652172,1
Mean Max Drawdown [%],DLTR,false,14,76,61,43.333333333333336,1.352313215334124,7.967069446288673,147.0529320061683,87.77264077503159,0.17009693267826317,1,25.013252675594423,0.7209049946175498,0,0,7531,7532 days 00:00:00,1000.0,9813.362557812294,881.3362557812294,6276.1846607603,100.0,1032.8860752273895,61.49033473325919,1766 days 00:00:00,60,1,-9.81336255781207,84.7972834666795,-23.937175927850554,22.629558448555493,-7.415747674778507,139 days 20:18:27.692307692,29 days 14:49:24.705882353,0.49544072197821,0.19031657397507096,1.102276088987034,-0.8595745180521084,77 days 09:12:00,1
Mean Total Trades,DLTR,false,15,75,59,43.103448275862064,1.335336075982963,7.701500464745718,147.25826143342772,84.51461285205906,0.1645199840658611,1,24.22692682459394,0.7146720682078832,0,0,7531,7532 days 00:00:00,1000.0,9531.447715423397,853.1447715423396,6276.1846607603,100.0,1041.6280413728891,61.72875778136194,1766 days 00:00:00,58,1,-9.531447715422473,84.79728346667946,-23.937175927850557,23.375659009444334,-7.535239038719585,145 days 18:14:24,30 days 06:32:43.636363636,0.49122575409152236,0.1870272245127906,1.1013545349164577,-0.8640663368501031,80 days 01:14:28.965517241,1
Mean Profit Factor,DLTR,false,15,75,59,43.103448275862064,1.335336075982963,7.701500464745718,147.25826143342772,84.51461285205906,0.1645199840658611,1,24.22692682459394,0.7146720682078832,0,0,7531,7532 days 00:00:00,1000.0,9531.447715423397,853.1447715423396,6276.1846607603,100.0,1041.6280413728891,61.72875778136194,1766 days 00:00:00,58,1,-9.531447715422473,84.79728346667946,-23.937175927850557,23.375659009444334,-7.535239038719585,145 days 18:14:24,30 days 06:32:43.636363636,0.49122575409152236,0.1870272245127906,1.1013545349164577,-0.8640663368501031,80 days 01:14:28.965517241,1
Median Worst Trade [%],DLTR,false,7,81,80,39.24050632911392,1.381827812081802,10.489974770946754,129.89497009287516,77.229460546205,0.22307794449608284,1,28.976702928698746,0.7495241299490272,0,0,7531,7532 days 00:00:00,1000.0,11250.452185151991,1025.0452185151992,6276.1846607603,100.0,1351.308729892237,50.64390558450872,3042 days 00:00:00,79,1,-11.250452185151516,90.77081693970361,-19.47083568572996,22.078064300744572,-6.526591924956686,121 days 17:48:23.225806452,18 days 12:00:00,0.5129087574797518,0.24573256948500127,1.1061171129105947,-0.8366770141541654,59 days 00:18:13.670886076,1
Median Win Rate [%],DLTR,false,15,76,60,40.67796610169492,1.3314406670098875,7.834284955517195,121.90809161113435,67.16699262321453,0.16730845837206212,1,20.396254870539007,0.6823067250411207,0,0,7531,7532 days 00:00:00,1000.0,8184.393012044887,718.4393012044887,6276.1846607603,100.0,871.5680836452495,61.214014435047936,2224 days 00:00:00,59,1,-8.184393012043984,81.5061140780195,-23.937175927850554,23.882138478798183,-7.220570580917013,149 days 04:00:00,30 days 15:05:08.571428571,0.4695877036052028,0.17519476632562833,1.0965598328708475,-0.8855292920719359,78 days 20:20:20.338983050,1
Median Avg Losing Trade [%],DLTR,false,16,76,56,43.63636363636363,1.3582562303156553,7.303146992431284,120.32423325592896,66.2943433916964,0.156154561147258,1,18.789177839459896,0.6661602867001128,0,0,7531,7532 days 00:00:00,1000.0,7610.222606469641,661.0222606469641,6276.1846607603,100.0,702.0783790637925,57.853514412256956,2949 days 00:00:00,55,1,-7.6102226064685965,81.50611407801951,-23.93717592785057,23.767357193121306,-8.334566578608365,149 days 16:00:00,34 days 03:52:15.483870968,0.45949182001989275,0.1786370233344659,1.0942997817707836,-0.8946776909258614,84 days 13:31:38.181818181,1
Mean Total Return [%],DLTR,false,16,75,59,41.37931034482759,1.3219228736128785,7.701500464745718,102.85785795489653,56.67099611840029,0.1645199840658611,1,16.922173151788183,0.6472878085378327,0,0,7531,7532 days 00:00:00,1000.0,6958.796964419581,595.8796964419581,6276.1846607603,100.0,735.0061359448563,60.02439949947346,2949 days 00:00:00,58,1,-6.95879696441898,81.5061140780195,-23.93717592785056,23.59226840727206,-7.748090873415961,149 days 08:00:00,31 days 04:14:07.058823529,0.4467667553570497,0.16422241138934088,1.0916490430646006,-0.9050570165394444,80 days 01:39:18.620689654,1
Mean Total Fees Paid,DLTR,false,16,75,59,41.37931034482759,1.3219228736128785,7.701500464745718,102.85785795489653,56.67099611840029,0.1645199840658611,1,16.922173151788183,0.6472878085378327,0,0,7531,7532 days 00:00:00,1000.0,6958.796964419581,595.8796964419581,6276.1846607603,100.0,735.0061359448563,60.02439949947346,2949 days 00:00:00,58,1,-6.95879696441898,81.5061140780195,-23.93717592785056,23.59226840727206,-7.748090873415961,149 days 08:00:00,31 days 04:14:07.058823529,0.4467667553570497,0.16422241138934088,1.0916490430646006,-0.9050570165394444,80 days 01:39:18.620689654,1
Mean Calmar Ratio,DLTR,false,11,78,69,38.23529411764706,1.303182817128403,9.029345372460496,86.73857500772715,50.24962010251572,0.1924047271278715,1,16.688911855822155,0.6435986294947105,0,0,7531,7532 days 00:00:00,1000.0,6891.331768756692,589.1331768756692,6276.1846607603,100.0,880.1269707525577,60.50331327173735,3038 days 00:00:00,68,1,-6.891331768755663,86.83862755840455,-23.937175927850557,23.001200087243568,-6.935946546541897,133 days 23:04:36.923076922,27 days 15:25:42.857142857,0.44513529693829024,0.16206549249465882,1.0915875551322252,-0.9061319561613566,68 days 07:03:31.764705881,1
Least Worst Trade [%],DLTR,false,17,75,57,41.07142857142857,1.3139758290028964,7.435931483202762,92.54144506466918,48.86256282110631,0.15894303545345903,1,14.708818183828043,0.6220059449015334,0,0,7531,7532 days 00:00:00,1000.0,6176.144778842637,517.6144778842637,6276.1846607603,100.0,616.7826909274937,60.051763708191515,3042 days 00:00:00,56,1,-6.176144778842172,81.50611407801951,-23.937175927850575,24.50458109458689,-8.246373682763776,153 days 22:57:23.478260870,33 days 20:21:49.090909091,0.4298837509432487,0.15360088326825594,1.087846914436277,-0.917527207075268,83 days 04:17:08.571428571,1
Mean Sharpe Ratio,DLTR,false,17,75,57,41.07142857142857,1.3139758290028964,7.435931483202762,92.54144506466918,48.86256282110631,0.15894303545345903,1,14.708818183828043,0.6220059449015334,0,0,7531,7532 days 00:00:00,1000.0,6176.144778842637,517.6144778842637,6276.1846607603,100.0,616.7826909274937,60.051763708191515,3042 days 00:00:00,56,1,-6.176144778842172,81.50611407801951,-23.937175927850575,24.50458109458689,-8.246373682763776,153 days 22:57:23.478260870,33 days 20:21:49.090909091,0.4298837509432487,0.15360088326825594,1.087846914436277,-0.917527207075268,83 days 04:17:08.571428571,1
Mean Expectancy,DLTR,false,19,74,55,40.74074074074074,1.3198813068827946,7.170362501659806,95.8356566722486,48.40184680416596,0.15336608684105696,1,14.6979396436658,0.6221014142462413,0,0,7531,7532 days 00:00:00,1000.0,6168.956503797633,516.8956503797633,6276.1846607603,100.0,608.2544021619173,62.06642164820874,2986 days 00:00:00,54,1,-6.168956503796835,83.68307237536108,-18.843857363114587,24.95945835121307,-8.149874920664988,159 days 22:54:32.727272728,35 days 15:45:00,0.4298138795375692,0.14851573368741902,1.0878017710555594,-0.9176417396365858,86 days 07:06:40,1
Median Max Drawdown [%],DLTR,false,21,72,54,41.509433962264154,1.304757831605547,7.037578010888328,95.57330537854881,48.26934615078222,0.15057761253485594,1,14.391200145966586,0.6184325740558129,0,0,7531,7532 days 00:00:00,1000.0,6059.325859203879,505.9325859203879,6276.1846607603,100.0,607.0041401177288,63.7045672559867,2927 days 00:00:00,53,1,-6.0593258592034545,83.68307237536105,-19.965491260118785,24.829443313071522,-8.378094573914648,160 days 06:32:43.636363638,36 days 12:23:13.548387096,0.4272710082993327,0.1432075880078756,1.0873475881624868,-0.9193885117683743,87 days 21:16:58.867924528,1
Median Total Trades,DLTR,false,19,73,55,38.88888888888889,1.3214229641633177,7.170362501659806,98.47584564787184,47.474581235199935,0.15336608684105696,1,15.102855095378033,0.6268705233415024,0,0,7531,7532 days 00:00:00,1000.0,6311.384280704379,531.138428070438,6276.1846607603,100.0,620.3152767931178,61.389613586213386,3013 days 00:00:00,54,1,-6.311384280703351,83.68307237536105,-18.843857363114598,26.376180012168447,-7.936636850280568,165 days 00:00:00,36 days 02:10:54.545454545,0.4330683958041586,0.15212205709963547,1.0885199423149818,-0.9153724026969443,86 days 05:20:00,1
Mean Omega Ratio,DLTR,false,19,73,55,38.88888888888889,1.3214229641633177,7.170362501659806,98.47584564787184,47.474581235199935,0.15336608684105696,1,15.102855095378033,0.6268705233415024,0,0,7531,7532 days 00:00:00,1000.0,6311.384280704379,531.138428070438,6276.1846607603,100.0,620.3152767931178,61.389613586213386,3013 days 00:00:00,54,1,-6.311384280703351,83.68307237536105,-18.843857363114598,26.376180012168447,-7.936636850280568,165 days 00:00:00,36 days 02:10:54.545454545,0.4330683958041586,0.15212205709963547,1.0885199423149818,-0.9153724026969443,86 days 05:20:00,1
Mean Sortino Ratio,DLTR,false,19,73,55,38.88888888888889,1.3214229641633177,7.170362501659806,98.47584564787184,47.474581235199935,0.15336608684105696,1,15.102855095378033,0.6268705233415024,0,0,7531,7532 days 00:00:00,1000.0,6311.384280704379,531.138428070438,6276.1846607603,100.0,620.3152767931178,61.389613586213386,3013 days 00:00:00,54,1,-6.311384280703351,83.68307237536105,-18.843857363114598,26.376180012168447,-7.936636850280568,165 days 00:00:00,36 days 02:10:54.545454545,0.4330683958041586,0.15212205709963547,1.0885199423149818,-0.9153724026969443,86 days 05:20:00,1
Median Total Fees Paid,DLTR,false,20,73,55,40.74074074074074,1.3087120332915598,7.170362501659806,89.74113579278969,45.32380595595439,0.15336608684105696,1,13.763246825212068,0.6107710258996929,0,0,7531,7532 days 00:00:00,1000.0,5840.181151658984,484.01811516589845,6276.1846607603,100.0,582.9946351778171,62.85371991873922,2972 days 00:00:00,54,1,-5.840181151658726,83.68307237536105,-18.843857363114594,24.720999044054185,-8.18369754549106,160 days 04:21:49.090909092,35 days 11:15:00,0.42203305887881853,0.1420497508393169,1.0861959919035844,-0.9228801985078521,86 days 06:40:00,1
Mean Avg Losing Trade [%],DLTR,false,20,73,55,40.74074074074074,1.3087120332915598,7.170362501659806,89.74113579278969,45.32380595595439,0.15336608684105696,1,13.763246825212068,0.6107710258996929,0,0,7531,7532 days 00:00:00,1000.0,5840.181151658984,484.01811516589845,6276.1846607603,100.0,582.9946351778171,62.85371991873922,2972 days 00:00:00,54,1,-5.840181151658726,83.68307237536105,-18.843857363114594,24.720999044054185,-8.18369754549106,160 days 04:21:49.090909092,35 days 11:15:00,0.42203305887881853,0.1420497508393169,1.0861959919035844,-0.9228801985078521,86 days 06:40:00,1
Median Calmar Ratio,DLTR,false,20,73,55,40.74074074074074,1.3087120332915598,7.170362501659806,89.74113579278969,45.32380595595439,0.15336608684105696,1,13.763246825212068,0.6107710258996929,0,0,7531,7532 days 00:00:00,1000.0,5840.181151658984,484.01811516589845,6276.1846607603,100.0,582.9946351778171,62.85371991873922,2972 days 00:00:00,54,1,-5.840181151658726,83.68307237536105,-18.843857363114594,24.720999044054185,-8.18369754549106,160 days 04:21:49.090909092,35 days 11:15:00,0.42203305887881853,0.1420497508393169,1.0861959919035844,-0.9228801985078521,86 days 06:40:00,1
Median Omega Ratio,DLTR,false,20,73,55,40.74074074074074,1.3087120332915598,7.170362501659806,89.74113579278969,45.32380595595439,0.15336608684105696,1,13.763246825212068,0.6107710258996929,0,0,7531,7532 days 00:00:00,1000.0,5840.181151658984,484.01811516589845,6276.1846607603,100.0,582.9946351778171,62.85371991873922,2972 days 00:00:00,54,1,-5.840181151658726,83.68307237536105,-18.843857363114594,24.720999044054185,-8.18369754549106,160 days 04:21:49.090909092,35 days 11:15:00,0.42203305887881853,0.1420497508393169,1.0861959919035844,-0.9228801985078521,86 days 06:40:00,1
Mean Worst Trade [%],DLTR,false,22,72,54,41.509433962264154,1.2699872880162677,7.037578010888328,82.05741329896148,41.443138029778524,0.15057761253485594,1,12.356009385343556,0.5909699917591229,0,0,7531,7532 days 00:00:00,1000.0,5343.699205639316,434.36992056393154,6276.1846607603,100.0,568.0724093877355,65.92466192098222,2950 days 00:00:00,53,1,-5.343699205638586,81.94249372462022,-19.965491260118807,24.82843784003408,-8.751744101099998,161 days 06:32:43.636363638,35 days 21:40:38.709677419,0.40920241581075417,0.12833418945634115,1.083493036913287,-0.930790767951797,87 days 22:38:29.433962264,1
Median Total Return [%],DLTR,false,18,74,58,40.35087719298245,1.2876257971896912,7.56871597397424,77.32871455286664,40.83012935527853,0.16173150975966008,1,12.50648975240892,0.5938889209215737,0,0,7531,7532 days 00:00:00,1000.0,5402.334395118279,440.2334395118279,6276.1846607603,100.0,561.913129470792,61.05112340970319,3084 days 00:00:00,57,1,-5.4023343951175775,83.68307237536106,-18.843857363114584,24.213115146068976,-8.232926625250132,153 days 21:54:46.956521740,32 days 18:21:10.588235294,0.4107912620222419,0.13951850997924886,1.083771155656906,-0.9298565189988375,81 days 15:34:44.210526315,1
Median Sharpe Ratio,DLTR,false,18,74,58,40.35087719298245,1.2876257971896912,7.56871597397424,77.32871455286664,40.83012935527853,0.16173150975966008,1,12.50648975240892,0.5938889209215737,0,0,7531,7532 days 00:00:00,1000.0,5402.334395118279,440.2334395118279,6276.1846607603,100.0,561.913129470792,61.05112340970319,3084 days 00:00:00,57,1,-5.4023343951175775,83.68307237536106,-18.843857363114584,24.213115146068976,-8.232926625250132,153 days 21:54:46.956521740,32 days 18:21:10.588235294,0.4107912620222419,0.13951850997924886,1.083771155656906,-0.9298565189988375,81 days 15:34:44.210526315,1
Median Sortino Ratio,DLTR,false,18,74,58,40.35087719298245,1.2876257971896912,7.56871597397424,77.32871455286664,40.83012935527853,0.16173150975966008,1,12.50648975240892,0.5938889209215737,0,0,7531,7532 days 00:00:00,1000.0,5402.334395118279,440.2334395118279,6276.1846607603,100.0,561.913129470792,61.05112340970319,3084 days 00:00:00,57,1,-5.4023343951175775,83.68307237536106,-18.843857363114584,24.213115146068976,-8.232926625250132,153 days 21:54:46.956521740,32 days 18:21:10.588235294,0.4107912620222419,0.13951850997924886,1.083771155656906,-0.9298565189988375,81 days 15:34:44.210526315,1
Least Total Trades,DLTR,false,46,51,44,44.18604651162791,1.3746482641744122,5.70973310317355,90.01437269638853,39.26246742955422,0.12269286947284556,1,11.044121679918073,0.5746635052798227,0,0,7531,7532 days 00:00:00,1000.0,4865.7522736710325,386.57522736710325,6276.1846607603,100.0,345.68799954279945,64.31010158023508,3091 days 00:00:00,43,1,-4.865752273670296,79.97724986167363,-17.752872339260488,25.848601353115917,-9.783300168701798,195 days 20:12:37.894736842,39 days 00:00:00,0.39492762768788126,0.12391577084556696,1.0809662066744588,-0.9384060144399459,108 days 07:15:20.930232558,1
Median Avg Winning Trade [%],DLTR,false,23,71,54,41.509433962264154,1.250833294299812,7.037578010888328,73.12030325646663,36.92944608912455,0.15057761253485594,1,11.010280692183397,0.5715951026002161,0,0,7531,7532 days 00:00:00,1000.0,4870.5055670257,387.05055670256996,6276.1846607603,100.0,537.1904227207374,66.76870033929382,3033 days 00:00:00,53,1,-4.870505567025248,81.94249372462022,-19.96549126011879,24.617066824335883,-8.930363111559187,160 days 08:43:38.181818182,36 days 13:56:07.741935483,0.3960356746036227,0.1194293828900493,1.0807096467691637,-0.9383302790431787,87 days 23:05:39.622641509,1
Median Expectancy,DLTR,false,47,50,44,44.18604651162791,1.3719838268697533,5.70973310317355,83.57511784689424,36.453793367561765,0.12269286947284556,1,10.254071025166681,0.5621450501689247,0,0,7531,7532 days 00:00:00,1000.0,4589.1409264899585,358.91409264899585,6276.1846607603,100.0,324.9689724097448,64.31010158023508,3091 days 00:00:00,43,1,-4.589140926489563,79.97724986167361,-17.752872339260488,25.41303462968231,-9.76005101015301,195 days 21:28:25.263157894,38 days 23:00:00,0.3866754774613572,0.1191607311602959,1.0792114473390608,-0.9428133313391838,108 days 07:15:20.930232557,1
