Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,HAS,true,3,17,465,36.853448275862064,1.0262746276307033,41.00388829975257,6.492374463039738,3.6252482797145866,0.8629374337221632,2,5.602512957898819,0.44453358812337773,0,0,11316,11317 days 00:00:00,1000.0,4008.4532975529723,300.84532975529726,56520.78787607012,100.0,10334.587713217867,88.72022146492388,9733 days 00:00:00,464,1,-4.008453297552478,80.72452842340361,-23.33473684210525,7.537815289817586,-3.4445876195315352,24 days 04:12:37.894736842,7 days 11:23:08.395904436,0.2991400015840824,0.05161967208574493,1.063483995419498,-0.9946772622771122,13 days 15:06:12.413793102,1
Least Avg Winning Trade Duration,HAS,true,2,7,1000,35.73573573573574,1.009169142350276,88.28207847295864,0.9615514789536519,0.5206325689120237,1.855779427359491,4,1.7844274529892798,0.3391203417595809,0,0,11316,11317 days 00:00:00,1000.0,1958.6312961784365,95.86312961784365,56520.78787607012,100.0,13228.97417387377,87.5720107452563,6826 days 00:00:00,999,1,-1.9586312961782824,38.64989428449815,-14.089839572192503,5.103610205346441,-2.5305798565535773,10 days 05:54:57.478991596,3 days 14:43:44.299065420,0.2199894747676151,0.025028855145793966,1.0480137309921917,-0.9983039314698153,5 days 23:36:56.216216215,1
Mean Worst Trade [%],HAS,true,3,5,1288,38.3061383061383,0.9944365560474643,113.73276776246023,-0.25968104664170966,-0.15071784982030426,2.3902439024390243,5,-0.6207010383143303,0.1545813162573836,0,0,11316,11317 days 00:00:00,1000.0,665.1253676045743,-33.48746323954257,56520.78787607012,100.0,8454.843710016079,91.85557005943775,6826 days 00:00:00,1287,1,-0.6651253676044462,44.92941130725562,-22.518085106382983,3.975610654360843,-2.3506301192440673,7 days 00:35:03.042596348,3 days 00:14:30.528967254,0.10169431437088503,-0.01422423534466518,1.022100752977702,-1.0005924804748472,4 days 13:08:48.671328670,1
Median Worst Trade [%],HAS,true,3,5,1288,38.3061383061383,0.9944365560474643,113.73276776246023,-0.25968104664170966,-0.15071784982030426,2.3902439024390243,5,-0.6207010383143303,0.1545813162573836,0,0,11316,11317 days 00:00:00,1000.0,665.1253676045743,-33.48746323954257,56520.78787607012,100.0,8454.843710016079,91.85557005943775,6826 days 00:00:00,1287,1,-0.6651253676044462,44.92941130725562,-22.518085106382983,3.975610654360843,-2.3506301192440673,7 days 00:35:03.042596348,3 days 00:14:30.528967254,0.10169431437088503,-0.01422423534466518,1.022100752977702,-1.0005924804748472,4 days 13:08:48.671328670,1
Mean Win Rate [%],HAS,true,7,8,1178,41.886151231945625,0.9938409522993996,104.01201838105338,-0.3428903099090519,-0.21761144510332198,2.1861081654294803,5,-0.7495953063388234,0.13523066176037277,0,0,11316,11317 days 00:00:00,1000.0,595.8222829539828,-40.41777170460172,56520.78787607012,100.0,8631.888360235302,94.718552280671,9558 days 00:00:00,1177,1,-0.5958222829539181,28.5211813266644,-22.10320855614973,3.665341943503931,-2.54388666903181,7 days 03:33:13.509127789,3 days 14:10:31.578947368,0.08984272284763435,-0.017485491747527084,1.0192706440539079,-1.0007150956882134,5 days 01:56:13.661852165,1
Least Best Trade [%],HAS,true,7,8,1178,41.886151231945625,0.9938409522993996,104.01201838105338,-0.3428903099090519,-0.21761144510332198,2.1861081654294803,5,-0.7495953063388234,0.13523066176037277,0,0,11316,11317 days 00:00:00,1000.0,595.8222829539828,-40.41777170460172,56520.78787607012,100.0,8631.888360235302,94.718552280671,9558 days 00:00:00,1177,1,-0.5958222829539181,28.5211813266644,-22.10320855614973,3.665341943503931,-2.54388666903181,7 days 03:33:13.509127789,3 days 14:10:31.578947368,0.08984272284763435,-0.017485491747527084,1.0192706440539079,-1.0007150956882134,5 days 01:56:13.661852165,1
Least Win Rate [%],HAS,true,2,6,1115,35.36804308797127,0.9905208009225424,98.4446800989749,-0.43091426121110743,-0.2309180932990266,2.0691940615058324,5,-0.8916452303161966,0.11059443198128836,0,0,11316,11317 days 00:00:00,1000.0,519.4420709398582,-48.055792906014176,56520.78787607012,100.0,6530.579516930313,93.70371559619191,9665 days 00:00:00,1114,1,-0.5194420709398173,33.922219085693364,-14.089839572192494,4.588140170529836,-2.4271414442161534,9 days 00:40:12.182741116,3 days 06:18:00,0.07288487503252752,-0.022308316698498903,1.01557265126055,-1.0008502321838009,5 days 07:14:19.605026929,1
Most Worst Trade [%],HAS,true,2,6,1115,35.36804308797127,0.9905208009225424,98.4446800989749,-0.43091426121110743,-0.2309180932990266,2.0691940615058324,5,-0.8916452303161966,0.11059443198128836,0,0,11316,11317 days 00:00:00,1000.0,519.4420709398582,-48.055792906014176,56520.78787607012,100.0,6530.579516930313,93.70371559619191,9665 days 00:00:00,1114,1,-0.5194420709398173,33.922219085693364,-14.089839572192494,4.588140170529836,-2.4271414442161534,9 days 00:40:12.182741116,3 days 06:18:00,0.07288487503252752,-0.022308316698498903,1.01557265126055,-1.0008502321838009,5 days 07:14:19.605026929,1
Most Avg Winning Trade Duration,HAS,true,2,6,1115,35.36804308797127,0.9905208009225424,98.4446800989749,-0.43091426121110743,-0.2309180932990266,2.0691940615058324,5,-0.8916452303161966,0.11059443198128836,0,0,11316,11317 days 00:00:00,1000.0,519.4420709398582,-48.055792906014176,56520.78787607012,100.0,6530.579516930313,93.70371559619191,9665 days 00:00:00,1114,1,-0.5194420709398173,33.922219085693364,-14.089839572192494,4.588140170529836,-2.4271414442161534,9 days 00:40:12.182741116,3 days 06:18:00,0.07288487503252752,-0.022308316698498903,1.01557265126055,-1.0008502321838009,5 days 07:14:19.605026929,1
Least Total Return [%],HAS,true,3,4,1779,39.98875140607424,0.9874197946815881,157.12265818310357,-0.38830295509172785,-0.23526894456677452,3.301431601272535,7,-1.2819556468073403,0.022745228125531283,0,0,11316,11317 days 00:00:00,1000.0,309.2880577891931,-69.07119422108069,56520.78787607012,100.0,8692.506475852393,95.40705003868737,8231 days 00:00:00,1778,1,-0.3092880577891606,35.54598371645656,-23.334736842105247,3.108451040019041,-2.058176753692976,4 days 15:01:15.949367088,2 days 07:38:51.396438612,0.015007323106533882,-0.03892826204823901,1.0032190746358511,-1.001222049387785,3 days 05:47:26.794150729,1
Most Total Trades,HAS,true,3,4,1779,39.98875140607424,0.9874197946815881,157.12265818310357,-0.38830295509172785,-0.23526894456677452,3.301431601272535,7,-1.2819556468073403,0.022745228125531283,0,0,11316,11317 days 00:00:00,1000.0,309.2880577891931,-69.07119422108069,56520.78787607012,100.0,8692.506475852393,95.40705003868737,8231 days 00:00:00,1778,1,-0.3092880577891606,35.54598371645656,-23.334736842105247,3.108451040019041,-2.058176753692976,4 days 15:01:15.949367088,2 days 07:38:51.396438612,0.015007323106533882,-0.03892826204823901,1.0032190746358511,-1.001222049387785,3 days 05:47:26.794150729,1
Least Avg Winning Trade [%],HAS,true,3,4,1779,39.98875140607424,0.9874197946815881,157.12265818310357,-0.38830295509172785,-0.23526894456677452,3.301431601272535,7,-1.2819556468073403,0.022745228125531283,0,0,11316,11317 days 00:00:00,1000.0,309.2880577891931,-69.07119422108069,56520.78787607012,100.0,8692.506475852393,95.40705003868737,8231 days 00:00:00,1778,1,-0.3092880577891606,35.54598371645656,-23.334736842105247,3.108451040019041,-2.058176753692976,4 days 15:01:15.949367088,2 days 07:38:51.396438612,0.015007323106533882,-0.03892826204823901,1.0032190746358511,-1.001222049387785,3 days 05:47:26.794150729,1
Most Avg Losing Trade [%],HAS,true,3,4,1779,39.98875140607424,0.9874197946815881,157.12265818310357,-0.38830295509172785,-0.23526894456677452,3.301431601272535,7,-1.2819556468073403,0.022745228125531283,0,0,11316,11317 days 00:00:00,1000.0,309.2880577891931,-69.07119422108069,56520.78787607012,100.0,8692.506475852393,95.40705003868737,8231 days 00:00:00,1778,1,-0.3092880577891606,35.54598371645656,-23.334736842105247,3.108451040019041,-2.058176753692976,4 days 15:01:15.949367088,2 days 07:38:51.396438612,0.015007323106533882,-0.03892826204823901,1.0032190746358511,-1.001222049387785,3 days 05:47:26.794150729,1
Least Sharpe Ratio,HAS,true,3,4,1779,39.98875140607424,0.9874197946815881,157.12265818310357,-0.38830295509172785,-0.23526894456677452,3.301431601272535,7,-1.2819556468073403,0.022745228125531283,0,0,11316,11317 days 00:00:00,1000.0,309.2880577891931,-69.07119422108069,56520.78787607012,100.0,8692.506475852393,95.40705003868737,8231 days 00:00:00,1778,1,-0.3092880577891606,35.54598371645656,-23.334736842105247,3.108451040019041,-2.058176753692976,4 days 15:01:15.949367088,2 days 07:38:51.396438612,0.015007323106533882,-0.03892826204823901,1.0032190746358511,-1.001222049387785,3 days 05:47:26.794150729,1
Least Calmar Ratio,HAS,true,3,4,1779,39.98875140607424,0.9874197946815881,157.12265818310357,-0.38830295509172785,-0.23526894456677452,3.301431601272535,7,-1.2819556468073403,0.022745228125531283,0,0,11316,11317 days 00:00:00,1000.0,309.2880577891931,-69.07119422108069,56520.78787607012,100.0,8692.506475852393,95.40705003868737,8231 days 00:00:00,1778,1,-0.3092880577891606,35.54598371645656,-23.334736842105247,3.108451040019041,-2.058176753692976,4 days 15:01:15.949367088,2 days 07:38:51.396438612,0.015007323106533882,-0.03892826204823901,1.0032190746358511,-1.001222049387785,3 days 05:47:26.794150729,1
Least Omega Ratio,HAS,true,3,4,1779,39.98875140607424,0.9874197946815881,157.12265818310357,-0.38830295509172785,-0.23526894456677452,3.301431601272535,7,-1.2819556468073403,0.022745228125531283,0,0,11316,11317 days 00:00:00,1000.0,309.2880577891931,-69.07119422108069,56520.78787607012,100.0,8692.506475852393,95.40705003868737,8231 days 00:00:00,1778,1,-0.3092880577891606,35.54598371645656,-23.334736842105247,3.108451040019041,-2.058176753692976,4 days 15:01:15.949367088,2 days 07:38:51.396438612,0.015007323106533882,-0.03892826204823901,1.0032190746358511,-1.001222049387785,3 days 05:47:26.794150729,1
Least Sortino Ratio,HAS,true,3,4,1779,39.98875140607424,0.9874197946815881,157.12265818310357,-0.38830295509172785,-0.23526894456677452,3.301431601272535,7,-1.2819556468073403,0.022745228125531283,0,0,11316,11317 days 00:00:00,1000.0,309.2880577891931,-69.07119422108069,56520.78787607012,100.0,8692.506475852393,95.40705003868737,8231 days 00:00:00,1778,1,-0.3092880577891606,35.54598371645656,-23.334736842105247,3.108451040019041,-2.058176753692976,4 days 15:01:15.949367088,2 days 07:38:51.396438612,0.015007323106533882,-0.03892826204823901,1.0032190746358511,-1.001222049387785,3 days 05:47:26.794150729,1
Most Max Drawdown [%],HAS,true,4,5,1567,40.74074074074074,0.9844475400300396,138.3881230116649,-0.4329464471176472,-0.26725089328249824,2.9080063626723223,6,-1.2590110229144942,0.03431446463804587,0,0,11316,11317 days 00:00:00,1000.0,321.6841796341648,-67.83158203658351,56520.78787607012,100.0,6791.470578783121,95.72235035581677,9665 days 00:00:00,1566,1,-0.32168417963413276,44.92941130725562,-22.518085106382966,3.2887833526121337,-2.235565748444183,5 days 06:03:23.134796238,2 days 16:08:16.551724137,0.02265106176412387,-0.03752433793910737,1.004874423781954,-1.0012001174184852,3 days 17:21:50.344827585,1
Median Win Rate [%],HAS,true,4,5,1567,40.74074074074074,0.9844475400300396,138.3881230116649,-0.4329464471176472,-0.26725089328249824,2.9080063626723223,6,-1.2590110229144942,0.03431446463804587,0,0,11316,11317 days 00:00:00,1000.0,321.6841796341648,-67.83158203658351,56520.78787607012,100.0,6791.470578783121,95.72235035581677,9665 days 00:00:00,1566,1,-0.32168417963413276,44.92941130725562,-22.518085106382966,3.2887833526121337,-2.235565748444183,5 days 06:03:23.134796238,2 days 16:08:16.551724137,0.02265106176412387,-0.03752433793910737,1.004874423781954,-1.0012001174184852,3 days 17:21:50.344827585,1
Least Profit Factor,HAS,true,4,5,1567,40.74074074074074,0.9844475400300396,138.3881230116649,-0.4329464471176472,-0.26725089328249824,2.9080063626723223,6,-1.2590110229144942,0.03431446463804587,0,0,11316,11317 days 00:00:00,1000.0,321.6841796341648,-67.83158203658351,56520.78787607012,100.0,6791.470578783121,95.72235035581677,9665 days 00:00:00,1566,1,-0.32168417963413276,44.92941130725562,-22.518085106382966,3.2887833526121337,-2.235565748444183,5 days 06:03:23.134796238,2 days 16:08:16.551724137,0.02265106176412387,-0.03752433793910737,1.004874423781954,-1.0012001174184852,3 days 17:21:50.344827585,1
Least Expectancy,HAS,true,4,5,1567,40.74074074074074,0.9844475400300396,138.3881230116649,-0.4329464471176472,-0.26725089328249824,2.9080063626723223,6,-1.2590110229144942,0.03431446463804587,0,0,11316,11317 days 00:00:00,1000.0,321.6841796341648,-67.83158203658351,56520.78787607012,100.0,6791.470578783121,95.72235035581677,9665 days 00:00:00,1566,1,-0.32168417963413276,44.92941130725562,-22.518085106382966,3.2887833526121337,-2.235565748444183,5 days 06:03:23.134796238,2 days 16:08:16.551724137,0.02265106176412387,-0.03752433793910737,1.004874423781954,-1.0012001174184852,3 days 17:21:50.344827585,1
