Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Calmar Ratio,CPAY,true,35,37,116,49.56521739130435,1.2088134585793513,32.330615687377005,13.545776998816507,10.17271790424955,0.6848467809952207,2,9.276781773718586,0.7265615404251705,0,0,3557,3558 days 00:00:00,1000.0,2555.2091457181796,155.52091457181797,1329.5412396072297,100.0,621.5578475350624,55.02237260718211,1373 days 00:00:00,115,1,-2.5552091457179813,116.91207577234262,-29.2101085393766,7.590043364255751,-4.47910562115053,25 days 13:53:41.052631578,12 days 21:31:02.068965517,0.49536680197888083,0.1836023246946857,1.1011635449262889,-0.8830266335944859,19 days 04:22:57.391304346,1
Least Total Fees Paid,CPAY,true,31,67,34,36.36363636363637,1.3388798578551857,9.277481023334271,35.01793823671903,9.646814941244914,0.2007309530503233,1,7.029184116113969,0.6122877561223646,0,0,3557,3558 days 00:00:00,1000.0,2153.4385232884397,115.34385232884394,1329.5412396072297,100.0,130.21413674859912,64.29432123639262,2812 days 00:00:00,33,1,-2.1534385232880595,149.48560530205245,-26.048188081288327,27.349168891049363,-7.666429847218742,125 days 00:00:00,39 days 04:34:17.142857143,0.4272616168742529,0.12733457149611438,1.0832678335699812,-0.9132453745000655,70 days 09:27:16.363636363,1
Most Avg Losing Trade Duration,CPAY,true,38,39,152,50.331125827814574,1.1633929336910231,42.451504076468936,7.3261511066576475,5.586870199738924,0.8973854371661513,2,6.574381313593256,0.6090143284574872,0,0,3557,3558 days 00:00:00,1000.0,2104.1446724328725,110.41446724328725,1329.5412396072297,100.0,605.9163453369121,53.895431924935586,2812 days 00:00:00,151,1,-2.1041446724325397,103.24951919475822,-29.852978130902063,6.147399992892991,-4.190408553272723,19 days 15:47:22.105263158,9 days 10:52:48,0.42057924005186914,0.14714030822030214,1.085343134049859,-0.9169529579421654,14 days 14:08:44.503311257,1
Least Avg Losing Trade Duration,CPAY,true,35,36,150,47.651006711409394,1.1462561010373442,41.88923249929716,6.659074274323864,4.807751408145152,0.8855777340455441,2,5.897127906696703,0.5799272849484116,0,0,3557,3558 days 00:00:00,1000.0,1990.2118550192374,99.02118550192374,1329.5412396072297,100.0,679.14464813134,62.96756874113398,1394 days 00:00:00,149,1,-1.9902118550189698,117.23682508645553,-29.210108539376588,5.963238959668599,-3.554703751993058,19 days 16:54:05.070422535,10 days 02:46:09.230769230,0.4026711911144372,0.11618022059705893,1.080475180932785,-0.9255222910338784,14 days 16:25:46.308724831,1
Most Max Drawdown [%],CPAY,true,3,5,399,36.93467336683417,0.8849930180446917,111.89204385718301,-1.3574100472887807,-0.7596287382040915,2.355636772561147,5,-3.1975650228374173,-0.2825042439409102,0,0,3557,3558 days 00:00:00,1000.0,459.2915096693944,-54.07084903306056,1329.5412396072297,100.0,666.5421305891509,82.07129978164198,2565 days 00:00:00,398,1,-0.45929150966935595,22.368995762813313,-13.466810254219421,3.494681369870255,-2.233690917937312,7 days 22:22:02.448979591,3 days 05:09:48.047808764,-0.19974863263103285,-0.09347537293663934,0.9604496382170551,-1.0406688017056425,4 days 22:58:29.547738691,1
Most Worst Trade [%],CPAY,true,3,5,399,36.93467336683417,0.8849930180446917,111.89204385718301,-1.3574100472887807,-0.7596287382040915,2.355636772561147,5,-3.1975650228374173,-0.2825042439409102,0,0,3557,3558 days 00:00:00,1000.0,459.2915096693944,-54.07084903306056,1329.5412396072297,100.0,666.5421305891509,82.07129978164198,2565 days 00:00:00,398,1,-0.45929150966935595,22.368995762813313,-13.466810254219421,3.494681369870255,-2.233690917937312,7 days 22:22:02.448979591,3 days 05:09:48.047808764,-0.19974863263103285,-0.09347537293663934,0.9604496382170551,-1.0406688017056425,4 days 22:58:29.547738691,1
Most Avg Losing Trade [%],CPAY,true,3,5,399,36.93467336683417,0.8849930180446917,111.89204385718301,-1.3574100472887807,-0.7596287382040915,2.355636772561147,5,-3.1975650228374173,-0.2825042439409102,0,0,3557,3558 days 00:00:00,1000.0,459.2915096693944,-54.07084903306056,1329.5412396072297,100.0,666.5421305891509,82.07129978164198,2565 days 00:00:00,398,1,-0.45929150966935595,22.368995762813313,-13.466810254219421,3.494681369870255,-2.233690917937312,7 days 22:22:02.448979591,3 days 05:09:48.047808764,-0.19974863263103285,-0.09347537293663934,0.9604496382170551,-1.0406688017056425,4 days 22:58:29.547738691,1
Least Total Return [%],CPAY,true,4,5,472,42.462845010615716,0.8723009161787961,132.41495642395276,-1.2550973868075275,-0.8075000880187401,2.786617936463312,6,-3.4974768900860873,-0.3424536679843767,0,0,3557,3558 days 00:00:00,1000.0,408.44069012352884,-59.15593098764712,1329.5412396072297,100.0,703.6111940848448,78.63141605794544,2132 days 00:00:00,471,1,-0.4084406901234843,17.60711744127911,-13.466810254219427,2.8223510584813747,-2.296906652331124,5 days 20:09:36,3 days 00:58:27.011070110,-0.24101079734640748,-0.11161393859420067,0.9523027574721438,-1.0444934908563819,4 days 05:30:11.464968152,1
Most Total Fees Paid,CPAY,true,4,5,472,42.462845010615716,0.8723009161787961,132.41495642395276,-1.2550973868075275,-0.8075000880187401,2.786617936463312,6,-3.4974768900860873,-0.3424536679843767,0,0,3557,3558 days 00:00:00,1000.0,408.44069012352884,-59.15593098764712,1329.5412396072297,100.0,703.6111940848448,78.63141605794544,2132 days 00:00:00,471,1,-0.4084406901234843,17.60711744127911,-13.466810254219427,2.8223510584813747,-2.296906652331124,5 days 20:09:36,3 days 00:58:27.011070110,-0.24101079734640748,-0.11161393859420067,0.9523027574721438,-1.0444934908563819,4 days 05:30:11.464968152,1
Most Total Trades,CPAY,true,4,5,472,42.462845010615716,0.8723009161787961,132.41495642395276,-1.2550973868075275,-0.8075000880187401,2.786617936463312,6,-3.4974768900860873,-0.3424536679843767,0,0,3557,3558 days 00:00:00,1000.0,408.44069012352884,-59.15593098764712,1329.5412396072297,100.0,703.6111940848448,78.63141605794544,2132 days 00:00:00,471,1,-0.4084406901234843,17.60711744127911,-13.466810254219427,2.8223510584813747,-2.296906652331124,5 days 20:09:36,3 days 00:58:27.011070110,-0.24101079734640748,-0.11161393859420067,0.9523027574721438,-1.0444934908563819,4 days 05:30:11.464968152,1
Least Best Trade [%],CPAY,true,4,5,472,42.462845010615716,0.8723009161787961,132.41495642395276,-1.2550973868075275,-0.8075000880187401,2.786617936463312,6,-3.4974768900860873,-0.3424536679843767,0,0,3557,3558 days 00:00:00,1000.0,408.44069012352884,-59.15593098764712,1329.5412396072297,100.0,703.6111940848448,78.63141605794544,2132 days 00:00:00,471,1,-0.4084406901234843,17.60711744127911,-13.466810254219427,2.8223510584813747,-2.296906652331124,5 days 20:09:36,3 days 00:58:27.011070110,-0.24101079734640748,-0.11161393859420067,0.9523027574721438,-1.0444934908563819,4 days 05:30:11.464968152,1
Least Avg Winning Trade [%],CPAY,true,4,5,472,42.462845010615716,0.8723009161787961,132.41495642395276,-1.2550973868075275,-0.8075000880187401,2.786617936463312,6,-3.4974768900860873,-0.3424536679843767,0,0,3557,3558 days 00:00:00,1000.0,408.44069012352884,-59.15593098764712,1329.5412396072297,100.0,703.6111940848448,78.63141605794544,2132 days 00:00:00,471,1,-0.4084406901234843,17.60711744127911,-13.466810254219427,2.8223510584813747,-2.296906652331124,5 days 20:09:36,3 days 00:58:27.011070110,-0.24101079734640748,-0.11161393859420067,0.9523027574721438,-1.0444934908563819,4 days 05:30:11.464968152,1
Least Omega Ratio,CPAY,true,4,5,472,42.462845010615716,0.8723009161787961,132.41495642395276,-1.2550973868075275,-0.8075000880187401,2.786617936463312,6,-3.4974768900860873,-0.3424536679843767,0,0,3557,3558 days 00:00:00,1000.0,408.44069012352884,-59.15593098764712,1329.5412396072297,100.0,703.6111940848448,78.63141605794544,2132 days 00:00:00,471,1,-0.4084406901234843,17.60711744127911,-13.466810254219427,2.8223510584813747,-2.296906652331124,5 days 20:09:36,3 days 00:58:27.011070110,-0.24101079734640748,-0.11161393859420067,0.9523027574721438,-1.0444934908563819,4 days 05:30:11.464968152,1
Least Win Rate [%],CPAY,true,3,6,336,35.223880597014926,0.8626817609883645,94.18048917627215,-1.7305991324523937,-0.9236123818606172,1.9836941242620185,4,-3.4329793304987604,-0.34507201466637316,0,0,3557,3558 days 00:00:00,1000.0,419.82946116728635,-58.017053883271366,1329.5412396072297,100.0,539.9545176592019,78.30337328274088,2840 days 00:00:00,335,1,-0.4198294611672395,23.190829610077518,-13.46681025421943,3.96299616667225,-2.415629650674826,10 days 00:00:00,3 days 20:01:06.359447004,-0.24394800891168003,-0.1087900701292652,0.9526681188564183,-1.043636896814431,6 days 00:08:35.820895522,1
Least Expectancy,CPAY,true,3,6,336,35.223880597014926,0.8626817609883645,94.18048917627215,-1.7305991324523937,-0.9236123818606172,1.9836941242620185,4,-3.4329793304987604,-0.34507201466637316,0,0,3557,3558 days 00:00:00,1000.0,419.82946116728635,-58.017053883271366,1329.5412396072297,100.0,539.9545176592019,78.30337328274088,2840 days 00:00:00,335,1,-0.4198294611672395,23.190829610077518,-13.46681025421943,3.96299616667225,-2.415629650674826,10 days 00:00:00,3 days 20:01:06.359447004,-0.24394800891168003,-0.1087900701292652,0.9526681188564183,-1.043636896814431,6 days 00:08:35.820895522,1
Least Sharpe Ratio,CPAY,true,3,6,336,35.223880597014926,0.8626817609883645,94.18048917627215,-1.7305991324523937,-0.9236123818606172,1.9836941242620185,4,-3.4329793304987604,-0.34507201466637316,0,0,3557,3558 days 00:00:00,1000.0,419.82946116728635,-58.017053883271366,1329.5412396072297,100.0,539.9545176592019,78.30337328274088,2840 days 00:00:00,335,1,-0.4198294611672395,23.190829610077518,-13.46681025421943,3.96299616667225,-2.415629650674826,10 days 00:00:00,3 days 20:01:06.359447004,-0.24394800891168003,-0.1087900701292652,0.9526681188564183,-1.043636896814431,6 days 00:08:35.820895522,1
Least Sortino Ratio,CPAY,true,3,6,336,35.223880597014926,0.8626817609883645,94.18048917627215,-1.7305991324523937,-0.9236123818606172,1.9836941242620185,4,-3.4329793304987604,-0.34507201466637316,0,0,3557,3558 days 00:00:00,1000.0,419.82946116728635,-58.017053883271366,1329.5412396072297,100.0,539.9545176592019,78.30337328274088,2840 days 00:00:00,335,1,-0.4198294611672395,23.190829610077518,-13.46681025421943,3.96299616667225,-2.415629650674826,10 days 00:00:00,3 days 20:01:06.359447004,-0.24394800891168003,-0.1087900701292652,0.9526681188564183,-1.043636896814431,6 days 00:08:35.820895522,1
Most Max Drawdown Duration,CPAY,true,3,6,336,35.223880597014926,0.8626817609883645,94.18048917627215,-1.7305991324523937,-0.9236123818606172,1.9836941242620185,4,-3.4329793304987604,-0.34507201466637316,0,0,3557,3558 days 00:00:00,1000.0,419.82946116728635,-58.017053883271366,1329.5412396072297,100.0,539.9545176592019,78.30337328274088,2840 days 00:00:00,335,1,-0.4198294611672395,23.190829610077518,-13.46681025421943,3.96299616667225,-2.415629650674826,10 days 00:00:00,3 days 20:01:06.359447004,-0.24394800891168003,-0.1087900701292652,0.9526681188564183,-1.043636896814431,6 days 00:08:35.820895522,1
Least Avg Winning Trade Duration,CPAY,true,3,6,336,35.223880597014926,0.8626817609883645,94.18048917627215,-1.7305991324523937,-0.9236123818606172,1.9836941242620185,4,-3.4329793304987604,-0.34507201466637316,0,0,3557,3558 days 00:00:00,1000.0,419.82946116728635,-58.017053883271366,1329.5412396072297,100.0,539.9545176592019,78.30337328274088,2840 days 00:00:00,335,1,-0.4198294611672395,23.190829610077518,-13.46681025421943,3.96299616667225,-2.415629650674826,10 days 00:00:00,3 days 20:01:06.359447004,-0.24394800891168003,-0.1087900701292652,0.9526681188564183,-1.043636896814431,6 days 00:08:35.820895522,1
Least Profit Factor,CPAY,true,4,6,351,39.714285714285715,0.8594869445381041,98.39752600506046,-1.6413522990375338,-0.9876535479057023,2.072251897666573,5,-3.401295416419922,-0.33280224036149353,0,0,3557,3558 days 00:00:00,1000.0,425.10159374312093,-57.489840625687904,1329.5412396072297,100.0,535.2266755119197,74.89849817105335,2055 days 00:00:00,350,1,-0.4251015937430793,22.20304481842779,-14.68396423792122,3.4332766879278713,-2.5219742424895006,8 days 16:55:15.107913669,3 days 18:52:53.459715639,-0.23454774460523958,-0.11217097255206923,0.9541195448041618,-1.043240359090081,5 days 17:45:35.999999998,1
Least Calmar Ratio,CPAY,true,4,6,351,39.714285714285715,0.8594869445381041,98.39752600506046,-1.6413522990375338,-0.9876535479057023,2.072251897666573,5,-3.401295416419922,-0.33280224036149353,0,0,3557,3558 days 00:00:00,1000.0,425.10159374312093,-57.489840625687904,1329.5412396072297,100.0,535.2266755119197,74.89849817105335,2055 days 00:00:00,350,1,-0.4251015937430793,22.20304481842779,-14.68396423792122,3.4332766879278713,-2.5219742424895006,8 days 16:55:15.107913669,3 days 18:52:53.459715639,-0.23454774460523958,-0.11217097255206923,0.9541195448041618,-1.043240359090081,5 days 17:45:35.999999998,1
