Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],ALL,true,31,33,275,49.63503649635037,1.234725426535119,34.357366771159874,7.165935272743756,5.38911301201698,0.7241379310344828,2,5.189125542331685,0.46377904488360616,0,0,7975,7976 days 00:00:00,1000.0,2960.505758972815,196.0505758972815,1206.4170545212849,100.0,947.6214080258706,50.89348889806043,3619 days 00:00:00,274,1,-2.960505758972431,47.371428571428574,-34.38105753254219,4.872939055574121,-3.52413603624525,22 days 19:24:42.352941176,11 days 19:28:41.739130434,0.3275454720939359,0.10005743967666164,1.0694774079962637,-0.837493530812961,17 days 06:28:54.306569341,1
Most Avg Losing Trade Duration,ALL,true,21,23,332,48.6404833836858,1.2546012166565266,41.50470219435737,7.177893029763975,5.289942221880436,0.8742319749216302,2,6.275143599186764,0.510713591973172,0,0,7975,7976 days 00:00:00,1000.0,3372.5100827690962,237.2510082769096,1206.4170545212849,100.0,1269.6775383831666,48.467511240861555,2915 days 00:00:00,331,1,-3.372510082768713,32.97371003307127,-24.56286764705882,4.124969635221108,-2.8910989688170226,17 days 23:06:20.124223602,9 days 22:09:52.941176470,0.3551310949239687,0.11803324229510014,1.07496933562062,-0.8033424615577467,13 days 20:00:43.504531721,1
Median Total Fees Paid,ALL,true,18,23,234,46.78111587982833,1.2161063289872507,29.21630094043887,6.973236653226884,4.942663514122319,0.6161755485893416,2,4.29673792024538,0.43485769483093567,0,0,7975,7976 days 00:00:00,1000.0,2622.141998203654,162.21419982036537,1206.4170545212849,100.0,777.811767156826,55.03508327355648,4942 days 00:00:00,233,1,-2.6221419982034604,41.702870957300945,-17.276923076923065,5.49077738845929,-3.64132112758908,27 days 03:18:09.908256881,13 days 04:27:05.806451613,0.30673344867814106,0.08195130272114164,1.0640177321338011,-0.8655405282837839,19 days 17:05:55.364806867,1
Mean Total Trades,ALL,true,18,23,234,46.78111587982833,1.2161063289872507,29.21630094043887,6.973236653226884,4.942663514122319,0.6161755485893416,2,4.29673792024538,0.43485769483093567,0,0,7975,7976 days 00:00:00,1000.0,2622.141998203654,162.21419982036537,1206.4170545212849,100.0,777.811767156826,55.03508327355648,4942 days 00:00:00,233,1,-2.6221419982034604,41.702870957300945,-17.276923076923065,5.49077738845929,-3.64132112758908,27 days 03:18:09.908256881,13 days 04:27:05.806451613,0.30673344867814106,0.08195130272114164,1.0640177321338011,-0.8655405282837839,19 days 17:05:55.364806867,1
Most Total Fees Paid,ALL,true,21,22,451,49.333333333333336,1.236388377502175,56.426332288401255,6.53021027906491,4.881167279301044,1.1875862068965517,3,7.755187655551569,0.5519693832382189,0,0,7975,7976 days 00:00:00,1000.0,3934.6599656135904,293.465996561359,1206.4170545212849,100.0,1943.713579094625,45.90847299140709,1920 days 00:00:00,450,1,-3.934659965613264,36.02924482069431,-20.277941176470563,3.4382505934154683,-2.5332642008213773,13 days 07:34:03.243243243,7 days 00:18:56.842105263,0.38473751567587616,0.1409168910093807,1.0818043249161402,-0.7567458156683565,10 days 02:55:59.999999998,1
Mean Worst Trade [%],ALL,true,21,22,451,49.333333333333336,1.236388377502175,56.426332288401255,6.53021027906491,4.881167279301044,1.1875862068965517,3,7.755187655551569,0.5519693832382189,0,0,7975,7976 days 00:00:00,1000.0,3934.6599656135904,293.465996561359,1206.4170545212849,100.0,1943.713579094625,45.90847299140709,1920 days 00:00:00,450,1,-3.934659965613264,36.02924482069431,-20.277941176470563,3.4382505934154683,-2.5332642008213773,13 days 07:34:03.243243243,7 days 00:18:56.842105263,0.38473751567587616,0.1409168910093807,1.0818043249161402,-0.7567458156683565,10 days 02:55:59.999999998,1
Least Avg Winning Trade Duration,ALL,true,18,19,518,49.32301740812379,1.1216771982901879,64.82758620689654,2.283992330513275,1.7068695981504165,1.364012539184953,3,3.1153941782223704,0.3890675780478814,0,0,7975,7976 days 00:00:00,1000.0,2178.6453894858887,117.86453894858889,1206.4170545212849,100.0,1579.0124467780915,65.62383498913516,4376 days 00:00:00,517,1,-2.1786453894856095,37.762001905441274,-17.642857142857142,3.0265835096382196,-2.4558940575431873,11 days 00:00:00,6 days 09:20:36.641221374,0.2690113016552424,0.05528142164308151,1.0576978893779778,-0.9023019953946536,8 days 15:55:21.470019341,1
Least Total Return [%],ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Most Max Drawdown [%],ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Most Total Trades,ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Least Avg Winning Trade [%],ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Most Avg Losing Trade [%],ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Least Profit Factor,ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Least Sharpe Ratio,ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Least Calmar Ratio,ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Least Omega Ratio,ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Least Sortino Ratio,ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Least Avg Losing Trade Duration,ALL,true,2,3,1536,38.17589576547231,0.7653443633315534,192.47648902821317,-0.6397491004198685,-0.3700453783891451,4.044639498432602,9,-2.5875544806449255,-0.8480301521199282,0,0,7975,7976 days 00:00:00,1000.0,17.967163691807173,-98.20328363081929,1206.4170545212849,100.0,824.1239946636492,98.53414766240793,7958 days 00:00:00,1535,1,-0.017967163691807286,18.94749806605859,-20.894532781943973,2.0406744896292097,-1.6236206657209047,3 days 23:37:53.037542662,1 days 21:57:05.500526870,-0.629521608020744,-0.17050380733292386,0.8731691718358341,-1.0814007753477815,2 days 16:55:02.149837133,1
Least Best Trade [%],ALL,true,2,4,1069,37.546816479400746,0.7776985906475269,133.91849529780563,-0.8715147399138927,-0.49579703028241817,2.814921630094044,6,-2.4532456923294017,-0.5135770196550361,0,0,7975,7976 days 00:00:00,1000.0,69.15310466728954,-93.08468953327105,1206.4170545212849,100.0,713.8929318101402,95.254996733937,6955 days 00:00:00,1068,1,-0.06915310466727931,18.94749806605858,-14.503635968934173,2.5267812617765952,-1.8422027664014542,6 days 06:45:47.132169576,2 days 13:05:50.824587706,-0.37907531403075734,-0.12080588855899606,0.9215782242849548,-1.077157968866917,3 days 22:45:50.561797752,1
Least Win Rate [%],ALL,true,2,5,900,37.04115684093437,0.7944180465426804,112.72727272727273,-1.0012680118740698,-0.5619412949642114,2.3699059561128526,5,-2.3729110250056324,-0.43715442860746423,0,0,7975,7976 days 00:00:00,1000.0,99.76029702819051,-90.02397029718094,1206.4170545212849,100.0,705.9885049020189,94.1621208095699,7055 days 00:00:00,899,1,-0.09976029702818323,19.870643680087586,-20.894532781943965,2.745665834430183,-1.9352507171984021,7 days 15:29:43.783783783,3 days 00:20:21.201413427,-0.317537958999731,-0.10631533655192417,0.9340173594163402,-1.0746209363998946,4 days 17:30:46.051167962,1
Least Expectancy,ALL,true,2,5,900,37.04115684093437,0.7944180465426804,112.72727272727273,-1.0012680118740698,-0.5619412949642114,2.3699059561128526,5,-2.3729110250056324,-0.43715442860746423,0,0,7975,7976 days 00:00:00,1000.0,99.76029702819051,-90.02397029718094,1206.4170545212849,100.0,705.9885049020189,94.1621208095699,7055 days 00:00:00,899,1,-0.09976029702818323,19.870643680087586,-20.894532781943965,2.745665834430183,-1.9352507171984021,7 days 15:29:43.783783783,3 days 00:20:21.201413427,-0.317537958999731,-0.10631533655192417,0.9340173594163402,-1.0746209363998946,4 days 17:30:46.051167962,1
