Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sharpe Ratio,SPY,true,55,59,139,55.79710144927537,2.1980148673659348,17.119464086341647,38.2565871129947,32.342525337072814,0.36211388165240044,1,13.853241258259711,0.8597578245377309,0,0,8061,8062 days 00:00:00,1000.0,6273.1358857075575,527.3135885707558,1279.960187366646,100.0,675.2234524020066,39.314843462142875,1505 days 00:00:00,138,1,-6.273135885707234,35.079709208400665,-17.410740552539874,5.203897222557881,-3.038007348066654,50 days 16:31:10.129870129,24 days 01:34:25.573770491,0.6189857341747919,0.220500378046564,1.1202827525498638,-0.5880234449669596,38 days 22:05:13.043478259,1
Most Omega Ratio,SPY,true,55,59,139,55.79710144927537,2.1980148673659348,17.119464086341647,38.2565871129947,32.342525337072814,0.36211388165240044,1,13.853241258259711,0.8597578245377309,0,0,8061,8062 days 00:00:00,1000.0,6273.1358857075575,527.3135885707558,1279.960187366646,100.0,675.2234524020066,39.314843462142875,1505 days 00:00:00,138,1,-6.273135885707234,35.079709208400665,-17.410740552539874,5.203897222557881,-3.038007348066654,50 days 16:31:10.129870129,24 days 01:34:25.573770491,0.6189857341747919,0.220500378046564,1.1202827525498638,-0.5880234449669596,38 days 22:05:13.043478259,1
Most Sortino Ratio,SPY,true,55,59,139,55.79710144927537,2.1980148673659348,17.119464086341647,38.2565871129947,32.342525337072814,0.36211388165240044,1,13.853241258259711,0.8597578245377309,0,0,8061,8062 days 00:00:00,1000.0,6273.1358857075575,527.3135885707558,1279.960187366646,100.0,675.2234524020066,39.314843462142875,1505 days 00:00:00,138,1,-6.273135885707234,35.079709208400665,-17.410740552539874,5.203897222557881,-3.038007348066654,50 days 16:31:10.129870129,24 days 01:34:25.573770491,0.6189857341747919,0.220500378046564,1.1202827525498638,-0.5880234449669596,38 days 22:05:13.043478259,1
Mean Worst Trade [%],SPY,true,31,65,64,44.44444444444444,1.8693987427069994,7.815407517677708,50.23341294542021,32.28961346353916,0.16672869371045773,1,8.375351321007908,0.7162841646465193,0,0,8061,8062 days 00:00:00,1000.0,4160.544471090385,316.05444710903845,1279.960187366646,100.0,279.9863004811802,37.7504116160839,2681 days 00:00:00,63,1,-4.160544471090361,39.56019999999999,-11.964692638519677,11.79119861484165,-4.428551368490975,137 days 17:08:34.285714286,45 days 12:20:34.285714285,0.5203426940348342,0.17661646538453174,1.0971937464330628,-0.753074782927991,86 days 11:48:34.285714285,1
Mean Avg Winning Trade [%],SPY,true,55,60,127,55.55555555555556,2.0202481265021914,15.630815035355416,33.799113555317334,28.45043228562065,0.3308522515816896,1,11.182512821241946,0.7898465674453532,0,0,8061,8062 days 00:00:00,1000.0,5253.434873096883,425.3434873096883,1279.960187366646,100.0,566.783955451021,33.60316946227488,2096 days 00:00:00,126,1,-5.253434873096012,34.98287560581584,-16.420807866064305,5.494196684108553,-3.3461312279396047,54 days 19:12:00,27 days 09:51:25.714285714,0.5687557681121216,0.23211122511837476,1.1096445056194355,-0.6676900644974139,42 days 15:02:51.428571428,1
Median Avg Losing Trade [%],SPY,true,55,60,127,55.55555555555556,2.0202481265021914,15.630815035355416,33.799113555317334,28.45043228562065,0.3308522515816896,1,11.182512821241946,0.7898465674453532,0,0,8061,8062 days 00:00:00,1000.0,5253.434873096883,425.3434873096883,1279.960187366646,100.0,566.783955451021,33.60316946227488,2096 days 00:00:00,126,1,-5.253434873096012,34.98287560581584,-16.420807866064305,5.494196684108553,-3.3461312279396047,54 days 19:12:00,27 days 09:51:25.714285714,0.5687557681121216,0.23211122511837476,1.1096445056194355,-0.6676900644974139,42 days 15:02:51.428571428,1
Most Calmar Ratio,SPY,true,55,58,162,53.41614906832298,2.0435198203294638,19.972708100731918,32.134626167610506,26.007696691271445,0.4220320059545962,1,13.56184074211772,0.8578322951091026,0,0,8061,8062 days 00:00:00,1000.0,6167.5073056796155,516.7507305679616,1279.960187366646,100.0,800.8138822809758,32.28087551471,1171 days 00:00:00,161,1,-6.167507305678555,35.079709208400665,-12.597900611214454,4.795785913116508,-2.6750573464835874,45 days 01:23:43.255813953,19 days 17:36:00,0.6146678498158383,0.26596001848021683,1.1194899212275933,-0.5962759344639383,33 days 06:15:39.130434782,1
Least Max Drawdown Duration,SPY,true,55,58,162,53.41614906832298,2.0435198203294638,19.972708100731918,32.134626167610506,26.007696691271445,0.4220320059545962,1,13.56184074211772,0.8578322951091026,0,0,8061,8062 days 00:00:00,1000.0,6167.5073056796155,516.7507305679616,1279.960187366646,100.0,800.8138822809758,32.28087551471,1171 days 00:00:00,161,1,-6.167507305678555,35.079709208400665,-12.597900611214454,4.795785913116508,-2.6750573464835874,45 days 01:23:43.255813953,19 days 17:36:00,0.6146678498158383,0.26596001848021683,1.1194899212275933,-0.5962759344639383,33 days 06:15:39.130434782,1
Most Avg Winning Trade Duration,SPY,true,20,51,86,47.05882352941176,1.8524748835095681,10.544597444485797,29.465228904982624,21.009075868080302,0.2240416821734276,1,6.601439449497409,0.6503347412669878,0,0,8061,8062 days 00:00:00,1000.0,3501.043413510014,250.10434135100138,1279.960187366646,100.0,308.0712706442141,36.46198561526039,3514 days 00:00:00,85,1,-3.5010434135097057,34.40260782347042,-10.980804319790355,7.637917364936044,-3.4675892097676915,99 days 06:00:00,29 days 12:16:00,0.4719454152219275,0.1600881751077962,1.089415746971211,-0.8045999056692856,62 days 07:54:21.176470588,1
Least Avg Losing Trade [%],SPY,true,23,57,80,51.89873417721519,1.635480819932092,9.80027291899268,22.072549510547944,17.356626964565894,0.2084108671380722,1,4.600159183441328,0.5326484804895004,0,0,8061,8062 days 00:00:00,1000.0,2740.9904209123742,174.09904209123744,1279.960187366646,100.0,239.87633538914716,40.456641923827156,4664 days 00:00:00,79,1,-2.7409904209121123,36.77662121715995,-16.301344541810465,7.445962032759475,-4.68614028555696,103 days 05:16:05.853658537,29 days 06:56:50.526315789,0.38969170952845256,0.11545399871464954,1.072995649422794,-0.8639808926796201,67 days 15:47:50.886075949,1
Least Total Fees Paid,SPY,true,22,55,80,46.835443037974684,1.504168939276426,9.80027291899268,16.53870124909721,11.736324246578379,0.2084108671380722,1,3.446845068661867,0.45853383107863693,0,0,8061,8062 days 00:00:00,1000.0,2304.253145533145,130.4253145533145,1279.960187366646,100.0,218.09394441417578,43.98692920184584,5199 days 00:00:00,79,1,-2.304253145533039,36.77295681063124,-16.768345513266404,7.860087227956947,-4.323828388365389,110 days 05:11:21.081081080,29 days 20:00:00,0.3363833526569351,0.08756262182830737,1.06279762454572,-0.8981020536102393,67 days 11:32:39.493670885,1
Most Total Fees Paid,SPY,true,57,58,276,54.18181818181819,1.6284794732551604,34.1148740851011,13.047177397356784,10.71090596256838,0.7190174916263492,2,9.381148765051474,0.7386703916880828,0,0,8061,8062 days 00:00:00,1000.0,4583.390393879237,358.3390393879238,1279.960187366646,100.0,1162.7323253370091,32.66781587871538,3566 days 00:00:00,275,1,-4.58339039387829,34.939244186046544,-13.998008889697575,3.003558490809516,-2.1148749621422143,26 days 13:31:48.724832215,10 days 20:45:42.857142857,0.5296162580688853,0.21843547124028884,1.1018007912707906,-0.720038917675119,19 days 08:54:06.545454545,1
Mean Expectancy,SPY,true,19,45,98,44.329896907216494,1.4557061238898221,12.033246495472026,13.88857169333588,9.328468959910072,0.25530331224413844,1,3.5457983556488326,0.4684148271381768,0,0,8061,8062 days 00:00:00,1000.0,2344.8466076459345,134.48466076459346,1279.960187366646,100.0,291.86768075472594,45.79009916445929,5224 days 00:00:00,97,1,-2.34484660764565,32.54744327802236,-14.235409532181018,6.850967803260702,-3.4367398981658424,85 days 15:37:40.465116279,28 days 01:46:40,0.3434765027406402,0.08590836314227042,1.0652500891854735,-0.8949305907387023,53 days 14:21:01.855670102,1
Median Max Drawdown [%],SPY,true,20,41,96,46.31578947368421,1.3922726919676585,11.785138320307654,10.91837955302374,7.66202073896403,0.25009304056568665,1,2.73061074046593,0.40789177901785556,0,0,8061,8062 days 00:00:00,1000.0,2035.210846690564,103.5210846690564,1279.960187366646,100.0,247.43092096548258,49.73884768763274,5360 days 00:00:00,95,1,-2.0352108466902337,31.634033186589928,-14.235409532180999,6.54344713279086,-3.783998606349966,84 days 19:05:27.272727273,27 days 23:03:31.764705882,0.2988345443978362,0.06573307387777197,1.0568349491356412,-0.9191216369924461,54 days 06:49:15.789473684,1
Median Expectancy,SPY,true,32,34,245,50.0,1.4786675942963052,30.269197370053345,8.824885929389467,6.6855196434768684,0.6382582806103462,2,5.632556519874558,0.5962469350468772,0,0,8061,8062 days 00:00:00,1000.0,3150.122044726302,215.01220447263023,1279.960187366646,100.0,778.4109130971118,33.558776673598814,3476 days 00:00:00,244,1,-3.1501220447257765,21.34971215712835,-12.35973832692471,3.420909240464968,-2.3050573155603775,28 days 06:41:18.688524590,13 days 20:27:32.459016393,0.4276491481464526,0.15889268002277981,1.0822201507269513,-0.8320164903605399,21 days 01:34:25.573770491,1
Median Total Trades,SPY,true,24,35,121,49.166666666666664,1.310890271548149,14.8864905098623,8.843734767886751,6.588135748804524,0.31522143654633417,1,2.787734777968023,0.40829159351556527,0,0,8061,8062 days 00:00:00,1000.0,2059.1889831632466,105.91889831632466,1279.960187366646,100.0,351.80085356577456,50.72785995839454,6431 days 00:00:00,120,1,-2.0591889831630397,31.768000000000026,-14.235409532181006,5.407136187400204,-3.655178381233287,62 days 08:32:32.542372882,24 days 11:00:59.016393442,0.2998241870330062,0.0655313321731029,1.05695554966365,-0.9172482868125459,43 days 02:11:59.999999999,1
Median Calmar Ratio,SPY,true,24,35,121,49.166666666666664,1.310890271548149,14.8864905098623,8.843734767886751,6.588135748804524,0.31522143654633417,1,2.787734777968023,0.40829159351556527,0,0,8061,8062 days 00:00:00,1000.0,2059.1889831632466,105.91889831632466,1279.960187366646,100.0,351.80085356577456,50.72785995839454,6431 days 00:00:00,120,1,-2.0591889831630397,31.768000000000026,-14.235409532181006,5.407136187400204,-3.655178381233287,62 days 08:32:32.542372882,24 days 11:00:59.016393442,0.2998241870330062,0.0655313321731029,1.05695554966365,-0.9172482868125459,43 days 02:11:59.999999999,1
Mean Profit Factor,SPY,true,19,43,98,43.29896907216495,1.373068083768169,12.033246495472026,9.997832916801347,6.559028155352337,0.25530331224413844,1,2.5524798589228594,0.3926318426694197,0,0,8061,8062 days 00:00:00,1000.0,1967.821970958771,96.78219709587711,1279.960187366646,100.0,248.12422982218732,51.21438351719022,5467 days 00:00:00,97,1,-1.9678219709585392,31.22807314595329,-14.939592941770258,6.8106990063066695,-3.5349511626977552,85 days 09:08:34.285714286,29 days 00:52:21.818181818,0.2880817189217431,0.06076760818866474,1.0545399217218256,-0.9243865566670523,53 days 10:23:30.309278350,1
Mean Total Return [%],SPY,true,29,36,136,45.18518518518518,1.3847719863423817,16.747301823595087,9.373769770905906,6.417507923964761,0.35429847413472276,1,3.3211123267221523,0.4478737166834186,0,0,8061,8062 days 00:00:00,1000.0,2263.1957233489475,126.31957233489473,1279.960187366646,100.0,376.9668153743767,44.42279318871211,5356 days 00:00:00,135,1,-2.263195723348872,26.06812182741119,-12.946555846723193,5.496429504556711,-3.123326770419571,59 days 01:58:01.967213115,21 days 02:35:40.540540540,0.32687336974167663,0.08480135111798714,1.062380157885662,-0.9013097644897995,38 days 06:23:59.999999999,1
Mean Win Rate [%],SPY,true,29,36,136,45.18518518518518,1.3847719863423817,16.747301823595087,9.373769770905906,6.417507923964761,0.35429847413472276,1,3.3211123267221523,0.4478737166834186,0,0,8061,8062 days 00:00:00,1000.0,2263.1957233489475,126.31957233489473,1279.960187366646,100.0,376.9668153743767,44.42279318871211,5356 days 00:00:00,135,1,-2.263195723348872,26.06812182741119,-12.946555846723193,5.496429504556711,-3.123326770419571,59 days 01:58:01.967213115,21 days 02:35:40.540540540,0.32687336974167663,0.08480135111798714,1.062380157885662,-0.9013097644897995,38 days 06:23:59.999999999,1
Median Total Return [%],SPY,true,24,36,119,43.22033898305085,1.3028558678428797,14.638382334697928,8.551982373546725,5.600296623663111,0.3100111648678824,1,2.6512100175528177,0.39799296214464647,0,0,8061,8062 days 00:00:00,1000.0,2007.126793285229,100.71267932852291,1279.960187366646,100.0,331.0755471886779,51.424604817443445,6431 days 00:00:00,118,1,-2.007126793284897,31.76800000000001,-13.78078341690346,6.296490785576451,-3.3830302184087344,68 days 16:00:00,24 days 17:33:08.059701492,0.2916442663074283,0.06231534046445672,1.0554579508690358,-0.9213157719102761,43 days 17:17:17.288135593,1
Median Total Fees Paid,SPY,true,24,36,119,43.22033898305085,1.3028558678428797,14.638382334697928,8.551982373546725,5.600296623663111,0.3100111648678824,1,2.6512100175528177,0.39799296214464647,0,0,8061,8062 days 00:00:00,1000.0,2007.126793285229,100.71267932852291,1279.960187366646,100.0,331.0755471886779,51.424604817443445,6431 days 00:00:00,118,1,-2.007126793284897,31.76800000000001,-13.78078341690346,6.296490785576451,-3.3830302184087344,68 days 16:00:00,24 days 17:33:08.059701492,0.2916442663074283,0.06231534046445672,1.0554579508690358,-0.9213157719102761,43 days 17:17:17.288135593,1
Median Sharpe Ratio,SPY,true,24,36,119,43.22033898305085,1.3028558678428797,14.638382334697928,8.551982373546725,5.600296623663111,0.3100111648678824,1,2.6512100175528177,0.39799296214464647,0,0,8061,8062 days 00:00:00,1000.0,2007.126793285229,100.71267932852291,1279.960187366646,100.0,331.0755471886779,51.424604817443445,6431 days 00:00:00,118,1,-2.007126793284897,31.76800000000001,-13.78078341690346,6.296490785576451,-3.3830302184087344,68 days 16:00:00,24 days 17:33:08.059701492,0.2916442663074283,0.06231534046445672,1.0554579508690358,-0.9213157719102761,43 days 17:17:17.288135593,1
Median Omega Ratio,SPY,true,24,36,119,43.22033898305085,1.3028558678428797,14.638382334697928,8.551982373546725,5.600296623663111,0.3100111648678824,1,2.6512100175528177,0.39799296214464647,0,0,8061,8062 days 00:00:00,1000.0,2007.126793285229,100.71267932852291,1279.960187366646,100.0,331.0755471886779,51.424604817443445,6431 days 00:00:00,118,1,-2.007126793284897,31.76800000000001,-13.78078341690346,6.296490785576451,-3.3830302184087344,68 days 16:00:00,24 days 17:33:08.059701492,0.2916442663074283,0.06231534046445672,1.0554579508690358,-0.9213157719102761,43 days 17:17:17.288135593,1
Median Sortino Ratio,SPY,true,24,36,119,43.22033898305085,1.3028558678428797,14.638382334697928,8.551982373546725,5.600296623663111,0.3100111648678824,1,2.6512100175528177,0.39799296214464647,0,0,8061,8062 days 00:00:00,1000.0,2007.126793285229,100.71267932852291,1279.960187366646,100.0,331.0755471886779,51.424604817443445,6431 days 00:00:00,118,1,-2.007126793284897,31.76800000000001,-13.78078341690346,6.296490785576451,-3.3830302184087344,68 days 16:00:00,24 days 17:33:08.059701492,0.2916442663074283,0.06231534046445672,1.0554579508690358,-0.9213157719102761,43 days 17:17:17.288135593,1
Median Worst Trade [%],SPY,true,31,34,210,47.84688995215311,1.3751922696314753,25.927304304676838,7.328822040337947,5.313050630954,0.5470785262374395,2,4.009441160884548,0.49739715553716873,0,0,8061,8062 days 00:00:00,1000.0,2529.194611818809,152.91946118188088,1279.960187366646,100.0,627.4719328576264,40.7048613268544,4699 days 00:00:00,209,1,-2.529194611818639,21.349712157128355,-12.359738326924717,3.8361121326346037,-2.4788533628711864,35 days 18:28:48,14 days 08:35:13.761467890,0.3592755010947332,0.10540462429788676,1.06896191576188,-0.8805279549385883,24 days 14:28:08.038277511,1
Median Profit Factor,SPY,true,25,29,200,48.24120603015075,1.3492269812122188,24.68676342885498,6.521663664304352,4.766862431652336,0.5210271678451804,2,3.3979639486513182,0.46358663379947873,0,0,8061,8062 days 00:00:00,1000.0,2295.5155536429234,129.5515553642923,1279.960187366646,100.0,567.3881019057321,53.70790483590078,5448 days 00:00:00,199,1,-2.295515553642872,22.1325938566553,-15.036479635001957,3.732866081464815,-2.4837809173678433,36 days 17:45:00,15 days 10:43:06.407766990,0.3367431307499778,0.07138147713589149,1.064080400387651,-0.8987846992094122,25 days 17:14:46.432160803,1
Mean Best Trade [%],SPY,true,28,35,136,48.148148148148145,1.2568957155116625,16.747301823595087,6.327031088928745,4.615679245570913,0.35429847413472276,1,2.2416574606104076,0.36125707113058525,0,0,8061,8062 days 00:00:00,1000.0,1852.2969001052772,85.22969001052772,1279.960187366646,100.0,357.06590127382424,45.48985062264398,5531 days 00:00:00,135,1,-1.8522969001051024,26.694852692177452,-15.533308649715005,5.064763815210924,-3.502277227612548,55 days 02:12:55.384615385,22 days 13:22:17.142857142,0.2652052093220169,0.06221442498320353,1.0502182885656728,-0.933412233558704,38 days 05:19:59.999999999,1
Mean Max Drawdown [%],SPY,true,23,40,100,40.4040404040404,1.2499701190491095,12.281354670636397,7.246499048252396,4.436179398991365,0.2605135839225902,1,1.8878114379518707,0.3300859627543787,0,0,8061,8062 days 00:00:00,1000.0,1715.6877180589286,71.56877180589285,1279.960187366646,100.0,247.411379169401,52.216695216790534,5598 days 00:00:00,99,1,-1.715687718058689,31.0947902571042,-12.772382792053625,7.47608723258061,-3.7294595508625705,87 days 13:48:00,28 days 02:02:02.033898305,0.24300788132412582,0.047380826872621344,1.04600374231518,-0.9440851578726551,52 days 02:54:32.727272727,1
Median Win Rate [%],SPY,true,25,36,122,45.45454545454545,1.2246042087876128,15.010544597444484,6.220733707239969,4.2842518644903365,0.3178265723855601,1,1.9771144718953977,0.337450195655968,0,0,8061,8062 days 00:00:00,1000.0,1750.9578207552804,75.09578207552804,1279.960187366646,100.0,327.8001393019645,51.81864148208295,6474 days 00:00:00,121,1,-1.7509578207550476,31.63403318658991,-12.772382792053616,5.775110972214975,-3.6114414625578686,63 days 17:27:16.363636364,25 days 06:32:43.636363636,0.24856277623743078,0.04956751250664097,1.046904431051158,-0.9413295953915349,42 days 18:02:58.512396693,1
Median Avg Winning Trade [%],SPY,true,25,36,122,45.45454545454545,1.2246042087876128,15.010544597444484,6.220733707239969,4.2842518644903365,0.3178265723855601,1,1.9771144718953977,0.337450195655968,0,0,8061,8062 days 00:00:00,1000.0,1750.9578207552804,75.09578207552804,1279.960187366646,100.0,327.8001393019645,51.81864148208295,6474 days 00:00:00,121,1,-1.7509578207550476,31.63403318658991,-12.772382792053616,5.775110972214975,-3.6114414625578686,63 days 17:27:16.363636364,25 days 06:32:43.636363636,0.24856277623743078,0.04956751250664097,1.046904431051158,-0.9413295953915349,42 days 18:02:58.512396693,1
Median Best Trade [%],SPY,true,22,40,100,40.4040404040404,1.2347433539179318,12.281354670636397,6.663187647451167,4.079086407989695,0.2605135839225902,1,1.735850894386236,0.3153359799013355,0,0,8061,8062 days 00:00:00,1000.0,1657.997579518149,65.7997579518149,1279.960187366646,100.0,243.06635406610235,55.913142791870996,6474 days 00:00:00,99,1,-1.6579975795179962,31.544873096446725,-15.606859229992697,7.376870831425572,-3.7164184852134503,86 days 09:00:00,28 days 16:40:40.677966101,0.2326101255514327,0.04141260505675324,1.0439973628946335,-0.948592340135837,51 days 23:59:59.999999999,1
Mean Total Fees Paid,SPY,true,25,30,175,47.701149425287355,1.2520462631376592,21.585411239300335,5.082628439257384,3.673442706882296,0.455898771864533,1,2.3171640633011896,0.37372453267660705,0,0,8061,8062 days 00:00:00,1000.0,1882.4948535772078,88.24948535772077,1279.960187366646,100.0,469.2483613193586,57.085214328834866,6474 days 00:00:00,174,1,-1.8824948535771,22.132593856655298,-14.445262042591756,4.049560844062984,-2.784037067257986,41 days 19:05:03.614457831,17 days 22:40:52.747252747,0.27327607888910815,0.050896535609230666,1.051797633777849,-0.931052945061297,29 days 07:43:26.896551723,1
Mean Sortino Ratio,SPY,true,25,34,128,46.45669291338583,1.2038980430085724,15.754869122937603,5.076012899403054,3.572951098362923,0.33345738742091546,1,1.6926339999498086,0.30945900743613597,0,0,8061,8062 days 00:00:00,1000.0,1643.010627596591,64.30106275965908,1279.960187366646,100.0,323.97976736094597,52.62801545399041,6474 days 00:00:00,127,1,-1.643010627596368,26.01105084745763,-13.780783416903464,5.253777422886865,-3.512839293369071,61 days 18:42:42.711864407,22 days 06:42:21.176470588,0.22807306289204438,0.04319857775691425,1.043173662258732,-0.9497632321736895,40 days 15:07:05.196850393,1
