Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],AMAT,true,47,50,247,50.81300813008131,1.6260576282381096,21.73913043478261,846.4042741795622,651.6416252306312,0.45837751855779424,1,387.9726908951386,0.9472167022801637,0,0,11316,11317 days 00:00:00,1000.0,209006.44500316883,20800.644500316885,191341.68014860456,100.0,26334.07530404029,65.33314431197668,4851 days 00:00:00,246,1,-209.00644500314957,107.67074468085107,-38.62309211438332,13.510884914737847,-6.64959128306572,34 days 18:02:52.800000,17 days 04:09:55.041322314,0.6230084936253079,0.2878153616431476,1.1279572869236365,-0.8912905725288804,26 days 02:32:11.707317073,1
Median Max Drawdown [%],AMAT,true,54,55,372,52.02156334231805,1.5915043458885538,32.78543655001767,764.6489649800142,602.7005237325112,0.6903499469777307,2,527.8753724305294,0.9701512211178108,0,0,11316,11317 days 00:00:00,1000.0,284400.36564194347,28340.03656419435,191341.68014860456,100.0,45171.60631820327,72.40048546563742,4932 days 00:00:00,371,1,-284.4003656419227,132.2252310172744,-61.80489202499388,10.014086235162267,-5.4571929109051975,22 days 14:18:01.865284974,11 days 19:49:12.808988764,0.6462325007237184,0.2761030995459093,1.132908548752771,-0.8518878033150737,17 days 10:17:08.571428571,1
Least Max Drawdown [%],AMAT,true,39,43,239,50.84033613445378,1.3710370254354816,21.032166843407563,739.1659466284593,569.3855331171604,0.4435312831389183,1,327.8432207607138,0.9341328259808518,0,0,11316,11317 days 00:00:00,1000.0,176744.75054702678,17574.475054702678,191341.68014860456,100.0,27560.778511142,60.872724360892086,4396 days 00:00:00,238,1,-176.74475054701907,123.07947726248005,-24.60738636363636,14.406305036021585,-7.253919038478815,35 days 22:24:47.603305785,17 days 03:41:32.307692307,0.6150826925819441,0.2983799147521446,1.1260793985461437,-0.9081513497683644,26 days 16:50:25.210084033,1
Mean Omega Ratio,AMAT,true,48,49,408,48.402948402948404,1.3813310309223146,35.96677271120537,245.60119603435726,180.11851544474862,0.7571580063626724,2,185.95891194966183,0.858439062954023,0,0,11316,11317 days 00:00:00,1000.0,100858.82795802523,9985.882795802523,191341.68014860456,100.0,22419.068489004632,64.11359577731255,3459 days 00:00:00,407,1,-100.85882795801444,116.24394904458599,-37.35286091089719,9.543487041760152,-4.969411947535836,22 days 11:19:47.817258883,9 days 13:36:00,0.5656912648049605,0.25025091810982153,1.1156001148222245,-0.9478112516413202,15 days 19:31:06.339066338,1
Most Avg Losing Trade Duration,AMAT,true,48,49,408,48.402948402948404,1.3813310309223146,35.96677271120537,245.60119603435726,180.11851544474862,0.7571580063626724,2,185.95891194966183,0.858439062954023,0,0,11316,11317 days 00:00:00,1000.0,100858.82795802523,9985.882795802523,191341.68014860456,100.0,22419.068489004632,64.11359577731255,3459 days 00:00:00,407,1,-100.85882795801444,116.24394904458599,-37.35286091089719,9.543487041760152,-4.969411947535836,22 days 11:19:47.817258883,9 days 13:36:00,0.5656912648049605,0.25025091810982153,1.1156001148222245,-0.9478112516413202,15 days 19:31:06.339066338,1
Least Avg Losing Trade Duration,AMAT,true,49,50,402,44.63840399002494,1.2163219227827045,35.43655001767409,75.48810528649506,51.055583942728845,0.7460233297985154,2,56.31588766601195,0.7109394482365557,0,0,11316,11317 days 00:00:00,1000.0,31239.490729155226,3023.9490729155227,191341.68014860456,100.0,10610.485088127298,77.79637184827277,6006 days 00:00:00,401,1,-31.23949072915275,103.81677499289042,-33.766318831210356,10.196673901528822,-5.066365719793209,23 days 03:05:01.675977653,10 days 08:12:58.378378378,0.4742065951043587,0.15090369884096982,1.0958802593508423,-0.9841960775583919,16 days 01:11:49.226932666,1
Most Worst Trade [%],AMAT,true,2,5,1241,36.693548387096776,1.0035981197231354,109.57935666313185,0.555906807857383,0.30906353564896044,2.3030222693531286,5,1.2802657581805639,0.3531893126040009,0,0,11316,11317 days 00:00:00,1000.0,1687.6368049385067,68.76368049385067,191341.68014860456,100.0,16560.719554053678,98.00477730631579,6285 days 00:00:00,1240,1,-1.6876368049383927,40.499987834067355,-17.423953050705716,6.080878549990662,-3.1566599137111138,7 days 18:18:11.868131868,3 days 01:15:12.611464968,0.23906963067592957,0.01736839053439794,1.0485743600627624,-0.999640623619274,4 days 18:44:07.741935483,1
Most Total Trades,AMAT,true,3,4,1707,39.9179366940211,0.9988547338598167,150.75998586072816,-0.18552937506495937,-0.11221136134430826,3.1678154825026508,7,-0.5877228267898196,0.24916857543917012,0,0,11316,11317 days 00:00:00,1000.0,682.8040820575367,-31.719591794246334,191341.68014860456,100.0,24941.628657626294,99.17303544595998,6280 days 00:00:00,1706,1,-0.682804082057487,46.97517995834352,-20.915460122699383,4.813360195599426,-2.9798510321721783,4 days 21:42:33.303964757,2 days 11:50:52.097560975,0.1688024395754783,-0.0123323802555589,1.0340944422036886,-1.0001657746068164,3 days 10:56:41.641266118,1
Least Avg Winning Trade [%],AMAT,true,3,4,1707,39.9179366940211,0.9988547338598167,150.75998586072816,-0.18552937506495937,-0.11221136134430826,3.1678154825026508,7,-0.5877228267898196,0.24916857543917012,0,0,11316,11317 days 00:00:00,1000.0,682.8040820575367,-31.719591794246334,191341.68014860456,100.0,24941.628657626294,99.17303544595998,6280 days 00:00:00,1706,1,-0.682804082057487,46.97517995834352,-20.915460122699383,4.813360195599426,-2.9798510321721783,4 days 21:42:33.303964757,2 days 11:50:52.097560975,0.1688024395754783,-0.0123323802555589,1.0340944422036886,-1.0001657746068164,3 days 10:56:41.641266118,1
Most Avg Losing Trade [%],AMAT,true,3,4,1707,39.9179366940211,0.9988547338598167,150.75998586072816,-0.18552937506495937,-0.11221136134430826,3.1678154825026508,7,-0.5877228267898196,0.24916857543917012,0,0,11316,11317 days 00:00:00,1000.0,682.8040820575367,-31.719591794246334,191341.68014860456,100.0,24941.628657626294,99.17303544595998,6280 days 00:00:00,1706,1,-0.682804082057487,46.97517995834352,-20.915460122699383,4.813360195599426,-2.9798510321721783,4 days 21:42:33.303964757,2 days 11:50:52.097560975,0.1688024395754783,-0.0123323802555589,1.0340944422036886,-1.0001657746068164,3 days 10:56:41.641266118,1
Least Best Trade [%],AMAT,true,8,9,1066,44.31924882629108,0.978363672260891,94.11452810180276,-0.8536982360374239,-0.573261584022854,1.9782608695652175,4,-1.6888378147696865,0.0048081622774560585,0,0,11316,11317 days 00:00:00,1000.0,90.72065796218772,-90.92793420378122,191341.68014860456,100.0,2832.1907088194994,99.26385000400848,6909 days 00:00:00,1065,1,-0.09072065796217998,37.89136690647483,-22.337988826815632,5.3705547062642625,-4.267965525840629,7 days 18:45:45.762711864,4 days 02:11:07.790893760,0.00329706869487124,-0.07503717484287019,1.0006465700318736,-1.0004752123747067,5 days 17:26:32.112676055,1
Least Total Return [%],AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Least Total Fees Paid,AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Most Max Drawdown [%],AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Least Profit Factor,AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Least Sharpe Ratio,AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Least Calmar Ratio,AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Least Omega Ratio,AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Least Sortino Ratio,AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Most Max Drawdown Duration,AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Least Avg Winning Trade Duration,AMAT,true,7,9,815,41.03194103194103,0.9565454522924869,71.93354542241075,-1.192920051157511,-0.7416337150744708,1.512460233297985,4,-1.8042441388795336,-0.13075675403678583,0,0,11316,11317 days 00:00:00,1000.0,28.934144213591594,-97.10658557864083,191341.68014860456,100.0,1316.5490119773485,99.58527094023691,9407 days 00:00:00,814,1,-0.02893414421358642,41.3873303167421,-30.2569640914037,6.6523282178223315,-4.846450389672772,10 days 18:19:24.071856287,5 days 04:12:00,-0.09092798391620034,-0.10842501862710427,0.9823286345635625,-1.000507503569025,7 days 11:14:00.294840294,1
Least Expectancy,AMAT,true,6,11,573,37.93706293706294,0.9679235121269891,50.54789678331566,-1.6010549120414694,-0.9202927418759242,1.0633616118769884,3,-1.702500331971987,0.0008474262987424341,0,0,11316,11317 days 00:00:00,1000.0,84.11247783445742,-91.58875221655425,191341.68014860456,100.0,1413.7622361672957,99.35642536009888,9179 days 00:00:00,572,1,-0.08411247783445219,56.152907155493295,-23.61214723926379,8.946081889567216,-5.467329762845296,17 days 16:28:45.345622119,6 days 13:35:19.436619718,0.0005836447593669218,-0.07723667773496935,1.000114397596182,-1.000478665976725,10 days 18:50:20.979020977,1
