Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,DLTR,true,4,26,204,38.91625615763547,1.1793116149477345,26.955251626610014,11.550375931554939,6.810566491960295,0.5688487584650113,2,6.570417008469175,0.4960442130912445,0,0,7531,7532 days 00:00:00,1000.0,3341.3849291764695,234.13849291764697,6276.1846607603,100.0,842.5855565745567,64.15648831094866,4081 days 00:00:00,203,1,-3.3413849291760016,72.34930810834781,-19.744156250868393,10.911447673451654,-5.014871851380444,39 days 20:03:02.278481012,10 days 04:15:29.032258064,0.3423874908387665,0.09383926320480054,1.071778089346791,-0.9626941357571077,21 days 17:15:39.901477831,1
Least Total Fees Paid,DLTR,true,85,88,112,50.45045045045045,1.1982227207785812,14.739078475634045,7.7032982468281475,5.888407068282503,0.312309122294516,1,2.405810314239783,0.3815547299843164,0,0,7531,7532 days 00:00:00,1000.0,1853.2128925054187,85.32128925054188,6276.1846607603,100.0,262.05484407864276,83.67365929030306,3808 days 00:00:00,111,1,-1.8532128925053257,60.34595892217416,-42.12423768903186,9.402554096861241,-6.755604544559302,53 days 09:00:00,27 days 00:00:00,0.262000407220803,0.036268635481296115,1.054858282410428,-0.9864055482968843,40 days 07:21:04.864864865,1
Mean Best Trade [%],DLTR,true,85,87,142,48.93617021276596,1.191953298656714,18.722613198778383,6.827333292376906,5.062174910530911,0.39596335148054707,1,2.7033737721242774,0.3919642881320927,0,0,7531,7532 days 00:00:00,1000.0,1960.6933009242193,96.06933009242194,6276.1846607603,100.0,378.16947038194866,84.62115477899663,4112 days 00:00:00,141,1,-1.9606933009240493,62.99720230314374,-45.929956992366186,7.668757517948745,-5.150610616607568,43 days 04:10:26.086956521,20 days 20:00:00,0.268921208960414,0.03919361784460994,1.0561482244061016,-0.9846930364090364,31 days 18:22:58.723404254,1
Most Worst Trade [%],DLTR,true,3,12,404,38.46153846153847,1.0748216349783124,53.512149780905595,5.221416450789917,3.0427834794813045,1.1265436197052183,3,5.882153388461247,0.4879480601977863,0,0,7531,7532 days 00:00:00,1000.0,3101.12969996837,210.11296999683702,6276.1846607603,100.0,2586.0139621649028,63.5203681145025,2934 days 00:00:00,403,1,-3.101129699968169,35.264483649531904,-16.28237767793384,6.8406657739409304,-3.4474998165739255,17 days 10:41:01.935483871,6 days 01:56:07.741935483,0.33113572845083167,0.08875448385641758,1.0706798918067233,-0.9665221816511397,10 days 10:50:19.354838709,1
Mean Max Drawdown [%],DLTR,true,4,12,364,39.94490358126722,1.0687257725544734,48.20077015004647,4.010464963697082,2.4272369134989438,1.015004647457177,3,4.070640576616717,0.4345255586655782,0,0,7531,7532 days 00:00:00,1000.0,2453.3454363856754,145.33454363856754,6276.1846607603,100.0,1718.536859494108,71.55927656390774,6889 days 00:00:00,363,1,-2.4533454363854617,38.526236524287654,-18.59712167396447,7.332706187027805,-3.9802156563725792,18 days 15:43:26.896551724,6 days 22:53:56.697247706,0.297639232730754,0.062116386200509806,1.0633129218742001,-0.9768434882824237,11 days 15:04:27.768595040,1
Most Avg Losing Trade Duration,DLTR,true,41,42,280,46.95340501792115,1.0508180602593897,37.046872925242326,2.361743773682022,1.6801804841552346,0.78077280573629,2,1.843985312607926,0.3530040214025546,0,0,7531,7532 days 00:00:00,1000.0,1657.2692436136724,65.72692436136724,6276.1846607603,100.0,982.3079397263218,76.56886218501477,3450 days 00:00:00,279,1,-1.6572692436134275,42.73312989893195,-39.19673024313657,6.545938558363182,-4.663697112594855,22 days 23:49:00.458015267,9 days 15:34:03.243243243,0.2550615161619746,0.032366495837385996,1.055020850795948,-0.9895275668397231,15 days 21:56:07.741935483,1
Least Best Trade [%],DLTR,true,3,7,600,40.23372287145242,1.0439802777545855,79.53790997211526,2.446482061548103,1.4913800193076665,1.6730845837206214,4,4.0931714215251755,0.438257584524905,0,0,7531,7532 days 00:00:00,1000.0,2462.9797750923003,146.29797750923004,6276.1846607603,100.0,3492.658545559002,75.88086617924569,6585 days 00:00:00,599,1,-2.462979775092208,23.440451719683296,-18.18284883414319,5.153690340733983,-2.9623829715330863,10 days 14:20:24.896265560,4 days 05:57:59.329608938,0.29798949846767714,0.058840166778878066,1.064371685356395,-0.9766899819847704,6 days 19:16:19.632721201,1
Least Avg Winning Trade Duration,DLTR,true,3,7,600,40.23372287145242,1.0439802777545855,79.53790997211526,2.446482061548103,1.4913800193076665,1.6730845837206214,4,4.0931714215251755,0.438257584524905,0,0,7531,7532 days 00:00:00,1000.0,2462.9797750923003,146.29797750923004,6276.1846607603,100.0,3492.658545559002,75.88086617924569,6585 days 00:00:00,599,1,-2.462979775092208,23.440451719683296,-18.18284883414319,5.153690340733983,-2.9623829715330863,10 days 14:20:24.896265560,4 days 05:57:59.329608938,0.29798949846767714,0.058840166778878066,1.064371685356395,-0.9766899819847704,6 days 19:16:19.632721201,1
Most Total Fees Paid,DLTR,true,3,5,852,43.00822561692127,1.0155642679605847,112.99960164652768,0.9366226330872962,0.6103405685111107,2.375780108883282,5,2.225209421218683,0.3729984149198424,0,0,7531,7532 days 00:00:00,1000.0,1795.2705901671484,79.52705901671484,6276.1846607603,100.0,6089.2976067866275,81.3673518799229,5759 days 00:00:00,851,1,-1.795270590166865,26.16632113967953,-17.30891571676095,3.9438679981560587,-2.6451757335734056,6 days 18:45:14.754098360,3 days 01:46:53.195876288,0.2515983297658932,0.03534890454421252,1.054804968891708,-0.9873287573079341,4 days 16:02:49.212690951,1
Most Total Trades,DLTR,true,4,5,1014,43.13919052319842,0.992448705658558,134.5106891515071,-0.2357850254336995,-0.1541147747682053,2.8275129464878503,6,-0.6666852120017525,0.18782490000282687,0,0,7531,7532 days 00:00:00,1000.0,760.3893798557365,-23.96106201442635,6276.1846607603,100.0,3730.7284571210525,86.84119979205185,6232 days 00:00:00,1013,1,-0.7603893798556101,29.016028206311283,-18.182848834143208,3.5026033339779694,-2.51906094423386,5 days 09:00:24.713958810,2 days 20:57:30,0.12866205307852174,-0.01518478080960914,1.0275225292124983,-1.0038177751786423,3 days 22:51:46.021717669,1
Least Avg Winning Trade [%],DLTR,true,4,5,1014,43.13919052319842,0.992448705658558,134.5106891515071,-0.2357850254336995,-0.1541147747682053,2.8275129464878503,6,-0.6666852120017525,0.18782490000282687,0,0,7531,7532 days 00:00:00,1000.0,760.3893798557365,-23.96106201442635,6276.1846607603,100.0,3730.7284571210525,86.84119979205185,6232 days 00:00:00,1013,1,-0.7603893798556101,29.016028206311283,-18.182848834143208,3.5026033339779694,-2.51906094423386,5 days 09:00:24.713958810,2 days 20:57:30,0.12866205307852174,-0.01518478080960914,1.0275225292124983,-1.0038177751786423,3 days 22:51:46.021717669,1
Most Avg Losing Trade [%],DLTR,true,4,5,1014,43.13919052319842,0.992448705658558,134.5106891515071,-0.2357850254336995,-0.1541147747682053,2.8275129464878503,6,-0.6666852120017525,0.18782490000282687,0,0,7531,7532 days 00:00:00,1000.0,760.3893798557365,-23.96106201442635,6276.1846607603,100.0,3730.7284571210525,86.84119979205185,6232 days 00:00:00,1013,1,-0.7603893798556101,29.016028206311283,-18.182848834143208,3.5026033339779694,-2.51906094423386,5 days 09:00:24.713958810,2 days 20:57:30,0.12866205307852174,-0.01518478080960914,1.0275225292124983,-1.0038177751786423,3 days 22:51:46.021717669,1
Least Total Return [%],DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
Most Max Drawdown [%],DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
Least Profit Factor,DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
Least Expectancy,DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
Least Sharpe Ratio,DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
Least Calmar Ratio,DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
Least Omega Ratio,DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
Least Sortino Ratio,DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
Most Max Drawdown Duration,DLTR,true,11,12,603,43.85382059800664,0.9129424655117082,79.9362634444297,-1.0541823420759933,-0.700453383439198,1.6814500066392246,4,-1.7725549060826322,0.04973885185279954,0,0,7531,7532 days 00:00:00,1000.0,365.01721285738836,-63.49827871426117,6276.1846607603,100.0,660.7063250796957,88.36166248944805,7217 days 00:00:00,602,1,-0.3650172128573672,39.21859284355547,-49.29548868551271,4.292191293148229,-3.3276466561192675,9 days 03:38:10.909090909,5 days 03:20:14.201183431,0.035755901364954996,-0.05394307541352358,1.0076969345220272,-1.0101173375460513,6 days 21:34:05.182724251,1
