Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],ALL,false,25,77,46,44.44444444444444,3.7289158000281524,5.642633228840125,222.24270028881296,102.03980729513907,0.12112852664576802,1,26.919930843760916,0.8671317786256654,0,0,7975,7976 days 00:00:00,1000.0,10989.931581415165,998.9931581415166,1206.4170545212849,100.0,322.5852206920757,43.186001466771465,2921 days 00:00:00,45,1,-10.989931581414567,104.33304347826086,-21.537864077669898,23.378407385527648,-5.351529650218819,209 days 07:12:00,36 days 14:24:00,0.6038994379060625,0.2684515493367117,1.1209472340351434,-0.17193382305265537,113 days 08:32:00,1
Mean Avg Winning Trade [%],ALL,false,11,71,70,39.130434782608695,2.051982748301315,8.652037617554859,121.1967643168119,71.85578912063947,0.18432601880877744,1,22.339717059023634,0.818949840876453,0,0,7975,7976 days 00:00:00,1000.0,9353.223514345675,835.3223514345675,1206.4170545212849,100.0,513.4414651027573,55.2993747566793,1776 days 00:00:00,69,1,-9.35322351434479,71.61716673801352,-14.471428571428554,19.59601176252814,-5.151952129170567,158 days 13:19:59.999999998,19 days 05:42:51.428571428,0.568270386109745,0.1948099884696787,1.1141832103438205,-0.3076006773080396,73 days 18:05:13.043478260,1
Mean Total Trades,ALL,false,10,67,78,38.961038961038966,2.0350999163930084,9.655172413793103,115.92333255388478,68.43171933523305,0.20539184952978057,1,23.809707676898217,0.8373744608604592,0,0,7975,7976 days 00:00:00,1000.0,9916.180426222909,891.6180426222909,1206.4170545212849,100.0,610.1793208114158,53.55072245650124,1726 days 00:00:00,77,1,-9.916180426222127,60.76461538461538,-14.418440594059401,17.31995533612146,-4.5250715842745945,140 days 08:00:00,18 days 07:39:34.468085106,0.5798648505942607,0.2067114341131401,1.1170037925778535,-0.2609371367216858,65 days 20:34:17.142857143,1
Median Profit Factor,ALL,false,10,67,78,38.961038961038966,2.0350999163930084,9.655172413793103,115.92333255388478,68.43171933523305,0.20539184952978057,1,23.809707676898217,0.8373744608604592,0,0,7975,7976 days 00:00:00,1000.0,9916.180426222909,891.6180426222909,1206.4170545212849,100.0,610.1793208114158,53.55072245650124,1726 days 00:00:00,77,1,-9.916180426222127,60.76461538461538,-14.418440594059401,17.31995533612146,-4.5250715842745945,140 days 08:00:00,18 days 07:39:34.468085106,0.5798648505942607,0.2067114341131401,1.1170037925778535,-0.2609371367216858,65 days 20:34:17.142857143,1
Least Max Drawdown Duration,ALL,false,10,67,78,38.961038961038966,2.0350999163930084,9.655172413793103,115.92333255388478,68.43171933523305,0.20539184952978057,1,23.809707676898217,0.8373744608604592,0,0,7975,7976 days 00:00:00,1000.0,9916.180426222909,891.6180426222909,1206.4170545212849,100.0,610.1793208114158,53.55072245650124,1726 days 00:00:00,77,1,-9.916180426222127,60.76461538461538,-14.418440594059401,17.31995533612146,-4.5250715842745945,140 days 08:00:00,18 days 07:39:34.468085106,0.5798648505942607,0.2067114341131401,1.1170037925778535,-0.2609371367216858,65 days 20:34:17.142857143,1
Mean Best Trade [%],ALL,false,16,78,57,35.714285714285715,2.2124747248093897,7.021943573667712,148.91336011846937,68.37160703327336,0.15009404388714734,1,22.351008409004116,0.8220565894195635,0,0,7975,7976 days 00:00:00,1000.0,9329.818348285999,832.9818348285999,1206.4170545212849,100.0,416.75377602252314,49.45739220225533,1767 days 00:00:00,56,1,-9.329818348285698,72.55165001475878,-19.98217821782176,25.059562449314782,-5.2998216943118,206 days 14:24:00,26 days 17:20:00,0.5704199392080838,0.2175644505014708,1.1144189241843965,-0.3095407332755809,90 days 23:08:34.285714285,1
Median Expectancy,ALL,false,12,72,66,38.46153846153847,2.0073336263969397,8.150470219435737,119.12985266237881,68.37112756105306,0.17379310344827587,1,20.703946807530663,0.7976633587615944,0,0,7975,7976 days 00:00:00,1000.0,8734.705717337289,773.470571733729,1206.4170545212849,100.0,465.74412138009245,54.46020177802332,1797 days 00:00:00,65,1,-8.7347057173356,71.84931981942827,-14.418440594059392,20.712194283893027,-5.361681469803614,169 days 11:31:12,21 days 09:36:00,0.5542088375164819,0.1914534434604386,1.1111805494124725,-0.35886966382396857,78 days 08:29:32.307692308,1
Mean Profit Factor,ALL,false,23,78,49,41.66666666666667,2.3310101364557827,6.0188087774294665,148.64037334697227,68.24626875434907,0.12902821316614418,1,19.178801777308394,0.7711799022294198,0,0,7975,7976 days 00:00:00,1000.0,8126.611309345323,712.6611309345324,1206.4170545212849,100.0,338.09249878707624,44.72168996137911,1817 days 00:00:00,48,1,-8.126611309344298,104.33304347826086,-21.53786407766989,23.563846991798254,-5.93821289975375,207 days 21:36:00,33 days 06:51:25.714285714,0.541281689253457,0.22500361688527165,1.1082815612875894,-0.40927465484370035,106 days 01:00:00,1
Mean Worst Trade [%],ALL,false,11,69,72,43.66197183098591,1.9841523602899667,8.902821316614421,102.20584444237436,67.61376819704662,0.18959247648902822,1,19.377459159482136,0.7811693477302034,0,0,7975,7976 days 00:00:00,1000.0,8248.366588819761,724.8366588819762,1206.4170545212849,100.0,485.7442890537416,55.06138635462873,1802 days 00:00:00,71,1,-8.248366588819408,60.7646153846154,-14.471428571428563,16.221809283155796,-5.387664313528254,137 days 19:21:17.419354840,20 days 07:12:00,0.5425318830599409,0.18411213324728457,1.1088472690601905,-0.39918235060959356,71 days 14:32:06.760563380,1
Median Total Trades,ALL,false,12,73,64,38.095238095238095,1.9853736244889375,7.899686520376176,122.05931468145926,67.2503111192613,0.1685266457680251,1,20.57024688801019,0.795876938924112,0,0,7975,7976 days 00:00:00,1000.0,8681.055769162775,768.1055769162775,1206.4170545212849,100.0,467.2704239987833,53.579597945001666,1776 days 00:00:00,63,1,-8.681055769162413,71.84931981942827,-14.418440594059392,21.391297363172345,-5.407876871248554,176 days 18:00:00,21 days 22:46:09.230769230,0.5528822193124926,0.19401905975160177,1.110867821054813,-0.36331671204609467,80 days 22:05:42.857142856,1
Median Total Fees Paid,ALL,false,13,74,61,38.333333333333336,2.0267897050718946,7.523510971786834,126.59604371311539,66.8436410790095,0.16062695924764891,1,20.334737554420165,0.7976030308177403,0,0,7975,7976 days 00:00:00,1000.0,8587.175447339585,758.7175447339584,1206.4170545212849,100.0,418.83278314005474,54.15552952195385,1780 days 00:00:00,60,1,-8.587175447339177,75.43698142767835,-14.418440594059378,22.195228561603823,-5.627225260859499,180 days 07:18:15.652173914,25 days 11:40:32.432432432,0.5546138141823439,0.19094163908059805,1.1106912358303742,-0.3710984589528841,84 days 20:00:00,1
Most Best Trade [%],ALL,false,20,80,50,36.734693877551024,2.3984447956897426,6.144200626959248,161.2526448662305,66.63332432488863,0.13166144200626959,1,21.23075575041279,0.7998036870607317,0,0,7975,7976 days 00:00:00,1000.0,8892.487111333965,789.2487111333966,1206.4170545212849,100.0,359.4110606824197,48.33776593619652,1816 days 00:00:00,49,1,-8.89248711133223,113.00029585798816,-19.982178217821787,27.321785405348436,-5.427146805681361,223 days 22:40:00,34 days 10:50:19.354838710,0.5598194015228515,0.21757518491840558,1.11195486012893,-0.3457911522590534,104 days 01:28:09.795918367,1
Mean Max Drawdown [%],ALL,false,15,77,58,36.84210526315789,2.173732130182125,7.147335423197492,136.46584234027443,65.78931793263918,0.15272727272727274,1,20.842055921060098,0.7962950463205176,0,0,7975,7976 days 00:00:00,1000.0,8769.783230165482,776.9783230165482,1206.4170545212849,100.0,405.3546051197718,51.891374818874816,1768 days 00:00:00,57,1,-8.769783230163739,73.8095892604904,-19.982178217821765,23.556830668796515,-5.355950070931251,198 days 06:51:25.714285714,25 days 21:20:00,0.5560900697059307,0.20132147485743643,1.1117095563260329,-0.35596208615862207,89 days 09:41:03.157894736,1
Median Max Drawdown [%],ALL,false,13,75,60,37.28813559322034,2.0480370805569437,7.398119122257054,121.25975600986594,61.242301015083804,0.1579937304075235,1,19.158281200304838,0.7757425381893972,0,0,7975,7976 days 00:00:00,1000.0,8146.179425156938,714.6179425156938,1206.4170545212849,100.0,388.1082281476946,52.20612597770119,2869 days 00:00:00,59,1,-8.146179425156333,75.43698142767835,-14.418440594059382,22.74585160415309,-5.5192194393654015,183 days 08:43:38.181818182,28 days 16:12:58.378378378,0.542418099306689,0.1929784259443611,1.1086135517711686,-0.40765265225858444,86 days 08:32:32.542372881,1
Median Omega Ratio,ALL,false,13,75,60,37.28813559322034,2.0480370805569437,7.398119122257054,121.25975600986594,61.242301015083804,0.1579937304075235,1,19.158281200304838,0.7757425381893972,0,0,7975,7976 days 00:00:00,1000.0,8146.179425156938,714.6179425156938,1206.4170545212849,100.0,388.1082281476946,52.20612597770119,2869 days 00:00:00,59,1,-8.146179425156333,75.43698142767835,-14.418440594059382,22.74585160415309,-5.5192194393654015,183 days 08:43:38.181818182,28 days 16:12:58.378378378,0.542418099306689,0.1929784259443611,1.1086135517711686,-0.40765265225858444,86 days 08:32:32.542372881,1
Mean Total Return [%],ALL,false,20,79,50,36.734693877551024,2.3133472465301668,6.144200626959248,146.48100916012672,60.52934262815154,0.13166144200626959,1,19.28590089255587,0.7742699825379044,0,0,7975,7976 days 00:00:00,1000.0,8169.4000487974145,716.9400048797414,1206.4170545212849,100.0,338.5306256159753,49.96492291458402,3592 days 00:00:00,49,1,-8.169400048796888,71.446564363766,-19.982178217821772,25.797661544372396,-5.557273110469916,221 days 06:40:00,35 days 20:54:11.612903225,0.5424972955745511,0.20192156076940745,1.1083954066670345,-0.4057278930259913,103 days 23:30:36.734693877,1
Median Total Return [%],ALL,false,20,79,50,36.734693877551024,2.3133472465301668,6.144200626959248,146.48100916012672,60.52934262815154,0.13166144200626959,1,19.28590089255587,0.7742699825379044,0,0,7975,7976 days 00:00:00,1000.0,8169.4000487974145,716.9400048797414,1206.4170545212849,100.0,338.5306256159753,49.96492291458402,3592 days 00:00:00,49,1,-8.169400048796888,71.446564363766,-19.982178217821772,25.797661544372396,-5.557273110469916,221 days 06:40:00,35 days 20:54:11.612903225,0.5424972955745511,0.20192156076940745,1.1083954066670345,-0.4057278930259913,103 days 23:30:36.734693877,1
Median Sharpe Ratio,ALL,false,20,79,50,36.734693877551024,2.3133472465301668,6.144200626959248,146.48100916012672,60.52934262815154,0.13166144200626959,1,19.28590089255587,0.7742699825379044,0,0,7975,7976 days 00:00:00,1000.0,8169.4000487974145,716.9400048797414,1206.4170545212849,100.0,338.5306256159753,49.96492291458402,3592 days 00:00:00,49,1,-8.169400048796888,71.446564363766,-19.982178217821772,25.797661544372396,-5.557273110469916,221 days 06:40:00,35 days 20:54:11.612903225,0.5424972955745511,0.20192156076940745,1.1083954066670345,-0.4057278930259913,103 days 23:30:36.734693877,1
Median Sortino Ratio,ALL,false,20,79,50,36.734693877551024,2.3133472465301668,6.144200626959248,146.48100916012672,60.52934262815154,0.13166144200626959,1,19.28590089255587,0.7742699825379044,0,0,7975,7976 days 00:00:00,1000.0,8169.4000487974145,716.9400048797414,1206.4170545212849,100.0,338.5306256159753,49.96492291458402,3592 days 00:00:00,49,1,-8.169400048796888,71.446564363766,-19.982178217821772,25.797661544372396,-5.557273110469916,221 days 06:40:00,35 days 20:54:11.612903225,0.5424972955745511,0.20192156076940745,1.1083954066670345,-0.4057278930259913,103 days 23:30:36.734693877,1
Mean Sharpe Ratio,ALL,false,19,80,51,40.0,2.163917997810338,6.269592476489028,130.81679156377615,60.062806043974355,0.134294670846395,1,17.567997964238778,0.750049457040387,0,0,7975,7976 days 00:00:00,1000.0,7533.306271916888,653.3306271916889,1206.4170545212849,100.0,338.9357455688038,49.09880307156083,1809 days 00:00:00,50,1,-7.5333062719164445,71.446564363766,-19.98217821782177,22.963561540181985,-5.8891709524920035,207 days 15:36:00,31 days 12:48:00,0.5258596747736775,0.19718139157618192,1.1048504973703395,-0.45845375382981857,101 days 23:31:12,1
Mean Calmar Ratio,ALL,false,19,80,51,40.0,2.163917997810338,6.269592476489028,130.81679156377615,60.062806043974355,0.134294670846395,1,17.567997964238778,0.750049457040387,0,0,7975,7976 days 00:00:00,1000.0,7533.306271916888,653.3306271916889,1206.4170545212849,100.0,338.9357455688038,49.09880307156083,1809 days 00:00:00,50,1,-7.5333062719164445,71.446564363766,-19.98217821782177,22.963561540181985,-5.8891709524920035,207 days 15:36:00,31 days 12:48:00,0.5258596747736775,0.19718139157618192,1.1048504973703395,-0.45845375382981857,101 days 23:31:12,1
Mean Sortino Ratio,ALL,false,19,80,51,40.0,2.163917997810338,6.269592476489028,130.81679156377615,60.062806043974355,0.134294670846395,1,17.567997964238778,0.750049457040387,0,0,7975,7976 days 00:00:00,1000.0,7533.306271916888,653.3306271916889,1206.4170545212849,100.0,338.9357455688038,49.09880307156083,1809 days 00:00:00,50,1,-7.5333062719164445,71.446564363766,-19.98217821782177,22.963561540181985,-5.8891709524920035,207 days 15:36:00,31 days 12:48:00,0.5258596747736775,0.19718139157618192,1.1048504973703395,-0.45845375382981857,101 days 23:31:12,1
Median Best Trade [%],ALL,false,18,80,52,41.17647058823529,2.1157793698941174,6.394984326018808,123.44931718833408,59.51413363073955,0.13692789968652036,1,16.903655720333642,0.7403731501346945,0,0,7975,7976 days 00:00:00,1000.0,7288.626550054987,628.8626550054987,1206.4170545212849,100.0,336.4849980515086,49.09880307156082,1796 days 00:00:00,51,1,-7.2886265500537775,71.446564363766,-19.982178217821758,21.926326933746573,-6.034025191082304,201 days 18:17:08.571428572,28 days 20:00:00,0.5192634842991266,0.19380848589136293,1.10346822332753,-0.47873527429945356,100 days 00:56:28.235294117,1
Median Avg Winning Trade [%],ALL,false,18,80,52,41.17647058823529,2.1157793698941174,6.394984326018808,123.44931718833408,59.51413363073955,0.13692789968652036,1,16.903655720333642,0.7403731501346945,0,0,7975,7976 days 00:00:00,1000.0,7288.626550054987,628.8626550054987,1206.4170545212849,100.0,336.4849980515086,49.09880307156082,1796 days 00:00:00,51,1,-7.2886265500537775,71.446564363766,-19.982178217821758,21.926326933746573,-6.034025191082304,201 days 18:17:08.571428572,28 days 20:00:00,0.5192634842991266,0.19380848589136293,1.10346822332753,-0.47873527429945356,100 days 00:56:28.235294117,1
Least Avg Losing Trade [%],ALL,false,18,80,52,41.17647058823529,2.1157793698941174,6.394984326018808,123.44931718833408,59.51413363073955,0.13692789968652036,1,16.903655720333642,0.7403731501346945,0,0,7975,7976 days 00:00:00,1000.0,7288.626550054987,628.8626550054987,1206.4170545212849,100.0,336.4849980515086,49.09880307156082,1796 days 00:00:00,51,1,-7.2886265500537775,71.446564363766,-19.982178217821758,21.926326933746573,-6.034025191082304,201 days 18:17:08.571428572,28 days 20:00:00,0.5192634842991266,0.19380848589136293,1.10346822332753,-0.47873527429945356,100 days 00:56:28.235294117,1
Mean Expectancy,ALL,false,17,78,55,35.18518518518518,2.164393028744838,6.77115987460815,134.58855418810012,58.70483309398307,0.14482758620689656,1,19.49213543413864,0.7811280886891087,0,0,7975,7976 days 00:00:00,1000.0,8259.52240375365,725.952240375365,1206.4170545212849,100.0,373.3095459245529,49.45739220225532,1781 days 00:00:00,54,1,-8.259522403752271,72.55165001475875,-19.982178217821772,25.670097299097144,-5.450444880046571,213 days 00:00:00,30 days 02:44:34.285714285,0.5440742553810737,0.205111535115183,1.1089648953096325,-0.3982576442742446,94 days 11:06:39.999999999,1
Median Worst Trade [%],ALL,false,10,66,79,38.46153846153847,1.9156651424551483,9.780564263322885,95.99032647083926,55.938418689300285,0.20802507836990597,1,19.968395186849197,0.7849538482581295,0,0,7975,7976 days 00:00:00,1000.0,8478.766698027437,747.8766698027438,1206.4170545212849,100.0,557.1313281242419,53.55072245650124,1809 days 00:00:00,78,1,-8.478766698026448,60.76461538461538,-14.418440594059401,17.21954378859952,-4.6931191083233434,140 days 05:35:59.999999998,18 days 02:00:00,0.5464180736379242,0.19190052664083596,1.1101392651329518,-0.3800844683022931,65 days 01:32:18.461538462,1
Median Calmar Ratio,ALL,false,10,66,79,38.46153846153847,1.9156651424551483,9.780564263322885,95.99032647083926,55.938418689300285,0.20802507836990597,1,19.968395186849197,0.7849538482581295,0,0,7975,7976 days 00:00:00,1000.0,8478.766698027437,747.8766698027438,1206.4170545212849,100.0,557.1313281242419,53.55072245650124,1809 days 00:00:00,78,1,-8.478766698026448,60.76461538461538,-14.418440594059401,17.21954378859952,-4.6931191083233434,140 days 05:35:59.999999998,18 days 02:00:00,0.5464180736379242,0.19190052664083596,1.1101392651329518,-0.3800844683022931,65 days 01:32:18.461538462,1
Mean Omega Ratio,ALL,false,12,74,65,35.9375,1.9560463062906162,8.025078369905957,104.31980255222348,55.08162210057713,0.17115987460815046,1,17.855364323985587,0.7585304784258762,0,0,7975,7976 days 00:00:00,1000.0,7668.798564777524,666.8798564777524,1206.4170545212849,100.0,411.7649888616902,55.77845909497526,1808 days 00:00:00,64,1,-7.668798564776807,71.84931981942826,-14.418440594059396,22.109564483486952,-5.319390220734329,182 days 16:41:44.347826086,21 days 18:08:46.829268292,0.5294604229072176,0.1751729999921852,1.1056562791412077,-0.44722278752734046,79 days 14:14:59.999999999,1
Mean Win Rate [%],ALL,false,18,79,55,38.88888888888889,2.061789272801501,6.77115987460815,108.9962202977126,52.54638719586697,0.14482758620689656,1,15.78565949139286,0.7230185542037585,0,0,7975,7976 days 00:00:00,1000.0,6878.9169790973865,587.8916979097387,1206.4170545212849,100.0,331.53496977923334,49.866726666170806,1809 days 00:00:00,54,1,-6.878916979096175,73.2147042157397,-19.982178217821765,22.070918737456836,-5.709656856006765,201 days 06:51:25.714285714,26 days 11:38:10.909090909,0.5073951694366333,0.18501720182637232,1.1009824968071518,-0.5126961313200116,94 days 11:06:40,1
