Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,CDNS,true,17,66,87,46.51162790697674,1.4213943089084973,9.06408094435076,218.0155689878776,153.64028822260576,0.19255902192242835,1,41.98086472816741,0.719106469143359,0,0,9488,9489 days 00:00:00,1000.0,19729.609323633853,1872.9609323633852,15045.50018310515,100.0,1493.6354102952332,85.84936164608533,5709 days 00:00:00,86,1,-19.729609323632758,289.39559083844586,-34.93874976689807,26.615171159700935,-10.022593417614996,113 days 05:24:00,34 days 07:18:15.652173913,0.49229210956845826,0.14158177957972382,1.0981499176191125,-0.8755135482656425,71 days 00:16:44.651162791,1
Most Avg Winning Trade [%],CDNS,true,17,66,87,46.51162790697674,1.4213943089084973,9.06408094435076,218.0155689878776,153.64028822260576,0.19255902192242835,1,41.98086472816741,0.719106469143359,0,0,9488,9489 days 00:00:00,1000.0,19729.609323633853,1872.9609323633852,15045.50018310515,100.0,1493.6354102952332,85.84936164608533,5709 days 00:00:00,86,1,-19.729609323632758,289.39559083844586,-34.93874976689807,26.615171159700935,-10.022593417614996,113 days 05:24:00,34 days 07:18:15.652173913,0.49229210956845826,0.14158177957972382,1.0981499176191125,-0.8755135482656425,71 days 00:16:44.651162791,1
Least Avg Losing Trade [%],CDNS,true,17,66,87,46.51162790697674,1.4213943089084973,9.06408094435076,218.0155689878776,153.64028822260576,0.19255902192242835,1,41.98086472816741,0.719106469143359,0,0,9488,9489 days 00:00:00,1000.0,19729.609323633853,1872.9609323633852,15045.50018310515,100.0,1493.6354102952332,85.84936164608533,5709 days 00:00:00,86,1,-19.729609323632758,289.39559083844586,-34.93874976689807,26.615171159700935,-10.022593417614996,113 days 05:24:00,34 days 07:18:15.652173913,0.49229210956845826,0.14158177957972382,1.0981499176191125,-0.8755135482656425,71 days 00:16:44.651162791,1
Most Best Trade [%],CDNS,true,6,72,127,39.682539682539684,1.6872054505136933,13.279932546374367,190.8037417716052,114.72086446104208,0.2810919055649241,1,53.63338736349821,0.7639100942573764,0,0,9488,9489 days 00:00:00,1000.0,25016.255208014245,2401.6255208014245,15045.50018310515,100.0,1920.758882265867,72.5761087052436,4307 days 00:00:00,126,1,-25.01625520801099,415.98341968702005,-26.840004032679833,24.322018858898787,-6.683833954674618,95 days 18:14:24,17 days 00:37:53.684210526,0.5191910722563511,0.18165186655611434,1.1039828450651339,-0.8403758272192073,48 days 06:28:34.285714285,1
Most Avg Winning Trade Duration,CDNS,true,14,61,100,47.474747474747474,1.3564881135200637,10.434232715008433,78.21050978655182,56.257942454360816,0.22133220910623946,1,17.310504906382675,0.5952783330834662,0,0,9488,9489 days 00:00:00,1000.0,8734.106362506127,773.4106362506127,15045.50018310515,100.0,834.7028628444036,79.75619687217839,5365 days 00:00:00,99,1,-8.734106362504463,352.8816563055053,-33.36992187499998,21.86409312844329,-9.230702209315284,97 days 14:48:30.638297873,28 days 04:36:55.384615384,0.41019794362406353,0.10900392234764263,1.0816266486281467,-0.9485952193786759,61 days 03:38:10.909090908,1
Mean Best Trade [%],CDNS,true,15,41,131,46.15384615384615,1.424923921248381,13.701517706576729,71.91730904244338,50.291824505205156,0.28994519392917373,1,20.852078117175566,0.6281678669943077,0,0,9488,9489 days 00:00:00,1000.0,10338.911264253398,933.89112642534,15045.50018310515,100.0,1085.638912163422,81.82367891208281,6065 days 00:00:00,130,1,-10.338911264252602,104.3107782618849,-27.15712849072046,15.261429839563181,-7.416808523696098,66 days 08:47:59.999999999,26 days 19:32:34.285714285,0.4271636388889948,0.11489672296719929,1.0865527094133827,-0.9379288747426275,45 days 01:39:41.538461537,1
Most Worst Trade [%],CDNS,true,15,42,126,44.800000000000004,1.3694274398866835,13.174536256323776,65.10500660212892,44.19248932992994,0.2788785834738617,1,18.156392018258128,0.6072887599846118,0,0,9488,9489 days 00:00:00,1000.0,9128.996828437683,812.8996828437682,15045.50018310515,100.0,1013.4639299216815,84.37960045587947,6097 days 00:00:00,125,1,-9.128996828436357,274.5250280319742,-23.98573243277412,17.978495442863466,-7.721261410330352,71 days 21:25:42.857142857,26 days 20:31:18.260869565,0.4144387016407848,0.1052242339088549,1.0837281173151108,-0.9459705777175432,47 days 00:46:04.799999999,1
Mean Expectancy,CDNS,true,15,42,126,44.800000000000004,1.3694274398866835,13.174536256323776,65.10500660212892,44.19248932992994,0.2788785834738617,1,18.156392018258128,0.6072887599846118,0,0,9488,9489 days 00:00:00,1000.0,9128.996828437683,812.8996828437682,15045.50018310515,100.0,1013.4639299216815,84.37960045587947,6097 days 00:00:00,125,1,-9.128996828436357,274.5250280319742,-23.98573243277412,17.978495442863466,-7.721261410330352,71 days 21:25:42.857142857,26 days 20:31:18.260869565,0.4144387016407848,0.1052242339088549,1.0837281173151108,-0.9459705777175432,47 days 00:46:04.799999999,1
Median Total Fees Paid,CDNS,true,14,42,126,42.4,1.42963847628915,13.174536256323776,66.36913559351012,42.63714165401256,0.2788785834738617,1,18.50893052070276,0.6110480002598088,0,0,9488,9489 days 00:00:00,1000.0,9286.855094094666,828.6855094094666,15045.50018310515,100.0,916.4883646712666,83.59989325482776,6058 days 00:00:00,125,1,-9.28685509409297,258.3873173068943,-27.15712849072046,18.79931543984238,-7.3339963788246045,73 days 13:07:55.471698113,27 days 09:00:00,0.416158046679579,0.10706477441692688,1.084082977418671,-0.9449213718836672,46 days 22:50:52.800000,1
Mean Total Return [%],CDNS,true,4,71,154,37.908496732026144,1.3287228118985868,16.125632377740306,48.47353655975445,27.84180154947275,0.34085160202360876,1,16.522282592142272,0.5904792794567916,0,0,9488,9489 days 00:00:00,1000.0,8408.043050591856,740.8043050591855,15045.50018310515,100.0,1198.523651361905,77.75341017825752,4677 days 00:00:00,153,1,-8.408043050591004,240.13318747510826,-29.203225806451606,18.8568734733364,-6.494379884021456,84 days 14:53:47.586206896,12 days 02:16:25.263157894,0.40708751301106527,0.1097672988795635,1.0808018746776211,-0.9507624009807898,39 days 14:07:03.529411764,1
Mean Total Fees Paid,CDNS,true,4,71,154,37.908496732026144,1.3287228118985868,16.125632377740306,48.47353655975445,27.84180154947275,0.34085160202360876,1,16.522282592142272,0.5904792794567916,0,0,9488,9489 days 00:00:00,1000.0,8408.043050591856,740.8043050591855,15045.50018310515,100.0,1198.523651361905,77.75341017825752,4677 days 00:00:00,153,1,-8.408043050591004,240.13318747510826,-29.203225806451606,18.8568734733364,-6.494379884021456,84 days 14:53:47.586206896,12 days 02:16:25.263157894,0.40708751301106527,0.1097672988795635,1.0808018746776211,-0.9507624009807898,39 days 14:07:03.529411764,1
Mean Win Rate [%],CDNS,true,16,35,152,46.35761589403973,1.2364442708961834,15.914839797639122,20.97169691649154,14.730270762135335,0.33642495784148396,1,7.055402250995045,0.48349838809373563,0,0,9488,9489 days 00:00:00,1000.0,4162.56367071951,316.256367071951,15045.50018310515,100.0,613.0839320102876,88.98392101200933,7210 days 00:00:00,151,1,-4.162563670719464,88.17309391983956,-50.76666666666666,13.883000150338084,-7.90135560388892,56 days 22:17:08.571428572,22 days 04:26:40,0.33722547431589983,0.06337045722446934,1.0693232081176771,-0.9789800031090304,38 days 06:59:36.158940397,1
Mean Calmar Ratio,CDNS,true,16,35,152,46.35761589403973,1.2364442708961834,15.914839797639122,20.97169691649154,14.730270762135335,0.33642495784148396,1,7.055402250995045,0.48349838809373563,0,0,9488,9489 days 00:00:00,1000.0,4162.56367071951,316.256367071951,15045.50018310515,100.0,613.0839320102876,88.98392101200933,7210 days 00:00:00,151,1,-4.162563670719464,88.17309391983956,-50.76666666666666,13.883000150338084,-7.90135560388892,56 days 22:17:08.571428572,22 days 04:26:40,0.33722547431589983,0.06337045722446934,1.0693232081176771,-0.9789800031090304,38 days 06:59:36.158940397,1
Median Best Trade [%],CDNS,true,17,22,281,51.42857142857142,1.3199818340052039,29.51096121416526,18.042977930843904,14.059463322735509,0.6219435075885329,2,11.221712981651548,0.5467896402670164,0,0,9488,9489 days 00:00:00,1000.0,6045.987832803478,504.5987832803478,15045.50018310515,100.0,1062.2798005392572,79.87557548272444,6044 days 00:00:00,280,1,-6.0459878328028935,59.43492297740261,-53.41775700934578,8.609896071665087,-6.501162383339263,25 days 09:40:00,13 days 05:28:14.117647058,0.37410214684830334,0.08972250418522525,1.0802719157303389,-0.9664618140215125,19 days 11:44:34.285714284,1
Median Max Drawdown [%],CDNS,true,17,33,157,48.07692307692308,1.2158022159690178,16.441821247892072,15.370774246139476,11.196659561581786,0.34749156829679595,1,5.341214448727008,0.4524114039363425,0,0,9488,9489 days 00:00:00,1000.0,3394.446336061698,239.4446336061698,15045.50018310515,100.0,515.202015854793,89.09262008331844,7210 days 00:00:00,156,1,-3.3944463360612644,85.0992329509048,-50.76666666666666,12.162228000903639,-7.734434946819768,52 days 09:16:48,22 days 03:51:06.666666666,0.3157967007840575,0.05402565522173516,1.0649449027826592,-0.9840852992129138,36 days 16:36:55.384615383,1
Mean Profit Factor,CDNS,true,17,33,157,48.07692307692308,1.2158022159690178,16.441821247892072,15.370774246139476,11.196659561581786,0.34749156829679595,1,5.341214448727008,0.4524114039363425,0,0,9488,9489 days 00:00:00,1000.0,3394.446336061698,239.4446336061698,15045.50018310515,100.0,515.202015854793,89.09262008331844,7210 days 00:00:00,156,1,-3.3944463360612644,85.0992329509048,-50.76666666666666,12.162228000903639,-7.734434946819768,52 days 09:16:48,22 days 03:51:06.666666666,0.3157967007840575,0.05402565522173516,1.0649449027826592,-0.9840852992129138,36 days 16:36:55.384615383,1
Mean Omega Ratio,CDNS,true,17,33,157,48.07692307692308,1.2158022159690178,16.441821247892072,15.370774246139476,11.196659561581786,0.34749156829679595,1,5.341214448727008,0.4524114039363425,0,0,9488,9489 days 00:00:00,1000.0,3394.446336061698,239.4446336061698,15045.50018310515,100.0,515.202015854793,89.09262008331844,7210 days 00:00:00,156,1,-3.3944463360612644,85.0992329509048,-50.76666666666666,12.162228000903639,-7.734434946819768,52 days 09:16:48,22 days 03:51:06.666666666,0.3157967007840575,0.05402565522173516,1.0649449027826592,-0.9840852992129138,36 days 16:36:55.384615383,1
Mean Max Drawdown [%],CDNS,true,17,32,162,43.47826086956522,1.1932456736484889,16.968802698145026,16.10566935939015,10.609795361917094,0.3585581787521079,1,5.77481947308656,0.4606559158303755,0,0,9488,9489 days 00:00:00,1000.0,3589.423343518302,258.9423343518302,15045.50018310515,100.0,614.365987183574,87.82218815949906,7210 days 00:00:00,161,1,-3.589423343517865,85.09923295090479,-50.64455445544552,13.548274659804216,-7.15219956972646,54 days 20:13:42.857142857,20 days 14:14:30.329670329,0.32152188933358516,0.057373924182039654,1.0662560295308938,-0.9827893834568158,35 days 11:37:38.385093167,1
Median Win Rate [%],CDNS,true,17,34,153,46.71052631578947,1.1977055808896238,16.020236087689714,13.678656829329157,9.680867572591408,0.3386382799325464,1,4.632116820471604,0.436910953935886,0,0,9488,9489 days 00:00:00,1000.0,3076.079758299733,207.60797582997327,15045.50018310515,100.0,476.55161529233175,89.20633422488,7210 days 00:00:00,152,1,-3.076079758299329,88.17309391983956,-50.76666666666666,13.089252392195206,-7.9293765079156735,55 days 18:15:12.676056338,22 days 02:57:46.666666666,0.3055913973563456,0.04951416448967737,1.06254335669443,-0.9862013244290078,37 days 20:03:09.473684210,1
Mean Avg Winning Trade [%],CDNS,true,17,29,176,46.85714285714286,1.1554238181451892,18.444350758853286,10.857224827075072,7.708159617490528,0.38954468802698144,1,4.229374258101757,0.42877778170887776,0,0,9488,9489 days 00:00:00,1000.0,2897.11722751063,189.711722751063,15045.50018310515,100.0,546.3871152016225,88.67751219787469,7210 days 00:00:00,175,1,-2.8971172275105346,88.68740348863213,-50.27456359102243,11.862218595279133,-7.48118465609379,47 days 12:52:40.975609756,18 days 20:07:44.516129032,0.29875984264460104,0.047097719324875525,1.0616252934610586,-0.9873907998775545,32 days 06:51:25.714285714,1
Least Worst Trade [%],CDNS,true,19,21,415,49.75845410628019,1.1998473395587634,43.63406408094435,9.071674830316013,6.839280541081462,0.9185286677908938,2,8.33259339652235,0.5130365529596582,0,0,9488,9489 days 00:00:00,1000.0,4750.922457293535,375.0922457293536,15045.50018310515,100.0,1454.8348968504436,82.34771901229125,6219 days 00:00:00,414,1,-4.7509224572932,47.30147287754869,-55.285046728971956,6.814213439842513,-5.129524281993423,17 days 03:50:40.776699029,9 days 05:04:36.923076923,0.3494827504141618,0.0750177574427992,1.0749207462087351,-0.9750694731870363,13 days 03:59:59.999999999,1
Most Avg Losing Trade Duration,CDNS,true,19,21,415,49.75845410628019,1.1998473395587634,43.63406408094435,9.071674830316013,6.839280541081462,0.9185286677908938,2,8.33259339652235,0.5130365529596582,0,0,9488,9489 days 00:00:00,1000.0,4750.922457293535,375.0922457293536,15045.50018310515,100.0,1454.8348968504436,82.34771901229125,6219 days 00:00:00,414,1,-4.7509224572932,47.30147287754869,-55.285046728971956,6.814213439842513,-5.129524281993423,17 days 03:50:40.776699029,9 days 05:04:36.923076923,0.3494827504141618,0.0750177574427992,1.0749207462087351,-0.9750694731870363,13 days 03:59:59.999999999,1
Median Expectancy,CDNS,true,29,33,238,46.41350210970464,1.1476949117130404,24.97892074198988,9.474189234138947,6.662580333431046,0.5267706576728499,2,4.9907248937844075,0.44586856603351815,0,0,9488,9489 days 00:00:00,1000.0,3242.1407077831586,224.2140707783159,15045.50018310515,100.0,846.2962725374312,87.85103823839854,7210 days 00:00:00,237,1,-3.24214070778271,63.71118660776729,-48.068749999999994,9.852469633058718,-6.241421323865718,32 days 06:58:54.545454545,16 days 17:00:28.346456692,0.31340086541766476,0.05268426801423749,1.0654284261882767,-0.9850975994118102,23 days 22:34:56.202531644,1
Mean Sharpe Ratio,CDNS,true,17,21,318,48.580441640378545,1.170201167086092,33.4106239460371,7.601629817686124,5.595311117119124,0.7038364249578415,2,5.35030395473313,0.4588128477732276,0,0,9488,9489 days 00:00:00,1000.0,3406.3103418646256,240.63103418646256,15045.50018310515,100.0,894.800081936951,88.90291187119716,6713 days 00:00:00,317,1,-3.406310341864355,57.27632309332723,-52.75402843601894,8.121832739136323,-5.862323513632619,23 days 09:11:41.298701298,11 days 05:26:52.269938650,0.3159344594043791,0.05429917595391651,1.0675825361017675,-0.9840064450328696,17 days 03:10:47.318611985,1
Mean Sortino Ratio,CDNS,true,17,21,318,48.580441640378545,1.170201167086092,33.4106239460371,7.601629817686124,5.595311117119124,0.7038364249578415,2,5.35030395473313,0.4588128477732276,0,0,9488,9489 days 00:00:00,1000.0,3406.3103418646256,240.63103418646256,15045.50018310515,100.0,894.800081936951,88.90291187119716,6713 days 00:00:00,317,1,-3.406310341864355,57.27632309332723,-52.75402843601894,8.121832739136323,-5.862323513632619,23 days 09:11:41.298701298,11 days 05:26:52.269938650,0.3159344594043791,0.05429917595391651,1.0675825361017675,-0.9840064450328696,17 days 03:10:47.318611985,1
Median Total Return [%],CDNS,true,46,47,356,51.83098591549295,1.1479792899109065,37.41568296795953,5.97768913309239,4.6943866858258625,0.7879426644182125,2,4.710076302592613,0.4413608963216522,0,0,9488,9489 days 00:00:00,1000.0,3118.9606815662423,211.89606815662424,15045.50018310515,100.0,996.1953615580926,85.7042422535089,5843 days 00:00:00,355,1,-3.1189606815660227,97.44665061826177,-37.94000846862793,6.9166503281605545,-5.634179937710718,20 days 17:28:41.739130435,11 days 19:05:15.789473684,0.3093432402160625,0.05218639218701246,1.0629761734808751,-0.9859163161358659,16 days 10:12:30.422535211,1
Median Profit Factor,CDNS,true,46,47,356,51.83098591549295,1.1479792899109065,37.41568296795953,5.97768913309239,4.6943866858258625,0.7879426644182125,2,4.710076302592613,0.4413608963216522,0,0,9488,9489 days 00:00:00,1000.0,3118.9606815662423,211.89606815662424,15045.50018310515,100.0,996.1953615580926,85.7042422535089,5843 days 00:00:00,355,1,-3.1189606815660227,97.44665061826177,-37.94000846862793,6.9166503281605545,-5.634179937710718,20 days 17:28:41.739130435,11 days 19:05:15.789473684,0.3093432402160625,0.05218639218701246,1.0629761734808751,-0.9859163161358659,16 days 10:12:30.422535211,1
Median Sharpe Ratio,CDNS,true,46,47,356,51.83098591549295,1.1479792899109065,37.41568296795953,5.97768913309239,4.6943866858258625,0.7879426644182125,2,4.710076302592613,0.4413608963216522,0,0,9488,9489 days 00:00:00,1000.0,3118.9606815662423,211.89606815662424,15045.50018310515,100.0,996.1953615580926,85.7042422535089,5843 days 00:00:00,355,1,-3.1189606815660227,97.44665061826177,-37.94000846862793,6.9166503281605545,-5.634179937710718,20 days 17:28:41.739130435,11 days 19:05:15.789473684,0.3093432402160625,0.05218639218701246,1.0629761734808751,-0.9859163161358659,16 days 10:12:30.422535211,1
Median Calmar Ratio,CDNS,true,46,47,356,51.83098591549295,1.1479792899109065,37.41568296795953,5.97768913309239,4.6943866858258625,0.7879426644182125,2,4.710076302592613,0.4413608963216522,0,0,9488,9489 days 00:00:00,1000.0,3118.9606815662423,211.89606815662424,15045.50018310515,100.0,996.1953615580926,85.7042422535089,5843 days 00:00:00,355,1,-3.1189606815660227,97.44665061826177,-37.94000846862793,6.9166503281605545,-5.634179937710718,20 days 17:28:41.739130435,11 days 19:05:15.789473684,0.3093432402160625,0.05218639218701246,1.0629761734808751,-0.9859163161358659,16 days 10:12:30.422535211,1
Median Omega Ratio,CDNS,true,46,47,356,51.83098591549295,1.1479792899109065,37.41568296795953,5.97768913309239,4.6943866858258625,0.7879426644182125,2,4.710076302592613,0.4413608963216522,0,0,9488,9489 days 00:00:00,1000.0,3118.9606815662423,211.89606815662424,15045.50018310515,100.0,996.1953615580926,85.7042422535089,5843 days 00:00:00,355,1,-3.1189606815660227,97.44665061826177,-37.94000846862793,6.9166503281605545,-5.634179937710718,20 days 17:28:41.739130435,11 days 19:05:15.789473684,0.3093432402160625,0.05218639218701246,1.0629761734808751,-0.9859163161358659,16 days 10:12:30.422535211,1
Median Sortino Ratio,CDNS,true,46,47,356,51.83098591549295,1.1479792899109065,37.41568296795953,5.97768913309239,4.6943866858258625,0.7879426644182125,2,4.710076302592613,0.4413608963216522,0,0,9488,9489 days 00:00:00,1000.0,3118.9606815662423,211.89606815662424,15045.50018310515,100.0,996.1953615580926,85.7042422535089,5843 days 00:00:00,355,1,-3.1189606815660227,97.44665061826177,-37.94000846862793,6.9166503281605545,-5.634179937710718,20 days 17:28:41.739130435,11 days 19:05:15.789473684,0.3093432402160625,0.05218639218701246,1.0629761734808751,-0.9859163161358659,16 days 10:12:30.422535211,1
Median Avg Losing Trade [%],CDNS,true,20,25,257,50.78125,1.0920313981614413,26.981450252951095,5.2684070632403674,4.053580245154166,0.5688237774030355,2,2.9967952066092187,0.3982007354143198,0,0,9488,9489 days 00:00:00,1000.0,2346.365842347187,134.63658423471867,15045.50018310515,100.0,772.3269860072985,91.09279512825134,7210 days 00:00:00,256,1,-2.3463658423470406,50.56564586470319,-50.507637231503566,8.324058638047898,-6.649020684408042,28 days 13:28:36.923076923,14 days 10:17:08.571428571,0.27791350151292843,0.03661114127350385,1.058279823372358,-0.9910513719985259,21 days 14:31:52.499999999,1
Mean Avg Losing Trade [%],CDNS,true,30,33,262,49.42528735632184,1.0861217092727427,27.508431703204046,4.840349529012649,3.62478282388617,0.5798903878583475,2,2.8068721657491142,0.3928880824618494,0,0,9488,9489 days 00:00:00,1000.0,2261.070156915402,126.10701569154021,15045.50018310515,100.0,768.5721156872828,92.7446293106878,7210 days 00:00:00,261,1,-2.261070156915139,53.36340425531916,-50.149999999999984,8.510638202882177,-6.454116452484639,28 days 01:51:37.674418604,15 days 14:43:38.181818181,0.2784612041523284,0.03437320010904555,1.05800002792469,-0.9916182902424775,21 days 18:34:28.965517239,1
Median Avg Winning Trade [%],CDNS,true,18,24,248,49.392712550607285,1.1098753174602098,26.032883642495786,4.81035417573095,3.5999460767953373,0.5489038785834739,2,2.640422064418928,0.3868055893651054,0,0,9488,9489 days 00:00:00,1000.0,2185.9715098956594,118.59715098956596,15045.50018310515,100.0,570.5257516704366,90.05964516938285,7210 days 00:00:00,247,1,-2.185971509895353,56.209051724137936,-53.54466019417475,9.068919039643559,-6.882047440293928,30 days 06:05:54.098360656,14 days 10:22:04.800000,0.2699806576256852,0.033910262118179324,1.0567879726815905,-0.9921174338143479,22 days 05:55:37.651821862,1
