Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Expectancy,IWM,false,19,29,75,47.2972972972973,1.5998854694944107,11.914345516019964,26.24094807482244,18.80493821905785,0.2535823538882627,1,6.654241381073151,0.622329824677396,0,0,6211,6212 days 00:00:00,1000.0,2938.8912662705893,193.8891266270589,400.123021509744,100.0,323.1625127339986,34.57427904218649,1001 days 00:00:00,74,1,-2.938891266270275,53.83268724026543,-10.427856530753953,7.803324356163325,-3.5415245917296017,87 days 01:22:17.142857143,22 days 14:46:09.230769231,0.439210682100418,0.18913298733077585,1.0800590680295377,-0.5154262159285997,53 days 02:16:12.972972972,1
Mean Expectancy,IWM,false,15,36,75,44.5945945945946,1.6068330517271225,11.914345516019964,27.172350143604298,18.35969604297588,0.2535823538882627,1,6.890428510091252,0.6334489944870657,0,0,6211,6212 days 00:00:00,1000.0,3007.7461644622545,200.77461644622545,400.123021509744,100.0,327.48712512263785,33.75341560165766,980 days 00:00:00,74,1,-3.007746164461878,56.685806389558365,-9.452513751511155,8.497453357649832,-3.4596879946722274,92 days 00:00:00,21 days 22:14:38.048780487,0.44703197667885414,0.1980305396685901,1.0814579187616855,-0.498217783898905,53 days 04:12:58.378378377,1
Median Worst Trade [%],IWM,false,30,57,46,44.44444444444444,1.6694047052428105,7.245210111093222,38.81457550477608,17.821200874552833,0.15553051038480117,1,6.036850738627225,0.5803011262122526,0,0,6211,6212 days 00:00:00,1000.0,2743.9119857291953,174.39119857291954,400.123021509744,100.0,180.48175480808314,32.22240422369374,980 days 00:00:00,45,1,-2.743911985729028,54.14125043505196,-10.70660111228275,13.117979405700202,-4.994974200995175,165 days 19:12:00,32 days 09:36:00,0.41356008023548785,0.1896280270653794,1.0727162081487827,-0.564156049019857,91 days 16:32:00,1
Least Total Trades,IWM,false,32,56,44,41.86046511627907,1.673061803590802,6.923200772822412,42.31119838028265,17.483966272844068,0.14876831428111414,1,6.294565658248457,0.5929147375444659,0,0,6211,6212 days 00:00:00,1000.0,2816.5649653867677,181.65649653867678,400.123021509744,100.0,170.66379872126282,32.38287607274552,980 days 00:00:00,43,1,-2.816564965386533,54.141250435051944,-11.996502598326908,15.234401918612223,-5.204468834150586,184 days 04:00:00,32 days 06:43:12,0.42221800932776327,0.19372372279135938,1.0742797055552087,-0.5459983885624712,95 days 20:39:04.186046511,1
Most Expectancy,IWM,false,32,56,44,41.86046511627907,1.673061803590802,6.923200772822412,42.31119838028265,17.483966272844068,0.14876831428111414,1,6.294565658248457,0.5929147375444659,0,0,6211,6212 days 00:00:00,1000.0,2816.5649653867677,181.65649653867678,400.123021509744,100.0,170.66379872126282,32.38287607274552,980 days 00:00:00,43,1,-2.816564965386533,54.141250435051944,-11.996502598326908,15.234401918612223,-5.204468834150586,184 days 04:00:00,32 days 06:43:12,0.42221800932776327,0.19372372279135938,1.0742797055552087,-0.5459983885624712,95 days 20:39:04.186046511,1
Least Max Drawdown [%],IWM,false,40,47,45,40.909090909090914,1.6950464681402162,7.084205441957816,40.628296551317305,16.78855229393277,0.15214941233295765,1,6.181571444372058,0.5873932647785318,0,0,6211,6212 days 00:00:00,1000.0,2784.8601880698916,178.48601880698916,400.123021509744,100.0,174.24341172935337,29.767397828872888,980 days 00:00:00,44,1,-2.784860188069615,50.508907771054545,-11.996502598326906,14.853664095844607,-4.85231184430538,179 days 01:19:59.999999998,34 days 01:50:46.153846154,0.4186359870021779,0.2083711419299944,1.0736934277860855,-0.5539221459102108,93 days 09:16:21.818181818,1
Median Omega Ratio,IWM,false,32,54,46,44.44444444444444,1.603419614207222,7.245210111093222,34.74990490327162,15.954960928958501,0.15553051038480117,1,5.40467044542914,0.5486331833066852,0,0,6211,6212 days 00:00:00,1000.0,2561.1845361111123,156.11845361111122,400.123021509744,100.0,174.52024390553942,33.8134428569619,980 days 00:00:00,45,1,-2.5611845361108863,49.4991701286459,-10.706601112282744,12.942414123643232,-5.180042905832796,165 days 06:00:00,32 days 14:24:00,0.3916636300785876,0.1680241056980546,1.0687879111875165,-0.6098238661148635,91 days 13:20:00,1
Most Avg Winning Trade [%],IWM,false,36,52,44,39.53488372093023,1.6493663188934995,6.923200772822412,39.83325141496306,15.545575621082918,0.14876831428111414,1,5.925925665339859,0.5748880406557596,0,0,6211,6212 days 00:00:00,1000.0,2710.1196911522597,171.01196911522598,400.123021509744,100.0,167.90171436045654,31.831065629186106,980 days 00:00:00,43,1,-2.7101196911521583,50.508907771054524,-11.996502598326913,15.712144054757976,-4.9254813194488225,189 days 16:56:28.235294118,34 days 04:36:55.384615384,0.40992254373636566,0.1895330549407771,1.0720701006803013,-0.5726015252260075,95 days 16:11:09.767441860,1
Least Worst Trade [%],IWM,false,15,51,64,38.095238095238095,1.549666695263423,10.14329415553051,28.02127515002349,15.438719090922033,0.21639027531798422,1,6.063531444474573,0.5901797624247193,0,0,6211,6212 days 00:00:00,1000.0,2762.577756694786,176.25777566947858,400.123021509744,100.0,267.56987300521257,34.154195464483514,1007 days 00:00:00,63,1,-2.7625777566945544,49.18200261042671,-13.011038552104214,11.59117846316668,-3.6614512220894713,118 days 17:00:00,29 days 20:18:27.692307692,0.419072537185255,0.18014033825302783,1.0751445093848138,-0.5594910410192775,63 days 16:45:42.857142857,1
Mean Avg Losing Trade [%],IWM,false,18,57,56,40.0,1.552306414925328,8.85525680244727,30.388337599201343,15.347645252121891,0.18934149090323618,1,5.753773147103651,0.5698748972961263,0,0,6211,6212 days 00:00:00,1000.0,2668.6898780779957,166.86898780779958,400.123021509744,100.0,229.49754359067742,33.47945849406443,984 days 00:00:00,55,1,-2.6686898780776573,54.63054391129452,-12.564311702766883,12.386538233931313,-4.163591772688018,136 days 18:32:43.636363638,32 days 05:49:05.454545454,0.40732182814247503,0.17733576393967654,1.0719998221466391,-0.5829557940001312,74 days 01:18:32.727272727,1
Median Max Drawdown [%],IWM,false,16,50,64,38.095238095238095,1.5433805647516337,10.14329415553051,27.78866914569879,15.310561512781701,0.21639027531798422,1,6.013197767158134,0.5880699844948538,0,0,6211,6212 days 00:00:00,1000.0,2747.938217961064,174.79382179610639,400.123021509744,100.0,263.04757839155116,34.973264828313965,1712 days 00:00:00,63,1,-2.7479382179608365,49.182002610426686,-13.011038552104196,11.655048987913903,-3.71149603134416,118 days 16:00:00,29 days 19:41:32.307692307,0.41739657133613267,0.17497402967761413,1.0748190472114387,-0.5631498004374395,63 days 15:59:59.999999999,1
Mean Omega Ratio,IWM,false,37,51,44,39.53488372093023,1.6523016043843113,6.923200772822412,37.67568001588095,14.703548215564188,0.14876831428111414,1,5.604947405357269,0.5574893881175933,0,0,6211,6212 days 00:00:00,1000.0,2617.4368038790008,161.74368038790007,400.123021509744,100.0,160.5035189541382,30.61012836211009,980 days 00:00:00,43,1,-2.617436803878718,50.508907771054545,-11.996502598326925,15.367404684094613,-4.907608842334911,189 days 18:21:10.588235292,34 days 03:41:32.307692307,0.3983555527770373,0.19001770207123572,1.0700448187464067,-0.5957651229924015,95 days 16:11:09.767441858,1
Median Total Return [%],IWM,false,27,59,47,41.30434782608695,1.563545065033487,7.406214780228627,33.302630854064844,14.52594091430744,0.15891160843664465,1,5.292174634191273,0.5440961022810102,0,0,6211,6212 days 00:00:00,1000.0,2529.391627659323,152.9391627659323,400.123021509744,100.0,181.71804541776456,37.618563614956905,980 days 00:00:00,46,1,-2.5293916276591517,50.736677013655886,-10.886348384547253,13.683285233715598,-4.859814828406868,167 days 05:03:09.473684212,34 days 23:06:40,0.388136771387895,0.14896736041571235,1.0681930144408682,-0.617769649472149,89 days 14:05:13.043478260,1
Mean Sortino Ratio,IWM,false,40,48,44,39.53488372093023,1.636386472253067,6.923200772822412,37.02258324771246,14.44866655672892,0.14876831428111414,1,5.507787300094399,0.5526677291438306,0,0,6211,6212 days 00:00:00,1000.0,2589.381697953682,158.9381697953682,400.123021509744,100.0,161.54876692407416,31.512176706833756,980 days 00:00:00,43,1,-2.5893816979532858,50.50890777105453,-10.859170589684307,15.260870515040633,-4.912172365034208,189 days 11:17:38.823529412,34 days 02:46:09.230769230,0.39520755970996824,0.18245281574971448,1.0695230221163616,-0.6027767430235261,95 days 12:50:13.953488371,1
Median Sortino Ratio,IWM,false,39,49,44,39.53488372093023,1.627702480526206,6.923200772822412,36.12099596175935,14.096807423092491,0.14876831428111414,1,5.373659679385869,0.545782530946371,0,0,6211,6212 days 00:00:00,1000.0,2550.6521741814686,155.06521741814686,400.123021509744,100.0,159.98529734473192,31.512176706833696,980 days 00:00:00,43,1,-2.550652174181323,50.50890777105453,-10.85917058968431,15.142773576019819,-4.906261062298386,189 days 11:17:38.823529412,34 days 01:50:46.153846154,0.3903722888908358,0.179482631413391,1.0686358445214883,-0.6124561470293439,95 days 12:16:44.651162790,1
Most Avg Losing Trade Duration,IWM,false,26,60,47,41.30434782608695,1.56478684110676,7.406214780228627,31.76463798667789,13.855099213656565,0.15891160843664465,1,5.047769713870725,0.5309942657653604,0,0,6211,6212 days 00:00:00,1000.0,2458.7146327544274,145.87146327544275,400.123021509744,100.0,174.69748060730984,36.06084245287864,980 days 00:00:00,46,1,-2.4587146327539813,50.736677013655886,-10.886348384547254,13.579203514400925,-4.892454168133694,167 days 07:34:44.210526316,35 days 01:46:40,0.3790180812563401,0.1505298779200347,1.066498406325337,-0.6354334656250454,89 days 16:41:44.347826086,1
Least Best Trade [%],IWM,false,14,51,67,37.878787878787875,1.4770478379477052,10.626308162936725,23.942007965656273,13.740821835202176,0.22653356947351475,1,5.423668524823439,0.5575081347962552,0,0,6211,6212 days 00:00:00,1000.0,2577.594930802512,157.7594930802512,400.123021509744,100.0,275.7629244418275,37.930031306803095,980 days 00:00:00,66,1,-2.5775949308022064,48.9280831225341,-8.41604063727465,11.161550839406226,-3.6920089213662854,115 days 18:14:24,27 days 01:10:14.634146341,0.3962673000602278,0.15083406386292905,1.0710738334068304,-0.6057225288237774,60 days 15:38:10.909090908,1
Mean Total Return [%],IWM,false,16,36,76,42.66666666666667,1.5264499062497543,12.075350185155369,21.219448094367486,13.717623010500194,0.2569634519401063,1,5.452622630592579,0.5616951694756736,0,0,6211,6212 days 00:00:00,1000.0,2588.869737340221,158.8869737340221,400.123021509744,100.0,305.80092947790786,34.27162373878944,980 days 00:00:00,75,1,-2.5888697373397918,56.33043952395078,-9.452513751511162,8.233637465496054,-3.2732353540709727,92 days 03:00:00,23 days 03:20:55.813953488,0.3985666003841062,0.16772641955681628,1.0721843425786168,-0.6029046938251394,52 days 13:45:35.999999999,1
Median Profit Factor,IWM,false,16,36,76,42.66666666666667,1.5264499062497543,12.075350185155369,21.219448094367486,13.717623010500194,0.2569634519401063,1,5.452622630592579,0.5616951694756736,0,0,6211,6212 days 00:00:00,1000.0,2588.869737340221,158.8869737340221,400.123021509744,100.0,305.80092947790786,34.27162373878944,980 days 00:00:00,75,1,-2.5888697373397918,56.33043952395078,-9.452513751511162,8.233637465496054,-3.2732353540709727,92 days 03:00:00,23 days 03:20:55.813953488,0.3985666003841062,0.16772641955681628,1.0721843425786168,-0.6029046938251394,52 days 13:45:35.999999999,1
Most Total Fees Paid,IWM,false,21,22,85,44.047619047619044,1.4364802339386975,13.524392207374014,20.40865445850241,13.620494497918274,0.2873933344066978,1,5.865311255583127,0.5855158169542992,0,0,6211,6212 days 00:00:00,1000.0,2711.6153591550487,171.16153591550486,400.123021509744,100.0,400.60514571218994,36.64811559355157,1717 days 00:00:00,84,1,-2.711615359154621,52.89087852455863,-8.654300869769186,7.677609382883702,-3.32535357742466,77 days 10:22:42.162162162,21 days 18:53:37.021276595,0.41390492142260465,0.1647145143617621,1.0758321872524608,-0.5722277231895375,46 days 07:08:34.285714284,1
Most Total Trades,IWM,false,21,22,85,44.047619047619044,1.4364802339386975,13.524392207374014,20.40865445850241,13.620494497918274,0.2873933344066978,1,5.865311255583127,0.5855158169542992,0,0,6211,6212 days 00:00:00,1000.0,2711.6153591550487,171.16153591550486,400.123021509744,100.0,400.60514571218994,36.64811559355157,1717 days 00:00:00,84,1,-2.711615359154621,52.89087852455863,-8.654300869769186,7.677609382883702,-3.32535357742466,77 days 10:22:42.162162162,21 days 18:53:37.021276595,0.41390492142260465,0.1647145143617621,1.0758321872524608,-0.5722277231895375,46 days 07:08:34.285714284,1
Median Avg Winning Trade [%],IWM,false,15,54,66,36.92307692307693,1.4842957404562205,10.46530349380132,24.30263511962187,13.38988160860709,0.22315247142167124,1,5.423193089002723,0.5580916746944201,0,0,6211,6212 days 00:00:00,1000.0,2577.0941885868347,157.70941885868345,400.123021509744,100.0,263.703952002076,38.812410722644955,1007 days 00:00:00,65,1,-2.5770941885866705,49.62266037697995,-13.011038552104209,11.648056829376891,-3.6866534337848185,119 days 01:00:00,28 days 08:46:49.756097561,0.39755915940658554,0.1473738369341223,1.070918610481542,-0.6058476758882447,61 days 20:18:27.692307692,1
Mean Total Fees Paid,IWM,false,16,55,64,38.095238095238095,1.4868046174512342,10.14329415553051,24.179386117721258,13.321975822435954,0.21639027531798422,1,5.232184019033548,0.5454301948695228,0,0,6211,6212 days 00:00:00,1000.0,2520.7805448715694,152.07805448715695,400.123021509744,100.0,248.61222127114814,37.701051700091014,997 days 00:00:00,63,1,-2.520780544871286,62.28471013673864,-13.011038552104207,11.768109149654238,-3.8517585114749857,121 days 22:00:00,28 days 19:41:32.307692307,0.3891405617548287,0.14808021551851527,1.0690876653154304,-0.6199217582799007,64 days 06:51:25.714285714,1
Most Max Drawdown Duration,IWM,false,16,55,64,38.095238095238095,1.4868046174512342,10.14329415553051,24.179386117721258,13.321975822435954,0.21639027531798422,1,5.232184019033548,0.5454301948695228,0,0,6211,6212 days 00:00:00,1000.0,2520.7805448715694,152.07805448715695,400.123021509744,100.0,248.61222127114814,37.701051700091014,997 days 00:00:00,63,1,-2.520780544871286,62.28471013673864,-13.011038552104207,11.768109149654238,-3.8517585114749857,121 days 22:00:00,28 days 19:41:32.307692307,0.3891405617548287,0.14808021551851527,1.0690876653154304,-0.6199217582799007,64 days 06:51:25.714285714,1
Median Calmar Ratio,IWM,false,16,48,66,36.92307692307693,1.4991486615608116,10.46530349380132,24.01952860268628,13.233900056576465,0.22315247142167124,1,5.360017170072965,0.5552905841724767,0,0,6211,6212 days 00:00:00,1000.0,2558.710648526083,155.8710648526083,400.123021509744,100.0,267.65894347737066,35.80135257833059,1722 days 00:00:00,65,1,-2.558710648525903,48.92808312253411,-8.416040637274657,11.285107241347813,-3.549056731778243,118 days 09:00:00,28 days 04:40:58.536585366,0.3941861397096694,0.15852677224790604,1.070724174512958,-0.6104421478562376,61 days 11:48:55.384615384,1
Mean Worst Trade [%],IWM,false,28,59,48,40.42553191489361,1.5342780311338933,7.567219449364031,29.869827771155045,13.028620928648893,0.16229270648848818,1,4.847655191325758,0.5200604526803082,0,0,6211,6212 days 00:00:00,1000.0,2401.4804248194687,140.14804248194685,400.123021509744,100.0,178.96775997111243,37.61856361495691,980 days 00:00:00,47,1,-2.4014804248190558,50.73667701365589,-10.70660111228274,13.455859685398309,-4.748108338181012,172 days 05:03:09.473684212,30 days 10:17:08.571428571,0.37143549602930176,0.14042083331680685,1.065133731635908,-0.6497376183126371,87 days 17:52:20.425531914,1
Mean Profit Factor,IWM,false,24,61,49,39.58333333333333,1.5335431568728317,7.728224118499437,29.8088223440295,13.002011582565666,0.16567380454033165,1,4.938541006602215,0.5258627915144208,0,0,6211,6212 days 00:00:00,1000.0,2428.395077435982,142.8395077435982,400.123021509744,100.0,181.78182886368546,36.63511061093001,980 days 00:00:00,48,1,-2.4283950774356526,52.18097554089609,-11.32664844580982,13.948517844856386,-4.783665802073172,167 days 05:03:09.473684212,32 days 17:22:45.517241379,0.37518863050365575,0.14607292947147882,1.065756938783405,-0.6430110239479943,85 days 23:00:00,1
Median Total Fees Paid,IWM,false,17,54,62,39.34426229508197,1.4761038804172122,9.8212848172597,23.459069309562047,12.925107057609942,0.2096280792142972,1,4.917679639518561,0.5274455276516711,0,0,6211,6212 days 00:00:00,1000.0,2428.574653230057,142.85746532300567,400.123021509744,100.0,233.45861035317213,36.033685069112536,984 days 00:00:00,61,1,-2.428574653229589,62.28471013673863,-13.011038552104209,11.52567198603741,-4.025212527729564,122 days 20:00:00,29 days 18:09:43.783783784,0.3773806023207121,0.1485236842741076,1.066813909665431,-0.6429661438025337,66 days 09:02:57.049180328,1
Mean Total Trades,IWM,false,17,54,62,39.34426229508197,1.4761038804172122,9.8212848172597,23.459069309562047,12.925107057609942,0.2096280792142972,1,4.917679639518561,0.5274455276516711,0,0,6211,6212 days 00:00:00,1000.0,2428.574653230057,142.85746532300567,400.123021509744,100.0,233.45861035317213,36.033685069112536,984 days 00:00:00,61,1,-2.428574653229589,62.28471013673863,-13.011038552104209,11.52567198603741,-4.025212527729564,122 days 20:00:00,29 days 18:09:43.783783784,0.3773806023207121,0.1485236842741076,1.066813909665431,-0.6429661438025337,66 days 09:02:57.049180328,1
Median Total Trades,IWM,false,17,54,62,39.34426229508197,1.4761038804172122,9.8212848172597,23.459069309562047,12.925107057609942,0.2096280792142972,1,4.917679639518561,0.5274455276516711,0,0,6211,6212 days 00:00:00,1000.0,2428.574653230057,142.85746532300567,400.123021509744,100.0,233.45861035317213,36.033685069112536,984 days 00:00:00,61,1,-2.428574653229589,62.28471013673863,-13.011038552104209,11.52567198603741,-4.025212527729564,122 days 20:00:00,29 days 18:09:43.783783784,0.3773806023207121,0.1485236842741076,1.066813909665431,-0.6429661438025337,66 days 09:02:57.049180328,1
Mean Sharpe Ratio,IWM,false,15,49,69,36.76470588235294,1.480786547627499,10.948317501207535,22.962191270337122,12.790881946489039,0.23329576557720175,1,5.356981991743438,0.5544338066634389,0,0,6211,6212 days 00:00:00,1000.0,2558.8701362466786,155.88701362466787,400.123021509744,100.0,283.81977863243293,37.37967742976392,980 days 00:00:00,68,1,-2.5588701362462416,48.9280831225341,-8.416040637274659,10.995492705685994,-3.4707230767971247,115 days 16:19:12,25 days 17:18:08.372093023,0.39407029053646453,0.15184346876844532,1.0707238621019803,-0.610402288185081,58 days 19:03:31.764705882,1
Least Total Fees Paid,IWM,false,42,46,44,39.53488372093023,1.5659333453394833,6.923200772822412,32.077710263116785,12.518849276239331,0.14876831428111414,1,4.772146881841879,0.5106119875747716,0,0,6211,6212 days 00:00:00,1000.0,2376.9645767372836,137.69645767372836,400.123021509744,100.0,151.07940123724754,31.56149621903679,980 days 00:00:00,43,1,-2.3769645767370093,50.508907771054545,-12.648842438777958,15.243309222974242,-5.203409764190393,189 days 11:17:38.823529412,34 days 02:46:09.230769230,0.36704718014141796,0.16535885587503893,1.0646324449379323,-0.6558646959273371,95 days 12:50:13.953488371,1
Mean Win Rate [%],IWM,false,15,38,78,41.55844155844156,1.5108793983127031,12.397359523426179,19.77387488804529,12.451082180587356,0.2637256480437933,1,5.2148779691866345,0.5487071557785522,0,0,6211,6212 days 00:00:00,1000.0,2520.0682980814054,152.00682980814054,400.123021509744,100.0,302.4940042664192,34.27162373878947,980 days 00:00:00,77,1,-2.5200682980812417,56.330439523950794,-9.452513751511159,8.312872337109823,-3.243610312489865,92 days 19:30:00,21 days 18:40:00,0.38975973292186006,0.16284687295144834,1.0704977253102193,-0.6200997652307322,51 days 07:10:07.792207791,1
Median Sharpe Ratio,IWM,false,15,38,78,41.55844155844156,1.5108793983127031,12.397359523426179,19.77387488804529,12.451082180587356,0.2637256480437933,1,5.2148779691866345,0.5487071557785522,0,0,6211,6212 days 00:00:00,1000.0,2520.0682980814054,152.00682980814054,400.123021509744,100.0,302.4940042664192,34.27162373878947,980 days 00:00:00,77,1,-2.5200682980812417,56.330439523950794,-9.452513751511159,8.312872337109823,-3.243610312489865,92 days 19:30:00,21 days 18:40:00,0.38975973292186006,0.16284687295144834,1.0704977253102193,-0.6200997652307322,51 days 07:10:07.792207791,1
Mean Calmar Ratio,IWM,false,15,38,78,41.55844155844156,1.5108793983127031,12.397359523426179,19.77387488804529,12.451082180587356,0.2637256480437933,1,5.2148779691866345,0.5487071557785522,0,0,6211,6212 days 00:00:00,1000.0,2520.0682980814054,152.00682980814054,400.123021509744,100.0,302.4940042664192,34.27162373878947,980 days 00:00:00,77,1,-2.5200682980812417,56.330439523950794,-9.452513751511159,8.312872337109823,-3.243610312489865,92 days 19:30:00,21 days 18:40:00,0.38975973292186006,0.16284687295144834,1.0704977253102193,-0.6200997652307322,51 days 07:10:07.792207791,1
