Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],AMAT,false,35,44,91,35.55555555555556,2.1368908322449522,7.953340402969246,1084.2871764760548,584.1277718389521,0.16887592788971367,1,183.1100030263115,0.8534770341265495,0,0,11316,11317 days 00:00:00,1000.0,98487.35852432059,9748.735852432059,191341.68014860456,100.0,3186.9019836035845,80.93678415972161,4992 days 00:00:00,90,1,-98.487358524304,172.35454545454544,-19.29852941176469,47.39016822330199,-9.880998814307302,161 days 17:15:00,26 days 09:31:02.068965517,0.5650593688830898,0.1971349371934132,1.1132007359721343,-0.9490506415284911,74 days 12:15:59.999999999,1
Mean Profit Factor,AMAT,false,35,44,91,35.55555555555556,2.1368908322449522,7.953340402969246,1084.2871764760548,584.1277718389521,0.16887592788971367,1,183.1100030263115,0.8534770341265495,0,0,11316,11317 days 00:00:00,1000.0,98487.35852432059,9748.735852432059,191341.68014860456,100.0,3186.9019836035845,80.93678415972161,4992 days 00:00:00,90,1,-98.487358524304,172.35454545454544,-19.29852941176469,47.39016822330199,-9.880998814307302,161 days 17:15:00,26 days 09:31:02.068965517,0.5650593688830898,0.1971349371934132,1.1132007359721343,-0.9490506415284911,74 days 12:15:59.999999999,1
Median Profit Factor,AMAT,false,35,44,91,35.55555555555556,2.1368908322449522,7.953340402969246,1084.2871764760548,584.1277718389521,0.16887592788971367,1,183.1100030263115,0.8534770341265495,0,0,11316,11317 days 00:00:00,1000.0,98487.35852432059,9748.735852432059,191341.68014860456,100.0,3186.9019836035845,80.93678415972161,4992 days 00:00:00,90,1,-98.487358524304,172.35454545454544,-19.29852941176469,47.39016822330199,-9.880998814307302,161 days 17:15:00,26 days 09:31:02.068965517,0.5650593688830898,0.1971349371934132,1.1132007359721343,-0.9490506415284911,74 days 12:15:59.999999999,1
Most Expectancy,AMAT,false,35,44,91,35.55555555555556,2.1368908322449522,7.953340402969246,1084.2871764760548,584.1277718389521,0.16887592788971367,1,183.1100030263115,0.8534770341265495,0,0,11316,11317 days 00:00:00,1000.0,98487.35852432059,9748.735852432059,191341.68014860456,100.0,3186.9019836035845,80.93678415972161,4992 days 00:00:00,90,1,-98.487358524304,172.35454545454544,-19.29852941176469,47.39016822330199,-9.880998814307302,161 days 17:15:00,26 days 09:31:02.068965517,0.5650593688830898,0.1971349371934132,1.1132007359721343,-0.9490506415284911,74 days 12:15:59.999999999,1
Most Sharpe Ratio,AMAT,false,35,44,91,35.55555555555556,2.1368908322449522,7.953340402969246,1084.2871764760548,584.1277718389521,0.16887592788971367,1,183.1100030263115,0.8534770341265495,0,0,11316,11317 days 00:00:00,1000.0,98487.35852432059,9748.735852432059,191341.68014860456,100.0,3186.9019836035845,80.93678415972161,4992 days 00:00:00,90,1,-98.487358524304,172.35454545454544,-19.29852941176469,47.39016822330199,-9.880998814307302,161 days 17:15:00,26 days 09:31:02.068965517,0.5650593688830898,0.1971349371934132,1.1132007359721343,-0.9490506415284911,74 days 12:15:59.999999999,1
Most Calmar Ratio,AMAT,false,35,44,91,35.55555555555556,2.1368908322449522,7.953340402969246,1084.2871764760548,584.1277718389521,0.16887592788971367,1,183.1100030263115,0.8534770341265495,0,0,11316,11317 days 00:00:00,1000.0,98487.35852432059,9748.735852432059,191341.68014860456,100.0,3186.9019836035845,80.93678415972161,4992 days 00:00:00,90,1,-98.487358524304,172.35454545454544,-19.29852941176469,47.39016822330199,-9.880998814307302,161 days 17:15:00,26 days 09:31:02.068965517,0.5650593688830898,0.1971349371934132,1.1132007359721343,-0.9490506415284911,74 days 12:15:59.999999999,1
Most Omega Ratio,AMAT,false,35,44,91,35.55555555555556,2.1368908322449522,7.953340402969246,1084.2871764760548,584.1277718389521,0.16887592788971367,1,183.1100030263115,0.8534770341265495,0,0,11316,11317 days 00:00:00,1000.0,98487.35852432059,9748.735852432059,191341.68014860456,100.0,3186.9019836035845,80.93678415972161,4992 days 00:00:00,90,1,-98.487358524304,172.35454545454544,-19.29852941176469,47.39016822330199,-9.880998814307302,161 days 17:15:00,26 days 09:31:02.068965517,0.5650593688830898,0.1971349371934132,1.1132007359721343,-0.9490506415284911,74 days 12:15:59.999999999,1
Most Sortino Ratio,AMAT,false,35,44,91,35.55555555555556,2.1368908322449522,7.953340402969246,1084.2871764760548,584.1277718389521,0.16887592788971367,1,183.1100030263115,0.8534770341265495,0,0,11316,11317 days 00:00:00,1000.0,98487.35852432059,9748.735852432059,191341.68014860456,100.0,3186.9019836035845,80.93678415972161,4992 days 00:00:00,90,1,-98.487358524304,172.35454545454544,-19.29852941176469,47.39016822330199,-9.880998814307302,161 days 17:15:00,26 days 09:31:02.068965517,0.5650593688830898,0.1971349371934132,1.1132007359721343,-0.9490506415284911,74 days 12:15:59.999999999,1
Most Avg Losing Trade Duration,AMAT,false,35,44,91,35.55555555555556,2.1368908322449522,7.953340402969246,1084.2871764760548,584.1277718389521,0.16887592788971367,1,183.1100030263115,0.8534770341265495,0,0,11316,11317 days 00:00:00,1000.0,98487.35852432059,9748.735852432059,191341.68014860456,100.0,3186.9019836035845,80.93678415972161,4992 days 00:00:00,90,1,-98.487358524304,172.35454545454544,-19.29852941176469,47.39016822330199,-9.880998814307302,161 days 17:15:00,26 days 09:31:02.068965517,0.5650593688830898,0.1971349371934132,1.1132007359721343,-0.9490506415284911,74 days 12:15:59.999999999,1
Mean Total Return [%],AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Median Total Return [%],AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Mean Total Fees Paid,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Median Total Fees Paid,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Most Max Drawdown [%],AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Mean Best Trade [%],AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Median Best Trade [%],AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Most Worst Trade [%],AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Least Avg Winning Trade [%],AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Most Avg Losing Trade [%],AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Least Profit Factor,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Mean Expectancy,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Median Expectancy,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Mean Sharpe Ratio,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Median Sharpe Ratio,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Least Calmar Ratio,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Mean Omega Ratio,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Median Omega Ratio,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Mean Sortino Ratio,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Median Sortino Ratio,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Most Max Drawdown Duration,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Most Avg Winning Trade Duration,AMAT,false,34,45,92,35.16483516483517,2.132227541899078,8.041710851891128,1008.6158894902279,537.3910833114768,0.17073170731707318,1,172.20271283979503,0.845884009846567,0,0,11316,11317 days 00:00:00,1000.0,92691.35458902172,9169.135458902172,191341.68014860456,100.0,3010.285670152561,81.04780224794682,4992 days 00:00:00,91,1,-92.69135458901292,172.35454545454547,-19.298529411764683,47.36794047878105,-9.79951792285465,161 days 18:00:00,26 days 00:48:48.813559322,0.5602357542340373,0.19406889241408007,1.1121439413788206,-0.9520797797334015,73 days 18:11:52.087912087,1
Least Total Return [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Total Fees Paid,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Least Max Drawdown [%],AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
Most Total Trades,AMAT,false,33,46,92,35.16483516483517,2.1633700820497963,8.041710851891128,984.6250979232152,524.6087767822659,0.17073170731707318,1,168.1067240356709,0.8430053668951976,0,0,11316,11317 days 00:00:00,1000.0,90510.3735374751,8951.03735374751,191341.68014860456,100.0,2896.0005225632644,80.38511484396763,4976 days 00:00:00,91,1,-90.51037353747233,173.42187871322122,-21.683885067443885,47.37939303840871,-9.806067798967533,161 days 17:15:00,25 days 23:35:35.593220339,0.5584073631592787,0.1945635966399452,1.1118177338924464,-0.9532196155756772,73 days 17:08:34.285714286,1
