Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],PG,true,81,85,234,51.072961373390555,1.5759224670951493,14.671620175051949,51.013913944982534,39.47623721844792,0.3094263585416535,1,15.785049626953223,0.5851858430073938,0,0,15881,15882 days 00:00:00,1000.0,12873.368580600329,1187.3368580600327,11712.367986504027,100.0,2422.5001469151307,56.81598719466383,4898 days 00:00:00,233,1,-12.873368580598253,63.4276702255115,-16.997345132743348,6.223619049393575,-3.5105843683165787,54 days 03:25:42.857142857,28 days 10:56:50.526315789,0.40213228615101676,0.10645086782746226,1.079299621766409,-0.8986253796475502,41 days 13:48:09.270386265,1
Mean Worst Trade [%],PG,true,60,84,114,46.017699115044245,1.465024907803393,7.115420943265538,46.739817004085424,32.58877023615503,0.1507461746741389,1,7.045848618335149,0.44818874856849883,0,0,15881,15882 days 00:00:00,1000.0,6275.323997464192,527.5323997464193,11712.367986504027,100.0,686.6553029551901,60.735847606676685,5564 days 00:00:00,113,1,-6.275323997463602,68.20137515873148,-25.124065261726695,12.192982779083641,-5.8735168922369425,132 days 16:09:13.846153848,48 days 06:41:18.688524590,0.31187428238622183,0.07098408168877436,1.062735297394313,-0.9549593728309862,87 days 02:45:39.823008850,1
Least Avg Winning Trade Duration,PG,true,61,78,140,47.482014388489205,1.4602450286643456,8.752597443485925,43.3347123863429,31.176052076505684,0.1851268811787671,1,8.02242015086255,0.469783754964006,0,0,15881,15882 days 00:00:00,1000.0,7016.508513188477,601.6508513188478,11712.367986504027,100.0,952.3539382897753,57.89899375866848,4306 days 00:00:00,139,1,-7.016508513187546,59.554699003787505,-19.26304347826087,9.798726998311274,-5.04566007709509,101 days 09:27:16.363636363,41 days 20:03:17.260273972,0.326545727256081,0.07909042324921849,1.0658717451697892,-0.9486311519573053,70 days 02:45:45.323741006,1
Median Omega Ratio,PG,true,59,86,110,44.95412844036697,1.4779724065515907,6.863547635539324,44.71689036956256,30.457709592835215,0.14545683521188843,1,6.504377353673543,0.43681394267227425,0,0,15881,15882 days 00:00:00,1000.0,5868.272777504816,486.82727775048164,11712.367986504027,100.0,661.3378950540613,59.37638183115514,5894 days 00:00:00,109,1,-5.868272777503989,66.65496144270273,-14.785387805175768,12.243606026058554,-5.619308459472379,138 days 03:25:42.857142856,51 days 16:23:59.999999999,0.3042305082247146,0.06990370534736788,1.061065748609566,-0.9584347692702753,90 days 13:12:39.633027521,1
Least Avg Losing Trade [%],PG,true,60,83,120,47.05882352941176,1.3948432451472281,7.493230904854857,42.59645157575338,30.37180148003806,0.15868018386751465,1,6.75921276814423,0.44239317647139936,0,0,15881,15882 days 00:00:00,1000.0,6062.914822691957,506.29148226919574,11712.367986504027,100.0,778.4128263222867,55.70602963968641,6684 days 00:00:00,119,1,-6.06291482269171,68.2013751587315,-25.124065261726713,11.511223844497744,-5.906511594647177,120 days 19:17:08.571428572,48 days 16:22:51.428571428,0.30858221150273235,0.0759121054870223,1.0619149250599347,-0.9567729187767505,82 days 14:55:27.731092436,1
Median Sharpe Ratio,PG,true,60,83,120,47.05882352941176,1.3948432451472281,7.493230904854857,42.59645157575338,30.37180148003806,0.15868018386751465,1,6.75921276814423,0.44239317647139936,0,0,15881,15882 days 00:00:00,1000.0,6062.914822691957,506.29148226919574,11712.367986504027,100.0,778.4128263222867,55.70602963968641,6684 days 00:00:00,119,1,-6.06291482269171,68.2013751587315,-25.124065261726713,11.511223844497744,-5.906511594647177,120 days 19:17:08.571428572,48 days 16:22:51.428571428,0.30858221150273235,0.0759121054870223,1.0619149250599347,-0.9567729187767505,82 days 14:55:27.731092436,1
Median Sortino Ratio,PG,true,60,82,123,44.26229508196721,1.3849265421931654,7.682135885649519,42.10324699947037,28.236156706053155,0.1626471884642025,1,6.847974749677726,0.443277259296506,0,0,15881,15882 days 00:00:00,1000.0,6130.465668267113,513.0465668267112,11712.367986504027,100.0,803.3200811072128,53.39775509650008,6684 days 00:00:00,122,1,-6.130465668266879,66.65732584534862,-25.12406526172672,11.975477752658469,-5.495067004298419,123 days 07:33:20,46 days 12:21:10.588235294,0.3096532177873312,0.07969073444000717,1.0621561610024275,-0.956196170798434,80 days 12:11:48.196721311,1
Least Total Fees Paid,PG,true,60,85,114,44.24778761061947,1.4734641450270087,7.115420943265538,39.4558149042025,26.452007846743427,0.1507461746741389,1,5.947813165459403,0.424682590698904,0,0,15881,15882 days 00:00:00,1000.0,5453.054030144743,445.3054030144743,11712.367986504027,100.0,609.846245331507,62.328867245331054,5604 days 00:00:00,113,1,-5.453054030143903,66.34898903638584,-14.867857142857138,11.934253866554773,-5.444063118701925,133 days 23:31:12,50 days 01:31:25.714285714,0.2957625886633328,0.06377662447988776,1.0593641337580864,-0.9619798999205291,87 days 04:40:21.238938052,1
Most Win Rate [%],PG,true,64,74,170,51.4792899408284,1.3816144519435611,10.64164725143253,32.24501575976478,25.150765385507764,0.22479692714564575,1,7.248580458558043,0.4566546373159603,0,0,15881,15882 days 00:00:00,1000.0,6442.964698701542,544.2964698701542,11712.367986504027,100.0,1122.8292961849768,55.24376328474984,4402 days 00:00:00,169,1,-6.442964698700962,59.554699003787505,-17.100368298982325,7.687215323284072,-4.941814093512777,78 days 01:55:51.724137931,34 days 02:38:02.926829268,0.31721429341494817,0.07918538480104964,1.0644369063473635,-0.9535280593559442,56 days 17:53:36.568047336,1
Median Profit Factor,PG,true,64,74,170,51.4792899408284,1.3816144519435611,10.64164725143253,32.24501575976478,25.150765385507764,0.22479692714564575,1,7.248580458558043,0.4566546373159603,0,0,15881,15882 days 00:00:00,1000.0,6442.964698701542,544.2964698701542,11712.367986504027,100.0,1122.8292961849768,55.24376328474984,4402 days 00:00:00,169,1,-6.442964698700962,59.554699003787505,-17.100368298982325,7.687215323284072,-4.941814093512777,78 days 01:55:51.724137931,34 days 02:38:02.926829268,0.31721429341494817,0.07918538480104964,1.0644369063473635,-0.9535280593559442,56 days 17:53:36.568047336,1
Mean Total Return [%],PG,true,61,76,150,45.63758389261745,1.3831672476457249,9.38228071280146,26.249839689911354,18.15120092448619,0.19835022983439332,1,5.206661735609897,0.4092961052696552,0,0,15881,15882 days 00:00:00,1000.0,4906.31979400279,390.6319794002791,11712.367986504027,100.0,755.1579229746446,55.38722269878994,5284 days 00:00:00,149,1,-4.906319794002229,60.22954091004813,-19.263043478260848,9.162610314420766,-4.729830328041225,94 days 00:42:21.176470588,40 days 14:48:53.333333333,0.285139431208596,0.06721713487106053,1.057363411754096,-0.9666479075921797,64 days 23:50:20.134228187,1
Most Avg Winning Trade Duration,PG,true,61,76,150,45.63758389261745,1.3831672476457249,9.38228071280146,26.249839689911354,18.15120092448619,0.19835022983439332,1,5.206661735609897,0.4092961052696552,0,0,15881,15882 days 00:00:00,1000.0,4906.31979400279,390.6319794002791,11712.367986504027,100.0,755.1579229746446,55.38722269878994,5284 days 00:00:00,149,1,-4.906319794002229,60.22954091004813,-19.263043478260848,9.162610314420766,-4.729830328041225,94 days 00:42:21.176470588,40 days 14:48:53.333333333,0.285139431208596,0.06721713487106053,1.057363411754096,-0.9666479075921797,64 days 23:50:20.134228187,1
Median Total Return [%],PG,true,66,71,232,51.082251082251084,1.3178878509143628,14.545683521188842,20.197617370493575,15.632420633072556,0.3067816888105283,1,6.196259166868881,0.43408375049182957,0,0,15881,15882 days 00:00:00,1000.0,5659.9896229610495,465.99896229610493,11712.367986504027,100.0,1406.518776041424,53.73296203415988,4135 days 00:00:00,231,1,-5.6599896229599835,58.087734065829935,-17.31530984204132,6.106261006523276,-4.167344948259501,54 days 09:57:57.966101695,27 days 16:33:58.938053097,0.30176419997661047,0.07563634415440332,1.0612572081204743,-0.9602130873250337,41 days 08:12:28.051948051,1
Most Worst Trade [%],PG,true,11,44,223,40.99099099099099,1.4824144747852397,13.978968578804862,24.739082839514786,15.364841239392883,0.2948806750204647,1,7.295077447103315,0.48021512077035955,0,0,15881,15882 days 00:00:00,1000.0,6485.590799572701,548.5590799572701,11712.367986504027,100.0,1217.431304268609,59.64127855596687,4380 days 00:00:00,222,1,-6.4855907995715825,34.83342465753426,-11.812579617834382,7.616680428786165,-3.413906020282289,70 days 18:11:52.087912087,21 days 22:43:03.206106870,0.3318579975255243,0.07361206046652304,1.0650173381448966,-0.9531641184268318,41 days 22:55:08.108108106,1
Median Worst Trade [%],PG,true,13,38,238,41.35021097046413,1.4649984676121406,14.923493482778163,23.861044603278344,14.949382247291123,0.31471569800390403,1,7.509445307423031,0.4817774388517504,0,0,15881,15882 days 00:00:00,1000.0,6648.419151825148,564.8419151825149,11712.367986504027,100.0,1274.0710435159176,53.65814132982687,4916 days 00:00:00,237,1,-6.648419151824783,35.01850720578987,-18.056521739130428,7.515804995303042,-3.49719978309605,63 days 21:03:40.408163265,21 days 07:56:32.805755395,0.3342764563550305,0.08292912724954277,1.0659573286044273,-0.9517738927061229,38 days 22:10:37.974683543,1
Mean Avg Winning Trade [%],PG,true,14,39,233,42.241379310344826,1.5302854974219697,14.608651848120395,22.75976207219759,14.566723374316638,0.3081040236760909,1,7.0123742723545615,0.4721798138801355,0,0,15881,15882 days 00:00:00,1000.0,6273.9908099399,527.39908099399,11712.367986504027,100.0,1073.3435931388644,57.14974009114566,4385 days 00:00:00,232,1,-6.273990809939278,31.881715579149216,-14.758291457286422,7.2934331003965704,-3.523553632431168,64 days 04:39:11.020408163,21 days 23:38:30.447761194,0.3271176616433153,0.07542937216857463,1.064370163601081,-0.9549707555635459,39 days 19:33:06.206896550,1
Mean Expectancy,PG,true,14,39,233,42.241379310344826,1.5302854974219697,14.608651848120395,22.75976207219759,14.566723374316638,0.3081040236760909,1,7.0123742723545615,0.4721798138801355,0,0,15881,15882 days 00:00:00,1000.0,6273.9908099399,527.39908099399,11712.367986504027,100.0,1073.3435931388644,57.14974009114566,4385 days 00:00:00,232,1,-6.273990809939278,31.881715579149216,-14.758291457286422,7.2934331003965704,-3.523553632431168,64 days 04:39:11.020408163,21 days 23:38:30.447761194,0.3271176616433153,0.07542937216857463,1.064370163601081,-0.9549707555635459,39 days 19:33:06.206896550,1
Mean Best Trade [%],PG,true,9,44,233,41.810344827586206,1.441806911820803,14.608651848120395,21.605346347485835,13.686772437997165,0.3081040236760909,1,6.65669414257592,0.46598714791661294,0,0,15881,15882 days 00:00:00,1000.0,6006.433918698003,500.6433918698003,11712.367986504027,100.0,1217.7246797138484,56.86463428246324,4193 days 00:00:00,232,1,-6.006433918697439,36.722582495135704,-15.344414893617014,7.171612239878865,-3.404113962102242,67 days 07:25:21.649484537,20 days 12:58:40,0.322369451796489,0.07397119399414823,1.063063921665323,-0.9572551517808624,40 days 02:16:33.103448276,1
Median Expectancy,PG,true,15,36,242,44.81327800829876,1.4704562271222132,15.175366790504377,20.028612967171334,13.599209106340403,0.3200050374661545,1,6.409257042954771,0.45693053848892123,0,0,15881,15882 days 00:00:00,1000.0,5821.07465043785,482.10746504378506,11712.367986504027,100.0,1111.6694982257482,52.74356532604846,3621 days 00:00:00,241,1,-5.821074650437367,33.51110828866564,-14.75829145728641,6.524993113842265,-3.546540781043237,58 days 14:13:20,21 days 12:05:24.812030075,0.31670483821242357,0.07832806817048359,1.062538229860424,-0.9588377460818077,38 days 02:59:15.186721991,1
Mean Max Drawdown [%],PG,true,9,45,228,43.17180616740088,1.4666568573517709,14.293810213462628,20.58205855936015,13.4631006462241,0.3014923493482778,1,6.205333189485321,0.45618137824395677,0,0,15881,15882 days 00:00:00,1000.0,5666.460832142609,466.64608321426095,11712.367986504027,100.0,1078.7363914843318,58.842645147343916,4386 days 00:00:00,227,1,-5.666460832141638,35.02644628099175,-14.728980891719736,6.975944005013285,-3.5315203822587957,68 days 01:28:09.795918367,20 days 10:13:57.209302325,0.3150483605511935,0.06911480018287539,1.061460862837996,-0.9601578362503663,40 days 23:47:18.766519823,1
Median Calmar Ratio,PG,true,9,45,228,43.17180616740088,1.4666568573517709,14.293810213462628,20.58205855936015,13.4631006462241,0.3014923493482778,1,6.205333189485321,0.45618137824395677,0,0,15881,15882 days 00:00:00,1000.0,5666.460832142609,466.64608321426095,11712.367986504027,100.0,1078.7363914843318,58.842645147343916,4386 days 00:00:00,227,1,-5.666460832141638,35.02644628099175,-14.728980891719736,6.975944005013285,-3.5315203822587957,68 days 01:28:09.795918367,20 days 10:13:57.209302325,0.3150483605511935,0.06911480018287539,1.061460862837996,-0.9601578362503663,40 days 23:47:18.766519823,1
Median Avg Winning Trade [%],PG,true,65,72,200,48.24120603015075,1.2978286435727513,12.530697059379133,17.54248155076381,12.822279799553263,0.2644669731125244,1,4.6394069966128075,0.39439416109543923,0,0,15881,15882 days 00:00:00,1000.0,4486.46736124076,348.64673612407597,11712.367986504027,100.0,1019.1692017967492,54.57053822279483,5577 days 00:00:00,199,1,-4.486467361240102,58.08773406582994,-17.3153098420413,6.946434123481282,-4.28597507707688,66 days 21:00:00,30 days 10:01:09.902912621,0.27457659394851003,0.06431935472285598,1.0555685673858173,-0.970232600570114,48 days 00:07:14.170854270,1
Median Total Trades,PG,true,14,38,236,41.702127659574465,1.4451819420412209,14.797556828915056,19.93154920772148,12.593757719901387,0.31207102827277877,1,6.220059056323132,0.4520800423319272,0,0,15881,15882 days 00:00:00,1000.0,5678.235827986561,467.8235827986561,11712.367986504027,100.0,1111.8623886357552,55.92981443215351,4948 days 00:00:00,235,1,-5.6782358279861,31.881715579149212,-14.758291457286422,7.152737354424908,-3.430622277181362,63 days 10:02:26.938775510,21 days 21:11:49.489051094,0.31399531440775597,0.07280307617513432,1.0618735068870222,-0.9600573015347775,39 days 04:54:07.659574467,1
Median Total Fees Paid,PG,true,12,41,228,41.409691629955944,1.4385942698827598,14.293810213462628,19.728736805392003,12.37819556605826,0.3014923493482778,1,5.948063209131472,0.44614139425474925,0,0,15881,15882 days 00:00:00,1000.0,5472.950304519465,447.29503045194645,11712.367986504027,100.0,1018.0822132324508,61.05926707370557,4408 days 00:00:00,227,1,-5.472950304519145,34.83342465753426,-14.994108280254762,7.711294358586529,-3.703722487282364,67 days 16:20:25.531914894,21 days 20:01:48.270676691,0.30941065075757235,0.0652452624383216,1.0607700479502915,-0.9618100258660454,40 days 19:39:54.713656386,1
Mean Total Fees Paid,PG,true,13,39,232,39.39393939393939,1.4498248047765063,14.545683521188842,20.43608580730325,12.19784735973105,0.3067816888105283,1,6.26941691664136,0.4531239978278058,0,0,15881,15882 days 00:00:00,1000.0,5715.020800686373,471.5020800686373,11712.367986504027,100.0,1080.2972822483948,59.19295170904879,4394 days 00:00:00,231,1,-5.715020800686034,35.01850720578986,-18.056521739130442,7.9629967774551185,-3.4870614657695933,66 days 18:27:41.538461539,22 days 14:54:51.428571428,0.31481830478206896,0.0690505898361257,1.061943434495361,-0.9597432320593118,40 days 00:18:42.077922077,1
Median Best Trade [%],PG,true,13,39,232,39.39393939393939,1.4498248047765063,14.545683521188842,20.43608580730325,12.19784735973105,0.3067816888105283,1,6.26941691664136,0.4531239978278058,0,0,15881,15882 days 00:00:00,1000.0,5715.020800686373,471.5020800686373,11712.367986504027,100.0,1080.2972822483948,59.19295170904879,4394 days 00:00:00,231,1,-5.715020800686034,35.01850720578986,-18.056521739130442,7.9629967774551185,-3.4870614657695933,66 days 18:27:41.538461539,22 days 14:54:51.428571428,0.31481830478206896,0.0690505898361257,1.061943434495361,-0.9597432320593118,40 days 00:18:42.077922077,1
Mean Profit Factor,PG,true,83,85,329,48.170731707317074,1.3250258187345085,20.653611233549526,16.49839336552568,12.041510309280568,0.4350481707701026,1,7.177595854317543,0.4468860695198128,0,0,15881,15882 days 00:00:00,1000.0,6405.06795593648,540.506795593648,11712.367986504027,100.0,2067.953838778877,51.73282008388005,6821 days 00:00:00,328,1,-6.40506795593592,61.30000000000001,-32.4435834924246,4.932465908043392,-2.9584591768035287,40 days 23:32:39.493670886,18 days 20:45:10.588235294,0.3163412842468106,0.08428593075421925,1.063302558016838,-0.9538516211054446,29 days 12:26:20.487804878,1
Least Max Drawdown [%],PG,true,7,45,254,41.89723320158103,1.3671324711506991,15.930986713683017,17.45284895291318,11.079183069881406,0.335873055852906,1,5.86194171115414,0.4475995710447155,0,0,15881,15882 days 00:00:00,1000.0,5410.160624462564,441.0160624462564,11712.367986504027,100.0,1301.0945050448156,49.244393747532335,3623 days 00:00:00,253,1,-5.410160624462151,30.3592483366247,-17.380254777070057,6.63174629935053,-3.255159917064359,63 days 14:43:01.132075472,17 days 11:15:55.102040816,0.30904020159263773,0.08033921737546859,1.0602324479000418,-0.9623461230936022,36 days 19:15:24.901185771,1
Mean Sortino Ratio,PG,true,15,34,254,43.08300395256917,1.3170681244019815,15.930986713683017,11.416647128501133,7.4524765660954815,0.335873055852906,1,3.83454415864398,0.36952717365937304,0,0,15881,15882 days 00:00:00,1000.0,3884.5271963144764,288.4527196314477,11712.367986504027,100.0,895.0933987787803,54.03180051024782,3621 days 00:00:00,253,1,-3.8845271963141386,33.511108288665646,-40.85977524467135,6.7477752675024885,-3.693874110123691,57 days 03:44:35.229357798,20 days 08:10:00,0.26330652420043593,0.05862841744318582,1.0531081248813796,-0.975371955529076,36 days 04:50:16.600790513,1
Least Worst Trade [%],PG,true,15,33,260,44.4015444015444,1.2854058880301051,16.308796675272337,10.055177067677498,6.764627136907173,0.34380706504628167,1,3.4570409161588773,0.35637588762784317,0,0,15881,15882 days 00:00:00,1000.0,3600.6901703581157,260.06901703581156,11712.367986504027,100.0,885.1695937489476,55.96764189665409,4941 days 00:00:00,259,1,-3.600690170357666,35.01850720578987,-40.85977524467136,6.500420074915312,-3.8251121811889526,54 days 14:49:02.608695652,19 days 18:20:00,0.25401500112205533,0.0533889606643716,1.05122452208062,-0.977795351261548,35 days 05:44:42.625482624,1
Mean Avg Losing Trade [%],PG,true,15,33,260,44.4015444015444,1.2854058880301051,16.308796675272337,10.055177067677498,6.764627136907173,0.34380706504628167,1,3.4570409161588773,0.35637588762784317,0,0,15881,15882 days 00:00:00,1000.0,3600.6901703581157,260.06901703581156,11712.367986504027,100.0,885.1695937489476,55.96764189665409,4941 days 00:00:00,259,1,-3.600690170357666,35.01850720578987,-40.85977524467136,6.500420074915312,-3.8251121811889526,54 days 14:49:02.608695652,19 days 18:20:00,0.25401500112205533,0.0533889606643716,1.05122452208062,-0.977795351261548,35 days 05:44:42.625482624,1
Mean Sharpe Ratio,PG,true,16,33,256,42.35294117647059,1.3115923929345585,16.056923367546123,10.52798873450628,6.755928599683175,0.3385177255840312,1,3.563910801379369,0.3602591454776861,0,0,15881,15882 days 00:00:00,1000.0,3680.9561711279694,268.0956171127969,11712.367986504027,100.0,868.5933967815768,55.16530877365773,3623 days 00:00:00,255,1,-3.680956171127491,31.881715579149223,-40.85977524467136,6.634182885880743,-3.543724962764848,55 days 23:20:00,20 days 18:46:31.836734693,0.2568626521828135,0.055111626024122146,1.051903876252825,-0.9771100415029891,35 days 16:28:14.117647057,1
Mean Calmar Ratio,PG,true,6,46,269,39.17910447761194,1.2732487935706713,16.87551161765632,10.872307368358726,6.454049489358131,0.3557080788363453,1,3.8673675665171237,0.3851734209044761,0,0,15881,15882 days 00:00:00,1000.0,3909.868506213922,290.98685062139225,11712.367986504027,100.0,1166.596256030031,55.16638469127633,4172 days 00:00:00,268,1,-3.90986850621357,30.3592483366247,-17.380254777070046,6.572540321457803,-3.0671436891255097,65 days 02:30:51.428571428,15 days 06:46:22.822085889,0.26645782320843947,0.05770212211590785,1.0516884153163146,-0.9751555918532707,34 days 19:15:13.432835820,1
