Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],CMS,true,15,44,167,42.168674698795186,1.4419745906435708,12.669821401312776,38.47722158233226,24.58384000331562,0.26766905815905967,1,10.299161661520321,0.5175099847454451,0,0,13102,13103 days 00:00:00,1000.0,7379.838943723428,637.9838943723429,133.60684386685432,100.0,1209.3305973491715,66.88580805801607,2157 days 00:00:00,166,1,-7.379838943722461,56.88571428571431,-31.84534323211709,10.466927822456945,-4.555761729986355,72 days 04:06:51.428571429,23 days 17:15:00,0.3675761609381664,0.08560386276718626,1.0825392633674347,3.775083939623068,44 days 03:36:52.048192771,1
Most Win Rate [%],CMS,true,18,35,194,52.331606217616574,1.3866400027848462,14.730575484658832,16.09879031240707,12.764781139528292,0.31094489390932684,1,5.005836645759914,0.4058625176877291,0,0,13102,13103 days 00:00:00,1000.0,4102.963566727832,310.2963566727832,133.60684386685432,100.0,683.4026063534924,69.43970957451133,2836 days 00:00:00,193,1,-4.10296356672734,47.81711215171465,-45.34711520844661,7.393558781164355,-5.5956918234358675,53 days 12:07:07.722772277,20 days 21:07:49.565217391,0.2919319533731494,0.057759955413761346,1.0649377378687457,1.322458548470829,37 days 22:52:50.984455958,1
Least Avg Losing Trade [%],CMS,true,18,35,194,52.331606217616574,1.3866400027848462,14.730575484658832,16.09879031240707,12.764781139528292,0.31094489390932684,1,5.005836645759914,0.4058625176877291,0,0,13102,13103 days 00:00:00,1000.0,4102.963566727832,310.2963566727832,133.60684386685432,100.0,683.4026063534924,69.43970957451133,2836 days 00:00:00,193,1,-4.10296356672734,47.81711215171465,-45.34711520844661,7.393558781164355,-5.5956918234358675,53 days 12:07:07.722772277,20 days 21:07:49.565217391,0.2919319533731494,0.057759955413761346,1.0649377378687457,1.322458548470829,37 days 22:52:50.984455958,1
Least Max Drawdown [%],CMS,true,28,34,265,48.484848484848484,1.270593040700733,20.14959548160586,16.566325632197348,12.169936185268941,0.4247443138452145,1,7.036452613584052,0.45691736470549527,0,0,13102,13103 days 00:00:00,1000.0,5368.141825075025,436.8141825075025,133.60684386685432,100.0,1589.772940536926,56.325376307223266,3096 days 00:00:00,264,1,-5.368141825074417,37.07611940298508,-41.106419648622186,6.099090395234402,-3.900513731674978,37 days 14:37:30,18 days 13:56:28.235294117,0.3250874135357286,0.08508569690194141,1.0732005878864779,2.269399754273134,27 days 19:21:49.090909090,1
Mean Best Trade [%],CMS,true,6,42,228,37.88546255506608,1.3398964124229946,17.325599145168677,18.91957939176998,10.86025782734093,0.3654403907800336,1,6.913978486322291,0.46838592943971713,0,0,13102,13103 days 00:00:00,1000.0,5289.455066864917,428.94550668649174,133.60684386685432,100.0,1232.2200093342078,64.14746380474762,2850 days 00:00:00,227,1,-5.2894550668643205,63.228577943955955,-26.056470588235285,9.497512621463535,-3.929556148529039,61 days 12:50:13.953488372,14 days 12:05:06.382978723,0.32480161251632994,0.07403858230201506,1.0712434096245553,2.2105054971132816,32 days 07:43:05.022026430,1
Mean Avg Winning Trade [%],CMS,true,7,23,340,39.823008849557525,1.271281021818249,25.873912379789346,16.016419312332033,9.663969818382158,0.5449549687070676,2,8.728227285151176,0.5265101310684756,0,0,13102,13103 days 00:00:00,1000.0,6423.143003876665,542.3143003876664,133.60684386685432,100.0,2108.304711538606,69.96063525449583,2844 days 00:00:00,339,1,-6.423143003876248,71.43454888013306,-15.639090909090905,7.2324661391319545,-3.4035490530466403,36 days 05:30:40,11 days 07:10:35.294117647,0.34839190313429735,0.07600789543773834,1.0764300514407676,3.059030845217097,21 days 05:27:04.778761061,1
Median Max Drawdown [%],CMS,true,7,22,351,40.57142857142857,1.2804808203649036,26.71347885818959,15.458228524161655,9.502460824376428,0.5625858647534727,2,8.696580861822282,0.5236429105776416,0,0,13102,13103 days 00:00:00,1000.0,6403.976007449114,540.3976007449114,133.60684386685432,100.0,2083.75740029795,68.05779042943207,2767 days 00:00:00,350,1,-6.403976007448364,71.43454888013305,-15.6390909090909,6.943977406127695,-3.379726023974363,34 days 12:10:08.450704225,11 days 00:00:00,0.34750180706796363,0.0780041995519853,1.076313197811333,3.044685025891666,20 days 12:53:29.142857141,1
Most Worst Trade [%],CMS,true,7,24,330,40.42553191489361,1.273378516664302,25.110670126698214,15.457063883395456,9.467576201950795,0.5289268813921538,2,8.175656595323654,0.5159939261253019,0,0,13102,13103 days 00:00:00,1000.0,6079.294722914197,507.9294722914197,133.60684386685432,100.0,1893.1063197871028,71.77682029208324,5174 days 00:00:00,329,1,-6.079294722913801,77.25551733156044,-12.885714285714275,7.311765875903305,-3.5313448028095182,37 days 15:52:46.917293233,11 days 06:36:44.081632653,0.34223624842296396,0.0718375752543291,1.074683312100911,2.8016725610073987,21 days 22:36:50.334346503,1
Median Total Trades,CMS,true,4,40,283,36.17021276595745,1.3061151289418176,21.5234315371699,16.752822086553707,9.181108171225436,0.45359487101205925,1,7.598994173438306,0.4843436808666534,0,0,13102,13103 days 00:00:00,1000.0,5718.5772511569885,471.8577251156988,133.60684386685432,100.0,1597.853432711236,67.3458457829383,2442 days 00:00:00,282,1,-5.718577251156603,59.73999999999998,-17.28815789473683,8.52044392146706,-3.3480201579139988,53 days 04:42:21.176470588,10 days 14:48:00,0.3341719379556213,0.07390577130488488,1.0734230930054398,2.5316882837673185,26 days 00:25:31.914893616,1
Median Sortino Ratio,CMS,true,18,33,211,49.047619047619044,1.2872667752863955,16.028087314913755,11.833969893404486,8.794364350798427,0.33819264234468016,1,4.002161547677856,0.3763731762425749,0,0,13102,13103 days 00:00:00,1000.0,3481.652025589347,248.1652025589347,133.60684386685432,100.0,731.4584086713265,66.55910969980884,4910 days 00:00:00,210,1,-3.481652025589028,46.59633934724391,-45.34711520844661,7.256684943563231,-5.00054629159683,51 days 02:47:46.019417476,18 days 22:52:42.616822430,0.2708573547229832,0.053128245436270954,1.060250651100461,0.8574288215822486,34 days 17:29:08.571428570,1
Least Total Fees Paid,CMS,true,17,39,175,45.97701149425287,1.2895079235273235,13.280415203785681,11.272291487738805,7.852519322702058,0.28049152801099064,1,3.1617822635811406,0.3471895585922811,0,0,13102,13103 days 00:00:00,1000.0,2958.4202985679804,195.84202985679804,133.60684386685432,100.0,510.08702707558973,68.96295905485475,2760 days 00:00:00,174,1,-2.9584202985674892,48.28088235294119,-46.32946433041977,8.848408377235932,-5.321760195228317,64 days 21:54:00,23 days 02:33:11.489361702,0.2498437129407653,0.04448110094482329,1.0552331993307136,0.46580836870874737,42 days 07:51:43.448275862,1
Median Avg Losing Trade [%],CMS,true,6,29,302,42.857142857142854,1.2743659295645422,22.973591818043047,11.688642096663955,7.590027335496073,0.48404823691039534,1,5.657866598766814,0.4388518140987395,0,0,13102,13103 days 00:00:00,1000.0,4513.7675035922575,351.37675035922575,133.60684386685432,100.0,1270.0681688418642,74.95685223333412,5852 days 00:00:00,301,1,-4.513767503592135,74.67106222632071,-26.056470588235282,7.159663668679313,-3.9106977486011463,41 days 19:32:05.581395349,11 days 01:06:58.604651162,0.30297732298773705,0.0572019073727033,1.0668605768021844,1.6299307744249214,24 days 05:34:53.023255813,1
Mean Total Return [%],CMS,true,19,28,276,50.90909090909091,1.2978971810286297,20.989161960006104,9.491726689296517,7.3214420743884965,0.4423752098916196,1,4.198904586411434,0.3843631098368737,0,0,13102,13103 days 00:00:00,1000.0,3606.6182213352117,260.6618221335212,133.60684386685432,100.0,858.9381832829883,65.84307738933106,3929 days 00:00:00,275,1,-3.606618221334884,58.56470588235295,-45.74122303314855,6.1537662958128205,-4.636847741205634,37 days 02:13:42.857142857,15 days 19:44:00,0.2748761137439679,0.05525141958207607,1.0610536113350268,0.9509616018868262,26 days 15:37:18.545454544,1
Mean Avg Losing Trade [%],CMS,true,5,42,247,37.39837398373984,1.2405889437439932,18.775759426041827,12.878246327185316,7.2973556424060675,0.3958937566783697,1,5.098417317898812,0.4230889637817334,0,0,13102,13103 days 00:00:00,1000.0,4163.884711775812,316.3884711775812,133.60684386685432,100.0,1221.053786636079,64.30485337014679,2733 days 00:00:00,246,1,-4.163884711775609,57.16616065706081,-26.056470588235275,9.09221559513824,-3.8920324656903844,59 days 08:05:13.043478261,12 days 04:49:52.207792207,0.2933493555982746,0.0630364101148889,1.0641644487579822,1.3680558721443763,29 days 19:54:08.780487803,1
Mean Expectancy,CMS,true,18,37,188,47.05882352941176,1.2918742609417309,14.272630132804153,10.182334737109308,7.2601317198640345,0.30132804152037856,1,3.0682229844380666,0.34270943204065346,0,0,13102,13103 days 00:00:00,1000.0,2901.1954004390036,190.11954004390037,133.60684386685432,100.0,531.1275873940089,67.7373915003892,2841 days 00:00:00,187,1,-2.90119540043861,47.81711215171464,-45.34711520844662,7.940188801919996,-5.05651887972808,58 days 23:27:16.363636364,21 days 22:32:43.636363636,0.24764855370578648,0.04445822429132346,1.0545720822748061,0.4229775552019153,39 days 08:51:20.213903743,1
Mean Total Trades,CMS,true,7,25,322,39.56386292834891,1.249134020690266,24.500076324225308,11.326616728950597,6.789768359184017,0.5161044115402229,2,5.845716861636692,0.4605380744087428,0,0,13102,13103 days 00:00:00,1000.0,4631.212757235914,363.1212757235914,133.60684386685432,100.0,1472.6616146019817,71.2520364035741,5825 days 00:00:00,321,1,-4.631212757235517,77.25551733156041,-12.885714285714275,7.31997529444002,-3.511208332813012,39 days 04:20:47.244094488,11 days 17:19:10.515463917,0.3064108481554394,0.06122383229361165,1.0664073466076733,1.7178343954106072,22 days 14:03:21.869158877,1
Median Avg Winning Trade [%],CMS,true,6,26,333,39.1566265060241,1.1976811773008247,25.33964280262555,10.783032743691656,6.3973816022267025,0.533735307586628,2,5.755285298170947,0.45650351713916365,0,0,13102,13103 days 00:00:00,1000.0,4575.391479426198,357.5391479426198,133.60684386685432,100.0,1758.9077164831185,68.35453475288425,4055 days 00:00:00,332,1,-4.575391479425889,73.80799611609451,-18.304551747377694,7.298475686221373,-3.4597474769408345,38 days 23:26:46.153846154,10 days 19:29:06.534653465,0.3050895110493051,0.06330341152383188,1.0661993230748157,1.6760541420986252,21 days 20:10:07.228915661,1
Mean Total Fees Paid,CMS,true,6,30,294,41.29692832764505,1.238934460993585,22.36299801557014,9.782908010507562,6.12127349917993,0.47122576705846436,1,4.6099583313138215,0.409490741027089,0,0,13102,13103 days 00:00:00,1000.0,3862.5295175611595,286.252951756116,133.60684386685432,100.0,1142.7763886448054,71.53251685479617,6528 days 00:00:00,293,1,-3.862529517560688,69.70841665968061,-26.056470588235275,7.406390935103293,-3.880690907827575,43 days 19:50:04.958677686,11 days 11:26:30.697674418,0.2828552931898586,0.05362622313823567,1.062342449683622,1.142502161351711,24 days 20:04:05.733788395,1
Median Best Trade [%],CMS,true,20,29,267,49.62406015037594,1.2775678706275906,20.302243932224087,7.902831187587861,5.941978336532226,0.42794993130819725,1,3.382016063868504,0.3565710062690175,0,0,13102,13103 days 00:00:00,1000.0,3099.054041856517,209.90540418565172,133.60684386685432,100.0,743.9614778583908,70.7667297756013,5202 days 00:00:00,266,1,-3.099054041856107,64.6923092582523,-45.74122303314854,6.229396631173908,-4.480380125864771,39 days 00:43:38.181818182,16 days 06:16:07.164179104,0.25553760727743985,0.045232716701762966,1.05673566598138,0.5710677545443151,27 days 13:26:36.992481202,1
Median Expectancy,CMS,true,7,30,278,41.87725631768953,1.2154931395392612,21.141810410624334,8.5385812185122,5.417762943591594,0.44558082735460236,1,3.8046280837791344,0.3744641790480585,0,0,13102,13103 days 00:00:00,1000.0,3361.825172355512,236.18251723555122,133.60684386685432,100.0,1002.918551873659,69.57762342857019,6406 days 00:00:00,277,1,-3.361825172355111,73.07466854040567,-40.93970564400277,7.552102904006129,-4.038738329358791,45 days 12:00:00,12 days 12:49:11.552795031,0.2650252673240043,0.04937230451087884,1.0593049321105337,0.7677426574863074,26 days 08:08:39.855595667,1
Mean Calmar Ratio,CMS,true,7,30,278,41.87725631768953,1.2154931395392612,21.141810410624334,8.5385812185122,5.417762943591594,0.44558082735460236,1,3.8046280837791344,0.3744641790480585,0,0,13102,13103 days 00:00:00,1000.0,3361.825172355512,236.18251723555122,133.60684386685432,100.0,1002.918551873659,69.57762342857019,6406 days 00:00:00,277,1,-3.361825172355111,73.07466854040567,-40.93970564400277,7.552102904006129,-4.038738329358791,45 days 12:00:00,12 days 12:49:11.552795031,0.2650252673240043,0.04937230451087884,1.0593049321105337,0.7677426574863074,26 days 08:08:39.855595667,1
Mean Omega Ratio,CMS,true,7,35,250,39.3574297188755,1.2073049610892614,19.004732101969164,8.717676332071676,5.19856565986993,0.4007021828728438,1,3.493191935840047,0.3632706565996251,0,0,13102,13103 days 00:00:00,1000.0,3167.5338728130387,216.7533872813039,133.60684386685432,100.0,945.2579057343213,66.18831022115639,3092 days 00:00:00,249,1,-3.1675338728127826,68.29039124177145,-37.649638026088624,8.30540248417205,-3.9861812634541174,51 days 17:37:57.551020408,14 days 21:27:25.033112582,0.25753486452004054,0.049311171677229065,1.0575063987274393,0.6223224874416549,29 days 09:26:44.819277107,1
Most Best Trade [%],CMS,true,5,17,454,38.852097130242825,1.2355036906781658,34.57487406502824,8.753150979638008,5.152701091766303,0.7276751640970844,2,6.369450575474643,0.4723847681941885,0,0,13102,13103 days 00:00:00,1000.0,4960.217176599417,396.0217176599417,133.60684386685432,100.0,2016.2357635541061,75.55613108365478,5825 days 00:00:00,453,1,-4.960217176599144,89.68615583561615,-17.204255319148924,6.09851128110493,-2.9162221140000826,26 days 19:05:27.272727273,8 days 15:46:08.231046931,0.3153273617516935,0.060379385261265774,1.0691572021480493,1.964082573903149,15 days 16:54:02.384105959,1
Median Total Return [%],CMS,true,5,35,278,37.90613718411552,1.2088482123025568,21.141810410624334,8.638145685678623,4.961192960268326,0.44558082735460236,1,3.84899210143427,0.382526653852986,0,0,13102,13103 days 00:00:00,1000.0,3389.3769779550234,238.93769779550234,133.60684386685432,100.0,1039.3249857316393,70.15696405949363,5852 days 00:00:00,277,1,-3.3893769779547256,70.87423009178592,-26.056470588235292,8.424525948245345,-3.8685072448479247,50 days 03:39:25.714285714,11 days 23:18:08.372093023,0.26582572598201193,0.04929985027450942,1.0582376056445328,0.7883642100970165,26 days 10:39:25.342960288,1
Median Total Fees Paid,CMS,true,5,35,278,37.90613718411552,1.2088482123025568,21.141810410624334,8.638145685678623,4.961192960268326,0.44558082735460236,1,3.84899210143427,0.382526653852986,0,0,13102,13103 days 00:00:00,1000.0,3389.3769779550234,238.93769779550234,133.60684386685432,100.0,1039.3249857316393,70.15696405949363,5852 days 00:00:00,277,1,-3.3893769779547256,70.87423009178592,-26.056470588235292,8.424525948245345,-3.8685072448479247,50 days 03:39:25.714285714,11 days 23:18:08.372093023,0.26582572598201193,0.04929985027450942,1.0582376056445328,0.7883642100970165,26 days 10:39:25.342960288,1
Least Avg Losing Trade Duration,CMS,true,6,19,393,38.265306122448976,1.1944367898840438,29.91909632117234,8.297958032835844,4.81096824723785,0.6299038314761105,2,5.2269155583112665,0.4402532109387447,0,0,13102,13103 days 00:00:00,1000.0,4248.550997873784,324.8550997873784,133.60684386685432,100.0,1758.5767099412083,69.6615604301269,5231 days 00:00:00,392,1,-4.248550997873281,87.06347965709152,-16.54727272727272,6.846672851062601,-3.2106678645146833,31 days 11:12:00,10 days 00:59:30.247933884,0.2941520026494995,0.05902695295617604,1.0645310413902433,1.4314255945684353,18 days 05:45:18.367346937,1
Median Sharpe Ratio,CMS,true,31,34,350,45.845272206303726,1.1710737420071577,26.637154632880478,6.744451704054477,4.684867034161311,0.5609830560219813,2,3.78352312813314,0.36973518465888683,0,0,13102,13103 days 00:00:00,1000.0,3350.463181533494,235.04631815334943,133.60684386685432,100.0,1530.6565767172817,60.709414148607735,4122 days 00:00:00,349,1,-3.3504631815330868,35.290789473684214,-34.01049014251583,5.125333920269615,-3.295133360916972,27 days 18:45:00,15 days 03:48:34.285714285,0.26610516731491535,0.05642376268764973,1.0586919010937568,0.7592386089711426,20 days 22:41:36.275071632,1
Median Omega Ratio,CMS,true,31,34,350,45.845272206303726,1.1710737420071577,26.637154632880478,6.744451704054477,4.684867034161311,0.5609830560219813,2,3.78352312813314,0.36973518465888683,0,0,13102,13103 days 00:00:00,1000.0,3350.463181533494,235.04631815334943,133.60684386685432,100.0,1530.6565767172817,60.709414148607735,4122 days 00:00:00,349,1,-3.3504631815330868,35.290789473684214,-34.01049014251583,5.125333920269615,-3.295133360916972,27 days 18:45:00,15 days 03:48:34.285714285,0.26610516731491535,0.05642376268764973,1.0586919010937568,0.7592386089711426,20 days 22:41:36.275071632,1
Mean Profit Factor,CMS,true,9,28,270,44.237918215613384,1.22259831963209,20.531216608151425,6.946627731692306,4.656126507104791,0.43275835750267133,1,3.00621120734967,0.34091989246168336,0,0,13102,13103 days 00:00:00,1000.0,2865.7770827424856,186.57770827424855,133.60684386685432,100.0,762.600869579375,69.01090061929125,5215 days 00:00:00,269,1,-2.86577708274217,71.56222743758535,-42.83909269011799,7.1755409150346425,-4.2738503273344195,42 days 22:11:05.546218487,14 days 13:45:36,0.24576230227603293,0.043127144501870475,1.0561631490064034,0.39646819634615615,27 days 02:45:56.877323419,1
Median Profit Factor,CMS,true,9,26,287,44.05594405594406,1.225044783241427,21.82872843840635,6.954472219662147,4.642209682546253,0.4600061059380247,1,3.1990996846209554,0.3492482773182193,0,0,13102,13103 days 00:00:00,1000.0,2985.993061761613,198.5993061761613,133.60684386685432,100.0,822.217111029709,66.81300900490173,4872 days 00:00:00,286,1,-2.9859930617612918,71.56222743758538,-40.93970564400275,6.9389687439365675,-4.097550652653711,40 days 15:37:08.571428571,13 days 10:21:00,0.2506798454381871,0.04631113867588376,1.0575109256078443,0.4864456073378629,25 days 10:09:13.846153845,1
Least Worst Trade [%],CMS,true,59,62,242,47.71784232365145,1.1387720644815833,18.39413829949626,6.194013939652862,4.478257280649309,0.38787971302091284,1,2.402532349360086,0.316056846479977,0,0,13102,13103 days 00:00:00,1000.0,2490.2670923639785,149.02670923639783,133.60684386685432,100.0,942.9863770500143,66.50381615243745,3321 days 00:00:00,241,1,-2.4902670923638652,52.87187500000001,-51.61250126861234,6.3756805416796345,-4.288424686425657,45 days 13:33:54.782608696,18 days 17:42:51.428571428,0.22870801384848224,0.038706749724421965,1.0517862562162255,0.11541224179286921,31 days 12:56:45.809128630,1
Most Avg Losing Trade Duration,CMS,true,6,21,379,38.88888888888889,1.1574687144803035,28.850557166844755,6.795966763368618,4.004357520503395,0.6074645092352313,2,4.128308614688661,0.4043932150228333,0,0,13102,13103 days 00:00:00,1000.0,3565.3101264269144,256.53101264269145,133.60684386685432,100.0,1665.3896281109671,64.76177588022756,2844 days 00:00:00,378,1,-3.5653101264265388,69.27688360456753,-14.96243628454931,6.7341750171515695,-3.30986007113186,32 days 23:01:13.469387755,9 days 22:45:11.688311688,0.27170908872808386,0.055660494346659956,1.0594025799261455,0.9200439529754704,18 days 21:31:25.714285713,1
Mean Sortino Ratio,CMS,true,6,27,321,39.6875,1.1791468983449132,24.423752098916193,6.637094166703228,3.9910556778944604,0.5145016028087315,2,3.414795586761293,0.37052461574369133,0,0,13102,13103 days 00:00:00,1000.0,3120.7493839610725,212.07493839610723,133.60684386685432,100.0,1123.7424786703573,69.79083029515864,6406 days 00:00:00,320,1,-3.1207493839606286,73.80799611609451,-26.056470588235285,7.300848240610717,-3.689967547276581,40 days 00:11:20.314960630,11 days 07:35:07.772020725,0.25526365892412567,0.04615260484335602,1.0561455319172006,0.5873059512389213,22 days 16:52:29.999999999,1
Mean Win Rate [%],CMS,true,9,20,352,42.16524216524217,1.189109800975201,26.7898030834987,6.224804363085035,3.9768239909202507,0.5641886734849642,2,3.5119641163123627,0.37050839907854854,0,0,13102,13103 days 00:00:00,1000.0,3181.7246068360014,218.17246068360015,133.60684386685432,100.0,1163.6138135333515,66.90480885987886,4274 days 00:00:00,351,1,-3.1817246068358145,77.25551733156043,-35.013636363636344,6.618127997209994,-3.720099776145442,32 days 03:43:47.027027027,11 days 18:05:19.211822660,0.25719160903123767,0.04897528690735878,1.0577298621112126,0.6329437502544373,20 days 08:32:49.230769230,1
Mean Max Drawdown [%],CMS,true,7,34,261,41.15384615384615,1.1348403021704432,19.844298580369408,4.601586165260713,2.8692874107394886,0.418333078919249,1,1.924995708425734,0.2963267873636429,0,0,13102,13103 days 00:00:00,1000.0,2194.2181847830007,119.4218184783001,133.60684386685432,100.0,770.5179351380298,68.74549992693282,5857 days 00:00:00,260,1,-2.194218184782585,69.38100677400293,-40.939705644002764,7.611484689490658,-4.157910672122503,47 days 20:24:40.373831775,14 days 08:09:24.705882353,0.21145972780213718,0.03219335116797781,1.0471022190852368,-0.10616990101712369,28 days 03:08:18.461538461,1
