Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],STE,false,16,78,71,37.142857142857146,1.2409931242172192,8.50546780072904,47.199899433767854,26.562713967055505,0.18116646415552856,1,8.551038888912256,0.5123079432957993,0,0,8230,8231 days 00:00:00,1000.0,4299.69326709666,329.969326709666,10830.424360795494,100.0,617.374706568673,79.11004095867587,6029 days 00:00:00,70,1,-4.29969326709579,190.8175824175824,-20.766318487271857,22.35732261717948,-6.341245218100224,147 days 10:09:13.846153848,34 days 09:16:21.818181818,0.3621997968362403,0.08445950703101679,1.0739626800440398,-0.9695331119338125,76 days 08:54:51.428571429,1
Median Win Rate [%],STE,false,16,78,71,37.142857142857146,1.2409931242172192,8.50546780072904,47.199899433767854,26.562713967055505,0.18116646415552856,1,8.551038888912256,0.5123079432957993,0,0,8230,8231 days 00:00:00,1000.0,4299.69326709666,329.969326709666,10830.424360795494,100.0,617.374706568673,79.11004095867587,6029 days 00:00:00,70,1,-4.29969326709579,190.8175824175824,-20.766318487271857,22.35732261717948,-6.341245218100224,147 days 10:09:13.846153848,34 days 09:16:21.818181818,0.3621997968362403,0.08445950703101679,1.0739626800440398,-0.9695331119338125,76 days 08:54:51.428571429,1
Mean Avg Losing Trade [%],STE,false,33,43,67,37.878787878787875,1.2331794953264803,8.019441069258809,43.89668355794794,25.193229773845232,0.1709599027946537,1,7.504572754074453,0.49426734552624557,0,0,8230,8231 days 00:00:00,1000.0,3893.2878269975686,289.32878269975686,10830.424360795494,100.0,518.4446540549112,80.7781756429629,6029 days 00:00:00,66,1,-3.893287826997039,177.10942408376965,-24.903652659632264,22.049974124244503,-6.751134259304413,148 days 08:38:24.000000002,37 days 08:11:42.439024390,0.3490775879172836,0.07691326438943831,1.0720371673443398,-0.973285554373374,79 days 09:27:16.363636364,1
Mean Worst Trade [%],STE,false,32,44,68,38.80597014925373,1.2298461873087765,8.140947752126367,41.573914076055985,24.444182857925274,0.17351154313487244,1,7.213553985493069,0.488650573960073,0,0,8230,8231 days 00:00:00,1000.0,3781.670572523224,278.1670572523224,10830.424360795494,100.0,510.93129991764073,81.16908708967937,6029 days 00:00:00,67,1,-3.781670572522671,177.10942408376968,-24.903652659632243,21.055226748493215,-6.75477021558121,142 days 15:41:32.307692308,37 days 09:21:57.073170731,0.3452140464884182,0.07485605221608684,1.0711849423275768,-0.9743161442261445,78 days 05:43:52.835820895,1
Most Total Fees Paid,STE,false,18,72,72,36.61971830985916,1.2020436682627196,8.626974483596598,43.92807893847143,24.37324055484971,0.18371810449574727,1,8.07038339671553,0.5042209053748645,0,0,8230,8231 days 00:00:00,1000.0,4114.77882580567,311.477882580567,10830.424360795494,100.0,683.2852481920282,81.26233045027934,6029 days 00:00:00,71,1,-4.114778825804933,190.81758241758243,-20.76631848727187,22.50355701122067,-6.356456676089752,147 days 12:00:00,32 days 21:19:59.999999999,0.3564116662593292,0.07966594773368643,1.0729839759068938,-0.9712404729303064,74 days 20:37:10.985915493,1
Median Best Trade [%],STE,false,20,68,68,37.3134328358209,1.2079998189507184,8.140947752126367,41.916110649381864,23.697484537190107,0.17351154313487244,1,7.272929040986307,0.4887942610936334,0,0,8230,8231 days 00:00:00,1000.0,3804.574838669909,280.45748386699086,10830.424360795494,100.0,553.5942998362286,83.8166274549824,6029 days 00:00:00,67,1,-3.804574838669396,177.10942408376968,-21.984063236487366,22.51421577463674,-6.697752488358153,151 days 20:09:36,35 days 21:08:34.285714285,0.3460575877393341,0.07283047916036699,1.0709516611482421,-0.9741046634440101,79 days 03:34:55.522388059,1
Mean Total Fees Paid,STE,false,18,80,68,37.3134328358209,1.222424349590377,8.140947752126367,41.6980407564248,23.574197623487564,0.17351154313487244,1,7.235091397348071,0.48806979450573296,0,0,8230,8231 days 00:00:00,1000.0,3789.9787519285305,278.9978751928531,10830.424360795494,100.0,512.2433718123824,81.46847449814804,6029 days 00:00:00,67,1,-3.7899787519281745,176.06335078534033,-21.984063236487362,22.71219500407367,-6.885307226766152,152 days 07:40:48,36 days 20:00:00,0.3455094827501994,0.07470768159220112,1.0703227017802004,-0.9742394327407166,79 days 22:12:32.238805971,1
Most Avg Winning Trade [%],STE,false,26,56,66,35.38461538461539,1.2277933124005331,7.897934386391251,43.80598585699937,23.129882339554307,0.168408262454435,1,7.377289963280817,0.49055776123249484,0,0,8230,8231 days 00:00:00,1000.0,3843.5455351697815,284.35455351697817,10830.424360795494,100.0,488.39310354300864,82.83471513135534,6029 days 00:00:00,65,1,-3.8435455351691417,177.10942408376968,-24.903652659632264,24.857313848003376,-6.842452028601542,157 days 14:36:31.304347826,39 days 01:08:34.285714286,0.34741531569101575,0.07427279995815984,1.0715542185073264,-0.9737448373171509,81 days 00:00:00,1
Most Avg Winning Trade Duration,STE,false,23,64,66,35.38461538461539,1.2169042245364452,7.897934386391251,43.4092448697312,22.92040018374237,0.168408262454435,1,7.310475502970527,0.48952020068148955,0,0,8230,8231 days 00:00:00,1000.0,3817.7831333991267,281.7783133399127,10830.424360795494,100.0,524.459344032337,82.41443484190812,6029 days 00:00:00,65,1,-3.817783133398734,176.06335078534033,-24.903652659632257,24.266657922841024,-6.600070349330053,158 days 12:31:18.260869566,39 days 02:17:08.571428571,0.34651228196890954,0.074267486425776,1.0711399200312746,-0.9739827079758843,81 days 08:29:32.307692307,1
Least Worst Trade [%],STE,false,21,64,70,36.231884057971016,1.198446987741534,8.383961117861482,41.25981300228494,22.650314559884137,0.17861482381530983,1,7.369614230055754,0.49121890683862085,0,0,8230,8231 days 00:00:00,1000.0,3843.0840131445116,284.30840131445115,10830.424360795494,100.0,598.4324123709314,83.42980317538009,6029 days 00:00:00,69,1,-3.8430840131441073,190.81758241758243,-24.903652659632275,23.273409665017233,-6.569633636505344,151 days 11:31:12,34 days 04:21:49.090909090,0.3473733494888675,0.07373625159450892,1.0712933488185483,-0.9737490986647205,76 days 16:20:52.173913042,1
Most Avg Losing Trade [%],STE,false,17,74,74,35.61643835616438,1.225219614705419,8.869987849331714,41.47546046698338,22.38194213660373,0.18882138517618471,1,7.831453896195891,0.49985976179702585,0,0,8230,8231 days 00:00:00,1000.0,4023.684929160629,302.3684929160629,10830.424360795494,100.0,621.5128982611263,81.94213091317967,6029 days 00:00:00,73,1,-4.0236849291600265,190.8175824175824,-20.766318487271864,22.27378365512796,-6.031784480783415,147 days 17:32:18.461538462,31 days 16:20:25.531914893,0.35343440123903525,0.07771572664830909,1.0722310908668158,-0.9720815655192061,73 days 00:19:43.561643835,1
Median Sortino Ratio,STE,false,36,40,67,39.39393939393939,1.205691342636033,8.019441069258809,36.10093624697396,21.54784991784488,0.1709599027946537,1,6.171812551578658,0.46724616280826675,0,0,8230,8231 days 00:00:00,1000.0,3379.2825097904947,237.92825097904947,10830.424360795494,100.0,473.15064914816617,81.90950916288789,6029 days 00:00:00,66,1,-3.3792825097903005,177.10942408376968,-24.903652659632264,20.825015409188875,-7.057723864959123,145 days 23:04:36.923076922,36 days 00:36:00,0.33028117035687393,0.06773469780441345,1.0680661446948556,-0.9780314932219725,79 days 07:59:59.999999999,1
Mean Total Return [%],STE,false,23,57,71,40.0,1.180514141865985,8.50546780072904,35.3779320962486,21.441170967423396,0.18116646415552856,1,6.409294867011745,0.4715139851031917,0,0,8230,8231 days 00:00:00,1000.0,3472.982264472931,247.2982264472931,10830.424360795494,100.0,554.9965421154957,81.46153762779895,6029 days 00:00:00,70,1,-3.4729822644726482,190.81758241758243,-24.903652659632264,20.40425741352957,-7.077514397035715,138 days 08:34:17.142857144,33 days 08:00:00,0.33399430158113247,0.06967958257887726,1.068573629008366,-0.9771663400981335,75 days 08:13:42.857142858,1
Most Win Rate [%],STE,false,23,57,71,40.0,1.180514141865985,8.50546780072904,35.3779320962486,21.441170967423396,0.18116646415552856,1,6.409294867011745,0.4715139851031917,0,0,8230,8231 days 00:00:00,1000.0,3472.982264472931,247.2982264472931,10830.424360795494,100.0,554.9965421154957,81.46153762779895,6029 days 00:00:00,70,1,-3.4729822644726482,190.81758241758243,-24.903652659632264,20.40425741352957,-7.077514397035715,138 days 08:34:17.142857144,33 days 08:00:00,0.33399430158113247,0.06967958257887726,1.068573629008366,-0.9771663400981335,75 days 08:13:42.857142858,1
Median Worst Trade [%],STE,false,22,59,72,39.436619718309856,1.1792037778184097,8.626974483596598,35.79337944507071,21.387422630430642,0.18371810449574727,1,6.575891825145433,0.47499118938714313,0,0,8230,8231 days 00:00:00,1000.0,3537.792148451571,253.7792148451571,10830.424360795494,100.0,574.9140487913085,81.66962260409628,6029 days 00:00:00,71,1,-3.5377921484509898,190.81758241758243,-24.903652659632254,20.62895172037029,-6.99647121994103,138 days 10:17:08.571428570,32 days 13:57:12.558139535,0.3364405363245632,0.07056338213607434,1.0690769167505172,-0.976567934331013,74 days 07:46:28.732394366,1
Mean Omega Ratio,STE,false,18,81,68,37.3134328358209,1.210270983148887,8.140947752126367,37.68050619088268,21.30286419656416,0.17351154313487244,1,6.538002775283168,0.4741359612384595,0,0,8230,8231 days 00:00:00,1000.0,3521.0728419471884,252.10728419471886,10830.424360795494,100.0,487.16667939801437,81.6110755241306,6029 days 00:00:00,67,1,-3.5210728419469888,169.78691099476444,-21.984063236487366,22.446197978340162,-6.985383049932784,152 days 09:36:00,36 days 18:17:08.571428571,0.3358265794205484,0.07034180062131429,1.0683024105568457,-0.9767223078435127,79 days 21:51:02.686567164,1
Mean Sharpe Ratio,STE,false,22,60,70,39.130434782608695,1.183928521836726,8.383961117861482,35.574501594869815,21.091601736088823,0.17861482381530983,1,6.35413333468513,0.47017635264404173,0,0,8230,8231 days 00:00:00,1000.0,3451.189420625392,245.11894206253916,10830.424360795494,100.0,542.8084371269533,81.60361489795207,6029 days 00:00:00,69,1,-3.4511894206248144,190.81758241758243,-24.90365265963226,20.849153048435827,-6.940550973584317,139 days 23:06:40,35 days 19:25:42.857142857,0.33317086947006386,0.06919683518845188,1.0683551902911557,-0.9773675588419385,76 days 13:33:54.782608696,1
Most Max Drawdown [%],STE,false,19,71,70,37.68115942028986,1.194317245172123,8.383961117861482,36.578393252244354,20.88357981024052,0.17861482381530983,1,6.533443266196743,0.4742282733280545,0,0,8230,8231 days 00:00:00,1000.0,3520.3887456591956,252.03887456591957,10830.424360795494,100.0,536.2399102381397,85.18730639075622,6029 days 00:00:00,69,1,-3.5203887456586926,177.10942408376962,-21.984063236487373,21.660207302804167,-6.723195541231136,148 days 21:13:50.769230770,33 days 17:51:37.674418605,0.3357913189255561,0.06737810066628605,1.0685683392216547,-0.9767286242745702,77 days 03:07:49.565217391,1
Median Calmar Ratio,STE,false,18,76,69,38.23529411764706,1.2044970334169993,8.262454434993925,35.77149860023704,20.723238939531257,0.17606318347509112,1,6.298043921232499,0.4689390774575289,0,0,8230,8231 days 00:00:00,1000.0,3429.0328719441773,242.90328719441771,10830.424360795494,100.0,487.20384518833964,83.1433137566269,6029 days 00:00:00,68,1,-3.429032871943946,176.06335078534033,-21.984063236487355,21.501269946823452,-6.921464010942222,147 days 14:46:09.230769230,35 days 22:17:08.571428571,0.33234010164870376,0.06755254665417093,1.067638616825059,-0.9775721357628708,78 days 15:10:35.294117646,1
Median Total Fees Paid,STE,false,18,78,70,36.231884057971016,1.205061593904693,8.383961117861482,36.198869149872365,19.872018637391506,0.17861482381530983,1,6.4656546355179065,0.47264631345198693,0,0,8230,8231 days 00:00:00,1000.0,3494.2277435975975,249.42277435975976,10830.424360795494,100.0,500.78886718892784,82.70583493475982,6029 days 00:00:00,69,1,-3.4942277435970936,176.06335078534033,-21.984063236487362,22.64811248483374,-6.72347153551055,151 days 10:33:36,35 days 12:00:00,0.33481861044697975,0.0689768675606764,1.0681130636319665,-0.9769701753088611,77 days 12:10:26.086956522,1
Mean Expectancy,STE,false,18,78,70,36.231884057971016,1.205061593904693,8.383961117861482,36.198869149872365,19.872018637391506,0.17861482381530983,1,6.4656546355179065,0.47264631345198693,0,0,8230,8231 days 00:00:00,1000.0,3494.2277435975975,249.42277435975976,10830.424360795494,100.0,500.78886718892784,82.70583493475982,6029 days 00:00:00,69,1,-3.4942277435970936,176.06335078534033,-21.984063236487362,22.64811248483374,-6.72347153551055,151 days 10:33:36,35 days 12:00:00,0.33481861044697975,0.0689768675606764,1.0681130636319665,-0.9769701753088611,77 days 12:10:26.086956522,1
Median Total Return [%],STE,false,27,54,66,35.38461538461539,1.1958282922373424,7.897934386391251,36.76701710754122,19.41325513024445,0.168408262454435,1,6.191869466713503,0.4662933756371636,0,0,8230,8231 days 00:00:00,1000.0,3386.4696423478317,238.64696423478318,10830.424360795494,100.0,455.1642045507862,83.24782301804578,6029 days 00:00:00,65,1,-3.3864696423474925,177.10942408376968,-24.90365265963226,24.69872012336654,-7.043712823126993,157 days 11:28:41.739130434,39 days 00:34:17.142857143,0.3307003462402461,0.06676523304493863,1.0680551731883279,-0.9779651326407255,80 days 22:31:23.076923076,1
Median Sharpe Ratio,STE,false,27,54,66,35.38461538461539,1.1958282922373424,7.897934386391251,36.76701710754122,19.41325513024445,0.168408262454435,1,6.191869466713503,0.4662933756371636,0,0,8230,8231 days 00:00:00,1000.0,3386.4696423478317,238.64696423478318,10830.424360795494,100.0,455.1642045507862,83.24782301804578,6029 days 00:00:00,65,1,-3.3864696423474925,177.10942408376968,-24.90365265963226,24.69872012336654,-7.043712823126993,157 days 11:28:41.739130434,39 days 00:34:17.142857143,0.3307003462402461,0.06676523304493863,1.0680551731883279,-0.9779651326407255,80 days 22:31:23.076923076,1
Least Avg Winning Trade [%],STE,false,24,55,73,38.88888888888889,1.1947523511901272,8.748481166464156,32.73611159396697,19.288954642909832,0.18626974483596598,1,6.097747153529935,0.4655406457746459,0,0,8230,8231 days 00:00:00,1000.0,3353.646388377245,235.3646388377245,10830.424360795494,100.0,519.3535474808084,80.45701790696866,6029 days 00:00:00,72,1,-3.353646388377001,190.81758241758246,-24.903652659632264,19.899330542219776,-6.640602132354038,135 days 02:34:17.142857144,33 days 16:54:32.727272727,0.3292868427169518,0.06851458414831081,1.0675627961547114,-0.9782681979027795,73 days 03:20:00,1
Median Profit Factor,STE,false,24,55,73,38.88888888888889,1.1947523511901272,8.748481166464156,32.73611159396697,19.288954642909832,0.18626974483596598,1,6.097747153529935,0.4655406457746459,0,0,8230,8231 days 00:00:00,1000.0,3353.646388377245,235.3646388377245,10830.424360795494,100.0,519.3535474808084,80.45701790696866,6029 days 00:00:00,72,1,-3.353646388377001,190.81758241758246,-24.903652659632264,19.899330542219776,-6.640602132354038,135 days 02:34:17.142857144,33 days 16:54:32.727272727,0.3292868427169518,0.06851458414831081,1.0675627961547114,-0.9782681979027795,73 days 03:20:00,1
Mean Calmar Ratio,STE,false,24,55,73,38.88888888888889,1.1947523511901272,8.748481166464156,32.73611159396697,19.288954642909832,0.18626974483596598,1,6.097747153529935,0.4655406457746459,0,0,8230,8231 days 00:00:00,1000.0,3353.646388377245,235.3646388377245,10830.424360795494,100.0,519.3535474808084,80.45701790696866,6029 days 00:00:00,72,1,-3.353646388377001,190.81758241758246,-24.903652659632264,19.899330542219776,-6.640602132354038,135 days 02:34:17.142857144,33 days 16:54:32.727272727,0.3292868427169518,0.06851458414831081,1.0675627961547114,-0.9782681979027795,73 days 03:20:00,1
Median Expectancy,STE,false,29,51,69,36.76470588235294,1.1849666903163978,8.262454434993925,34.575568634644185,19.260009266178802,0.17606318347509112,1,6.087484684276965,0.46420889861183856,0,0,8230,8231 days 00:00:00,1000.0,3347.790876279519,234.7790876279519,10830.424360795494,100.0,486.33929952784916,83.13347806185844,6029 days 00:00:00,68,1,-3.347790876279305,177.10942408376965,-24.90365265963226,22.65876884997402,-7.051600035168453,149 days 01:55:12.000000002,35 days 08:55:48.837209302,0.3291740552319805,0.06621042448278275,1.0678397672439603,-0.9783222633013516,77 days 04:14:07.058823530,1
Least Avg Losing Trade Duration,STE,false,23,58,73,38.88888888888889,1.1750225732876656,8.748481166464156,32.48884489793335,19.14325877824356,0.18626974483596598,1,6.05168884915332,0.4637781420113113,0,0,8230,8231 days 00:00:00,1000.0,3335.8609716795277,233.58609716795277,10830.424360795494,100.0,551.1423824051412,82.45713316364794,6029 days 00:00:00,72,1,-3.335860971679267,190.81758241758243,-24.903652659632254,20.320477418073875,-6.820588653882415,138 days 18:51:25.714285714,31 days 14:43:38.181818182,0.3286770114640329,0.06655097204066765,1.0674613238389201,-0.9784324150756735,73 days 07:00:00.000000001,1
Mean Profit Factor,STE,false,29,49,69,36.76470588235294,1.1978275867011219,8.262454434993925,33.12099569009311,18.449752501165946,0.17606318347509112,1,5.831387941062565,0.45949078616704236,0,0,8230,8231 days 00:00:00,1000.0,3248.9787281981385,224.89787281981384,10830.424360795494,100.0,462.21641763703667,81.62760941737953,6029 days 00:00:00,68,1,-3.248978728197926,177.10942408376968,-24.903652659632254,21.79973651545249,-6.70071618202859,148 days 11:31:12,35 days 15:04:11.162790697,0.32506838787883446,0.06571584040853995,1.0668987471837992,-0.9792346204241165,77 days 02:49:24.705882352,1
Most Worst Trade [%],STE,false,15,82,74,35.61643835616438,1.197246409992488,8.869987849331714,33.66581360837682,18.1675208347405,0.18882138517618471,1,6.356825558616961,0.47067377063343935,0,0,8230,8231 days 00:00:00,1000.0,3454.1502431683402,245.41502431683404,10830.424360795494,100.0,553.0423889780187,80.4410432950293,6029 days 00:00:00,73,1,-3.4541502431679874,190.8175824175824,-19.89730591138793,22.182942304862074,-6.3013286832677595,146 days 08:18:27.692307692,32 days 22:58:43.404255319,0.33326768714778077,0.07024684433073367,1.067781663322218,-0.9773402208314941,73 days 08:13:09.041095889,1
Mean Sortino Ratio,STE,false,15,82,74,35.61643835616438,1.197246409992488,8.869987849331714,33.66581360837682,18.1675208347405,0.18882138517618471,1,6.356825558616961,0.47067377063343935,0,0,8230,8231 days 00:00:00,1000.0,3454.1502431683402,245.41502431683404,10830.424360795494,100.0,553.0423889780187,80.4410432950293,6029 days 00:00:00,73,1,-3.4541502431679874,190.8175824175824,-19.89730591138793,22.182942304862074,-6.3013286832677595,146 days 08:18:27.692307692,32 days 22:58:43.404255319,0.33326768714778077,0.07024684433073367,1.067781663322218,-0.9773402208314941,73 days 08:13:09.041095889,1
Most Max Drawdown Duration,STE,false,15,82,74,35.61643835616438,1.197246409992488,8.869987849331714,33.66581360837682,18.1675208347405,0.18882138517618471,1,6.356825558616961,0.47067377063343935,0,0,8230,8231 days 00:00:00,1000.0,3454.1502431683402,245.41502431683404,10830.424360795494,100.0,553.0423889780187,80.4410432950293,6029 days 00:00:00,73,1,-3.4541502431679874,190.8175824175824,-19.89730591138793,22.182942304862074,-6.3013286832677595,146 days 08:18:27.692307692,32 days 22:58:43.404255319,0.33326768714778077,0.07024684433073367,1.067781663322218,-0.9773402208314941,73 days 08:13:09.041095889,1
Least Max Drawdown Duration,STE,false,15,82,74,35.61643835616438,1.197246409992488,8.869987849331714,33.66581360837682,18.1675208347405,0.18882138517618471,1,6.356825558616961,0.47067377063343935,0,0,8230,8231 days 00:00:00,1000.0,3454.1502431683402,245.41502431683404,10830.424360795494,100.0,553.0423889780187,80.4410432950293,6029 days 00:00:00,73,1,-3.4541502431679874,190.8175824175824,-19.89730591138793,22.182942304862074,-6.3013286832677595,146 days 08:18:27.692307692,32 days 22:58:43.404255319,0.33326768714778077,0.07024684433073367,1.067781663322218,-0.9773402208314941,73 days 08:13:09.041095889,1
Most Avg Losing Trade Duration,STE,false,35,43,65,35.9375,1.185333385969661,7.776427703523694,34.37851411896429,18.15210800588105,0.16585662211421628,1,5.7019042250773095,0.45614356621304925,0,0,8230,8231 days 00:00:00,1000.0,3197.0278757379765,219.70278757379765,10830.424360795494,100.0,437.7969872306359,81.40381519028477,6029 days 00:00:00,64,1,-3.1970278757376036,177.10942408376968,-24.90365265963225,24.06717302835216,-7.243222127068536,156 days 12:31:18.260869566,39 days 19:19:01.463414634,0.3229756612922275,0.06497164799656854,1.066548268715791,-0.9797142955571447,81 days 18:00:00,1
Least Best Trade [%],STE,false,17,84,70,36.231884057971016,1.1886446528885024,8.383961117861482,32.409882624740334,17.79198650897032,0.17861482381530983,1,5.788885474892866,0.45799582541533895,0,0,8230,8231 days 00:00:00,1000.0,3233.048852254826,223.30488522548265,10830.424360795494,100.0,481.3997193939021,80.87043625549482,6029 days 00:00:00,69,1,-3.233048852254342,169.7869109947644,-21.98406323648736,22.346186013480764,-6.819495030783199,151 days 01:55:12.000000002,35 days 21:49:05.454545454,0.3245972047906665,0.06604718282276509,1.0658896762775534,-0.9793817049280347,77 days 15:18:15.652173913,1
