Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sharpe Ratio,ABNB,true,34,36,38,51.35135135135135,0.8353150796222975,35.47459252157239,-5.830672751921913,-2.543222733850237,0.7651006711409396,2,-4.461051635698645,-0.043783891813751113,0,0,1043,1044 days 00:00:00,1000.0,783.4816265523368,-21.651837344766317,-8.3891913664634,100.0,65.4197609648248,42.46100214176865,706 days 00:00:00,37,1,-0.7834816265522022,26.50251571710362,-25.619560121639534,6.654883780613033,-7.405721216118362,16 days 01:15:47.368421052,11 days 12:00:00,-0.02973731328968059,-0.19258064174145603,0.9939509089939946,-1.5809206631430082,13 days 20:06:29.189189188,1
Mean Sortino Ratio,ABNB,true,34,36,38,51.35135135135135,0.8353150796222975,35.47459252157239,-5.830672751921913,-2.543222733850237,0.7651006711409396,2,-4.461051635698645,-0.043783891813751113,0,0,1043,1044 days 00:00:00,1000.0,783.4816265523368,-21.651837344766317,-8.3891913664634,100.0,65.4197609648248,42.46100214176865,706 days 00:00:00,37,1,-0.7834816265522022,26.50251571710362,-25.619560121639534,6.654883780613033,-7.405721216118362,16 days 01:15:47.368421052,11 days 12:00:00,-0.02973731328968059,-0.19258064174145603,0.9939509089939946,-1.5809206631430082,13 days 20:06:29.189189188,1
Least Total Fees Paid,ABNB,true,54,55,39,50.0,0.7635422393495712,36.4333652924257,-6.159359191703697,-2.686589179117774,0.7852348993288591,2,-4.836543794827736,-0.09763144357830834,0,0,1043,1044 days 00:00:00,1000.0,765.1791715437158,-23.48208284562842,-8.3891913664634,100.0,63.1975947907779,39.305430410116564,980 days 00:00:00,38,1,-0.7651791715436502,16.81690358662244,-13.569003542724253,4.97985414448067,-5.84721468316423,10 days 15:09:28.421052631,15 days 21:28:25.263157894,-0.06778053146668811,-0.22726817164389107,0.9860985175485988,-1.79908775707517,13 days 06:18:56.842105262,1
Least Avg Winning Trade Duration,ABNB,true,54,55,39,50.0,0.7635422393495712,36.4333652924257,-6.159359191703697,-2.686589179117774,0.7852348993288591,2,-4.836543794827736,-0.09763144357830834,0,0,1043,1044 days 00:00:00,1000.0,765.1791715437158,-23.48208284562842,-8.3891913664634,100.0,63.1975947907779,39.305430410116564,980 days 00:00:00,38,1,-0.7651791715436502,16.81690358662244,-13.569003542724253,4.97985414448067,-5.84721468316423,10 days 15:09:28.421052631,15 days 21:28:25.263157894,-0.06778053146668811,-0.22726817164389107,0.9860985175485988,-1.79908775707517,13 days 06:18:56.842105262,1
Most Best Trade [%],ABNB,true,6,12,48,40.42553191489361,0.7656068418871511,45.06232023010546,-6.257515217416202,-2.7294028726103727,0.9664429530201343,2,-6.047531485288142,-0.14919406343478836,0,0,1043,1044 days 00:00:00,1000.0,705.1915931882505,-29.480840681174946,-8.3891913664634,100.0,68.93398322016176,61.8991698507902,1001 days 00:00:00,47,1,-0.7051915931881467,40.31354471102724,-15.426362858758665,7.9032560390557265,-5.871580306676081,18 days 01:15:47.368421052,6 days 22:17:08.571428571,-0.10341627095251404,-0.1857124546850321,0.9796748786480918,-2.5141456897773775,11 days 10:12:45.957446807,1
Median Total Trades,ABNB,true,18,20,50,38.775510204081634,0.7552116119961101,46.97986577181208,-6.259215887671086,-2.7301446709309145,1.0067114093959733,3,-6.301224047991027,-0.15356422380398527,0,0,1043,1044 days 00:00:00,1000.0,692.6058156884283,-30.739418431157173,-8.3891913664634,100.0,78.99474450543018,66.18748650837529,809 days 00:00:00,49,1,-0.6926058156883528,15.755182939906135,-16.410343149167204,6.671396836530357,-4.984363820317613,18 days 00:00:00,6 days 12:48:00,-0.10680131444155955,-0.18207259767735617,0.9786042822348545,-2.6641694161419367,10 days 23:30:36.734693877,1
Mean Avg Winning Trade [%],ABNB,true,8,11,60,45.76271186440678,0.7982349853397692,56.56759348034516,-4.4179611404873285,-2.738405665591319,1.2080536912751678,3,-5.337134263675967,-0.09254983368999332,0,0,1043,1044 days 00:00:00,1000.0,738.6016910202272,-26.13983089797728,-8.3891913664634,100.0,84.30005411281701,63.10324089598123,1001 days 00:00:00,59,1,-0.7386016910201079,36.26373294946181,-18.33358313966336,6.160290368616805,-5.484769505370061,13 days 00:00:00,5 days 23:15:00,-0.0645167628925281,-0.15928627289510053,0.9873247701764327,-2.115893982639825,9 days 04:28:28.474576270,1
Mean Total Fees Paid,ABNB,true,2,12,69,35.294117647058826,0.7718580915118934,65.19654841802493,-5.626218266384747,-3.008672869724464,1.389261744966443,3,-7.81628980631975,-0.3623619728722137,0,0,1043,1044 days 00:00:00,1000.0,616.8003575283086,-38.31996424716914,-8.3891913664634,100.0,117.44383600444115,54.95413654192923,1001 days 00:00:00,68,1,-0.616800357528291,22.48919211833336,-10.958604619456683,6.452488331163273,-4.3053688625714885,15 days 03:00:00,4 days 02:43:38.181818181,-0.24504924535851577,-0.28285223773003837,0.9529386938924171,-3.567778057889689,7 days 23:59:59.999999998,1
Least Max Drawdown Duration,ABNB,true,2,12,69,35.294117647058826,0.7718580915118934,65.19654841802493,-5.626218266384747,-3.008672869724464,1.389261744966443,3,-7.81628980631975,-0.3623619728722137,0,0,1043,1044 days 00:00:00,1000.0,616.8003575283086,-38.31996424716914,-8.3891913664634,100.0,117.44383600444115,54.95413654192923,1001 days 00:00:00,68,1,-0.616800357528291,22.48919211833336,-10.958604619456683,6.452488331163273,-4.3053688625714885,15 days 03:00:00,4 days 02:43:38.181818181,-0.24504924535851577,-0.28285223773003837,0.9529386938924171,-3.567778057889689,7 days 23:59:59.999999998,1
Least Total Return [%],ABNB,true,3,5,114,37.16814159292036,0.6381814655394378,108.34132310642377,-5.6144579241924735,-3.1618025317254475,2.295302013422819,5,-12.886876577676684,-1.013615604631805,0,0,1043,1044 days 00:00:00,1000.0,365.2010535127372,-63.47989464872627,-8.3891913664634,100.0,143.44582691829174,70.84640026517377,1020 days 00:00:00,113,1,-0.36520105351269194,18.237682784231097,-12.76315067992748,4.213579877811147,-3.7047612913009065,7 days 13:42:51.428571428,3 days 04:03:22.816901408,-0.714042641156364,-0.41899171380420386,0.8716170553281604,-6.566866921464357,4 days 19:19:38.761061946,1
Most Max Drawdown [%],ABNB,true,3,5,114,37.16814159292036,0.6381814655394378,108.34132310642377,-5.6144579241924735,-3.1618025317254475,2.295302013422819,5,-12.886876577676684,-1.013615604631805,0,0,1043,1044 days 00:00:00,1000.0,365.2010535127372,-63.47989464872627,-8.3891913664634,100.0,143.44582691829174,70.84640026517377,1020 days 00:00:00,113,1,-0.36520105351269194,18.237682784231097,-12.76315067992748,4.213579877811147,-3.7047612913009065,7 days 13:42:51.428571428,3 days 04:03:22.816901408,-0.714042641156364,-0.41899171380420386,0.8716170553281604,-6.566866921464357,4 days 19:19:38.761061946,1
Least Sharpe Ratio,ABNB,true,3,5,114,37.16814159292036,0.6381814655394378,108.34132310642377,-5.6144579241924735,-3.1618025317254475,2.295302013422819,5,-12.886876577676684,-1.013615604631805,0,0,1043,1044 days 00:00:00,1000.0,365.2010535127372,-63.47989464872627,-8.3891913664634,100.0,143.44582691829174,70.84640026517377,1020 days 00:00:00,113,1,-0.36520105351269194,18.237682784231097,-12.76315067992748,4.213579877811147,-3.7047612913009065,7 days 13:42:51.428571428,3 days 04:03:22.816901408,-0.714042641156364,-0.41899171380420386,0.8716170553281604,-6.566866921464357,4 days 19:19:38.761061946,1
Least Calmar Ratio,ABNB,true,3,5,114,37.16814159292036,0.6381814655394378,108.34132310642377,-5.6144579241924735,-3.1618025317254475,2.295302013422819,5,-12.886876577676684,-1.013615604631805,0,0,1043,1044 days 00:00:00,1000.0,365.2010535127372,-63.47989464872627,-8.3891913664634,100.0,143.44582691829174,70.84640026517377,1020 days 00:00:00,113,1,-0.36520105351269194,18.237682784231097,-12.76315067992748,4.213579877811147,-3.7047612913009065,7 days 13:42:51.428571428,3 days 04:03:22.816901408,-0.714042641156364,-0.41899171380420386,0.8716170553281604,-6.566866921464357,4 days 19:19:38.761061946,1
Least Omega Ratio,ABNB,true,3,5,114,37.16814159292036,0.6381814655394378,108.34132310642377,-5.6144579241924735,-3.1618025317254475,2.295302013422819,5,-12.886876577676684,-1.013615604631805,0,0,1043,1044 days 00:00:00,1000.0,365.2010535127372,-63.47989464872627,-8.3891913664634,100.0,143.44582691829174,70.84640026517377,1020 days 00:00:00,113,1,-0.36520105351269194,18.237682784231097,-12.76315067992748,4.213579877811147,-3.7047612913009065,7 days 13:42:51.428571428,3 days 04:03:22.816901408,-0.714042641156364,-0.41899171380420386,0.8716170553281604,-6.566866921464357,4 days 19:19:38.761061946,1
Least Sortino Ratio,ABNB,true,3,5,114,37.16814159292036,0.6381814655394378,108.34132310642377,-5.6144579241924735,-3.1618025317254475,2.295302013422819,5,-12.886876577676684,-1.013615604631805,0,0,1043,1044 days 00:00:00,1000.0,365.2010535127372,-63.47989464872627,-8.3891913664634,100.0,143.44582691829174,70.84640026517377,1020 days 00:00:00,113,1,-0.36520105351269194,18.237682784231097,-12.76315067992748,4.213579877811147,-3.7047612913009065,7 days 13:42:51.428571428,3 days 04:03:22.816901408,-0.714042641156364,-0.41899171380420386,0.8716170553281604,-6.566866921464357,4 days 19:19:38.761061946,1
Median Max Drawdown [%],ABNB,true,2,10,72,35.2112676056338,0.7404889201214867,68.07286673058485,-6.003430463456059,-3.2028544939479615,1.4496644295302015,3,-8.702959598030262,-0.4618040933486053,0,0,1043,1044 days 00:00:00,1000.0,573.1832538407793,-42.68167461592206,-8.3891913664634,100.0,115.58617813823156,54.930949112202455,1012 days 00:00:00,71,1,-0.5731832538407389,29.324099255050523,-10.9586046194567,6.3706420246714535,-4.331536400384142,13 days 09:36:00,4 days 15:07:49.565217391,-0.3129857918682473,-0.32189324339492087,0.9408444128108321,-4.0876982955170345,7 days 17:14:21.971830984,1
Least Win Rate [%],ABNB,true,2,10,72,35.2112676056338,0.7404889201214867,68.07286673058485,-6.003430463456059,-3.2028544939479615,1.4496644295302015,3,-8.702959598030262,-0.4618040933486053,0,0,1043,1044 days 00:00:00,1000.0,573.1832538407793,-42.68167461592206,-8.3891913664634,100.0,115.58617813823156,54.930949112202455,1012 days 00:00:00,71,1,-0.5731832538407389,29.324099255050523,-10.9586046194567,6.3706420246714535,-4.331536400384142,13 days 09:36:00,4 days 15:07:49.565217391,-0.3129857918682473,-0.32189324339492087,0.9408444128108321,-4.0876982955170345,7 days 17:14:21.971830984,1
Mean Win Rate [%],ABNB,true,35,36,47,43.47826086956522,0.6129933905454454,44.103547459252155,-11.288752148559617,-5.183081794563645,0.9463087248322147,2,-10.682644650650376,-0.6443312295532867,0,0,1043,1044 days 00:00:00,1000.0,480.23716400225567,-51.97628359977443,-8.3891913664634,100.0,66.4653615273226,60.279405395060806,1001 days 00:00:00,46,1,-0.4802371640021761,23.403699480921613,-30.70772271837824,5.353020956206863,-6.229207576660023,15 days 00:00:00,8 days 12:00:00,-0.4561777505227083,-0.37524414516985727,0.9109646904280649,-5.195624980919452,11 days 07:49:33.913043478,1
Median Best Trade [%],ABNB,true,35,36,47,43.47826086956522,0.6129933905454454,44.103547459252155,-11.288752148559617,-5.183081794563645,0.9463087248322147,2,-10.682644650650376,-0.6443312295532867,0,0,1043,1044 days 00:00:00,1000.0,480.23716400225567,-51.97628359977443,-8.3891913664634,100.0,66.4653615273226,60.279405395060806,1001 days 00:00:00,46,1,-0.4802371640021761,23.403699480921613,-30.70772271837824,5.353020956206863,-6.229207576660023,15 days 00:00:00,8 days 12:00:00,-0.4561777505227083,-0.37524414516985727,0.9109646904280649,-5.195624980919452,11 days 07:49:33.913043478,1
Least Worst Trade [%],ABNB,true,35,36,47,43.47826086956522,0.6129933905454454,44.103547459252155,-11.288752148559617,-5.183081794563645,0.9463087248322147,2,-10.682644650650376,-0.6443312295532867,0,0,1043,1044 days 00:00:00,1000.0,480.23716400225567,-51.97628359977443,-8.3891913664634,100.0,66.4653615273226,60.279405395060806,1001 days 00:00:00,46,1,-0.4802371640021761,23.403699480921613,-30.70772271837824,5.353020956206863,-6.229207576660023,15 days 00:00:00,8 days 12:00:00,-0.4561777505227083,-0.37524414516985727,0.9109646904280649,-5.195624980919452,11 days 07:49:33.913043478,1
Least Profit Factor,ABNB,true,35,36,47,43.47826086956522,0.6129933905454454,44.103547459252155,-11.288752148559617,-5.183081794563645,0.9463087248322147,2,-10.682644650650376,-0.6443312295532867,0,0,1043,1044 days 00:00:00,1000.0,480.23716400225567,-51.97628359977443,-8.3891913664634,100.0,66.4653615273226,60.279405395060806,1001 days 00:00:00,46,1,-0.4802371640021761,23.403699480921613,-30.70772271837824,5.353020956206863,-6.229207576660023,15 days 00:00:00,8 days 12:00:00,-0.4561777505227083,-0.37524414516985727,0.9109646904280649,-5.195624980919452,11 days 07:49:33.913043478,1
Least Expectancy,ABNB,true,35,36,47,43.47826086956522,0.6129933905454454,44.103547459252155,-11.288752148559617,-5.183081794563645,0.9463087248322147,2,-10.682644650650376,-0.6443312295532867,0,0,1043,1044 days 00:00:00,1000.0,480.23716400225567,-51.97628359977443,-8.3891913664634,100.0,66.4653615273226,60.279405395060806,1001 days 00:00:00,46,1,-0.4802371640021761,23.403699480921613,-30.70772271837824,5.353020956206863,-6.229207576660023,15 days 00:00:00,8 days 12:00:00,-0.4561777505227083,-0.37524414516985727,0.9109646904280649,-5.195624980919452,11 days 07:49:33.913043478,1
