Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,EWN,true,15,81,60,35.59322033898305,1.6542037238209741,8.11554332874828,30.44172518884151,14.675762832086123,0.17331499312242088,1,5.276007391738693,0.5292189968871063,0,0,7270,7271 days 00:00:00,1000.0,2793.2685176240266,179.32685176240267,183.19391170835297,100.0,188.40759066703401,44.26396155280044,2386 days 00:00:00,59,1,-2.793268517623801,54.51496653826571,-13.93870854327283,15.045016973310563,-4.457531995565686,134 days 22:51:25.714285716,38 days 21:28:25.263157894,0.3799984645062779,0.11955124882744929,1.0732932793645424,-0.02110910733816695,73 days 02:02:02.033898304,1
Mean Avg Losing Trade [%],EWN,true,15,81,60,35.59322033898305,1.6542037238209741,8.11554332874828,30.44172518884151,14.675762832086123,0.17331499312242088,1,5.276007391738693,0.5292189968871063,0,0,7270,7271 days 00:00:00,1000.0,2793.2685176240266,179.32685176240267,183.19391170835297,100.0,188.40759066703401,44.26396155280044,2386 days 00:00:00,59,1,-2.793268517623801,54.51496653826571,-13.93870854327283,15.045016973310563,-4.457531995565686,134 days 22:51:25.714285716,38 days 21:28:25.263157894,0.3799984645062779,0.11955124882744929,1.0732932793645424,-0.02110910733816695,73 days 02:02:02.033898304,1
Least Total Trades,EWN,true,19,74,55,38.88888888888889,1.6347337419224672,7.4277854195323245,29.37375851436348,14.160902865051268,0.15887207702888584,1,4.666670025321846,0.496118215515585,0,0,7270,7271 days 00:00:00,1000.0,2583.599360415214,158.35993604152142,183.19391170835297,100.0,161.73961492827326,45.476481996745065,2178 days 00:00:00,54,1,-2.5835993604150644,62.1456253874103,-19.715351997486827,14.47197542363145,-5.01610587142261,140 days 22:51:25.714285716,39 days 08:00:00,0.3554182581920746,0.10731239002585324,1.0691225680367253,-0.13556114084384832,78 days 20:26:40,1
Most Best Trade [%],EWN,true,36,60,70,37.68115942028986,1.5340803662562505,9.491059147180193,23.794969979230906,13.585182684672894,0.20220082530949107,1,4.811362568015053,0.4955291484352574,0,0,7270,7271 days 00:00:00,1000.0,2639.2137148520815,163.92137148520817,183.19391170835297,100.0,211.5529831053965,45.691959791705465,2195 days 00:00:00,69,1,-2.6392137148518486,73.7640846521641,-12.530344901442875,13.352050164703316,-4.543942931533263,112 days 21:13:50.769230770,32 days 15:37:40.465116279,0.354248889639929,0.10926166766991663,1.06818555806945,-0.10520295157967328,62 days 21:13:02.608695652,1
Least Max Drawdown [%],EWN,true,31,57,73,40.27777777777778,1.5350449535415245,9.903713892709767,22.188044349646013,13.540683630886667,0.2108665749656121,1,4.678716917194957,0.4896320339649107,0,0,7270,7271 days 00:00:00,1000.0,2594.9442489255866,159.49442489255867,183.19391170835297,100.0,210.01121729771035,35.23081530090158,1598 days 00:00:00,72,1,-2.594944248925458,71.89864914919696,-12.43070055064087,11.704257815017542,-4.575153003224729,99 days 14:53:47.586206896,33 days 08:55:48.837209302,0.34942925856487084,0.13917534300186457,1.0677309782489126,-0.12936831030457052,60 days 01:19:59.999999999,1
Least Max Drawdown Duration,EWN,true,31,57,73,40.27777777777778,1.5350449535415245,9.903713892709767,22.188044349646013,13.540683630886667,0.2108665749656121,1,4.678716917194957,0.4896320339649107,0,0,7270,7271 days 00:00:00,1000.0,2594.9442489255866,159.49442489255867,183.19391170835297,100.0,210.01121729771035,35.23081530090158,1598 days 00:00:00,72,1,-2.594944248925458,71.89864914919696,-12.43070055064087,11.704257815017542,-4.575153003224729,99 days 14:53:47.586206896,33 days 08:55:48.837209302,0.34942925856487084,0.13917534300186457,1.0677309782489126,-0.12936831030457052,60 days 01:19:59.999999999,1
Most Avg Winning Trade Duration,EWN,true,31,57,73,40.27777777777778,1.5350449535415245,9.903713892709767,22.188044349646013,13.540683630886667,0.2108665749656121,1,4.678716917194957,0.4896320339649107,0,0,7270,7271 days 00:00:00,1000.0,2594.9442489255866,159.49442489255867,183.19391170835297,100.0,210.01121729771035,35.23081530090158,1598 days 00:00:00,72,1,-2.594944248925458,71.89864914919696,-12.43070055064087,11.704257815017542,-4.575153003224729,99 days 14:53:47.586206896,33 days 08:55:48.837209302,0.34942925856487084,0.13917534300186457,1.0677309782489126,-0.12936831030457052,60 days 01:19:59.999999999,1
Median Total Return [%],EWN,true,42,67,59,46.55172413793103,1.555079714315224,7.97799174690509,21.469833785187397,13.30774821395913,0.1704264099037139,1,3.659026693238953,0.43500682512900735,0,0,7270,7271 days 00:00:00,1000.0,2243.007352188681,124.30073521886811,183.19391170835297,100.0,145.08219454481872,54.34617080409747,5500 days 00:00:00,58,1,-2.243007352188215,65.55654762991537,-18.22246823496307,11.535565376987776,-5.950237537697147,107 days 08:53:20,46 days 13:09:40.645161290,0.3125183182463865,0.07615151570249278,1.0595874580060907,-0.3214799877369481,74 days 20:41:22.758620689,1
Median Omega Ratio,EWN,true,42,67,59,46.55172413793103,1.555079714315224,7.97799174690509,21.469833785187397,13.30774821395913,0.1704264099037139,1,3.659026693238953,0.43500682512900735,0,0,7270,7271 days 00:00:00,1000.0,2243.007352188681,124.30073521886811,183.19391170835297,100.0,145.08219454481872,54.34617080409747,5500 days 00:00:00,58,1,-2.243007352188215,65.55654762991537,-18.22246823496307,11.535565376987776,-5.950237537697147,107 days 08:53:20,46 days 13:09:40.645161290,0.3125183182463865,0.07615151570249278,1.0595874580060907,-0.3214799877369481,74 days 20:41:22.758620689,1
Median Win Rate [%],EWN,true,30,58,68,40.298507462686565,1.4686619782846844,9.21595598349381,21.34913928095476,13.035431039931671,0.19642365887207702,1,4.193476051334717,0.46451087233846516,0,0,7270,7271 days 00:00:00,1000.0,2427.9643674565114,142.79643674565114,183.19391170835297,100.0,196.2810067751806,43.35525932520515,2040 days 00:00:00,67,1,-2.4279643674562976,67.91686007928189,-12.430700550640875,12.382062390597378,-4.987259733825077,109 days 09:46:40,34 days 02:24:00,0.3318144788102532,0.10502965737596524,1.064258789440829,-0.22051756298001393,64 days 10:44:46.567164179,1
Median Worst Trade [%],EWN,true,30,60,65,40.625,1.4444860976928091,8.803301237964236,21.14733043357188,12.622373537026375,0.18775790921595598,1,3.970578547706412,0.4523465059541139,0,0,7270,7271 days 00:00:00,1000.0,2351.0780696789207,135.10780696789206,183.19391170835297,100.0,187.266317122801,43.13115104455038,2155 days 00:00:00,64,1,-2.351078069678806,69.48598442688218,-15.037108550632764,12.582222471455918,-5.157250155437109,111 days 12:00:00,37 days 03:09:28.421052631,0.32346089804659134,0.10166273485064405,1.0625878239763986,-0.2624874609207243,67 days 08:14:59.999999999,1
Median Total Trades,EWN,true,30,57,70,39.130434782608695,1.4827059692608269,9.491059147180193,21.245537264253365,12.596168338490138,0.20220082530949107,1,4.295865168975578,0.4701258040585735,0,0,7270,7271 days 00:00:00,1000.0,2463.478592640841,146.3478592640841,183.19391170835297,100.0,201.47487266420566,43.17938404168137,2037 days 00:00:00,69,1,-2.463478592640513,67.91686007928189,-12.43070055064087,12.46422441851289,-4.741935460371521,105 days 02:40:00,35 days 08:34:17.142857142,0.3356361587640954,0.10722317960395386,1.0650200169938917,-0.20113142462358827,62 days 15:39:07.826086955,1
Most Avg Winning Trade [%],EWN,true,17,79,58,35.08771929824561,1.5398055866959606,7.8404401650618984,25.356636938312526,11.642165720070029,0.16753782668500689,1,4.248195844685648,0.4764018515775728,0,0,7270,7271 days 00:00:00,1000.0,2442.88542006375,144.28854200637502,183.19391170835297,100.0,171.42736405054404,49.26779443893719,2077 days 00:00:00,57,1,-2.4428854200637034,54.51496653826572,-16.307910991976012,15.609300253193576,-4.835399802116071,146 days 06:00:00,36 days 13:37:17.837837837,0.34110803235688614,0.09307802708429255,1.0660778678093692,-0.2123726129278564,75 days 01:15:47.368421051,1
Median Expectancy,EWN,true,27,38,108,50.467289719626166,1.437762603088778,14.718019257221458,13.391330223626422,10.239759729196074,0.3119669876203576,1,4.177652950094185,0.4677662082610618,0,0,7270,7271 days 00:00:00,1000.0,2430.4418920359913,143.04418920359913,183.19391170835297,100.0,303.87944210106684,48.95570341243111,2233 days 00:00:00,107,1,-2.43044189203556,30.76679340596991,-18.19343701261331,6.658893625242625,-4.456471403595058,55 days 17:46:40,24 days 00:54:20.377358490,0.3321749791922635,0.09312379937390249,1.064684667571003,-0.21916515745715778,40 days 00:53:49.906542055,1
Median Sharpe Ratio,EWN,true,27,39,104,52.42718446601942,1.4305728712904415,14.167812929848694,12.120538822279695,9.62796552520011,0.3004126547455296,1,3.6411632445472977,0.4354144689144796,0,0,7270,7271 days 00:00:00,1000.0,2246.1693293654434,124.61693293654432,183.19391170835297,100.0,261.7041815724155,48.493787681831776,1819 days 00:00:00,103,1,-2.2461693293653298,30.766793405969917,-18.406075737188736,6.473611743417979,-4.7993424918564775,56 days 21:20:00,24 days 17:37:57.551020408,0.3105093606762048,0.08549358695802346,1.0605365503726836,-0.31975396030116954,41 days 14:12:48.932038834,1
Median Max Drawdown [%],EWN,true,16,79,61,35.0,1.4661487028444202,8.253094910591471,19.88603826910225,9.586933049842681,0.1762035763411279,1,3.5039910622723496,0.43193308135865427,0,0,7270,7271 days 00:00:00,1000.0,2190.9713248213147,119.09713248213147,183.19391170835297,100.0,162.00758476855893,48.97987728280233,2784 days 00:00:00,60,1,-2.190971324821021,55.693666287578225,-16.307910991976,14.646815641608438,-4.735535211486094,137 days 22:51:25.714285716,35 days 12:18:27.692307692,0.3115725648616499,0.08199098051125805,1.0598482571229422,-0.3498848767870866,71 days 08:47:59.999999999,1
Median Avg Losing Trade [%],EWN,true,16,79,61,35.0,1.4661487028444202,8.253094910591471,19.88603826910225,9.586933049842681,0.1762035763411279,1,3.5039910622723496,0.43193308135865427,0,0,7270,7271 days 00:00:00,1000.0,2190.9713248213147,119.09713248213147,183.19391170835297,100.0,162.00758476855893,48.97987728280233,2784 days 00:00:00,60,1,-2.190971324821021,55.693666287578225,-16.307910991976,14.646815641608438,-4.735535211486094,137 days 22:51:25.714285716,35 days 12:18:27.692307692,0.3115725648616499,0.08199098051125805,1.0598482571229422,-0.3498848767870866,71 days 08:47:59.999999999,1
Median Sortino Ratio,EWN,true,16,79,61,35.0,1.4661487028444202,8.253094910591471,19.88603826910225,9.586933049842681,0.1762035763411279,1,3.5039910622723496,0.43193308135865427,0,0,7270,7271 days 00:00:00,1000.0,2190.9713248213147,119.09713248213147,183.19391170835297,100.0,162.00758476855893,48.97987728280233,2784 days 00:00:00,60,1,-2.190971324821021,55.693666287578225,-16.307910991976,14.646815641608438,-4.735535211486094,137 days 22:51:25.714285716,35 days 12:18:27.692307692,0.3115725648616499,0.08199098051125805,1.0598482571229422,-0.3498848767870866,71 days 08:47:59.999999999,1
Mean Total Return [%],EWN,true,46,68,61,43.333333333333336,1.350838973841099,8.253094910591471,15.58680482900808,9.303418860289488,0.1762035763411279,1,2.7464507546023866,0.37785831751143845,0,0,7270,7271 days 00:00:00,1000.0,1933.2750147257593,93.32750147257593,183.19391170835297,100.0,154.7417278595774,51.08753942054059,5533 days 00:00:00,60,1,-1.9332750147254956,61.86005644034659,-18.25136005380844,12.128978796198894,-5.960373877115126,112 days 04:36:55.384615384,42 days 02:07:03.529411764,0.2720013907075493,0.06585925659519379,1.0516738833594526,-0.49055347635594737,72 days 11:11:59.999999999,1
Mean Expectancy,EWN,true,46,68,61,43.333333333333336,1.350838973841099,8.253094910591471,15.58680482900808,9.303418860289488,0.1762035763411279,1,2.7464507546023866,0.37785831751143845,0,0,7270,7271 days 00:00:00,1000.0,1933.2750147257593,93.32750147257593,183.19391170835297,100.0,154.7417278595774,51.08753942054059,5533 days 00:00:00,60,1,-1.9332750147254956,61.86005644034659,-18.25136005380844,12.128978796198894,-5.960373877115126,112 days 04:36:55.384615384,42 days 02:07:03.529411764,0.2720013907075493,0.06585925659519379,1.0516738833594526,-0.49055347635594737,72 days 11:11:59.999999999,1
Median Profit Factor,EWN,true,26,39,107,50.0,1.3987478122643249,14.580467675378268,12.15407714440083,9.207634200303659,0.30907840440165063,1,3.7565627707659788,0.44341524577401714,0,0,7270,7271 days 00:00:00,1000.0,2286.046131175313,128.60461311753127,183.19391170835297,100.0,278.79417174789927,46.957888435492315,2230 days 00:00:00,106,1,-2.286046131175226,26.085146578773927,-13.671260121198525,6.837376835366508,-4.6524501545217705,56 days 00:27:10.188679245,24 days 17:12:27.169811320,0.31574818238142555,0.09024999860665454,1.0616209079561725,-0.2979864236849124,40 days 08:49:48.679245282,1
Median Avg Winning Trade [%],EWN,true,46,67,63,43.54838709677419,1.3114770421300885,8.528198074277853,13.534658821191492,8.389251335449272,0.18198074277854195,1,2.463047265534573,0.35821704670211735,0,0,7270,7271 days 00:00:00,1000.0,1837.3115353784938,83.7311535378494,183.19391170835297,100.0,155.12938468566472,50.77505597915552,5560 days 00:00:00,62,1,-1.837311535378376,39.813525924866056,-17.306499352106982,11.655757645209034,-6.0452039995522036,105 days 01:46:40,43 days 08:13:42.857142857,0.25805346611979546,0.06106836953314268,1.0489462111715175,-0.5429370290910626,70 days 05:25:09.677419354,1
Most Win Rate [%],EWN,true,31,35,177,52.84090909090909,1.318139480039914,24.209078404401648,10.40439105536926,8.329961847015678,0.5112792297111417,2,5.319549044402688,0.5297717822280568,0,0,7270,7271 days 00:00:00,1000.0,2828.3444812637226,182.83444812637225,183.19391170835297,100.0,639.6924452026218,48.28921211796205,2079 days 00:00:00,176,1,-2.8283444812632297,29.8890052435321,-18.406075737188736,4.692176962736121,-3.5938743183661708,30 days 05:09:40.645161290,16 days 15:19:31.084337349,0.3738614255652883,0.11095215371816622,1.0738231114499068,-0.0019622026661726077,23 days 19:29:59.999999999,1
Mean Total Fees Paid,EWN,true,26,40,104,50.48543689320388,1.3973635507272073,14.167812929848694,10.86022065858074,8.30731795007647,0.3004126547455296,1,3.262547719166484,0.4150312945974196,0,0,7270,7271 days 00:00:00,1000.0,2116.4862415922244,111.64862415922241,183.19391170835297,100.0,248.4604037818281,45.91364162084618,2441 days 00:00:00,103,1,-2.116486241592156,27.075693403770472,-15.3728908433459,6.596129422293309,-4.62634857101394,59 days 02:46:09.230769231,23 days 19:45:52.941176470,0.2952420628079266,0.08353647754831812,1.0572663165306815,-0.3905440245363152,41 days 15:22:43.106796116,1
Mean Worst Trade [%],EWN,true,26,40,104,50.48543689320388,1.3973635507272073,14.167812929848694,10.86022065858074,8.30731795007647,0.3004126547455296,1,3.262547719166484,0.4150312945974196,0,0,7270,7271 days 00:00:00,1000.0,2116.4862415922244,111.64862415922241,183.19391170835297,100.0,248.4604037818281,45.91364162084618,2441 days 00:00:00,103,1,-2.116486241592156,27.075693403770472,-15.3728908433459,6.596129422293309,-4.62634857101394,59 days 02:46:09.230769231,23 days 19:45:52.941176470,0.2952420628079266,0.08353647754831812,1.0572663165306815,-0.3905440245363152,41 days 15:22:43.106796116,1
Median Calmar Ratio,EWN,true,26,40,104,50.48543689320388,1.3973635507272073,14.167812929848694,10.86022065858074,8.30731795007647,0.3004126547455296,1,3.262547719166484,0.4150312945974196,0,0,7270,7271 days 00:00:00,1000.0,2116.4862415922244,111.64862415922241,183.19391170835297,100.0,248.4604037818281,45.91364162084618,2441 days 00:00:00,103,1,-2.116486241592156,27.075693403770472,-15.3728908433459,6.596129422293309,-4.62634857101394,59 days 02:46:09.230769231,23 days 19:45:52.941176470,0.2952420628079266,0.08353647754831812,1.0572663165306815,-0.3905440245363152,41 days 15:22:43.106796116,1
Mean Omega Ratio,EWN,true,52,62,74,46.57534246575342,1.2725518811824579,10.041265474552956,9.651910757823522,6.811228015068488,0.21375515818431912,1,2.0631457108194984,0.32750905171349587,0,0,7270,7271 days 00:00:00,1000.0,1702.8865987223958,70.28865987223956,183.19391170835297,100.0,172.3301575376283,55.41506330248023,5887 days 00:00:00,73,1,-1.7028865987222161,59.77171380179269,-22.407884455040808,9.415564361082271,-5.671798297717679,85 days 11:17:38.823529412,35 days 21:32:18.461538461,0.23694126087459685,0.04887234871375148,1.0452958474621237,-0.616315524807724,58 days 23:40:16.438356163,1
Mean Sortino Ratio,EWN,true,52,62,74,46.57534246575342,1.2725518811824579,10.041265474552956,9.651910757823522,6.811228015068488,0.21375515818431912,1,2.0631457108194984,0.32750905171349587,0,0,7270,7271 days 00:00:00,1000.0,1702.8865987223958,70.28865987223956,183.19391170835297,100.0,172.3301575376283,55.41506330248023,5887 days 00:00:00,73,1,-1.7028865987222161,59.77171380179269,-22.407884455040808,9.415564361082271,-5.671798297717679,85 days 11:17:38.823529412,35 days 21:32:18.461538461,0.23694126087459685,0.04887234871375148,1.0452958474621237,-0.616315524807724,58 days 23:40:16.438356163,1
Mean Sharpe Ratio,EWN,true,52,63,72,46.478873239436616,1.2555333930642554,9.766162310866576,9.501915999086819,6.691490140201985,0.2079779917469051,1,1.9761894072378638,0.32054018466835454,0,0,7270,7271 days 00:00:00,1000.0,1672.9630728623024,67.29630728623025,183.19391170835297,100.0,168.2406257811022,53.49675117004645,5778 days 00:00:00,71,1,-1.6729630728621032,60.24743292672296,-22.407884455040815,9.682513251858678,-5.823759991836821,87 days 19:38:10.909090909,37 days 02:31:34.736842105,0.2322985992329633,0.04891696802715715,1.0443432127485732,-0.6326498699729344,60 days 16:13:31.267605632,1
Mean Profit Factor,EWN,true,29,38,113,45.535714285714285,1.3317495097199281,15.405777166437414,9.40954445782403,6.491974666518201,0.32640990371389267,1,3.071368500469934,0.40148957598879276,0,0,7270,7271 days 00:00:00,1000.0,2051.8171621141764,105.18171621141765,183.19391170835297,100.0,294.362095714216,52.120666631526646,2707 days 00:00:00,112,1,-2.051817162113821,31.0576040649414,-18.406075737188747,6.738848405178823,-3.9195633695210703,53 days 21:38:49.411764706,24 days 16:55:04.918032787,0.2862466432222121,0.07048718249908315,1.0557575218024076,-0.42584491356422216,37 days 23:59:59.999999999,1
Mean Avg Winning Trade [%],EWN,true,25,49,82,39.50617283950617,1.2768683038179494,11.141678129298487,9.059246452314078,5.42266903243641,0.23686382393397526,1,2.1458077566554117,0.3379230338254553,0,0,7270,7271 days 00:00:00,1000.0,1732.066895741697,73.20668957416969,183.19391170835297,100.0,181.7596288447625,47.986328705755064,3416 days 00:00:00,81,1,-1.732066895741582,33.109076993028516,-12.979714736812653,9.887771762744013,-4.651431669495368,91 days 20:15:00,27 days 13:13:28.163265306,0.24144160789065783,0.05826458528885608,1.0465789017993847,-0.6003868857240428,52 days 22:48:53.333333333,1
Mean Calmar Ratio,EWN,true,30,37,131,47.69230769230769,1.2443032337166973,17.881705639614854,7.136879481871624,5.157185639580893,0.378404401650619,1,2.7006266099902114,0.3776160523785612,0,0,7270,7271 days 00:00:00,1000.0,1925.8684641791326,92.58684641791326,183.19391170835297,100.0,341.2153708038784,54.03429655047353,2709 days 00:00:00,130,1,-1.9258684641788477,30.18901285485634,-18.406075737188736,6.252978159224735,-4.22194413667008,47 days 04:38:42.580645161,19 days 05:17:38.823529411,0.2693269056398027,0.06189906042018764,1.0525167631437564,-0.49459648765340686,32 days 13:28:36.923076922,1
Least Avg Winning Trade Duration,EWN,true,51,64,67,43.93939393939394,1.2032712627972395,9.07840440165062,7.240159622887276,4.820124634153604,0.19353507565337003,1,1.401224840357964,0.27381172043847435,0,0,7270,7271 days 00:00:00,1000.0,1476.3741609496108,47.637416094961075,183.19391170835297,100.0,138.61135903863317,60.119534701121204,6331 days 00:00:00,66,1,-1.47637416094949,60.24743292672293,-22.407884455040822,10.693413375391945,-6.050628141990909,100 days 00:00:00,38 days 08:25:56.756756757,0.1984082717230669,0.03285063059820055,1.0377522635964171,-0.7399617943046031,65 days 10:32:43.636363636,1
Mean Best Trade [%],EWN,true,53,62,80,45.56962025316456,1.167193521615495,10.866574965612104,5.511463450606854,3.805383280050762,0.2310866574965612,1,1.2736256667152015,0.2620422123209701,0,0,7270,7271 days 00:00:00,1000.0,1433.9716409569844,43.39716409569844,183.19391170835297,100.0,174.30600455011208,59.718185943087434,6497 days 00:00:00,79,1,-1.43397164095677,49.11571186610632,-23.064436926834166,8.764105122451,-5.505368116298466,79 days 18:39:59.999999999,32 days 21:12:33.488372093,0.19058023627381857,0.030575230478323626,1.0363415362543509,-0.763108043869999,54 days 06:04:33.417721518,1
Least Worst Trade [%],EWN,true,53,62,80,45.56962025316456,1.167193521615495,10.866574965612104,5.511463450606854,3.805383280050762,0.2310866574965612,1,1.2736256667152015,0.2620422123209701,0,0,7270,7271 days 00:00:00,1000.0,1433.9716409569844,43.39716409569844,183.19391170835297,100.0,174.30600455011208,59.718185943087434,6497 days 00:00:00,79,1,-1.43397164095677,49.11571186610632,-23.064436926834166,8.764105122451,-5.505368116298466,79 days 18:39:59.999999999,32 days 21:12:33.488372093,0.19058023627381857,0.030575230478323626,1.0363415362543509,-0.763108043869999,54 days 06:04:33.417721518,1
