Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,SBAC,false,12,14,143,36.61971830985916,1.4792247295131842,22.012091148659124,100.0515278158509,55.513011592234825,0.4655092233762207,1,46.5749090111611,0.90031665460853,0,0,6451,6452 days 00:00:00,1000.0,15192.12482502582,1419.212482502582,2209.859154929575,100.0,2269.956549716948,93.87079089109285,1615 days 00:00:00,142,1,-15.192124825023711,309.4899903239312,-29.360004001565816,23.32196418029979,-5.815311013249885,53 days 20:18:27.692307692,11 days 02:40:00,0.5669565526550858,0.17726077885063435,1.138216046790433,-0.35778147700647916,26 days 18:15:12.676056338,1
Least Total Trades,SBAC,false,10,16,143,35.91549295774648,1.4596477654776696,22.012091148659124,99.23612609016408,54.00173314765651,0.4655092233762207,1,46.19533198709699,0.8981168475054526,0,0,6451,6452 days 00:00:00,1000.0,15076.453451351952,1407.6453451351952,2209.859154929575,100.0,2301.502976039071,93.8491711267854,1622 days 00:00:00,142,1,-15.076453451350972,309.4899903239311,-29.36000400156582,23.834881282825926,-5.784076317447334,54 days 11:17:38.823529412,11 days 07:07:15.164835164,0.5658811914946958,0.1767643517951929,1.1378070808000056,-0.3630158094034483,26 days 19:16:03.380281689,1
Most Avg Winning Trade [%],SBAC,false,10,16,143,35.91549295774648,1.4596477654776696,22.012091148659124,99.23612609016408,54.00173314765651,0.4655092233762207,1,46.19533198709699,0.8981168475054526,0,0,6451,6452 days 00:00:00,1000.0,15076.453451351952,1407.6453451351952,2209.859154929575,100.0,2301.502976039071,93.8491711267854,1622 days 00:00:00,142,1,-15.076453451350972,309.4899903239311,-29.36000400156582,23.834881282825926,-5.784076317447334,54 days 11:17:38.823529412,11 days 07:07:15.164835164,0.5658811914946958,0.1767643517951929,1.1378070808000056,-0.3630158094034483,26 days 19:16:03.380281689,1
Most Avg Winning Trade Duration,SBAC,false,10,16,143,35.91549295774648,1.4596477654776696,22.012091148659124,99.23612609016408,54.00173314765651,0.4655092233762207,1,46.19533198709699,0.8981168475054526,0,0,6451,6452 days 00:00:00,1000.0,15076.453451351952,1407.6453451351952,2209.859154929575,100.0,2301.502976039071,93.8491711267854,1622 days 00:00:00,142,1,-15.076453451350972,309.4899903239311,-29.36000400156582,23.834881282825926,-5.784076317447334,54 days 11:17:38.823529412,11 days 07:07:15.164835164,0.5658811914946958,0.1767643517951929,1.1378070808000056,-0.3630158094034483,26 days 19:16:03.380281689,1
Least Win Rate [%],SBAC,false,7,20,155,35.064935064935064,1.470515960225282,23.872267865447217,99.79546197089255,53.02002111794763,0.5045729344287707,2,50.35408908932805,0.9126631581568663,0,0,6451,6452 days 00:00:00,1000.0,16352.148994522917,1535.2148994522918,2209.859154929575,100.0,2649.2760137338832,93.57545624968327,1506 days 00:00:00,154,1,-16.352148994521485,309.4899903239312,-42.780330189204676,23.525745365398073,-5.4370385118778595,52 days 06:40:00,9 days 18:14:24,0.5802944581134758,0.18301970550113708,1.14069244522981,-0.3052883501522446,24 days 16:03:07.012987013,1
Most Best Trade [%],SBAC,false,7,20,155,35.064935064935064,1.470515960225282,23.872267865447217,99.79546197089255,53.02002111794763,0.5045729344287707,2,50.35408908932805,0.9126631581568663,0,0,6451,6452 days 00:00:00,1000.0,16352.148994522917,1535.2148994522918,2209.859154929575,100.0,2649.2760137338832,93.57545624968327,1506 days 00:00:00,154,1,-16.352148994521485,309.4899903239312,-42.780330189204676,23.525745365398073,-5.4370385118778595,52 days 06:40:00,9 days 18:14:24,0.5802944581134758,0.18301970550113708,1.14069244522981,-0.3052883501522446,24 days 16:03:07.012987013,1
Mean Total Fees Paid,SBAC,false,10,11,176,39.42857142857143,1.3606832913830742,27.127577119826384,84.88435800504632,50.71013595106663,0.5729344287707332,2,48.63317116519163,0.9167480732492066,0,0,6451,6452 days 00:00:00,1000.0,15838.923727155974,1483.8923727155975,2209.859154929575,100.0,3398.0224041936694,90.60247893361682,1235 days 00:00:00,175,1,-15.838923727154906,233.31625455891708,-34.98826676881814,16.33468862867284,-5.236911352066934,39 days 13:33:54.782608696,9 days 14:29:26.037735849,0.5700425135381838,0.18669518631024137,1.1418698331404895,-0.3285126930350062,21 days 10:00:41.142857142,1
Most Win Rate [%],SBAC,false,10,11,176,39.42857142857143,1.3606832913830742,27.127577119826384,84.88435800504632,50.71013595106663,0.5729344287707332,2,48.63317116519163,0.9167480732492066,0,0,6451,6452 days 00:00:00,1000.0,15838.923727155974,1483.8923727155975,2209.859154929575,100.0,3398.0224041936694,90.60247893361682,1235 days 00:00:00,175,1,-15.838923727154906,233.31625455891708,-34.98826676881814,16.33468862867284,-5.236911352066934,39 days 13:33:54.782608696,9 days 14:29:26.037735849,0.5700425135381838,0.18669518631024137,1.1418698331404895,-0.3285126930350062,21 days 10:00:41.142857142,1
Median Profit Factor,SBAC,false,10,11,176,39.42857142857143,1.3606832913830742,27.127577119826384,84.88435800504632,50.71013595106663,0.5729344287707332,2,48.63317116519163,0.9167480732492066,0,0,6451,6452 days 00:00:00,1000.0,15838.923727155974,1483.8923727155975,2209.859154929575,100.0,3398.0224041936694,90.60247893361682,1235 days 00:00:00,175,1,-15.838923727154906,233.31625455891708,-34.98826676881814,16.33468862867284,-5.236911352066934,39 days 13:33:54.782608696,9 days 14:29:26.037735849,0.5700425135381838,0.18669518631024137,1.1418698331404895,-0.3285126930350062,21 days 10:00:41.142857142,1
Mean Win Rate [%],SBAC,false,8,17,161,36.875,1.4327171101943759,24.802356223841265,85.39062998201723,47.708780008892205,0.5241047899550457,2,44.75363819085417,0.8947806261404837,0,0,6451,6452 days 00:00:00,1000.0,14647.852944178585,1364.7852944178585,2209.859154929575,100.0,2535.164532078549,92.88708427887104,1612 days 00:00:00,160,1,-14.64785294417743,266.2000000000001,-29.36000400156581,20.172250703712507,-5.292958643614449,46 days 19:55:55.932203389,10 days 03:05:20.792079207,0.5623395932945056,0.17654900459349732,1.1376707580585659,-0.3824107335648945,23 days 15:53:59.999999998,1
Median Calmar Ratio,SBAC,false,8,17,161,36.875,1.4327171101943759,24.802356223841265,85.39062998201723,47.708780008892205,0.5241047899550457,2,44.75363819085417,0.8947806261404837,0,0,6451,6452 days 00:00:00,1000.0,14647.852944178585,1364.7852944178585,2209.859154929575,100.0,2535.164532078549,92.88708427887104,1612 days 00:00:00,160,1,-14.64785294417743,266.2000000000001,-29.36000400156581,20.172250703712507,-5.292958643614449,46 days 19:55:55.932203389,10 days 03:05:20.792079207,0.5623395932945056,0.17654900459349732,1.1376707580585659,-0.3824107335648945,23 days 15:53:59.999999998,1
Mean Total Return [%],SBAC,false,7,19,161,37.5,1.424268141214617,24.802356223841265,81.59461094531656,46.36057440074804,0.5241047899550457,2,42.76412643095881,0.8790428363490234,0,0,6451,6452 days 00:00:00,1000.0,14041.096654596036,1304.1096654596035,2209.859154929575,100.0,2484.889859173615,93.9616061821867,1545 days 00:00:00,160,1,-14.041096654595094,266.2,-42.780330189204676,20.37408603666228,-5.531604555252573,47 days 07:36:00,9 days 11:16:48,0.559961102818432,0.1715688003727434,1.135525502090244,-0.40986751913555164,23 days 15:54:00,1
Least Worst Trade [%],SBAC,false,7,19,161,37.5,1.424268141214617,24.802356223841265,81.59461094531656,46.36057440074804,0.5241047899550457,2,42.76412643095881,0.8790428363490234,0,0,6451,6452 days 00:00:00,1000.0,14041.096654596036,1304.1096654596035,2209.859154929575,100.0,2484.889859173615,93.9616061821867,1545 days 00:00:00,160,1,-14.041096654595094,266.2,-42.780330189204676,20.37408603666228,-5.531604555252573,47 days 07:36:00,9 days 11:16:48,0.559961102818432,0.1715688003727434,1.135525502090244,-0.40986751913555164,23 days 15:54:00,1
Median Sharpe Ratio,SBAC,false,7,19,161,37.5,1.424268141214617,24.802356223841265,81.59461094531656,46.36057440074804,0.5241047899550457,2,42.76412643095881,0.8790428363490234,0,0,6451,6452 days 00:00:00,1000.0,14041.096654596036,1304.1096654596035,2209.859154929575,100.0,2484.889859173615,93.9616061821867,1545 days 00:00:00,160,1,-14.041096654595094,266.2,-42.780330189204676,20.37408603666228,-5.531604555252573,47 days 07:36:00,9 days 11:16:48,0.559961102818432,0.1715688003727434,1.135525502090244,-0.40986751913555164,23 days 15:54:00,1
Mean Avg Winning Trade [%],SBAC,false,7,17,172,36.25730994152047,1.4132096993754926,26.507518214230352,83.13120231046963,45.668390423968795,0.5599131917532165,2,46.54625681993742,0.9014487951868959,0,0,6451,6452 days 00:00:00,1000.0,15200.235359730566,1420.0235359730566,2209.859154929575,100.0,2988.7445748523332,92.53115890360586,1243 days 00:00:00,171,1,-15.20023535972905,248.30124004481374,-29.36000400156582,18.128234851164486,-4.9401489574356265,43 days 16:38:42.580645161,9 days 15:51:11.559633027,0.5674463749111219,0.17986515584599974,1.1396052312001053,-0.35741446109568437,21 days 23:59:59.999999999,1
Least Best Trade [%],SBAC,false,6,13,219,36.23853211009174,1.220591330000243,33.79321035498372,82.07456411553397,45.06457162306911,0.7129127267090374,2,58.51200129706104,0.9606369301881788,0,0,6451,6452 days 00:00:00,1000.0,18873.381595590847,1787.3381595590847,2209.859154929575,100.0,7335.186768182744,85.34834839792754,1668 days 00:00:00,218,1,-18.873381595589308,233.31625455891705,-34.988266768818136,14.619238519615466,-4.202152592031974,34 days 02:25:49.367088607,7 days 10:00:51.798561151,0.5881513171169479,0.21183939117114156,1.1488123666345622,-0.19119815596752615,17 days 02:05:30.275229356,1
Median Worst Trade [%],SBAC,false,6,13,219,36.23853211009174,1.220591330000243,33.79321035498372,82.07456411553397,45.06457162306911,0.7129127267090374,2,58.51200129706104,0.9606369301881788,0,0,6451,6452 days 00:00:00,1000.0,18873.381595590847,1787.3381595590847,2209.859154929575,100.0,7335.186768182744,85.34834839792754,1668 days 00:00:00,218,1,-18.873381595589308,233.31625455891705,-34.988266768818136,14.619238519615466,-4.202152592031974,34 days 02:25:49.367088607,7 days 10:00:51.798561151,0.5881513171169479,0.21183939117114156,1.1488123666345622,-0.19119815596752615,17 days 02:05:30.275229356,1
Most Avg Losing Trade [%],SBAC,false,6,13,219,36.23853211009174,1.220591330000243,33.79321035498372,82.07456411553397,45.06457162306911,0.7129127267090374,2,58.51200129706104,0.9606369301881788,0,0,6451,6452 days 00:00:00,1000.0,18873.381595590847,1787.3381595590847,2209.859154929575,100.0,7335.186768182744,85.34834839792754,1668 days 00:00:00,218,1,-18.873381595589308,233.31625455891705,-34.988266768818136,14.619238519615466,-4.202152592031974,34 days 02:25:49.367088607,7 days 10:00:51.798561151,0.5881513171169479,0.21183939117114156,1.1488123666345622,-0.19119815596752615,17 days 02:05:30.275229356,1
Least Avg Winning Trade Duration,SBAC,false,6,13,219,36.23853211009174,1.220591330000243,33.79321035498372,82.07456411553397,45.06457162306911,0.7129127267090374,2,58.51200129706104,0.9606369301881788,0,0,6451,6452 days 00:00:00,1000.0,18873.381595590847,1787.3381595590847,2209.859154929575,100.0,7335.186768182744,85.34834839792754,1668 days 00:00:00,218,1,-18.873381595589308,233.31625455891705,-34.988266768818136,14.619238519615466,-4.202152592031974,34 days 02:25:49.367088607,7 days 10:00:51.798561151,0.5881513171169479,0.21183939117114156,1.1488123666345622,-0.19119815596752615,17 days 02:05:30.275229356,1
Mean Best Trade [%],SBAC,false,8,16,166,36.36363636363637,1.396444070130725,25.577429855836304,78.46505705408654,43.23143639343612,0.5403813362269415,2,42.40105237801049,0.8826019868793955,0,0,6451,6452 days 00:00:00,1000.0,13932.801612311976,1293.2801612311978,2209.859154929575,100.0,2692.2509376428807,92.71174814259365,1615 days 00:00:00,165,1,-13.932801612310868,248.30124004481382,-34.376317910191304,18.571589109159987,-5.092947598744757,45 days 02:24:00,10 days 04:34:17.142857142,0.5558029853862162,0.1733332522093104,1.136049233576824,-0.4147680596085715,22 days 21:14:10.909090908,1
Median Avg Losing Trade [%],SBAC,false,8,16,166,36.36363636363637,1.396444070130725,25.577429855836304,78.46505705408654,43.23143639343612,0.5403813362269415,2,42.40105237801049,0.8826019868793955,0,0,6451,6452 days 00:00:00,1000.0,13932.801612311976,1293.2801612311978,2209.859154929575,100.0,2692.2509376428807,92.71174814259365,1615 days 00:00:00,165,1,-13.932801612310868,248.30124004481382,-34.376317910191304,18.571589109159987,-5.092947598744757,45 days 02:24:00,10 days 04:34:17.142857142,0.5558029853862162,0.1733332522093104,1.136049233576824,-0.4147680596085715,22 days 21:14:10.909090908,1
Mean Omega Ratio,SBAC,false,8,16,166,36.36363636363637,1.396444070130725,25.577429855836304,78.46505705408654,43.23143639343612,0.5403813362269415,2,42.40105237801049,0.8826019868793955,0,0,6451,6452 days 00:00:00,1000.0,13932.801612311976,1293.2801612311978,2209.859154929575,100.0,2692.2509376428807,92.71174814259365,1615 days 00:00:00,165,1,-13.932801612310868,248.30124004481382,-34.376317910191304,18.571589109159987,-5.092947598744757,45 days 02:24:00,10 days 04:34:17.142857142,0.5558029853862162,0.1733332522093104,1.136049233576824,-0.4147680596085715,22 days 21:14:10.909090908,1
Mean Sortino Ratio,SBAC,false,8,16,166,36.36363636363637,1.396444070130725,25.577429855836304,78.46505705408654,43.23143639343612,0.5403813362269415,2,42.40105237801049,0.8826019868793955,0,0,6451,6452 days 00:00:00,1000.0,13932.801612311976,1293.2801612311978,2209.859154929575,100.0,2692.2509376428807,92.71174814259365,1615 days 00:00:00,165,1,-13.932801612310868,248.30124004481382,-34.376317910191304,18.571589109159987,-5.092947598744757,45 days 02:24:00,10 days 04:34:17.142857142,0.5558029853862162,0.1733332522093104,1.136049233576824,-0.4147680596085715,22 days 21:14:10.909090908,1
Mean Expectancy,SBAC,false,7,18,170,37.278106508875744,1.4289259835686505,26.197488761432336,74.93459079607743,42.32454025598779,0.5534025732444582,2,41.46899537156974,0.8747182888101944,0,0,6451,6452 days 00:00:00,1000.0,13650.295548988104,1265.0295548988104,2209.859154929575,100.0,2506.5762024075607,92.52945903586452,1590 days 00:00:00,169,1,-13.650295548986833,248.30124004481374,-30.170001190900784,17.948941239262286,-5.19827812901304,44 days 06:28:34.285714286,9 days 07:14:43.018867924,0.5551857392601177,0.17222189311871147,1.134974060835185,-0.4275519541248207,22 days 08:05:40.828402366,1
Mean Sharpe Ratio,SBAC,false,7,18,170,37.278106508875744,1.4289259835686505,26.197488761432336,74.93459079607743,42.32454025598779,0.5534025732444582,2,41.46899537156974,0.8747182888101944,0,0,6451,6452 days 00:00:00,1000.0,13650.295548988104,1265.0295548988104,2209.859154929575,100.0,2506.5762024075607,92.52945903586452,1590 days 00:00:00,169,1,-13.650295548986833,248.30124004481374,-30.170001190900784,17.948941239262286,-5.19827812901304,44 days 06:28:34.285714286,9 days 07:14:43.018867924,0.5551857392601177,0.17222189311871147,1.134974060835185,-0.4275519541248207,22 days 08:05:40.828402366,1
Least Profit Factor,SBAC,false,6,15,204,36.94581280788177,1.202935514972298,31.467989458998606,73.75248645935056,41.2855387703485,0.6640830878933498,2,48.97777894773799,0.9188838612490855,0,0,6451,6452 days 00:00:00,1000.0,15955.798952295867,1495.5798952295868,2209.859154929575,100.0,6288.506182067601,87.47231029618551,1364 days 00:00:00,203,1,-15.955798952294572,233.31625455891705,-34.988266768818136,15.157368598674765,-4.528618961980773,36 days 14:43:12,7 days 16:30:00,0.5708518998580789,0.1939320307343887,1.1420762187718365,-0.3232238842491984,18 days 08:59:06.798029556,1
Median Expectancy,SBAC,false,6,15,204,36.94581280788177,1.202935514972298,31.467989458998606,73.75248645935056,41.2855387703485,0.6640830878933498,2,48.97777894773799,0.9188838612490855,0,0,6451,6452 days 00:00:00,1000.0,15955.798952295867,1495.5798952295868,2209.859154929575,100.0,6288.506182067601,87.47231029618551,1364 days 00:00:00,203,1,-15.955798952294572,233.31625455891705,-34.988266768818136,15.157368598674765,-4.528618961980773,36 days 14:43:12,7 days 16:30:00,0.5708518998580789,0.1939320307343887,1.1420762187718365,-0.3232238842491984,18 days 08:59:06.798029556,1
Mean Total Trades,SBAC,false,9,13,176,37.714285714285715,1.3217790617152734,27.127577119826384,71.7396467950337,40.9940838828764,0.5729344287707332,2,41.1021135567268,0.8828793410432736,0,0,6451,6452 days 00:00:00,1000.0,13540.897291839048,1254.0897291839049,2209.859154929575,100.0,3180.3683670718888,90.16677392912497,1244 days 00:00:00,175,1,-13.54089729183761,233.31625455891705,-34.98826676881814,16.83569962244313,-5.097726100267062,40 days 20:43:38.181818182,9 days 15:51:11.559633027,0.5497953480678378,0.17614953639205355,1.1365506740456297,-0.43250241700409603,21 days 10:17:08.571428570,1
Median Total Trades,SBAC,false,9,13,176,37.714285714285715,1.3217790617152734,27.127577119826384,71.7396467950337,40.9940838828764,0.5729344287707332,2,41.1021135567268,0.8828793410432736,0,0,6451,6452 days 00:00:00,1000.0,13540.897291839048,1254.0897291839049,2209.859154929575,100.0,3180.3683670718888,90.16677392912497,1244 days 00:00:00,175,1,-13.54089729183761,233.31625455891705,-34.98826676881814,16.83569962244313,-5.097726100267062,40 days 20:43:38.181818182,9 days 15:51:11.559633027,0.5497953480678378,0.17614953639205355,1.1365506740456297,-0.43250241700409603,21 days 10:17:08.571428570,1
Median Omega Ratio,SBAC,false,9,13,176,37.714285714285715,1.3217790617152734,27.127577119826384,71.7396467950337,40.9940838828764,0.5729344287707332,2,41.1021135567268,0.8828793410432736,0,0,6451,6452 days 00:00:00,1000.0,13540.897291839048,1254.0897291839049,2209.859154929575,100.0,3180.3683670718888,90.16677392912497,1244 days 00:00:00,175,1,-13.54089729183761,233.31625455891705,-34.98826676881814,16.83569962244313,-5.097726100267062,40 days 20:43:38.181818182,9 days 15:51:11.559633027,0.5497953480678378,0.17614953639205355,1.1365506740456297,-0.43250241700409603,21 days 10:17:08.571428570,1
Median Sortino Ratio,SBAC,false,9,13,176,37.714285714285715,1.3217790617152734,27.127577119826384,71.7396467950337,40.9940838828764,0.5729344287707332,2,41.1021135567268,0.8828793410432736,0,0,6451,6452 days 00:00:00,1000.0,13540.897291839048,1254.0897291839049,2209.859154929575,100.0,3180.3683670718888,90.16677392912497,1244 days 00:00:00,175,1,-13.54089729183761,233.31625455891705,-34.98826676881814,16.83569962244313,-5.097726100267062,40 days 20:43:38.181818182,9 days 15:51:11.559633027,0.5497953480678378,0.17614953639205355,1.1365506740456297,-0.43250241700409603,21 days 10:17:08.571428570,1
Least Avg Losing Trade [%],SBAC,false,9,18,144,37.06293706293706,1.4081448732553952,22.16710587505813,72.67404230084833,40.81080993796314,0.4687645326305999,1,34.06701347353361,0.8338849710645178,0,0,6451,6452 days 00:00:00,1000.0,11381.00704197935,1038.100704197935,2209.859154929575,100.0,1811.4357467537104,93.54372590724056,1622 days 00:00:00,143,1,-11.381007041978592,309.48999032393107,-42.780330189204676,23.49515002534799,-6.306161368040312,53 days 19:55:28.301886792,10 days 14:56:00,0.5309171730367112,0.15767220193676051,1.128030852747296,-0.5302412364687478,26 days 15:16:21.818181817,1
Median Win Rate [%],SBAC,false,11,12,164,36.809815950920246,1.373916623246817,25.267400403038287,68.54521266654055,38.22934337230371,0.5338707177181833,2,36.59428188243151,0.8554982635499438,0,0,6451,6452 days 00:00:00,1000.0,12160.708955690416,1116.0708955690416,2209.859154929575,100.0,2359.434062582859,92.2853804429166,1793 days 00:00:00,163,1,-12.160708955689188,248.30124004481377,-34.376317910191304,18.29521361746866,-5.221887635331989,45 days 01:12:00,10 days 09:33:12.233009708,0.5372495412309712,0.1644920369019794,1.131552911440078,-0.49495835828296986,23 days 03:40:51.533742330,1
Least Max Drawdown Duration,SBAC,false,6,17,193,35.41666666666667,1.3050917991884956,29.76282746860952,70.24491162028269,37.69455484674261,0.6282746860951791,2,44.13309979801671,0.8943144584972654,0,0,6451,6452 days 00:00:00,1000.0,14472.550480613623,1347.2550480613625,2209.859154929575,100.0,3869.4797499006536,89.3635244342235,1168 days 00:00:00,192,1,-14.472550480611972,233.31625455891708,-31.541176356122552,16.790662729083007,-4.655222726375067,40 days 03:52:56.470588235,8 days 06:23:13.548387096,0.5600706015447655,0.1826233629435989,1.1382175721343204,-0.39034347729536756,19 days 13:29:59.999999999,1
Median Total Fees Paid,SBAC,false,8,15,174,36.41618497109826,1.3322115789242206,26.817547667028368,67.83022327178699,37.426029656004374,0.5664238102619749,2,38.420653516526066,0.8646262032761635,0,0,6451,6452 days 00:00:00,1000.0,12721.906719299854,1172.1906719299855,2209.859154929575,100.0,2921.129789031419,92.09611760771668,1243 days 00:00:00,173,1,-12.721906719298204,233.31625455891714,-34.37631791019129,17.57250764427606,-4.995883633518352,42 days 19:48:34.285714285,9 days 15:55:38.181818181,0.5432900475487126,0.16802612285915755,1.1336015685004959,-0.4695631758634222,21 days 17:45:26.011560692,1
