Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],MS,true,32,60,65,50.0,1.599394553313019,7.9552517091361095,98.17755041501854,72.12308570432951,0.16967060285891858,1,16.65784416612807,0.6279527653895794,0,0,8045,8046 days 00:00:00,1000.0,7276.087139421766,627.6087139421766,1720.3871204007214,100.0,386.11747728030133,88.21782601608273,5327 days 00:00:00,64,1,-7.276087139421179,82.88515102802147,-35.303531858609865,20.194383348070133,-10.089008048233039,109 days 12:45:00,41 days 02:15:00,0.4309938116093655,0.10678845116471732,1.0908115995108696,-0.6351933198639672,75 days 07:30:00,1
Most Profit Factor,MS,true,33,55,77,47.368421052631575,1.9118884126535618,9.44686140459913,95.8378953123982,68.7831784538743,0.200994406463642,1,19.262880885040136,0.6563518598407762,0,0,8045,8046 days 00:00:00,1000.0,8275.404639103164,727.5404639103164,1720.3871204007214,100.0,423.72708838188237,88.687739119582,5259 days 00:00:00,76,1,-8.275404639101907,56.05332676971911,-36.419847510196384,17.245231728951584,-7.538518589483376,93 days 10:40:00,35 days 15:36:00,0.4480883449877255,0.11344662120655423,1.0948748934674712,-0.577106538823161,63 days 00:37:53.684210526,1
Mean Best Trade [%],MS,true,32,56,73,50.0,1.7575937565790076,8.949658172778122,87.47584913449995,66.26958267765148,0.19055313859540088,1,16.668797603876747,0.6324604235421153,0,0,8045,8046 days 00:00:00,1000.0,7290.970167516482,629.0970167516482,1720.3871204007214,100.0,384.4964147741529,87.96367293196263,5266 days 00:00:00,72,1,-7.290970167515297,51.88108603711594,-28.62868745640345,17.31878347321195,-8.856937747977058,98 days 08:00:00,35 days 02:40:00,0.4315447011701793,0.1072123076652374,1.0909525808132097,-0.6343282222404015,66 days 17:20:00,1
Median Win Rate [%],MS,true,34,54,80,48.10126582278481,1.766390336365294,9.819763828464886,84.61440925112747,61.667578664036135,0.20882535736482286,1,17.669634250080065,0.6398973713274114,0,0,8045,8046 days 00:00:00,1000.0,7676.861469369701,667.6861469369701,1720.3871204007214,100.0,451.0359323314441,88.19845268737052,5229 days 00:00:00,79,1,-7.676861469369214,56.05332676971913,-36.4198475101964,17.002992535807156,-7.987202827358023,87 days 08:12:37.894736842,36 days 00:35:07.317073170,0.43818613654387084,0.10983315673892602,1.092624972745537,-0.61189772986591,60 days 17:00:45.569620252,1
Median Best Trade [%],MS,true,36,51,85,51.19047619047619,1.6102770640998316,10.441267868241143,69.00201910873234,53.51888206485372,0.2218769422001243,1,15.309957005480078,0.6166822032438202,0,0,8045,8046 days 00:00:00,1000.0,6789.380224908615,578.9380224908615,1720.3871204007214,100.0,439.9840095464,90.89879110375244,5265 days 00:00:00,84,1,-6.7893802249082,53.11397959183676,-35.908165528190196,15.303715751968738,-8.673930328223044,79 days 12:16:44.651162790,33 days 02:55:36.585365854,0.4227328078506986,0.09986408055014943,1.0893753980038647,-0.6634838661451894,56 days 20:51:25.714285713,1
Mean Total Fees Paid,MS,true,36,49,94,52.68817204301075,1.5477233538353639,11.559975139838409,63.37738714381986,50.59452541621331,0.24536979490366687,1,15.550896485009373,0.6198704151822797,0,0,8045,8046 days 00:00:00,1000.0,6887.209794580669,588.720979458067,1720.3871204007214,100.0,538.9084183854152,89.02246339595742,5218 days 00:00:00,93,1,-6.887209794579576,57.620273109243705,-35.303531858609865,13.84242813325163,-8.515538570808488,69 days 16:09:47.755102041,30 days 16:54:32.727272727,0.42495256810704335,0.10276437865402874,1.0899655556638732,-0.6577973803239476,51 days 05:40:38.709677419,1
Median Max Drawdown [%],MS,true,36,50,87,51.162790697674424,1.6008848193367433,10.689869484151647,64.06911974225476,49.66598429632152,0.2270975761342449,1,14.549941798520752,0.607810201819918,0,0,8045,8046 days 00:00:00,1000.0,6503.44085697693,550.3440856976931,1720.3871204007214,100.0,439.343609534247,90.15487828256737,5261 days 00:00:00,86,1,-6.50344085697634,56.960355648535575,-35.30353185860987,15.069917053629982,-8.69742144157165,77 days 04:21:49.090909091,33 days 00:00:00,0.41739490629873666,0.09832877783373793,1.0880932679263358,-0.6801045071939947,55 days 14:30:41.860465116,1
Least Avg Losing Trade [%],MS,true,33,61,65,48.4375,1.4507027390368727,7.9552517091361095,68.39322197506141,48.672862287119,0.16967060285891858,1,11.604319203972507,0.5702971514066885,0,0,8045,8046 days 00:00:00,1000.0,5371.7944119919375,437.1794411991938,1720.3871204007214,100.0,327.84039923007884,89.76577048352138,5502 days 00:00:00,64,1,-5.3717944119916865,77.53529866498401,-35.908165528190196,20.539475034256625,-10.371322498237804,114 days 03:05:48.387096774,38 days 18:10:54.545454545,0.3920925161200376,0.08828308662395412,1.0823401671371604,-0.7458831003702449,75 days 06:22:29.999999999,1
Mean Win Rate [%],MS,true,34,55,77,46.05263157894737,1.6422891757987201,9.44686140459913,66.99713150147062,46.74839718005327,0.200994406463642,1,13.46604868090466,0.5956933924705945,0,0,8045,8046 days 00:00:00,1000.0,6085.696297813952,508.5696297813952,1720.3871204007214,100.0,367.4942955860943,88.56495570159353,5376 days 00:00:00,76,1,-6.085696297813229,53.12941334390659,-36.41984751019638,17.661864528448774,-7.969982746464711,93 days 18:30:51.428571429,36 days 17:33:39.512195122,0.4082644460235428,0.09639749589857359,1.086187604723923,-0.7043865164121105,62 days 23:59:59.999999999,1
Median Total Fees Paid,MS,true,37,49,96,51.578947368421055,1.4282095458294313,11.808576755748913,42.81847316965471,33.462602636572264,0.2505904288377875,1,10.72989955376307,0.5602561151972327,0,0,8045,8046 days 00:00:00,1000.0,5062.692258858335,406.2692258858335,1720.3871204007214,100.0,443.64056790968317,90.08020334109786,5322 days 00:00:00,95,1,-5.062692258858078,61.92268907563025,-35.303531858609865,13.707211396756996,-8.58722240922965,68 days 23:30:36.734693878,29 days 23:28:41.739130435,0.3849103509968086,0.0847582376268173,1.0810951186212685,-0.7638501119496853,50 days 02:16:25.263157894,1
Mean Expectancy,MS,true,38,49,100,51.515151515151516,1.400874872935977,12.305779987569919,37.741594572350294,29.458544891182505,0.2610316967060286,1,9.851752467611638,0.5484106236676481,0,0,8045,8046 days 00:00:00,1000.0,4731.68617648619,373.1686176486189,1720.3871204007214,100.0,413.12016976599216,90.54093472509376,5266 days 00:00:00,99,1,-4.731686176485709,53.94747899159667,-35.90816552819018,13.331775851417627,-8.63495897442617,63 days 21:10:35.294117647,30 days 14:00:00,0.37613867234764836,0.08068602068188759,1.0794530101242925,-0.7830903212285741,47 days 17:41:49.090909090,1
Median Profit Factor,MS,true,39,46,126,52.800000000000004,1.3701653208688853,15.537600994406464,35.16388016770097,28.131104134160775,0.328899937849596,1,11.56539800170749,0.5762851877834145,0,0,8045,8046 days 00:00:00,1000.0,5390.094926036578,439.00949260365775,1720.3871204007214,100.0,620.7869477990467,89.31258049442188,6138 days 00:00:00,125,1,-5.390094926035999,46.78267616923739,-30.485958328674066,10.804885913689906,-7.447249909453231,46 days 17:49:05.454545454,27 days 14:14:14.237288135,0.3925950110899367,0.08891750178578439,1.0832495864402711,-0.7448193564124095,37 days 16:53:45.599999998,1
Least Max Drawdown [%],MS,true,39,48,110,49.54128440366973,1.391835108982582,13.548788067122437,34.504427372211595,25.89990378231062,0.28713486637663144,1,9.90742414292216,0.5502943814803362,0,0,8045,8046 days 00:00:00,1000.0,4756.226357213848,375.6226357213848,1720.3871204007214,100.0,452.342335500143,87.34023463972898,5228 days 00:00:00,109,1,-4.7562263572135635,49.17408521446727,-29.265621359469435,12.78136881075341,-7.834229118411924,57 days 07:33:20,29 days 14:24:00,0.37660354117590733,0.08393121090572352,1.0794991432729704,-0.7816638875825269,43 days 07:55:35.779816514,1
Least Total Fees Paid,MS,true,34,61,67,43.93939393939394,1.3363178185852733,8.203853325046614,35.52191286726887,23.6486564084205,0.17489123679303914,1,6.212471274611223,0.4789836774807874,0,0,8045,8046 days 00:00:00,1000.0,3341.1051440956453,234.11051440956453,1720.3871204007214,100.0,218.9226622787886,91.04465074000305,6255 days 00:00:00,66,1,-3.341105144095309,76.86470182019212,-33.998076923076916,21.49923724179928,-10.171174999225144,112 days 03:18:37.241379310,41 days 20:45:24.324324324,0.331133883384174,0.06178050055190271,1.0693249790547459,-0.8639198633648023,72 days 17:49:05.454545453,1
Most Avg Winning Trade [%],MS,true,34,61,67,43.93939393939394,1.3363178185852733,8.203853325046614,35.52191286726887,23.6486564084205,0.17489123679303914,1,6.212471274611223,0.4789836774807874,0,0,8045,8046 days 00:00:00,1000.0,3341.1051440956453,234.11051440956453,1720.3871204007214,100.0,218.9226622787886,91.04465074000305,6255 days 00:00:00,66,1,-3.341105144095309,76.86470182019212,-33.998076923076916,21.49923724179928,-10.171174999225144,112 days 03:18:37.241379310,41 days 20:45:24.324324324,0.331133883384174,0.06178050055190271,1.0693249790547459,-0.8639198633648023,72 days 17:49:05.454545453,1
Median Total Trades,MS,true,38,46,122,48.760330578512395,1.3834247559075925,15.040397762585457,29.703916064787464,21.945041921142753,0.3184586699813549,1,9.459469603230017,0.5451187936588384,0,0,8045,8046 days 00:00:00,1000.0,4589.584259579706,358.9584259579706,1720.3871204007214,100.0,497.29612493003293,89.0551346297318,5273 days 00:00:00,121,1,-4.589584259579169,47.94840463577433,-36.419847510196384,11.524734807929661,-6.819065658260176,53 days 01:13:13.220338983,25 days 15:05:48.387096774,0.3718357284262034,0.08036661760150757,1.0786056364426269,-0.7913502015323388,38 days 23:59:59.999999999,1
Mean Avg Winning Trade [%],MS,true,38,46,122,48.760330578512395,1.3834247559075925,15.040397762585457,29.703916064787464,21.945041921142753,0.3184586699813549,1,9.459469603230017,0.5451187936588384,0,0,8045,8046 days 00:00:00,1000.0,4589.584259579706,358.9584259579706,1720.3871204007214,100.0,497.29612493003293,89.0551346297318,5273 days 00:00:00,121,1,-4.589584259579169,47.94840463577433,-36.419847510196384,11.524734807929661,-6.819065658260176,53 days 01:13:13.220338983,25 days 15:05:48.387096774,0.3718357284262034,0.08036661760150757,1.0786056364426269,-0.7913502015323388,38 days 23:59:59.999999999,1
Median Expectancy,MS,true,38,46,122,48.760330578512395,1.3834247559075925,15.040397762585457,29.703916064787464,21.945041921142753,0.3184586699813549,1,9.459469603230017,0.5451187936588384,0,0,8045,8046 days 00:00:00,1000.0,4589.584259579706,358.9584259579706,1720.3871204007214,100.0,497.29612493003293,89.0551346297318,5273 days 00:00:00,121,1,-4.589584259579169,47.94840463577433,-36.419847510196384,11.524734807929661,-6.819065658260176,53 days 01:13:13.220338983,25 days 15:05:48.387096774,0.3718357284262034,0.08036661760150757,1.0786056364426269,-0.7913502015323388,38 days 23:59:59.999999999,1
Median Sharpe Ratio,MS,true,38,46,122,48.760330578512395,1.3834247559075925,15.040397762585457,29.703916064787464,21.945041921142753,0.3184586699813549,1,9.459469603230017,0.5451187936588384,0,0,8045,8046 days 00:00:00,1000.0,4589.584259579706,358.9584259579706,1720.3871204007214,100.0,497.29612493003293,89.0551346297318,5273 days 00:00:00,121,1,-4.589584259579169,47.94840463577433,-36.419847510196384,11.524734807929661,-6.819065658260176,53 days 01:13:13.220338983,25 days 15:05:48.387096774,0.3718357284262034,0.08036661760150757,1.0786056364426269,-0.7913502015323388,38 days 23:59:59.999999999,1
Median Calmar Ratio,MS,true,38,46,122,48.760330578512395,1.3834247559075925,15.040397762585457,29.703916064787464,21.945041921142753,0.3184586699813549,1,9.459469603230017,0.5451187936588384,0,0,8045,8046 days 00:00:00,1000.0,4589.584259579706,358.9584259579706,1720.3871204007214,100.0,497.29612493003293,89.0551346297318,5273 days 00:00:00,121,1,-4.589584259579169,47.94840463577433,-36.419847510196384,11.524734807929661,-6.819065658260176,53 days 01:13:13.220338983,25 days 15:05:48.387096774,0.3718357284262034,0.08036661760150757,1.0786056364426269,-0.7913502015323388,38 days 23:59:59.999999999,1
Median Omega Ratio,MS,true,38,46,122,48.760330578512395,1.3834247559075925,15.040397762585457,29.703916064787464,21.945041921142753,0.3184586699813549,1,9.459469603230017,0.5451187936588384,0,0,8045,8046 days 00:00:00,1000.0,4589.584259579706,358.9584259579706,1720.3871204007214,100.0,497.29612493003293,89.0551346297318,5273 days 00:00:00,121,1,-4.589584259579169,47.94840463577433,-36.419847510196384,11.524734807929661,-6.819065658260176,53 days 01:13:13.220338983,25 days 15:05:48.387096774,0.3718357284262034,0.08036661760150757,1.0786056364426269,-0.7913502015323388,38 days 23:59:59.999999999,1
Median Total Return [%],MS,true,39,47,121,50.83333333333333,1.3209670435558254,14.916096954630206,27.896146377745737,21.485668295991033,0.3158483530142946,1,8.810951888856671,0.5338089816686454,0,0,8045,8046 days 00:00:00,1000.0,4343.194370958534,334.3194370958534,1720.3871204007214,100.0,521.20358574123,88.70593716200995,5366 days 00:00:00,120,1,-4.343194370958372,49.035296279534776,-29.265621359469424,11.214354680136276,-7.3620438733930875,51 days 21:14:45.245901639,26 days 04:52:52.881355932,0.3646293163435675,0.07766293782496661,1.0770503000797713,-0.8056719716560178,39 days 06:11:59.999999999,1
Median Avg Winning Trade [%],MS,true,39,47,121,50.83333333333333,1.3209670435558254,14.916096954630206,27.896146377745737,21.485668295991033,0.3158483530142946,1,8.810951888856671,0.5338089816686454,0,0,8045,8046 days 00:00:00,1000.0,4343.194370958534,334.3194370958534,1720.3871204007214,100.0,521.20358574123,88.70593716200995,5366 days 00:00:00,120,1,-4.343194370958372,49.035296279534776,-29.265621359469424,11.214354680136276,-7.3620438733930875,51 days 21:14:45.245901639,26 days 04:52:52.881355932,0.3646293163435675,0.07766293782496661,1.0770503000797713,-0.8056719716560178,39 days 06:11:59.999999999,1
Median Avg Losing Trade [%],MS,true,39,47,121,50.83333333333333,1.3209670435558254,14.916096954630206,27.896146377745737,21.485668295991033,0.3158483530142946,1,8.810951888856671,0.5338089816686454,0,0,8045,8046 days 00:00:00,1000.0,4343.194370958534,334.3194370958534,1720.3871204007214,100.0,521.20358574123,88.70593716200995,5366 days 00:00:00,120,1,-4.343194370958372,49.035296279534776,-29.265621359469424,11.214354680136276,-7.3620438733930875,51 days 21:14:45.245901639,26 days 04:52:52.881355932,0.3646293163435675,0.07766293782496661,1.0770503000797713,-0.8056719716560178,39 days 06:11:59.999999999,1
Median Sortino Ratio,MS,true,39,47,121,50.83333333333333,1.3209670435558254,14.916096954630206,27.896146377745737,21.485668295991033,0.3158483530142946,1,8.810951888856671,0.5338089816686454,0,0,8045,8046 days 00:00:00,1000.0,4343.194370958534,334.3194370958534,1720.3871204007214,100.0,521.20358574123,88.70593716200995,5366 days 00:00:00,120,1,-4.343194370958372,49.035296279534776,-29.265621359469424,11.214354680136276,-7.3620438733930875,51 days 21:14:45.245901639,26 days 04:52:52.881355932,0.3646293163435675,0.07766293782496661,1.0770503000797713,-0.8056719716560178,39 days 06:11:59.999999999,1
Mean Profit Factor,MS,true,39,45,136,51.11111111111111,1.3042111637697804,16.78060907395898,23.823812832422234,18.449417344973444,0.35500310752019887,1,8.457527588489484,0.5278006564729572,0,0,8045,8046 days 00:00:00,1000.0,4212.002729647356,321.20027296473563,1720.3871204007214,100.0,564.1109820673765,89.45188093282943,6255 days 00:00:00,135,1,-4.212002729646883,46.7826761692374,-36.52260121356222,10.343033348597494,-7.007306188160518,44 days 15:18:15.652173913,24 days 13:49:05.454545454,0.36062214602315656,0.07535382263652811,1.0762642132590627,-0.813297676345124,34 days 19:54:39.999999998,1
Mean Total Return [%],MS,true,39,44,150,48.322147651006716,1.266586749120865,18.520820385332506,20.39573561777732,14.932814363229276,0.39154754505904293,1,7.985900210813992,0.5195413933060322,0,0,8045,8046 days 00:00:00,1000.0,4034.9296773714523,303.49296773714525,1720.3871204007214,100.0,660.4243885204716,90.47540458430541,6255 days 00:00:00,149,1,-4.03492967737111,48.73528605040496,-33.38319189480822,10.205845064782448,-6.321020153175259,40 days 08:00:00,23 days 10:54:32.727272727,0.3550586921424019,0.07220497622924067,1.0749789822158007,-0.8235903046830215,31 days 14:39:27.785234899,1
Mean Max Drawdown [%],MS,true,41,45,161,48.125,1.1621301891968487,19.88812927284027,9.166462903307206,6.683879200328171,0.42026103169670603,1,3.85230715675347,0.42275626381993014,0,0,8045,8046 days 00:00:00,1000.0,2464.1698946345177,146.41698946345173,1720.3871204007214,100.0,483.5637578009082,91.7922062980714,6255 days 00:00:00,160,1,-2.464169894634324,57.804171421268094,-26.913189150689902,9.58208595059797,-6.508681969010725,37 days 10:17:08.571428571,22 days 00:34:41.927710843,0.29144462978812236,0.04549439919412477,1.061111799538554,-0.9148929983680955,29 days 10:29:59.999999998,1
Mean Calmar Ratio,MS,true,42,45,178,51.41242937853108,1.1116956097178687,22.001243008079552,6.292319342375407,4.90156702753092,0.46463642013673084,1,2.923640733598418,0.39359906519346344,0,0,8045,8046 days 00:00:00,1000.0,2111.628894705744,111.16288947057443,1720.3871204007214,100.0,547.5737559958196,91.14481424904241,6255 days 00:00:00,177,1,-2.111628894705518,53.83071495986582,-26.913189150689913,8.368777747637054,-6.710965407458347,32 days 05:48:07.912087912,20 days 15:37:40.465116279,0.2712339058304904,0.037840113014260976,1.0566759414722604,-0.935384956006482,26 days 14:38:38.644067795,1
Least Avg Losing Trade Duration,MS,true,40,41,329,48.47560975609756,1.10683398430409,40.77066500932256,3.848004887051644,2.8262785340041177,0.858794282162834,2,3.304644594734594,0.4068937294785144,0,0,8045,8046 days 00:00:00,1000.0,2259.8857172357075,125.98857172357074,1720.3871204007214,100.0,938.5440919385552,90.43306427051147,6138 days 00:00:00,328,1,-2.2598857172356475,50.172112676056344,-42.173927509960976,6.150348201127601,-4.527161972876606,17 days 13:44:09.056603773,11 days 05:15:15.976331361,0.2797168336772201,0.04166455909094899,1.0583514682556339,-0.926767312874195,14 days 07:10:14.634146340,1
Mean Avg Losing Trade [%],MS,true,41,44,181,48.888888888888886,1.0551604475669443,22.37414543194531,2.6006959173060693,1.926441420226718,0.47246737103791175,1,1.228743962918629,0.3243353875992725,0,0,8045,8046 days 00:00:00,1000.0,1466.6586065085899,46.66586065085899,1720.3871204007214,100.0,440.63632566222947,93.23207580941828,6255 days 00:00:00,180,1,-1.4666586065084175,58.334043096770635,-30.51164675451553,8.532541801514544,-6.541743221003927,32 days 18:32:43.636363636,19 days 19:18:15.652173913,0.22520324375375544,0.01879790235730357,1.0470585377391615,-0.972874790738965,26 days 03:27:59.999999998,1
Mean Sharpe Ratio,MS,true,41,44,181,48.888888888888886,1.0551604475669443,22.37414543194531,2.6006959173060693,1.926441420226718,0.47246737103791175,1,1.228743962918629,0.3243353875992725,0,0,8045,8046 days 00:00:00,1000.0,1466.6586065085899,46.66586065085899,1720.3871204007214,100.0,440.63632566222947,93.23207580941828,6255 days 00:00:00,180,1,-1.4666586065084175,58.334043096770635,-30.51164675451553,8.532541801514544,-6.541743221003927,32 days 18:32:43.636363636,19 days 19:18:15.652173913,0.22520324375375544,0.01879790235730357,1.0470585377391615,-0.972874790738965,26 days 03:27:59.999999998,1
Mean Omega Ratio,MS,true,41,44,181,48.888888888888886,1.0551604475669443,22.37414543194531,2.6006959173060693,1.926441420226718,0.47246737103791175,1,1.228743962918629,0.3243353875992725,0,0,8045,8046 days 00:00:00,1000.0,1466.6586065085899,46.66586065085899,1720.3871204007214,100.0,440.63632566222947,93.23207580941828,6255 days 00:00:00,180,1,-1.4666586065084175,58.334043096770635,-30.51164675451553,8.532541801514544,-6.541743221003927,32 days 18:32:43.636363636,19 days 19:18:15.652173913,0.22520324375375544,0.01879790235730357,1.0470585377391615,-0.972874790738965,26 days 03:27:59.999999998,1
Mean Sortino Ratio,MS,true,41,44,181,48.888888888888886,1.0551604475669443,22.37414543194531,2.6006959173060693,1.926441420226718,0.47246737103791175,1,1.228743962918629,0.3243353875992725,0,0,8045,8046 days 00:00:00,1000.0,1466.6586065085899,46.66586065085899,1720.3871204007214,100.0,440.63632566222947,93.23207580941828,6255 days 00:00:00,180,1,-1.4666586065084175,58.334043096770635,-30.51164675451553,8.532541801514544,-6.541743221003927,32 days 18:32:43.636363636,19 days 19:18:15.652173913,0.22520324375375544,0.01879790235730357,1.0470585377391615,-0.972874790738965,26 days 03:27:59.999999998,1
Mean Total Trades,MS,true,60,61,241,50.416666666666664,1.0095005274788784,29.83219390926041,0.29221696011265763,0.22322128897494678,0.6290863890615289,2,0.18382971225980863,0.2622473665015601,0,0,8045,8046 days 00:00:00,1000.0,1069.0630074196165,6.906300741961638,1720.3871204007214,100.0,448.6555751444553,89.63121294426114,6255 days 00:00:00,240,1,-1.0690630074195724,54.632330827067676,-46.51296725523563,6.672880868195086,-5.647010735867858,24 days 13:41:09.421487603,15 days 06:27:13.613445378,0.18618015182464276,0.003385125055385444,1.0383440213529562,-0.9959856123891738,19 days 22:59:59.999999999,1
