Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sortino Ratio,54,68,ROP,SMA,0,true,false,1,80,1.192438840615325,50.63291139240506,1.6464293864431832,7.1273179356974,0.8932933924729575,-0.9233515255444461,69 days 22:28:51.645569619,0.006489288013494903,0.1998810232004759,0.39726353361094585,1.4246156016623002,0,8405,8406 days 00:00:00,1000.0,22380.243550232022,2138.0243550232026,27893.893129770975,100.0,2310.701362920943,48.37282727921556,1352 days 00:00:00,79,-22.380243550229352,320.6909090909092,-23.311194029850743,20.442318053757276,-6.529092441799911,100 days 05:24:00,38 days 20:55:23.076923076,270.9192885288893,0.6015307890323593,0.29870604484319985,1.1251910240192873,0.2039873865166287,19.4496901283821,1.0944256843177038,1.0281109445277363,-0.02166394359860636,,,0.0004918329304307669,0.12394189846855326,21.380243550232002,0.09765798036728146,0.24797416959594454,0,80,12173.90873015873,,,,
Least Avg Winning Trade Duration,54,68,ROP,SMA,0,true,false,1,80,1.192438840615325,50.63291139240506,1.6464293864431832,7.1273179356974,0.8932933924729575,-0.9233515255444461,69 days 22:28:51.645569619,0.006489288013494903,0.1998810232004759,0.39726353361094585,1.4246156016623002,0,8405,8406 days 00:00:00,1000.0,22380.243550232022,2138.0243550232026,27893.893129770975,100.0,2310.701362920943,48.37282727921556,1352 days 00:00:00,79,-22.380243550229352,320.6909090909092,-23.311194029850743,20.442318053757276,-6.529092441799911,100 days 05:24:00,38 days 20:55:23.076923076,270.9192885288893,0.6015307890323593,0.29870604484319985,1.1251910240192873,0.2039873865166287,19.4496901283821,1.0944256843177038,1.0281109445277363,-0.02166394359860636,,,0.0004918329304307669,0.12394189846855326,21.380243550232002,0.09765798036728146,0.24797416959594454,0,80,12173.90873015873,,,,
Most Total Fees Paid,79,80,ROP,SMA,0,true,false,1,231,1.1731714578216565,55.21739130434783,1.4223864262159505,2.5628065486443896,1.0366260969717074,-0.8483467856589374,24 days 05:44:20.869565216,0.018892863836757312,0.5771564544913742,1.1518143961927425,1.4791403411628714,0,8405,8406 days 00:00:00,1000.0,43301.985536158514,4230.198553615851,27893.893129770975,100.0,13185.041964838918,48.6257641230618,1502 days 00:00:00,230,-43.30198553615628,260.1454545454545,-25.037149280471375,7.475554939032437,-3.4946599132903877,34 days 03:35:25.984251968,12 days 00:27:57.669902912,184.1099457464985,0.6937700494671499,0.365582041164976,1.1457882128898376,0.29753723326645476,20.01064018607012,1.1315825496056953,1.0125538020086085,-0.02188451244485453,,,0.0005725515847395859,0.14428299935437564,42.30198553615832,0.11959304343690436,0.25029131300147717,0,231,12173.90873015873,,,,
Mean Total Return [%],48,83,ROP,SMA,0,true,false,1,57,1.165232550648606,55.35714285714286,1.6238848275523443,9.326053489236234,0.8967881138730165,-0.9191372888969858,100 days 20:08:34.285714284,0.004600001629819172,0.1424152290303391,0.28233194527067224,1.3281720436187714,0,8405,8406 days 00:00:00,1000.0,23555.758216910242,2255.575821691024,27893.893129770975,100.0,1925.820274625896,53.70454975872608,1621 days 00:00:00,56,-23.555758216909453,263.1727272727273,-22.69999999999998,23.491722804423496,-8.239376461595972,140 days 10:50:19.354838708,51 days 17:16:48,403.2020352701277,0.6064136984608786,0.273793158358456,1.1250973575771364,0.1645193370175796,18.920584999932245,1.0677675559171547,1.053691275167785,-0.02193997007198546,,,0.0005000674011124691,0.1260169850803422,22.55575821691032,0.09934380023162337,0.250095710907399,0,57,12173.90873015873,,,,
Mean Max Drawdown [%],48,83,ROP,SMA,0,true,false,1,57,1.165232550648606,55.35714285714286,1.6238848275523443,9.326053489236234,0.8967881138730165,-0.9191372888969858,100 days 20:08:34.285714284,0.004600001629819172,0.1424152290303391,0.28233194527067224,1.3281720436187714,0,8405,8406 days 00:00:00,1000.0,23555.758216910242,2255.575821691024,27893.893129770975,100.0,1925.820274625896,53.70454975872608,1621 days 00:00:00,56,-23.555758216909453,263.1727272727273,-22.69999999999998,23.491722804423496,-8.239376461595972,140 days 10:50:19.354838708,51 days 17:16:48,403.2020352701277,0.6064136984608786,0.273793158358456,1.1250973575771364,0.1645193370175796,18.920584999932245,1.0677675559171547,1.053691275167785,-0.02193997007198546,,,0.0005000674011124691,0.1260169850803422,22.55575821691032,0.09934380023162337,0.250095710907399,0,57,12173.90873015873,,,,
Mean Calmar Ratio,48,83,ROP,SMA,0,true,false,1,57,1.165232550648606,55.35714285714286,1.6238848275523443,9.326053489236234,0.8967881138730165,-0.9191372888969858,100 days 20:08:34.285714284,0.004600001629819172,0.1424152290303391,0.28233194527067224,1.3281720436187714,0,8405,8406 days 00:00:00,1000.0,23555.758216910242,2255.575821691024,27893.893129770975,100.0,1925.820274625896,53.70454975872608,1621 days 00:00:00,56,-23.555758216909453,263.1727272727273,-22.69999999999998,23.491722804423496,-8.239376461595972,140 days 10:50:19.354838708,51 days 17:16:48,403.2020352701277,0.6064136984608786,0.273793158358456,1.1250973575771364,0.1645193370175796,18.920584999932245,1.0677675559171547,1.053691275167785,-0.02193997007198546,,,0.0005000674011124691,0.1260169850803422,22.55575821691032,0.09934380023162337,0.250095710907399,0,57,12173.90873015873,,,,
Median Profit Factor,51,75,ROP,SMA,0,true,false,1,68,1.1635126051019549,50.74626865671642,1.5945316372778675,9.138958186120913,0.9093552492753055,-0.9148833882911928,83 days 18:59:06.268656716,0.005503573378533652,0.16989886972040452,0.3372992266508031,1.5526986662439815,0,8405,8406 days 00:00:00,1000.0,24742.336705736812,2374.233670573681,27893.893129770975,100.0,2289.7094762272573,49.139811040060735,1502 days 00:00:00,67,-24.742336705734488,373.02639999999997,-24.862254025044717,24.793233529412433,-6.98968913727035,124 days 17:38:49.411764706,41 days 14:32:43.636363636,354.7325230215308,0.61415774493955,0.30421309229804566,1.1271277478397468,0.1472835332219539,19.323557421875634,1.0844121449541502,1.0393905611296916,-0.021767474491434482,,,0.0005054543402414008,0.127374493740833,23.742336705736733,0.10096467147472521,0.24960236715966677,0,68,12173.90873015873,,,,
Median Worst Trade [%],51,76,ROP,SMA,0,true,false,1,64,1.1584681824237282,50.79365079365079,1.6354938089059052,9.977588286154633,0.9483076581872171,-0.8980376860045343,89 days 07:59:59.999999999,0.005175001833546568,0.15990481856038072,0.3173111243307555,1.5954644445677366,0,8405,8406 days 00:00:00,1000.0,29441.25889853672,2844.125889853672,27893.893129770975,100.0,2533.479786201805,48.91841788849204,1352 days 00:00:00,63,-29.441258898532396,373.02639999999997,-24.862254025044713,26.369616849300698,-6.9432153919316235,133 days 11:15:00,43 days 18:34:50.322580645,451.91587551484577,0.638710600411882,0.3233984744558931,1.1323212939432206,0.16264297651586057,19.20469021294509,1.085914683535711,1.0427350427350428,-0.02176747449143447,,,0.000526536055561251,0.13268708600143525,28.441258898536773,0.1067186692372677,0.25001766468055714,0,64,12173.90873015873,,,,
Median Avg Losing Trade [%],51,76,ROP,SMA,0,true,false,1,64,1.1584681824237282,50.79365079365079,1.6354938089059052,9.977588286154633,0.9483076581872171,-0.8980376860045343,89 days 07:59:59.999999999,0.005175001833546568,0.15990481856038072,0.3173111243307555,1.5954644445677366,0,8405,8406 days 00:00:00,1000.0,29441.25889853672,2844.125889853672,27893.893129770975,100.0,2533.479786201805,48.91841788849204,1352 days 00:00:00,63,-29.441258898532396,373.02639999999997,-24.862254025044713,26.369616849300698,-6.9432153919316235,133 days 11:15:00,43 days 18:34:50.322580645,451.91587551484577,0.638710600411882,0.3233984744558931,1.1323212939432206,0.16264297651586057,19.20469021294509,1.085914683535711,1.0427350427350428,-0.02176747449143447,,,0.000526536055561251,0.13268708600143525,28.441258898536773,0.1067186692372677,0.25001766468055714,0,64,12173.90873015873,,,,
Mean Expectancy,52,69,ROP,SMA,0,true,false,1,73,1.1578586692257373,50.0,1.551029408080074,8.116258481160777,0.8859737654903765,-0.9263570208400492,76 days 20:19:59.999999999,0.005914287809767506,0.18239143367043426,0.36228435455086255,1.4803360204187355,0,8405,8406 days 00:00:00,1000.0,21541.893904456185,2054.1893904456183,27893.893129770975,100.0,2171.0368382168067,53.711274089565606,1352 days 00:00:00,72,-21.5418939044539,353.9909090909091,-23.31119402985074,23.302195259225293,-7.069678296903738,112 days 01:20:00,41 days 15:19:59.999999999,285.6032749772306,0.59640593019768,0.265487668878822,1.1239110719897016,0.21016705615671177,19.52953363347381,1.0919864311975704,1.0292353823088454,-0.02171886357347738,,,0.00048692283862231903,0.1227045553328244,20.541893904456156,0.09640237216267011,0.24760812682292144,0,73,12173.90873015873,,,,
Mean Sharpe Ratio,52,69,ROP,SMA,0,true,false,1,73,1.1578586692257373,50.0,1.551029408080074,8.116258481160777,0.8859737654903765,-0.9263570208400492,76 days 20:19:59.999999999,0.005914287809767506,0.18239143367043426,0.36228435455086255,1.4803360204187355,0,8405,8406 days 00:00:00,1000.0,21541.893904456185,2054.1893904456183,27893.893129770975,100.0,2171.0368382168067,53.711274089565606,1352 days 00:00:00,72,-21.5418939044539,353.9909090909091,-23.31119402985074,23.302195259225293,-7.069678296903738,112 days 01:20:00,41 days 15:19:59.999999999,285.6032749772306,0.59640593019768,0.265487668878822,1.1239110719897016,0.21016705615671177,19.52953363347381,1.0919864311975704,1.0292353823088454,-0.02171886357347738,,,0.00048692283862231903,0.1227045553328244,20.541893904456156,0.09640237216267011,0.24760812682292144,0,73,12173.90873015873,,,,
Mean Omega Ratio,52,69,ROP,SMA,0,true,false,1,73,1.1578586692257373,50.0,1.551029408080074,8.116258481160777,0.8859737654903765,-0.9263570208400492,76 days 20:19:59.999999999,0.005914287809767506,0.18239143367043426,0.36228435455086255,1.4803360204187355,0,8405,8406 days 00:00:00,1000.0,21541.893904456185,2054.1893904456183,27893.893129770975,100.0,2171.0368382168067,53.711274089565606,1352 days 00:00:00,72,-21.5418939044539,353.9909090909091,-23.31119402985074,23.302195259225293,-7.069678296903738,112 days 01:20:00,41 days 15:19:59.999999999,285.6032749772306,0.59640593019768,0.265487668878822,1.1239110719897016,0.21016705615671177,19.52953363347381,1.0919864311975704,1.0292353823088454,-0.02171886357347738,,,0.00048692283862231903,0.1227045553328244,20.541893904456156,0.09640237216267011,0.24760812682292144,0,73,12173.90873015873,,,,
Median Total Fees Paid,50,76,ROP,SMA,0,true,false,1,68,1.152553105739891,50.74626865671642,1.5428510454437412,8.9829045239423,0.891113379409911,-0.9220432509134678,84 days 00:21:29.552238806,0.005503573378533652,0.16989886972040452,0.3372992266508031,1.5261853254241053,0,8405,8406 days 00:00:00,1000.0,22745.17227764098,2174.517227764098,27893.893129770975,100.0,2286.97950430631,52.78033673880235,1502 days 00:00:00,67,-22.74517227763863,373.02639999999997,-24.86225402504471,24.504927121614728,-7.009482394871718,125 days 14:49:24.705882354,41 days 03:38:10.909090909,324.8942902972931,0.6014677597928304,0.27528553383008,1.124150273385463,0.15857962989141394,19.218706603586952,1.0848050138169723,1.0362694300518134,-0.021880811427586397,,,0.0004958377118110209,0.12495110337637726,21.74517227764102,0.09819034572713004,0.2500195126719016,0,68,12173.90873015873,,,,
Median Max Drawdown [%],50,76,ROP,SMA,0,true,false,1,68,1.152553105739891,50.74626865671642,1.5428510454437412,8.9829045239423,0.891113379409911,-0.9220432509134678,84 days 00:21:29.552238806,0.005503573378533652,0.16989886972040452,0.3372992266508031,1.5261853254241053,0,8405,8406 days 00:00:00,1000.0,22745.17227764098,2174.517227764098,27893.893129770975,100.0,2286.97950430631,52.78033673880235,1502 days 00:00:00,67,-22.74517227763863,373.02639999999997,-24.86225402504471,24.504927121614728,-7.009482394871718,125 days 14:49:24.705882354,41 days 03:38:10.909090909,324.8942902972931,0.6014677597928304,0.27528553383008,1.124150273385463,0.15857962989141394,19.218706603586952,1.0848050138169723,1.0362694300518134,-0.021880811427586397,,,0.0004958377118110209,0.12495110337637726,21.74517227764102,0.09819034572713004,0.2500195126719016,0,68,12173.90873015873,,,,
Most Best Trade [%],50,76,ROP,SMA,0,true,false,1,68,1.152553105739891,50.74626865671642,1.5428510454437412,8.9829045239423,0.891113379409911,-0.9220432509134678,84 days 00:21:29.552238806,0.005503573378533652,0.16989886972040452,0.3372992266508031,1.5261853254241053,0,8405,8406 days 00:00:00,1000.0,22745.17227764098,2174.517227764098,27893.893129770975,100.0,2286.97950430631,52.78033673880235,1502 days 00:00:00,67,-22.74517227763863,373.02639999999997,-24.86225402504471,24.504927121614728,-7.009482394871718,125 days 14:49:24.705882354,41 days 03:38:10.909090909,324.8942902972931,0.6014677597928304,0.27528553383008,1.124150273385463,0.15857962989141394,19.218706603586952,1.0848050138169723,1.0362694300518134,-0.021880811427586397,,,0.0004958377118110209,0.12495110337637726,21.74517227764102,0.09819034572713004,0.2500195126719016,0,68,12173.90873015873,,,,
Median Total Return [%],51,78,ROP,SMA,0,true,false,1,64,1.1377057094587841,50.79365079365079,1.5901611903427548,9.013626780908988,0.89209770046263,-0.9208391085317174,89 days 10:17:08.571428571,0.005175001833546568,0.15990481856038072,0.3173111243307555,1.4413223549722403,0,8405,8406 days 00:00:00,1000.0,23081.054466736743,2208.105446673674,27893.893129770975,100.0,2036.9787072223573,50.890035215476495,1352 days 00:00:00,63,-23.081054466732894,320.6909090909091,-24.628102189781014,25.114930322127154,-7.60707364873557,133 days 00:45:00,44 days 10:03:52.258064516,350.8592939873563,0.6033325241935599,0.2869439388011637,1.124414197930731,0.13991068349197466,19.11526670117258,1.0787811546540838,1.0423005565862709,-0.021942296954817364,,,0.0004978347133408583,0.1254543477618963,22.081054466736735,0.09867306524194785,0.2502506078298989,0,64,12173.90873015873,,,,
Mean Worst Trade [%],51,78,ROP,SMA,0,true,false,1,64,1.1377057094587841,50.79365079365079,1.5901611903427548,9.013626780908988,0.89209770046263,-0.9208391085317174,89 days 10:17:08.571428571,0.005175001833546568,0.15990481856038072,0.3173111243307555,1.4413223549722403,0,8405,8406 days 00:00:00,1000.0,23081.054466736743,2208.105446673674,27893.893129770975,100.0,2036.9787072223573,50.890035215476495,1352 days 00:00:00,63,-23.081054466732894,320.6909090909091,-24.628102189781014,25.114930322127154,-7.60707364873557,133 days 00:45:00,44 days 10:03:52.258064516,350.8592939873563,0.6033325241935599,0.2869439388011637,1.124414197930731,0.13991068349197466,19.11526670117258,1.0787811546540838,1.0423005565862709,-0.021942296954817364,,,0.0004978347133408583,0.1254543477618963,22.081054466736735,0.09867306524194785,0.2502506078298989,0,64,12173.90873015873,,,,
Median Sharpe Ratio,51,78,ROP,SMA,0,true,false,1,64,1.1377057094587841,50.79365079365079,1.5901611903427548,9.013626780908988,0.89209770046263,-0.9208391085317174,89 days 10:17:08.571428571,0.005175001833546568,0.15990481856038072,0.3173111243307555,1.4413223549722403,0,8405,8406 days 00:00:00,1000.0,23081.054466736743,2208.105446673674,27893.893129770975,100.0,2036.9787072223573,50.890035215476495,1352 days 00:00:00,63,-23.081054466732894,320.6909090909091,-24.628102189781014,25.114930322127154,-7.60707364873557,133 days 00:45:00,44 days 10:03:52.258064516,350.8592939873563,0.6033325241935599,0.2869439388011637,1.124414197930731,0.13991068349197466,19.11526670117258,1.0787811546540838,1.0423005565862709,-0.021942296954817364,,,0.0004978347133408583,0.1254543477618963,22.081054466736735,0.09867306524194785,0.2502506078298989,0,64,12173.90873015873,,,,
Least Total Fees Paid,51,79,ROP,SMA,0,true,false,1,63,1.114485727376274,51.61290322580645,1.5203250755968831,8.134815846555272,0.8054704571042615,-0.94752153481107,90 days 20:07:44.516129031,0.005092858947299797,0.1574063057703748,0.3123140987507436,1.2804713105285694,0,8405,8406 days 00:00:00,1000.0,15638.286995944194,1463.8286995944193,27893.893129770975,100.0,1447.3355352233698,52.402819211714736,1964 days 00:00:00,62,-15.638286995941598,290.4181818181818,-24.902545454545447,23.33558230558401,-8.079335043075382,133 days 09:45:00,45 days 10:23:59.999999999,236.35363359580856,0.5478959939253426,0.2420038314994376,1.1121769283416336,0.11168262245360665,18.879338065532913,1.0677849768183765,1.0415738678544915,-0.02197802197802203,,,0.00045087813609775095,0.11362129029663325,14.638286995944297,0.08592568103332532,0.24957883531767605,0,63,12173.90873015873,,,,
Most Worst Trade [%],61,62,ROP,SMA,0,true,false,1,270,1.0913905709501208,55.01858736059479,1.3423228521978274,1.611795843014615,0.8153843728151049,-0.9467008127558802,20 days 05:42:36.133828995,0.022096436400381378,0.6745984533016062,1.3466983938132064,1.0873149827356177,0,8405,8406 days 00:00:00,1000.0,15867.218328911289,1486.7218328911288,27893.893129770975,100.0,6130.243975180337,52.15925441664916,1412 days 00:00:00,269,-15.867218328909075,146.92545454545458,-21.279816513761453,6.081363589756871,-3.855113467050294,27 days 02:16:12.972972973,11 days 20:25:47.107438016,55.32745556594884,0.5512539130859361,0.24449760175827664,1.1150873566120063,0.15968672914894536,19.580991781378906,1.1612573321907724,0.9602413915512957,-0.021718863573477375,,,0.00045125741996431,0.11371686983100612,14.867218328911152,0.08639890016665142,0.24826721548403685,0,270,12173.90873015873,,,,
Most Expectancy,45,88,ROP,SMA,0,true,false,1,51,1.0815555765276543,52.0,1.648969879071365,11.046431928062496,0.9294501748770924,-0.9059511940738506,113 days 09:07:12.000000001,0.004107144312338547,0.12742415229030338,0.25234979179060085,1.407582224265905,0,8405,8406 days 00:00:00,1000.0,27233.873414865815,2623.3873414865816,27893.893129770975,100.0,1947.4902895663015,54.32300882183703,1621 days 00:00:00,50,-27.23387341486159,279.82272727272726,-22.695212765957436,28.944057388339267,-8.342662320570675,170 days 19:23:04.615384616,51 days 04:00:00,525.2221457656137,0.6294188676262716,0.28402073910360426,1.129898811330197,0.12738702946841463,19.130932049072683,1.0682317987399936,1.057728119180633,-0.021663943598606204,,,0.0005158698788088182,0.12999920945982218,26.233873414865766,0.10413595397697328,0.2485690862639274,0,51,12173.90873015873,,,,
Median Calmar Ratio,46,86,ROP,SMA,0,true,false,1,50,1.055995303660901,51.02040816326531,1.6398508365997784,11.085825038980607,0.9083282374339299,-0.9151687886276334,115 days 04:53:52.653061224,0.004025001426091775,0.12492563950029745,0.24735276621058894,1.384903782383062,0,8405,8406 days 00:00:00,1000.0,24662.727440898052,2366.272744089805,27893.893129770975,100.0,1744.0571638135846,53.79599029654536,1645 days 00:00:00,49,-24.66272744089656,279.82272727272726,-22.7,29.975812066625384,-8.591244781482702,177 days 00:57:36,50 days 19:00:00,483.41612588446833,0.6155580169879067,0.2775836924470768,1.127176117837668,0.12611244016974457,19.26129378917353,1.0665709639956713,1.0568224299065423,-0.021663943598606357,,,0.000503658821398957,0.12692202299253716,23.662727440898163,0.1008583095771658,0.2481499291714849,0,50,12173.90873015873,,,,
Mean Best Trade [%],45,87,ROP,SMA,0,true,false,1,51,1.0482872633465936,50.0,1.6184005184942234,10.966490827611763,0.918841331072815,-0.9107710990405874,113 days 00:57:36,0.004107144312338547,0.12742415229030338,0.25234979179060085,1.3973957973078164,0,8405,8406 days 00:00:00,1000.0,25889.41427448777,2488.941427448777,27893.893129770975,100.0,1894.4323992112354,53.97507122503092,1621 days 00:00:00,50,-25.889414274486626,279.82272727272726,-22.695212765957436,30.207853388046264,-8.274871732822739,177 days 00:57:36,49 days 00:57:36,498.3060737752447,0.6220902519095456,0.28115556098105143,1.1285913051419454,0.13489621982152475,19.180958936370764,1.0679743869859128,1.056758775205377,-0.021663943598606322,,,0.0005098117152241774,0.1284725522364927,24.88941427448787,0.10246143688688414,0.24854390512605468,0,51,12173.90873015873,,,,
Most Avg Winning Trade [%],45,87,ROP,SMA,0,true,false,1,51,1.0482872633465936,50.0,1.6184005184942234,10.966490827611763,0.918841331072815,-0.9107710990405874,113 days 00:57:36,0.004107144312338547,0.12742415229030338,0.25234979179060085,1.3973957973078164,0,8405,8406 days 00:00:00,1000.0,25889.41427448777,2488.941427448777,27893.893129770975,100.0,1894.4323992112354,53.97507122503092,1621 days 00:00:00,50,-25.889414274486626,279.82272727272726,-22.695212765957436,30.207853388046264,-8.274871732822739,177 days 00:57:36,49 days 00:57:36,498.3060737752447,0.6220902519095456,0.28115556098105143,1.1285913051419454,0.13489621982152475,19.180958936370764,1.0679743869859128,1.056758775205377,-0.021663943598606322,,,0.0005098117152241774,0.1284725522364927,24.88941427448787,0.10246143688688414,0.24854390512605468,0,51,12173.90873015873,,,,
Least Total Return [%],21,25,ROP,SMA,0,true,false,1,257,1.001550468697929,51.5625,1.4458243033157654,1.1596499901523534,0.6792691831710133,-0.9735381336876979,19 days 05:54:22.499999998,0.02102857887917336,0.6421177870315289,1.2817370612730516,0.7446318854077634,0,8405,8406 days 00:00:00,1000.0,8381.244709296418,738.1244709296417,27893.893129770975,100.0,1921.4218935602962,66.46004037910723,2873 days 00:00:00,256,-8.38124470929506,49.750000000000014,-26.29328358208954,6.225324262752074,-4.232841977453801,25 days 23:27:16.363636363,12 days 01:56:07.741935483,28.86572638283485,0.4672134056699967,0.14551416285916524,1.1020137815093378,-0.16641106340154418,23.95865157091682,1.1450717070384047,0.9623971797884842,-0.020792317552273096,,,0.00036448414303311995,0.09185000404434623,7.381244709296391,0.06580924870537141,0.2365974427040964,0,257,12173.90873015873,,,,
Least Sharpe Ratio,21,25,ROP,SMA,0,true,false,1,257,1.001550468697929,51.5625,1.4458243033157654,1.1596499901523534,0.6792691831710133,-0.9735381336876979,19 days 05:54:22.499999998,0.02102857887917336,0.6421177870315289,1.2817370612730516,0.7446318854077634,0,8405,8406 days 00:00:00,1000.0,8381.244709296418,738.1244709296417,27893.893129770975,100.0,1921.4218935602962,66.46004037910723,2873 days 00:00:00,256,-8.38124470929506,49.750000000000014,-26.29328358208954,6.225324262752074,-4.232841977453801,25 days 23:27:16.363636363,12 days 01:56:07.741935483,28.86572638283485,0.4672134056699967,0.14551416285916524,1.1020137815093378,-0.16641106340154418,23.95865157091682,1.1450717070384047,0.9623971797884842,-0.020792317552273096,,,0.00036448414303311995,0.09185000404434623,7.381244709296391,0.06580924870537141,0.2365974427040964,0,257,12173.90873015873,,,,
Least Calmar Ratio,21,25,ROP,SMA,0,true,false,1,257,1.001550468697929,51.5625,1.4458243033157654,1.1596499901523534,0.6792691831710133,-0.9735381336876979,19 days 05:54:22.499999998,0.02102857887917336,0.6421177870315289,1.2817370612730516,0.7446318854077634,0,8405,8406 days 00:00:00,1000.0,8381.244709296418,738.1244709296417,27893.893129770975,100.0,1921.4218935602962,66.46004037910723,2873 days 00:00:00,256,-8.38124470929506,49.750000000000014,-26.29328358208954,6.225324262752074,-4.232841977453801,25 days 23:27:16.363636363,12 days 01:56:07.741935483,28.86572638283485,0.4672134056699967,0.14551416285916524,1.1020137815093378,-0.16641106340154418,23.95865157091682,1.1450717070384047,0.9623971797884842,-0.020792317552273096,,,0.00036448414303311995,0.09185000404434623,7.381244709296391,0.06580924870537141,0.2365974427040964,0,257,12173.90873015873,,,,
Least Omega Ratio,21,25,ROP,SMA,0,true,false,1,257,1.001550468697929,51.5625,1.4458243033157654,1.1596499901523534,0.6792691831710133,-0.9735381336876979,19 days 05:54:22.499999998,0.02102857887917336,0.6421177870315289,1.2817370612730516,0.7446318854077634,0,8405,8406 days 00:00:00,1000.0,8381.244709296418,738.1244709296417,27893.893129770975,100.0,1921.4218935602962,66.46004037910723,2873 days 00:00:00,256,-8.38124470929506,49.750000000000014,-26.29328358208954,6.225324262752074,-4.232841977453801,25 days 23:27:16.363636363,12 days 01:56:07.741935483,28.86572638283485,0.4672134056699967,0.14551416285916524,1.1020137815093378,-0.16641106340154418,23.95865157091682,1.1450717070384047,0.9623971797884842,-0.020792317552273096,,,0.00036448414303311995,0.09185000404434623,7.381244709296391,0.06580924870537141,0.2365974427040964,0,257,12173.90873015873,,,,
Least Sortino Ratio,21,25,ROP,SMA,0,true,false,1,257,1.001550468697929,51.5625,1.4458243033157654,1.1596499901523534,0.6792691831710133,-0.9735381336876979,19 days 05:54:22.499999998,0.02102857887917336,0.6421177870315289,1.2817370612730516,0.7446318854077634,0,8405,8406 days 00:00:00,1000.0,8381.244709296418,738.1244709296417,27893.893129770975,100.0,1921.4218935602962,66.46004037910723,2873 days 00:00:00,256,-8.38124470929506,49.750000000000014,-26.29328358208954,6.225324262752074,-4.232841977453801,25 days 23:27:16.363636363,12 days 01:56:07.741935483,28.86572638283485,0.4672134056699967,0.14551416285916524,1.1020137815093378,-0.16641106340154418,23.95865157091682,1.1450717070384047,0.9623971797884842,-0.020792317552273096,,,0.00036448414303311995,0.09185000404434623,7.381244709296391,0.06580924870537141,0.2365974427040964,0,257,12173.90873015873,,,,
Median Win Rate [%],40,41,ROP,SMA,0,true,false,1,348,0.9996655316424813,52.1613832853026,1.2760303110715476,1.2638482306700682,0.8814656336714565,-0.9279554746246169,14 days 22:53:36.138328529,0.02850358152762951,0.8694824509220702,1.7364663890541345,1.098893857196533,0,8405,8406 days 00:00:00,1000.0,21096.022914060093,2009.6022914060093,27893.893129770975,100.0,9753.387813581705,43.96259691125057,1000 days 00:00:00,347,-21.096022914058267,93.64545454545457,-25.93452593917709,5.669698214424561,-3.540120727520072,18 days 20:09:16.906077348,10 days 17:12:17.349397590,57.97440615842714,0.594388020160341,0.3220001304598254,1.1277358091723177,0.15772692403920122,20.11097137909094,1.196293815270526,0.9426913311570547,-0.021282967834257382,,,0.0004837386135027495,0.12190213060269288,20.09602291406005,0.09571513910474772,0.24682401379917976,0,348,12173.90873015873,,,,
Least Profit Factor,40,41,ROP,SMA,0,true,false,1,348,0.9996655316424813,52.1613832853026,1.2760303110715476,1.2638482306700682,0.8814656336714565,-0.9279554746246169,14 days 22:53:36.138328529,0.02850358152762951,0.8694824509220702,1.7364663890541345,1.098893857196533,0,8405,8406 days 00:00:00,1000.0,21096.022914060093,2009.6022914060093,27893.893129770975,100.0,9753.387813581705,43.96259691125057,1000 days 00:00:00,347,-21.096022914058267,93.64545454545457,-25.93452593917709,5.669698214424561,-3.540120727520072,18 days 20:09:16.906077348,10 days 17:12:17.349397590,57.97440615842714,0.594388020160341,0.3220001304598254,1.1277358091723177,0.15772692403920122,20.11097137909094,1.196293815270526,0.9426913311570547,-0.021282967834257382,,,0.0004837386135027495,0.12190213060269288,20.09602291406005,0.09571513910474772,0.24682401379917976,0,348,12173.90873015873,,,,
