Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ADI,EMA,56,58,0,false,false,1,61,0.9619626342961983,38.333333333333336,1.6870355718255379,14.219540099834546,0.7351894994010882,-0.8958404896513363,119 days 22:00:00.000000001,0.003625473265731365,0.11211272536320672,0.22238753719586907,1.5941913940038557,0,11426,11427 days 00:00:00,1000.0,35372.92544226596,3437.292544226596,33000.27556505015,100.0,1406.6735251650152,81.84012691049158,6306 days 00:00:00,60,3670.4714681871737,440.83579545454546,-30.667840531561446,52.929781689143354,-9.843583050276338,250 days 09:23:28.695652176,38 days 19:27:34.054054054,511.70756623464627,0.4903001052005705,0.1474136425287299,1.0973225134867415,0.5137428044965631,10.572010165508885,1.092563959655491,1.004355400696864,-0.029760116722216685,,,0.0005040716026002458,0.12702604385526195,34.37292544226605,0.08181473149103069,0.31180060094340034,0,61,16549.56349206349,,,,
ADI,EMA,40,70,0,false,false,1,65,0.9607217835318806,39.0625,1.5074355904472734,12.926963665933238,0.7050449479869311,-0.9174710563166927,112 days 09:44:59.999999999,0.0038671714834467895,0.11946437948538421,0.23709084544022405,1.5443116929808218,0,11426,11427 days 00:00:00,1000.0,28234.77883641647,2723.477883641647,33000.27556505015,100.0,1492.0740946589642,86.39098765622839,6306 days 00:00:00,64,2796.0728783772283,428.2226890756301,-27.638648117452902,48.70415729548217,-10.007134814546848,227 days 19:12:00,38 days 10:27:41.538461538,381.8547805943631,0.47109594948761313,0.13034283743957045,1.0932890064751377,0.5074296347203856,10.549688931970936,1.086349491719672,1.0063879210220672,-0.02986722975675748,,,0.0004844816442306373,0.1220893743461206,27.23477883641649,0.07645082516361956,0.31189948656963673,0,65,16549.56349206349,,,,
ADI,EMA,51,86,0,false,false,1,50,0.9600723016736552,42.857142857142854,1.7456797900525876,16.422096854564938,0.75023497599338,-0.8768395891279773,148 days 22:02:26.938775509,0.0029608031670139484,0.09189567652721863,0.1819534395238929,1.509119700445754,0,11426,11427 days 00:00:00,1000.0,41643.27497481546,4064.3274974815463,33000.27556505015,100.0,1577.0259898820862,73.90318537230036,5297 days 00:00:00,49,3924.9729070293615,333.6121951219513,-26.37380000000001,54.07115883098502,-11.814699627750121,285 days 18:17:08.571428572,46 days 06:51:25.714285714,749.3531034242066,0.5025938898337192,0.1711703500243461,1.099595019438897,0.4491420289981607,10.827843408042709,1.0805557642059214,1.017619872905835,-0.02990243032858981,,,0.0005239392561023374,0.13203269253778904,40.6432749748155,0.08571509368889174,0.31616255844030006,0,50,16549.56349206349,,,,
ADI,EMA,44,52,0,false,false,1,75,0.9585480635557347,37.83783783783784,1.3044440228546317,12.187243267337617,0.7218653574243185,-0.9064286339264698,96 days 14:35:40.540540540,0.004471417027735351,0.13784351479082793,0.2738491160511115,1.679932447580671,0,11426,11427 days 00:00:00,1000.0,31878.808654246837,3087.8808654246836,33000.27556505015,100.0,2849.6663610156734,84.78409880204869,6306 days 00:00:00,74,2150.500700776003,458.16470588235296,-29.282294429708212,47.105987283866284,-9.067644394897224,198 days 03:25:42.857142856,34 days 19:18:15.652173913,388.2203777496063,0.48097381451780263,0.13791120571682133,1.0956641634175217,0.5233572948661239,10.47817064019533,1.0940753232733573,1.0014522218995066,-0.029902430328589816,,,0.0004965365820153396,0.12512721866786558,30.87880865424678,0.07933629151138977,0.3130952796845316,0,75,16549.56349206349,,,,
ADI,EMA,34,88,0,false,false,1,65,0.9578544728617755,39.0625,1.5169984570618602,12.51944669078102,0.6844763509963503,-0.9298390228087873,112 days 20:15:00,0.0038671714834467895,0.11946437948538421,0.23709084544022405,1.4956279304145015,0,11426,11427 days 00:00:00,1000.0,24153.315812232173,2315.331581223217,33000.27556505015,100.0,1181.881584811509,85.90766659427061,6306 days 00:00:00,64,2391.888091517765,427.78068181818173,-30.667840531561453,48.26622018131658,-10.395151700587927,233 days 18:14:24,35 days 08:00:00,324.3973081361627,0.45787669626163885,0.12463325495943875,1.0903380265830043,0.5010942520307733,10.517209852672678,1.084381608381432,1.0054929170280427,-0.02985076870300507,,,0.00047058923720010753,0.1185884877744271,23.153315812232176,0.07275076064520003,0.3117024043683696,0,65,16549.56349206349,,,,
ADI,EMA,52,62,0,false,false,1,62,0.9571388137783563,37.704918032786885,1.6829833187682859,13.699399581555651,0.7287700515308124,-0.9010140291134885,117 days 21:14:45.245901639,0.003685897820160221,0.1139506388937511,0.22606336425695783,1.5610553347790528,0,11426,11427 days 00:00:00,1000.0,33665.64316328908,3266.5643163289083,33000.27556505015,100.0,1366.4213290062646,83.07944573894146,6306 days 00:00:00,61,3493.3153292821844,427.78068181818185,-30.667840531561463,52.13942578211699,-9.566932066152525,250 days 07:18:15.652173916,37 days 17:41:03.157894737,478.2348825247028,0.48611219467611,0.14308490775139834,1.0964931656872476,0.5140366166553971,10.582710283998278,1.092685897750834,1.0034843205574915,-0.029760116722216703,,,0.0004996609792561553,0.12591456677255114,32.6656431632893,0.0806351812741204,0.3117350402390532,0,62,16549.56349206349,,,,
ADI,EMA,39,58,0,false,false,1,75,0.9570930136253293,37.83783783783784,1.2995281592044439,12.132415160011497,0.7180334919571855,-0.9091050819986657,96 days 15:34:03.243243243,0.004471417027735351,0.13784351479082793,0.2738491160511115,1.6723747485575098,0,11426,11427 days 00:00:00,1000.0,30995.57341506667,2999.557341506667,33000.27556505015,100.0,2810.7917538213733,84.55073314874359,6306 days 00:00:00,74,2090.9188631544166,458.16470588235296,-29.282294429708212,46.940401152622066,-9.055054574621026,198 days 05:08:34.285714286,34 days 19:49:33.913043478,377.08992637719257,0.47859183680239964,0.1371068062667981,1.0951479320219384,0.5218906783077436,10.475717983952133,1.0932427747032583,1.0017426662794076,-0.02995581074287589,,,0.0004940941105705156,0.12451171586376993,29.995573415066406,0.07866771398521966,0.31310578600584016,0,75,16549.56349206349,,,,
ADI,EMA,45,51,0,false,false,1,75,0.9565562849590481,37.83783783783784,1.2956246812115069,12.148265271093575,0.7175875602878299,-0.909574185600426,96 days 14:16:12.972972973,0.004471417027735351,0.13784351479082793,0.2738491160511115,1.6745595835788885,0,11426,11427 days 00:00:00,1000.0,30840.767933800205,2984.0767933800203,33000.27556505015,100.0,2789.5415473899334,84.997712217064,6306 days 00:00:00,74,2080.4758977488345,458.16470588235296,-29.282294429708212,47.11318607255226,-9.134729999359537,198 days 02:34:17.142857144,34 days 19:18:15.652173913,375.13908156826255,0.4781632475703702,0.13617584472167182,1.095076655426173,0.523594154674989,10.476811905778597,1.0938058963250132,1.001161777519605,-0.029902430328589833,,,0.0004936513653119782,0.12440014405861849,29.840767933800308,0.07854861571128957,0.31310561259242736,0,75,16549.56349206349,,,,
ADI,EMA,46,50,0,false,false,1,75,0.9565562849590481,37.83783783783784,1.2956246812115069,12.148265271093575,0.7175875602878299,-0.909574185600426,96 days 14:16:12.972972973,0.004471417027735351,0.13784351479082793,0.2738491160511115,1.6745595835788885,0,11426,11427 days 00:00:00,1000.0,30840.767933800205,2984.0767933800203,33000.27556505015,100.0,2789.5415473899334,84.997712217064,6306 days 00:00:00,74,2080.4758977488345,458.16470588235296,-29.282294429708212,47.11318607255226,-9.134729999359537,198 days 02:34:17.142857144,34 days 19:18:15.652173913,375.13908156826255,0.4781632475703702,0.13617584472167182,1.095076655426173,0.523594154674989,10.476811905778597,1.0938058963250132,1.001161777519605,-0.029902430328589833,,,0.0004936513653119782,0.12440014405861849,29.840767933800308,0.07854861571128957,0.31310561259242736,0,75,16549.56349206349,,,,
ADI,EMA,47,49,0,false,false,1,75,0.9550789564457388,37.83783783783784,1.2897270537160952,12.107538202027857,0.7141577906997214,-0.9120020170309682,96 days 14:35:40.540540540,0.004471417027735351,0.13784351479082793,0.2738491160511115,1.6689456212317413,0,11426,11427 days 00:00:00,1000.0,30039.57687146642,2903.957687146642,33000.27556505015,100.0,2757.086553901392,84.997712217064,6306 days 00:00:00,74,2026.4286477498972,458.16470588235296,-29.282294429708212,47.005550247164294,-9.134729999359537,198 days 03:25:42.857142856,34 days 19:18:15.652173913,365.0425435637369,0.4759225710239165,0.1350726545580955,1.094596665884182,0.5235805502564361,10.472560574363445,1.0936440143037807,1.0008710801393728,-0.029902430328589833,,,0.0004913823128608929,0.123828342840945,29.039576871466615,0.07792272852764182,0.31313378005393816,0,75,16549.56349206349,,,,
