Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ROKU,EMA,5,24,0,false,false,1,54,0.6612337384340512,33.9622641509434,1.0674198518300098,2.8866205936441265,0.9084247868963464,-0.4849842502913518,17 days 13:07:55.471698112,0.018678805932576727,0.5788667687595712,1.1470137825421132,1.6709687356776108,0,1959,1960 days 00:00:00,1000.0,2481.4920806150167,148.14920806150167,287.6595679749829,100.0,461.9576725769873,85.68217275921998,1109 days 00:00:00,53,534.6674938825297,76.99461670639367,-23.15520173618503,24.996570252054184,-8.484210659252478,40 days 10:40:00,5 days 18:30:51.428571428,17.864614844009225,0.5758379477886691,0.21523563445816862,1.1359543468860958,1.4398386391171545,19.90433620074451,1.1765241449891686,0.9655172413793103,-0.04301380637425352,,,0.0009585493446608712,0.24155443485453953,1.481492080615015,0.12395468153912725,0.5048482971021048,0,54,2837.440476190476,,,,
ROKU,EMA,5,26,0,false,false,1,55,0.6607578842043469,35.18518518518518,1.0558298167351414,2.629649641687485,0.8578601753153288,-0.565494401130594,17 days 08:53:19.999999998,0.019031236233191383,0.5895865237366003,1.1684532924961715,1.5504059908877208,0,1959,1960 days 00:00:00,1000.0,2249.8969285348453,124.98969285348454,287.6595679749829,100.0,470.62406850874254,87.06588416837513,1109 days 00:00:00,54,484.76751615326,76.99461670639366,-23.155201736185045,22.891707678239456,-8.369753292440729,39 days 21:28:25.263157894,5 days 03:25:42.857142857,14.169063192251656,0.5458212991627417,0.1872194367779124,1.1276399351002366,1.4280076752810704,19.99424908537915,1.1743469146606005,0.9602272727272728,-0.04312912258245457,,,0.000907046392538089,0.22857569091959842,1.249896928534838,0.10988517767521966,0.5039944154364667,0,55,2837.440476190476,,,,
ROKU,EMA,5,28,0,false,false,1,48,0.6591968346979444,31.914893617021278,1.1063292419505255,5.6094324311215855,1.0457651516597324,-0.21315000118465297,20 days 06:38:17.872340425,0.016564224128888794,0.5145482388973966,1.018376722817764,2.886323578647554,0,1959,1960 days 00:00:00,1000.0,3263.4493072033856,226.34493072033854,287.6595679749829,100.0,481.3420635102451,82.94600376792174,1109 days 00:00:00,47,703.1496397371789,216.06394674314967,-23.155201736185028,35.15346201299533,-8.239331435381732,50 days 08:00:00,6 days 04:30:00,33.19786526523836,0.6596168945906674,0.2970668590440343,1.154890784898445,1.4371615676344993,19.634707947311075,1.174995266647159,0.9828897338403041,-0.04285246369531464,,,0.0011006355604899305,0.27736016124346247,2.2634493072033943,0.16424443073663908,0.5060558764713499,0,48,2837.440476190476,,,,
ROKU,EMA,8,19,0,false,false,1,49,0.6577364682159037,37.5,1.0776396818409755,3.2818355387654012,0.9401499661329528,-0.4243790361016397,19 days 13:00:00,0.01691665442950345,0.5252679938744257,1.0398162327718223,1.7238431696730974,0,1959,1960 days 00:00:00,1000.0,2655.8287779234556,165.58287779234556,287.6595679749829,100.0,425.466768342369,85.61706676317257,998 days 00:00:00,48,572.2304447256206,69.61370322800752,-23.15520173618504,23.94316028651627,-9.11495930988512,40 days 22:40:00,6 days 16:48:00,22.574965274954934,0.596772069981276,0.23300199822144554,1.140606350846983,1.4124702484100857,19.631780607399694,1.1652559969360123,0.9788461538461539,-0.04285246369531462,,,0.0009970368151796711,0.25125327742527714,1.6558287779234573,0.13380928532505032,0.5066982544911993,0,49,2837.440476190476,,,,
ROKU,EMA,6,19,0,false,false,1,56,0.6563180629446292,32.72727272727273,1.051869601811927,2.7220919187710866,0.8561518167889067,-0.5653578647596129,16 days 20:30:32.727272726,0.01938366653380604,0.6003062787136294,1.1898928024502295,1.6340888700739142,0,1959,1960 days 00:00:00,1000.0,2250.2896884697384,125.02896884697383,287.6595679749829,100.0,429.2988650835561,85.62548104891012,998 days 00:00:00,55,549.6343696658635,83.57378611063729,-23.15520173618503,26.63928918602104,-8.913301346377539,39 days 05:20:00,5 days 23:21:04.864864864,12.739187614615929,0.5465055422909141,0.1904130186387104,1.1287101720584496,1.3782769634047942,19.51051360669865,1.1690212496319647,0.9655172413793103,-0.045063701683518316,,,0.0009154277168788667,0.23068778465347442,1.2502896884697332,0.10991008654639844,0.508014595135989,0,56,2837.440476190476,,,,
ROKU,EMA,5,20,0,false,false,1,58,0.6560620561786471,33.33333333333333,1.0387488581788509,2.46385400274033,0.7964154012244785,-0.6559786699497232,16 days 02:56:50.526315788,0.02008852713503535,0.6217457886676876,1.232771822358346,1.5318908500958255,0,1959,1960 days 00:00:00,1000.0,1989.6102717644162,98.96102717644162,287.6595679749829,100.0,412.95899023824535,85.81057705220447,998 days 00:00:00,57,485.9632931729843,83.57378611063729,-23.15520173618503,25.45141678320311,-9.029927387491057,37 days 06:18:56.842105263,5 days 13:15:47.368421052,8.835911905112766,0.5088827936420541,0.1592801562442298,1.1200590507430457,1.3853213433506892,19.629639139194836,1.1786536892124981,0.9502868068833653,-0.04426616680144579,,,0.0008514548397380335,0.21456661961398446,0.9896102717644224,0.09247883109583244,0.5074468421893775,0,58,2837.440476190476,,,,
ROKU,EMA,5,22,0,false,false,1,57,0.655714122743975,32.142857142857146,1.049224662536121,2.6533248056675385,0.8342058044780336,-0.6016447215277536,16 days 12:51:25.714285713,0.019736096834420694,0.6110260336906584,1.2113323124042878,1.6212505321000732,0,1959,1960 days 00:00:00,1000.0,2145.907073058804,114.59070730588041,287.6595679749829,100.0,443.37674470599666,85.94450892872071,998 days 00:00:00,56,462.36164355309415,83.57378611063727,-23.155201736185038,26.583270915236646,-8.681912825180987,39 days 12:00:00,5 days 15:47:22.105263157,12.206168384030633,0.531959184925763,0.1777894602959843,1.1252520004503266,1.3879505615919958,19.547114948725863,1.1815146004728414,0.9523809523809523,-0.04312912258245474,,,0.0008907430634367315,0.22446725198605633,1.1459070730588001,0.1031528430390054,0.5078329075568028,0,57,2837.440476190476,,,,
ROKU,EMA,8,16,0,false,false,1,54,0.6538675922630397,33.9622641509434,1.0532434740811898,2.8735506311344787,0.8707998265323973,-0.5434491027179111,17 days 13:07:55.471698112,0.018678805932576727,0.5788667687595712,1.1470137825421132,1.6634029687118421,0,1959,1960 days 00:00:00,1000.0,2313.312338707565,131.33123387075648,287.6595679749829,100.0,437.81825013048893,86.69153714036133,998 days 00:00:00,53,565.0276831648448,83.57378611063729,-23.155201736185024,26.380718049045605,-9.215849755219818,39 days 21:19:59.999999999,6 days 01:22:17.142857142,14.11857840646627,0.5550339208320714,0.1949901068397192,1.130215236882663,1.3743645840578909,19.263996849647754,1.177401161285317,0.9599236641221375,-0.04426616680144573,,,0.0009325088851997926,0.23499223907034772,1.313312338707568,0.11385875037461668,0.509542197123954,0,54,2837.440476190476,,,,
ROKU,EMA,8,18,0,false,false,1,48,0.6533228596240614,38.297872340425535,1.0962384639047604,3.6493577488096527,1.0003426933883646,-0.3063417119796481,19 days 18:53:37.021276595,0.016564224128888794,0.5145482388973966,1.018376722817764,1.8777706027565748,0,1959,1960 days 00:00:00,1000.0,2995.374434542007,199.53744345420068,287.6595679749829,100.0,426.78015116139835,83.14317750143968,998 days 00:00:00,47,645.3896648178898,69.6137032280075,-23.155201736185028,24.881473369139297,-9.529196774153577,40 days 10:40:00,6 days 23:10:20.689655172,28.7230802068961,0.6334970458226836,0.2726231159795851,1.150334486256994,1.4133169818723696,19.60894315574101,1.173113386974952,0.9805825242718448,-0.042852463695314716,,,0.0010586433430999117,0.26677812246117777,1.9953744345419966,0.15148424714688802,0.506817706883805,0,48,2837.440476190476,,,,
ROKU,EMA,8,20,0,false,false,1,48,0.6524758066230549,38.297872340425535,1.0931188225659523,3.621234656439685,1.003172796529292,-0.30367242051400467,20 days 02:33:11.489361701,0.016564224128888794,0.5145482388973966,1.018376722817764,1.8632999151052592,0,1959,1960 days 00:00:00,1000.0,3003.05290684007,200.305290684007,287.6595679749829,100.0,454.5060405148963,84.92292914129116,998 days 00:00:00,47,647.044084581114,76.99461670639366,-23.155201736185045,23.878397418527523,-8.952176713132081,41 days 10:40:00,6 days 20:41:22.758620689,28.851251537424446,0.6342239274617288,0.26759850986111566,1.1493153796030904,1.4300782122135378,19.65057334416675,1.1740077022117499,0.9789674952198851,-0.04285246369531461,,,0.0010585880724893507,0.2667641942673164,2.003052906840071,0.15186333651236827,0.5062104149594603,0,48,2837.440476190476,,,,
ROKU,EMA,6,22,0,false,false,1,54,0.6514302795191054,33.9622641509434,1.0566882137118057,2.7744093873376245,0.8727165549709556,-0.5447520855673249,17 days 14:02:15.849056603,0.018678805932576727,0.5788667687595712,1.1470137825421132,1.6060133972643524,0,1959,1960 days 00:00:00,1000.0,2309.564183872153,130.9564183872153,287.6595679749829,100.0,464.5640373494682,86.54910972322413,1109 days 00:00:00,53,497.62354826686715,69.61370322800752,-23.155201736185038,25.34283623919932,-8.832210136476961,40 days 02:40:00,6 days 00:00:00,15.319634634062083,0.5537967946776301,0.19490316305229136,1.1302133427728724,1.4416773402700775,19.959134156311887,1.1750630785971907,0.9618320610687023,-0.04301380637425344,,,0.000921108561235838,0.23211935743143117,1.3095641838721508,0.11362654907870562,0.504437173700293,0,54,2837.440476190476,,,,
ROKU,EMA,5,25,0,false,false,1,54,0.6512756225376665,33.9622641509434,1.0609887964449218,2.72506731242881,0.8783667248737147,-0.5350345498943151,17 days 17:12:27.169811320,0.018678805932576727,0.5788667687595712,1.1470137825421132,1.5774509097979943,0,1959,1960 days 00:00:00,1000.0,2337.5176050069476,133.7517605006948,287.6595679749829,100.0,460.304761077768,86.51592290718645,1109 days 00:00:00,53,503.64645107616366,76.99461670639366,-23.15520173618503,24.287742499477595,-8.364308498053424,40 days 20:00:00,5 days 19:53:08.571428571,15.733417998694108,0.55753285442211,0.1980077365061035,1.1307172669718544,1.436316970107137,19.906540867891625,1.1730078734137133,0.9639468690702088,-0.0430138063742534,,,0.0009278413780350281,0.2338160272648271,1.3375176050069437,0.11535044029739394,0.5047193723923423,0,54,2837.440476190476,,,,
ROKU,EMA,5,23,0,false,false,1,55,0.6510449206728726,33.33333333333333,1.0528323045756716,2.6991985073857894,0.8572727435810508,-0.56759887088994,17 days 06:13:19.999999999,0.019031236233191383,0.5895865237366003,1.1684532924961715,1.5914110648446076,0,1959,1960 days 00:00:00,1000.0,2243.8432199169465,124.38432199169465,287.6595679749829,100.0,456.5835969027798,86.83564575527528,1109 days 00:00:00,54,483.46317138395375,69.6137032280075,-23.15520173618503,25.693708839518298,-8.798056658680462,39 days 22:40:00,5 days 22:00:00,14.081112009870253,0.5452880844845664,0.18704401243475977,1.1280726231404539,1.4135023743383401,19.65724671068043,1.1750756491046375,0.96,-0.04312912258245469,,,0.0009109206221238015,0.229551996775198,1.2438432199169416,0.10950077082565857,0.506642046184697,0,55,2837.440476190476,,,,
ROKU,EMA,7,22,0,false,false,1,49,0.6493935296784016,37.5,1.074979376289001,3.137131213667799,0.910889153024934,-0.47659859026602563,19 days 13:59:59.999999999,0.01691665442950345,0.5252679938744257,1.0398162327718223,1.647834619124127,0,1959,1960 days 00:00:00,1000.0,2505.6142340157207,150.56142340157209,287.6595679749829,100.0,409.1599455517552,85.92572850518108,998 days 00:00:00,48,539.8649037016289,76.99461670639367,-23.155201736185038,23.24881391073824,-8.929878404574465,41 days 09:19:59.999999999,6 days 12:00:00,20.11977771487699,0.5788346912819006,0.21711103424993702,1.1360180806794165,1.4335131992049164,20.13763271589458,1.1605204314391675,0.978886756238004,-0.04285246369531468,,,0.0009601333382200114,0.24195360123144288,1.5056142340157188,0.12535350920593746,0.503064533868855,0,49,2837.440476190476,,,,
ROKU,EMA,7,20,0,false,false,1,52,0.6479835574851129,35.294117647058826,1.0593305817172365,2.892271060602341,0.8766651506793449,-0.5352869553489684,18 days 07:31:45.882352940,0.017973945331347416,0.557427258805513,1.1041347626339968,1.6122307290340767,0,1959,1960 days 00:00:00,1000.0,2336.7915365665467,133.67915365665468,287.6595679749829,100.0,424.1696910459111,87.30524603894686,998 days 00:00:00,51,503.49001084552606,69.61370322800752,-23.155201736185035,24.847815809671822,-9.083480620708288,40 days 13:20:00,6 days 04:21:49.090909090,16.339245602372955,0.5575949309528743,0.19613994180083774,1.1310511877633556,1.4174691327999653,19.84021084248147,1.1713658835648195,0.9655831739961759,-0.042852463695314674,,,0.0009291464786091975,0.23414491260951775,1.3367915365665382,0.11530589136850233,0.5053730410785494,0,52,2837.440476190476,,,,
ROKU,EMA,6,23,0,false,false,1,53,0.6471734535331104,34.61538461538461,1.0559035140285353,2.786283060361739,0.8703822716262066,-0.5476882085128593,18 days 00:27:41.538461537,0.018326375631962072,0.5681470137825421,1.125574272588055,1.5830184002974044,0,1959,1960 days 00:00:00,1000.0,2301.1181452918145,130.11181452918146,287.6595679749829,100.0,472.17858289657875,87.28872027014363,1109 days 00:00:00,52,495.80374706086604,76.99461670639369,-23.15520173618503,24.35246855940726,-8.631109262662362,40 days 14:40:00,6 days 01:24:42.352941176,15.486815350595009,0.5526591628746721,0.19233855865475127,1.1297291007581598,1.4411871428934606,20.008941548276894,1.169837826228862,0.9657142857142856,-0.04301380637425345,,,0.0009186378427685028,0.23149673637766272,1.301118145291809,0.11310210389091235,0.5041196890830157,0,53,2837.440476190476,,,,
ROKU,EMA,7,18,0,false,false,1,54,0.6470169304251681,33.9622641509434,1.0505768280681143,2.803875296707603,0.8371349559332014,-0.5955249047358457,17 days 12:13:35.094339622,0.018678805932576727,0.5788667687595712,1.1470137825421132,1.6230702330099143,0,1959,1960 days 00:00:00,1000.0,2163.5113116032667,116.35113116032667,287.6595679749829,100.0,426.1090266505226,87.69318061814526,998 days 00:00:00,53,466.154689752115,83.5737861106373,-23.155201736185024,26.20974548416717,-9.233429371128747,40 days 00:00:00,5 days 22:37:42.857142857,13.157672110399005,0.5345159870616281,0.1762458395029782,1.125504098833028,1.3784932254118103,19.513053666925064,1.1703448995833468,0.9616858237547893,-0.04426616680144583,,,0.0008951854981628376,0.2255867455370351,1.1635113116032656,0.10431225900471097,0.5079243593293328,0,54,2837.440476190476,,,,
ROKU,EMA,5,21,0,false,false,1,58,0.6465225635230878,31.57894736842105,1.0384730055765719,2.4084428114809997,0.7981514170642321,-0.6530479236561265,16 days 04:37:53.684210525,0.02008852713503535,0.6217457886676876,1.232771822358346,1.497439175285277,0,1959,1960 days 00:00:00,1000.0,1998.0408438910194,99.80408438910194,287.6595679749829,100.0,423.4772051698227,86.19219697578178,998 days 00:00:00,57,488.02246458565605,83.57378611063729,-23.155201736185028,26.414594905796807,-8.671319693587835,38 days 14:40:00,5 days 20:18:27.692307692,8.947690865006365,0.5102975449125678,0.15961377513829308,1.1199465799140491,1.3790272630591538,19.5214830293715,1.1737040157499208,0.9541984732824428,-0.04506370168351826,,,0.0008548259518125043,0.21541613985675107,0.9980408438910149,0.09307291268381257,0.5080435268271204,0,58,2837.440476190476,,,,
ROKU,EMA,7,19,0,false,false,1,50,0.6442804197523202,36.734693877551024,1.0585142096048685,2.986297398261863,0.8747879568459815,-0.5386829130833998,18 days 22:31:50.204081631,0.017269084730118105,0.5359877488514548,1.0612557427258804,1.6006188198953324,0,1959,1960 days 00:00:00,1000.0,2327.0227392190686,132.70227392190685,287.6595679749829,100.0,431.3685698498716,87.24481550975305,998 days 00:00:00,49,501.38520525826516,69.61370322800752,-23.155201736185024,24.564987944942754,-9.543264854649623,40 days 06:40:00,6 days 13:09:40.645161290,16.84974559103682,0.5563678038180612,0.1952289011641949,1.131008441088882,1.4139065167631042,19.749267272950956,1.1670565188925104,0.9691119691119691,-0.04312912258245476,,,0.0009282516488609505,0.23391941551295953,1.32702273921906,0.11470533746137224,0.5059999126764461,0,50,2837.440476190476,,,,
ROKU,EMA,6,21,0,false,false,1,54,0.6348481908753444,33.9622641509434,1.0428505847729717,2.564621945394175,0.8108095850015141,-0.6371655702796187,17 days 13:35:05.660377357,0.018678805932576727,0.5788667687595712,1.1470137825421132,1.4845744186202117,0,1959,1960 days 00:00:00,1000.0,2043.727952998142,104.3727952998142,287.6595679749829,100.0,442.15676693422745,87.88642025410985,1109 days 00:00:00,53,440.345915807384,69.61370322800752,-23.155201736185045,25.164366374888104,-9.058103761202705,39 days 22:40:00,6 days 01:22:17.142857142,11.384566739448246,0.5166395276971655,0.1619979343016662,1.1209918227066415,1.4158613447039898,19.78582544932145,1.1723520058186967,0.9561904761904763,-0.04312912258245461,,,0.0008616692180010889,0.2171406429362744,1.0437279529981485,0.0962548796300069,0.5058242550485889,0,54,2837.440476190476,,,,
ROKU,EMA,6,24,0,false,false,1,52,0.6341956775634142,35.294117647058826,1.0562510719019282,2.6298746713319288,0.8372238680277734,-0.5978651435010791,18 days 10:21:10.588235293,0.017973945331347416,0.557427258805513,1.1041347626339968,1.4659638290426065,0,1959,1960 days 00:00:00,1000.0,2156.779390881614,115.67793908816135,287.6595679749829,100.0,411.3745372836675,86.28934790986334,1109 days 00:00:00,51,464.70421597894506,76.99461670639369,-23.155201736185045,22.94638571568982,-8.45185862559056,41 days 01:20:00,6 days 02:10:54.545454545,13.570101468679866,0.5326962699572934,0.1783368738572144,1.1245598165205617,1.4382723765184668,20.154292966523844,1.1689211505055919,0.9620493358633776,-0.04254337460454697,,,0.000883607775237163,0.22266915935976508,1.1567793908816095,0.103869868570166,0.5030678641567468,0,52,2837.440476190476,,,,
