Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MRVL,EMA,12,69,0,false,false,1,59,1.038052610386154,36.206896551724135,2.2031519415763,6.6147882156864215,0.8146324763894449,1.4368513090933712,61 days 15:43:26.896551723,0.006359192570499978,0.19676036207717962,0.3901858027632206,1.3015281243823211,0,6297,6298 days 00:00:00,1000.0,10877.371004835755,987.7371004835755,405.33334832442546,100.0,386.12054030893853,62.26161707859087,1122 days 00:00:00,58,-455.4183068085367,101.17811688251656,-27.110680529300563,32.23293225654349,-7.925239483178399,130 days 22:51:25.714285716,22 days 07:47:01.621621621,178.15153985593608,0.5358134029461884,0.23825763170091518,1.1152122530089135,0.8661347594383979,23.71680132307476,1.1054027994365438,1.0088740987243485,-0.03207279333430581,,,0.0006275789280391323,0.15814988986586132,9.877371004835679,0.10020629133196324,0.3552233312373003,0,59,9120.654761904761,,,,
MRVL,EMA,11,69,0,false,false,1,61,1.0366794340954926,38.333333333333336,2.0999556363001535,5.964734308991372,0.78592400041595,1.1038068190493537,59 days 08:47:59.999999999,0.006578475072931011,0.2034302048594569,0.4035254883277752,1.213407122410346,0,6297,6298 days 00:00:00,1000.0,9527.430621930333,852.7430621930332,405.33334832442546,100.0,372.2255731191146,65.77768561209395,1239 days 00:00:00,60,-398.8984397191489,100.10774498360023,-23.184960159362536,28.30140942018968,-7.920225895267037,121 days 04:10:26.086956522,20 days 22:42:09.729729729,148.77215102749136,0.5179243466021011,0.21216624009148607,1.1113880045983655,0.8548353391980529,23.776399419495565,1.107087442944311,1.0038845726970032,-0.03215652558259185,,,0.000606384221325736,0.15280882377408547,8.5274306219303,0.09438836497426295,0.3550816814969335,0,61,9120.654761904761,,,,
MRVL,EMA,13,63,0,false,false,1,60,1.03606587300925,37.28813559322034,2.1548015367443005,6.182212649332479,0.8004378734098048,1.2617230277513583,60 days 04:04:04.067796609,0.0064688338217154945,0.20009528346831826,0.3968556455454979,1.2370315925296052,0,6297,6298 days 00:00:00,1000.0,10167.517678209155,916.7517678209155,405.33334832442546,100.0,349.3247363981337,65.1789562260411,1122 days 00:00:00,59,275.33403723857737,100.10774498360023,-27.110680529300563,29.926792386032673,-7.936186113029797,123 days 22:54:32.727272728,22 days 05:50:16.216216216,150.71497696560309,0.526757930111758,0.22071611236914374,1.1135658790159417,0.8638808220414212,23.810667602026555,1.1080103951405866,1.0050139275766017,-0.0320518771430547,,,0.0006164780987039899,0.15535248087340545,9.167517678209094,0.09723939381375102,0.35493863306984463,0,60,9120.654761904761,,,,
MRVL,EMA,13,69,0,false,false,1,58,1.035763432069158,38.59649122807017,2.191808542263953,6.3091894013992995,0.7794491178726803,1.0313015062684927,62 days 21:03:09.473684209,0.006249551319284461,0.19342544068604098,0.38351595998094334,1.2203577403373587,0,6297,6298 days 00:00:00,1000.0,9233.542409922571,823.354240992257,405.33334832442546,100.0,326.40677408355606,67.91344835956116,1296 days 00:00:00,57,-386.59380546110697,89.29476289652101,-27.110680529300563,29.57297325036799,-8.313760446523878,126 days 13:05:27.272727272,22 days 20:34:17.142857143,151.23045991901182,0.5135689611636517,0.20244980135647533,1.1100377164122084,0.8568183634603301,23.65382735202895,1.104545501212809,1.0049723756906077,-0.03215652558259189,,,0.0006019116867266968,0.15168174505512758,8.23354240992259,0.0930172007438943,0.3554517936944984,0,58,9120.654761904761,,,,
MRVL,EMA,9,64,0,false,false,1,69,1.0344533410901118,33.82352941176471,2.026108800726543,5.752317846814867,0.8255699279868836,1.5241959363164712,51 days 22:56:28.235294117,0.007455605082655146,0.230109575988566,0.45688423058599337,1.32366342068203,0,6297,6298 days 00:00:00,1000.0,11231.407906940636,1023.1407906940635,405.33334832442546,100.0,429.3576345477569,70.67229054869777,1302 days 00:00:00,68,237.00967781814688,88.4791848136914,-23.184960159362536,31.271090193693503,-7.29061024158977,116 days 18:46:57.391304348,18 days 19:44:00,146.976444545919,0.5402313350470405,0.2129217368956927,1.1166238353932167,0.9197839483341863,23.981787318688017,1.1247333939742867,0.992789794786467,-0.032051877143054616,,,0.0006314852367743469,0.15913427966713542,10.231407906940687,0.1016172075600823,0.35451134134726636,0,69,9120.654761904761,,,,
MRVL,EMA,15,71,0,false,false,1,52,1.034381377793641,41.17647058823529,2.3496030652108524,6.722125779472824,0.7437056627436613,0.7013210343191343,70 days 15:03:31.764705882,0.0055917038119913595,0.17341591233920917,0.34349690328727966,1.1657235749061974,0,6297,6298 days 00:00:00,1000.0,7896.0215141534945,689.6021514153495,405.33334832442546,100.0,234.31258743919125,73.8236638878775,1348 days 00:00:00,51,-172.53809833387277,84.60508539232157,-27.110680529300563,30.41832353515635,-9.865212649505644,133 days 09:08:34.285714286,26 days 16:48:00,138.59920808798762,0.49244808513824145,0.172331428320101,1.1050964900791174,0.8212027335565738,23.635943777765938,1.0906192434841955,1.0132743362831858,-0.03225267894083697,,,0.0005774331366056402,0.14551315042462135,6.896021514153556,0.08619483216210289,0.35562145316349814,0,52,9120.654761904761,,,,
MRVL,EMA,12,65,0,false,false,1,61,1.0328057248037954,36.666666666666664,2.069349729393052,6.20582712613775,0.8256099983797959,1.5743759902208354,59 days 06:23:59.999999998,0.006578475072931011,0.2034302048594569,0.4035254883277752,1.2624526835925771,0,6297,6298 days 00:00:00,1000.0,11434.804399622197,1043.4804399622196,405.33334832442546,100.0,420.06623757386177,60.9086129845414,1073 days 00:00:00,60,309.6518698097789,100.10774498360024,-23.184960159362536,29.93835278600559,-7.53405615062784,124 days 01:05:27.272727272,21 days 18:18:56.842105263,168.7525421635403,0.542606199613239,0.24901890402478014,1.116921356452912,0.86781094029649,23.726200627856816,1.1107436940831528,1.0055617352614015,-0.03207279333430596,,,0.0006354190920759378,0.16012561120313634,10.434804399622177,0.10240859782913692,0.3551584980985737,0,61,9120.654761904761,,,,
MRVL,EMA,13,61,0,false,false,1,62,1.031826828870946,36.0655737704918,2.101048658131269,6.1153270343128305,0.8108887692124956,1.3838715897495242,57 days 22:25:34.426229506,0.006688116324146528,0.20676512625059554,0.41019533111005246,1.2644363663133724,0,6297,6298 days 00:00:00,1000.0,10662.626534486459,966.2626534486458,405.33334832442546,100.0,382.6505157819502,63.93677817788599,1239 days 00:00:00,61,288.7414710474768,100.1077449836002,-27.110680529300563,30.682294093168576,-7.742962075810923,123 days 01:05:27.272727272,21 days 04:55:23.076923076,153.6702469416226,0.5332420562153006,0.2299408718254928,1.11525486539355,0.8667943273499698,23.848708389279,1.1102899021641988,1.004471771939631,-0.031876136172982114,,,0.000623839457290956,0.15720754323732092,9.662626534486474,0.0993288471569298,0.35480942541549343,0,62,9120.654761904761,,,,
MRVL,EMA,13,65,0,false,false,1,59,1.0314765476603542,37.93103448275862,2.1635502020670176,6.272072582619391,0.7825666254697716,1.0605935477065302,61 days 09:31:02.068965517,0.006359192570499978,0.19676036207717962,0.3901858027632206,1.2340952723305423,0,6297,6298 days 00:00:00,1000.0,9352.272822275947,835.2272822275946,405.33334832442546,100.0,337.4314032532337,65.89819364433934,1245 days 00:00:00,58,-391.56485989481007,101.1781168825166,-27.110680529300563,30.152041978446263,-8.321242048163697,124 days 08:43:38.181818182,22 days 22:00:00,150.75582210639232,0.5153272238111168,0.20991960678885446,1.1108451767778849,0.8621136558377911,23.723050227951312,1.1053155271147228,1.0050027793218455,-0.03207279333430593,,,0.0006037033062804483,0.15213323318267297,8.352272822275985,0.09357612397573978,0.35529342525897234,0,59,9120.654761904761,,,,
MRVL,EMA,15,61,0,false,false,1,58,1.028789202186457,40.35087719298245,2.056678637801519,6.152946226875109,0.7639201695819735,0.8707997708036807,62 days 08:25:15.789473684,0.006249551319284461,0.19342544068604098,0.38351595998094334,1.190136335450831,0,6297,6298 days 00:00:00,1000.0,8582.975351444235,758.2975351444236,405.33334832442546,100.0,320.66463281378475,65.9000022194507,1296 days 00:00:00,57,-359.35559246773664,92.8120303422315,-27.110680529300563,28.027615941387836,-8.644624462354088,120 days 05:13:02.608695652,23 days 04:56:28.235294117,139.33913936687665,0.503749900857034,0.20134193094573463,1.1083557015485779,0.8514288673329224,23.743006595804655,1.10405260120979,1.0038975501113583,-0.03205590049172056,,,0.0005899701757025169,0.14867248427703425,7.582975351444329,0.0898265255552464,0.3551908639981404,0,58,9120.654761904761,,,,
MRVL,EMA,13,67,0,false,false,1,57,1.0287619459301773,37.5,2.184862368693393,6.694104791194549,0.8012220306711038,1.2705262671659379,63 days 20:34:17.142857142,0.006139910068068944,0.19009051929490234,0.37684611719866606,1.2724858559726657,0,6297,6298 days 00:00:00,1000.0,10203.200143289285,920.3200143289286,405.33334832442546,100.0,362.53791062294147,63.852881087672586,1122 days 00:00:00,56,-427.1918399418046,97.89250498755328,-27.110680529300563,31.780272652555002,-8.357595925621723,130 days 17:08:34.285714286,23 days 17:49:42.857142857,171.97128541484088,0.5269344078456314,0.2256636226329598,1.113269110306118,0.8668708887600242,23.585973600074524,1.1071353961997497,1.005540166204986,-0.03207279333430592,,,0.0006183553532552066,0.15582554902031207,9.203200143289274,0.09739321234914167,0.35590023062309567,0,57,9120.654761904761,,,,
MRVL,EMA,15,70,0,false,false,1,52,1.0264267194130288,41.17647058823529,2.326464205045842,6.555341090710503,0.7346280773662329,0.6185496771890344,70 days 11:45:52.941176470,0.0055917038119913595,0.17341591233920917,0.34349690328727966,1.1368004559402685,0,6297,6298 days 00:00:00,1000.0,7560.521600844493,656.0521600844493,405.33334832442546,100.0,228.29394576902135,72.16600769406946,1336 days 00:00:00,51,-165.20699913033695,84.60508539232158,-27.110680529300563,29.777457556951344,-9.700140435658081,133 days 02:17:08.571428572,26 days 16:00:00,131.87703137205546,0.4866256139795911,0.17236435476902295,1.103908743314599,0.8204126810747737,23.706855949349347,1.091220137069604,1.0116279069767442,-0.03221461887768141,,,0.0005701319648258008,0.1436732551361018,6.560521600844536,0.0843094183749491,0.3553261159187593,0,52,9120.654761904761,,,,
MRVL,EMA,6,75,0,false,false,1,80,1.0255582309614928,30.37974683544304,2.0513897617889887,4.579093012218001,0.7898252001231661,1.1071177530707625,44 days 19:26:34.936708859,0.008661658846025832,0.26679371129109103,0.5302525011910434,1.2216732190767419,0,6297,6298 days 00:00:00,1000.0,9540.850941660121,854.0850941660121,405.33334832442546,100.0,421.3845944585312,70.08232324049575,1333 days 00:00:00,79,258.3640463285101,89.41836658846002,-23.184960159362536,29.46797420908314,-6.281509691868605,111 days 12:00:00,15 days 17:01:05.454545454,104.84160627002038,0.5186177786353285,0.19926709370929135,1.1116622663983742,0.899786045263016,24.30168282666438,1.1259222954709704,0.9873348017621144,-0.03205187714305466,,,0.0006032800815180943,0.15202658054255977,8.540850941660127,0.0944500050205106,0.35279164259708085,0,80,9120.654761904761,,,,
MRVL,EMA,16,60,0,false,false,1,55,1.0248759931297555,40.74074074074074,2.120475111289883,6.4335574234641895,0.7566128814540015,0.7960041934643967,65 days 19:33:20,0.00592062756563791,0.18342067651262509,0.3635064316341115,1.1800474549946227,0,6297,6298 days 00:00:00,1000.0,8279.803933416331,727.9803933416331,405.33334832442546,100.0,285.4283698059062,65.2426484982347,1343 days 00:00:00,54,-346.6622850674812,89.29476289652098,-27.110680529300563,29.07877299846681,-9.135028284350113,125 days 17:27:16.363636364,24 days 15:00:00,141.23085589784844,0.49893387781503434,0.199756033468181,1.1073020608507305,0.8553163670691167,23.82637212322933,1.102386180447399,1.0044593088071352,-0.0320559004917206,,,0.0005837983058169231,0.1471171730658646,7.279803933416391,0.08825949041558911,0.3548677551569919,0,55,9120.654761904761,,,,
MRVL,EMA,9,63,0,false,false,1,70,1.0248614499608926,33.33333333333333,2.011317846244935,5.640751916803764,0.8193041888205784,1.4504411745823815,51 days 03:49:33.913043477,0.007565246333870663,0.23344449737970463,0.46355407336827065,1.3168024960618603,0,6297,6298 days 00:00:00,1000.0,10932.455261655148,993.2455261655148,405.33334832442546,100.0,418.05732768532135,72.49550516822809,1334 days 00:00:00,69,349.2377735482096,89.41836658846005,-23.184960159362536,31.519600239456626,-7.298672244522663,116 days 12:31:18.260869566,18 days 11:28:41.739130435,138.88720997256436,0.5364437884179215,0.2050875847117766,1.1156866047954532,0.9147122200120923,23.86960574247012,1.1250411598943542,0.9916851441241685,-0.032072793334305905,,,0.0006277930212185396,0.15820384134707197,9.932455261655113,0.10042868484029155,0.3549269404262199,0,70,9120.654761904761,,,,
MRVL,EMA,6,76,0,false,false,1,79,1.0221049602358594,29.48717948717949,2.0443650507584423,4.750432334189417,0.7900457720437289,1.1070509154723311,45 days 08:36:55.384615384,0.008552017594810314,0.26345878989995236,0.5235826584087662,1.2515431542671498,0,6297,6298 days 00:00:00,1000.0,9540.58002658446,854.058002658446,405.33334832442546,100.0,420.00536096520364,70.08232324049575,1333 days 00:00:00,78,258.3567100106502,89.41836658846002,-23.184960159362536,31.107051033814216,-6.271426394744591,116 days 09:23:28.695652174,15 days 15:42:32.727272727,106.18235021248474,0.5187065266225405,0.19926441759000574,1.1117669364842642,0.9013445876045368,24.389150472315603,1.125415860927711,0.9878721058434399,-0.03192008777529291,,,0.0006028089400408801,0.1519078528903018,8.540580026584479,0.09444876152049941,0.35245581050155084,0,79,9120.654761904761,,,,
MRVL,EMA,16,69,0,false,false,1,52,1.0217280218818743,41.17647058823529,2.2565253138217636,6.627567038372468,0.740141833400027,0.6690493151605134,70 days 14:07:03.529411764,0.0055917038119913595,0.17341591233920917,0.34349690328727966,1.149325584548632,0,6297,6298 days 00:00:00,1000.0,7765.213474326002,676.5213474326001,405.33334832442546,100.0,248.72300565889043,70.50309869506499,1334 days 00:00:00,51,-169.6797765324236,84.60508539232158,-27.110680529300563,29.70383343568449,-9.525819439745948,133 days 06:51:25.714285714,26 days 16:48:00,135.97829903643967,0.49023068687252064,0.17890077927772416,1.104657171401232,0.8189928123244565,23.674560256186496,1.09017777647298,1.0132816823464308,-0.03225267894083708,,,0.0005745177220083717,0.14477846594610966,6.765213474326024,0.08546904545959766,0.3554263643699461,0,52,9120.654761904761,,,,
MRVL,EMA,17,58,0,false,false,1,54,1.021588426941,41.509433962264154,2.042386000692992,6.785483670656009,0.7685266235166508,0.9252014282733937,67 days 02:15:50.943396226,0.005810986314422393,0.18008575512148645,0.3568365888518342,1.221968950694603,0,6297,6298 days 00:00:00,1000.0,8803.483411210209,780.3483411210209,405.33334832442546,100.0,324.47490338234593,62.50461764481607,1240 days 00:00:00,53,-368.58791590063265,89.29476289652098,-27.110680529300563,29.687276520220436,-9.467401577421974,125 days 21:49:05.454545454,25 days 08:30:58.064516129,154.19002503982722,0.5071140380427254,0.21494533370054378,1.1091006251191096,0.8426338814030416,23.653328943718595,1.101112642777534,1.007254464285714,-0.03215652558259181,,,0.0005946223342495271,0.14984482823088083,7.803483411210232,0.09093325712131062,0.3556168142914837,0,54,9120.654761904761,,,,
MRVL,EMA,10,68,0,false,false,1,65,1.0214753915945445,35.9375,2.0252746008164717,5.675604598259845,0.8093875011796037,1.3450450812727415,55 days 10:07:29.999999999,0.007017040077793079,0.21676989042401146,0.43020485945688425,1.2303001868548022,0,6297,6298 days 00:00:00,1000.0,10505.24974764005,950.5249747640048,405.33334832442546,100.0,386.07867487977325,65.62870155349557,1302 days 00:00:00,64,284.47974390212767,88.4791848136914,-23.184960159362536,28.856440159789393,-7.328278765525023,119 days 13:33:54.782608696,19 days 10:32:11.707317073,144.07453130840503,0.5304229066312686,0.22250744314550136,1.1145193569279213,0.9077503845453893,23.615933552417225,1.1169974433246501,0.9977814753189129,-0.0321954848713797,,,0.0006243951720221647,0.15734758334958548,9.505249747640072,0.0986749676882277,0.35701294854894244,0,65,9120.654761904761,,,,
MRVL,EMA,17,57,0,false,false,1,57,1.0212315027003966,41.07142857142857,2.024004905006649,6.259572547681901,0.7565577203232928,0.8017648103848757,63 days 09:25:42.857142856,0.006139910068068944,0.19009051929490234,0.37684611719866606,1.1898853961529674,0,6297,6298 days 00:00:00,1000.0,8303.153634864251,730.3153634864252,405.33334832442546,100.0,315.9681596589983,64.71270082118735,1348 days 00:00:00,56,-347.63990010820817,97.89250498755331,-27.110680529300563,28.17791695199335,-9.016849309868503,120 days 02:05:13.043478260,23 days 21:05:27.272727272,136.6213131245082,0.4992987256549955,0.20167697801391118,1.1075191201693664,0.8456590987014796,23.79960417929069,1.1038273897688031,1.0033444816053512,-0.03205187714305471,,,0.0005845895291064624,0.1473165613348285,7.303153634864193,0.08838212259350686,0.3550890477003682,0,57,9120.654761904761,,,,
MRVL,EMA,12,63,0,false,false,1,62,1.0206669759179985,36.0655737704918,2.022709336045475,6.168235958742717,0.8278100608500895,1.599508748418976,58 days 03:32:27.540983606,0.006688116324146528,0.20676512625059554,0.41019533111005246,1.2753760867529012,0,6297,6298 days 00:00:00,1000.0,11536.675849953,1053.6675849953,405.33334832442546,100.0,442.76133589352776,60.817606173805004,1191 days 00:00:00,61,312.4105252246627,100.1077449836002,-23.184960159362536,30.26559024270321,-7.425143380927304,123 days 21:49:05.454545454,21 days 01:13:50.769230769,167.6109069627597,0.5437199159139151,0.2503651732324002,1.1172423342830327,0.8696269935260865,23.662889309629712,1.1116685088902702,1.0050139275766017,-0.03207279333430602,,,0.0006371496237522892,0.1605617051855769,10.536675849953028,0.1027999014732639,0.35539629218458796,0,62,9120.654761904761,,,,
