Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
LYV,EMA,11,15,0,false,false,1,118,0.8835962452072844,35.8974358974359,1.2427954668846406,2.6404431474576255,0.860095882849153,-0.6114441679295737,24 days 11:53:50.769230768,0.016414973011944896,0.5035561877667141,1.0028449502133712,1.3296114853485055,0,4921,4922 days 00:00:00,1000.0,6008.96798589954,500.896798589954,1289.124386374326,100.0,1212.3872924595241,60.72795788122989,1501 days 00:00:00,117,84.18353973986814,90.40393148793815,-15.190924918338894,16.713021743186594,-5.240200866150598,48 days 21:08:34.285714285,10 days 20:09:36,42.092174753501524,0.5472920133009818,0.2342074898960065,1.1211269869603921,1.7026418349243482,23.827502863094843,1.1294879339817923,0.9925975773889636,-0.026555283853485125,,,0.0005369077452123481,0.13530075179351173,5.0089679858995435,0.09615896905325583,0.29752760141199236,0,118,7127.638888888889,,,,
LYV,EMA,19,26,0,false,false,1,66,0.8803797700265152,38.46153846153847,1.4334399726107594,4.482008223270768,0.9105072925616136,-0.5228010420846191,46 days 02:57:13.846153846,0.009119429451080496,0.28165007112375534,0.5590327169274537,1.262357934861468,0,4921,4922 days 00:00:00,1000.0,7151.688138011331,615.1688138011332,1289.124386374326,100.0,634.2480747401099,57.468065038352215,1501 days 00:00:00,65,867.7541997431154,99.58924359039965,-12.906647137788266,21.28620710125454,-6.020616075469095,85 days 19:12:00,21 days 07:48:00,81.29129135797248,0.5861256259310672,0.27331985124058805,1.1246207742574208,1.5575875018109073,24.069920593661465,1.0958764733179358,1.0262295081967214,-0.026735963375825886,,,0.0005690909131565211,0.1434109101154433,6.15168813801136,0.10597321135493365,0.29446768645635685,0,66,7127.638888888889,,,,
LYV,EMA,12,14,0,false,false,1,117,0.8770571697335583,35.3448275862069,1.2384453696282198,2.645657835646871,0.8534612832887429,-0.6204387026364513,24 days 15:55:51.724137930,0.016274674097312886,0.49928876244665715,0.9943100995732574,1.3209472266174278,0,4921,4922 days 00:00:00,1000.0,5893.017245552278,489.30172455522774,1289.124386374326,100.0,1196.5400564562526,60.32958964828058,1501 days 00:00:00,116,82.55911042341995,90.40393148793815,-15.190924918338903,17.05651926393114,-5.232279745148528,49 days 16:23:24.878048780,10 days 23:40:48,41.469466682145395,0.5432585655791404,0.23302026112208726,1.1202773138923483,1.7023302004843461,23.830945345835147,1.127122185463993,0.9939271255060729,-0.02666446539044284,,,0.0005329457796641583,0.13430233647536788,4.893017245552275,0.09506598526689691,0.2975247832414377,0,117,7127.638888888889,,,,
LYV,EMA,17,31,0,false,false,1,62,0.8729802145357071,39.34426229508197,1.4541654969820828,4.649895812164108,0.8962969578246954,-0.5458535622280575,49 days 08:15:44.262295081,0.008558233792552467,0.26458036984352773,0.5248933143669986,1.2302711537162505,0,4921,4922 days 00:00:00,1000.0,6854.512479168414,585.4512479168415,1289.124386374326,100.0,535.5344476729292,54.3920069187356,1501 days 00:00:00,61,824.8679081487353,99.58924359039965,-13.016114194344391,21.800488389543016,-6.474812886676265,90 days 21:00:00,22 days 09:43:47.027027027,82.45318968884717,0.5774147491519261,0.28209235475993594,1.1221084306843634,1.5643245366530907,24.064302560011665,1.0885593872733181,1.0308196721311476,-0.026804668982258778,,,0.0005601781812595077,0.14116490167739593,5.854512479168411,0.10357261110185845,0.2942286904112247,0,62,7127.638888888889,,,,
LYV,EMA,14,35,0,false,false,1,65,0.8721772200676505,39.0625,1.430872768106899,4.323692991441751,0.8569838538219322,-0.6048252676907463,47 days 01:29:59.999999999,0.00897913053644849,0.2773826458036984,0.55049786628734,1.1993174016090207,0,4921,4922 days 00:00:00,1000.0,6094.293842988052,509.42938429880525,1289.124386374326,100.0,490.3902012027596,57.34620542246594,1501 days 00:00:00,64,739.4546538758914,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5530788470808999,0.250102631009975,1.1167757209790297,1.5655100497677525,24.21490676683699,1.0841380569605836,1.030104712041885,-0.026809960255968365,,,0.0005358265428208462,0.13502828879085324,5.094293842988038,0.0969505670049644,0.29382170656610196,0,65,7127.638888888889,,,,
LYV,EMA,16,32,0,false,false,1,63,0.8720040462050249,38.70967741935484,1.4663584077149794,4.633037274266925,0.8965967958481306,-0.5459761703228241,48 days 12:46:27.096774193,0.008698532707184474,0.26884779516358465,0.5334281650071123,1.2455818560973666,0,4921,4922 days 00:00:00,1000.0,6852.9319083191085,585.2931908319109,1289.124386374326,100.0,525.2640020948558,54.302489799952916,1501 days 00:00:00,62,831.5044405237577,99.58924359039966,-14.16628150301584,22.07102638520002,-6.380429532638187,90 days 22:00:00,21 days 18:18:56.842105263,80.99076560960239,0.5774013036419559,0.2825210559702537,1.1222339911786117,1.566713536850372,24.08569609028424,1.0886811937324332,1.0308196721311476,-0.026804668982258854,,,0.0005600693889334557,0.14113748601123083,5.852931908319118,0.10355958109171204,0.2941783983450887,0,63,7127.638888888889,,,,
LYV,EMA,11,13,0,false,false,1,128,0.8668864561010907,36.22047244094488,1.2112314273558709,2.3449959344750657,0.8616221086068244,-0.615609646435103,22 days 10:57:38.267716535,0.01781796215826497,0.546230440967283,1.0881934566145093,1.280908163354801,0,4921,4922 days 00:00:00,1000.0,5955.26978667558,495.526978667558,1289.124386374326,100.0,1376.3696140234595,60.69879978084759,1501 days 00:00:00,127,78.28994236148355,90.40393148793815,-15.190924918338888,15.424875284182674,-5.083083696223083,44 days 23:28:41.739130435,9 days 16:00:00,38.40141609696147,0.5454313346364785,0.23306775704301727,1.1210382069206437,1.7642905489425085,23.891278733443585,1.1386141297285337,0.9845637583892618,-0.026351196082044483,,,0.0005347138293539046,0.13474788499718396,4.955269786675617,0.0956553057871552,0.2973226772992187,0,128,7127.638888888889,,,,
LYV,EMA,20,21,0,false,false,1,70,0.8654642316834213,36.231884057971016,1.3970281906186166,4.409066142325652,0.8839962215997346,-0.5427632187292621,43 days 04:31:18.260869565,0.009680625109608527,0.2987197724039829,0.5931721194879089,1.3170752345496255,0,4921,4922 days 00:00:00,1000.0,6894.350850834118,589.4350850834118,1289.124386374326,100.0,664.9948284297695,55.280012953127766,1501 days 00:00:00,69,792.1151152659404,98.70321343822201,-31.018370490407595,22.887788698459165,-6.090208037295664,80 days 02:52:48,22 days 04:54:32.727272727,73.94544544301712,0.5762020504932708,0.2784577679510467,1.1234779026000394,1.3331641532011316,24.39933183138161,1.0946337972701299,1.0263504611330698,-0.026804668982258733,,,0.0005663087958225876,0.14270981654729206,5.894350850834098,0.1039000952405662,0.298074765013059,0,70,7127.638888888889,,,,
LYV,EMA,15,25,0,false,false,1,82,0.8652859249403231,38.2716049382716,1.2881697420939686,3.0996840081977863,0.7663244236399133,-0.712420855107266,36 days 09:46:39.999999999,0.011364212085192619,0.34992887624466573,0.6955903271692745,1.0846689417022126,0,4921,4922 days 00:00:00,1000.0,4707.252886938992,370.72528869389913,1289.124386374326,100.0,610.4209796046924,58.790830544689555,1501 days 00:00:00,81,556.7765253863045,98.26018779982063,-23.30286784469526,17.598556014256815,-5.88961663555881,67 days 11:36:46.451612903,17 days 03:21:36,38.89476989571216,0.4981668485189945,0.20706481366216592,1.1060567531289884,1.4883395916992417,23.977570206143252,1.0931120056931511,1.0118421052631579,-0.026809960255968424,,,0.000485537529598611,0.12235545745884996,3.7072528869390045,0.08254216911910106,0.29559336652718643,0,82,7127.638888888889,,,,
LYV,EMA,18,27,0,false,false,1,68,0.8633764551400831,37.3134328358209,1.38918158130103,4.27780617374035,0.8920083277660109,-0.5527983897658095,44 days 16:07:09.850746268,0.009400027280344512,0.2901849217638691,0.5761024182076814,1.2413548498478397,0,4921,4922 days 00:00:00,1000.0,6764.985013787613,576.4985013787613,1289.124386374326,100.0,662.2152526297272,60.28448377368342,1501 days 00:00:00,67,820.8333534165831,99.58924359039966,-12.906647137788271,21.27401303008289,-5.83898362170164,83 days 00:00:00,21 days 20:34:17.142857143,73.7933083637468,0.5747806615357557,0.2526548931188914,1.1221815930654868,1.5573492680930152,24.177893398618348,1.095599826776484,1.0242622950819673,-0.026735963375825938,,,0.0005573758851512593,0.14045872305811735,5.764985013787563,0.10283002786016748,0.29409844603256224,0,68,7127.638888888889,,,,
