Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ADI,SMA,72,87,0,false,false,1,104,1.7105345536280967,64.07766990291263,2.2041780197378227,12.309546012625994,1.059688250698203,0.3191323625012069,65 days 20:44:16.310679612,0.006223729106172177,0.19114300717661475,0.3804481008226851,2.3528836418322396,0,11426,11427 days 00:00:00,1000.0,436317.31469315453,43531.731469315455,33000.27556505015,100.0,28778.183289440996,74.0076211957535,2164 days 00:00:00,103,-7976.246348963759,627.1341232227489,-46.81998983764647,24.679727071841093,-9.756182363271224,81 days 01:49:05.454545455,38 days 17:30:48.648648648,4303.82098099144,0.6962614009507674,0.2895431990250566,1.148464887713141,0.4806206851648765,12.530637144372998,1.1403944042370027,1.007076923076923,-0.02884615384615382,,,0.0007340726102897308,0.18498629779301215,435.3173146931537,0.14344597115431257,0.319752098209014,0,104,16549.56349206349,,,,
ADI,SMA,73,88,0,false,false,1,103,1.6135959198126018,60.78431372549019,2.0152676275788917,12.266646210506078,1.0397513312589173,0.12892692812095624,66 days 12:28:14.117647058,0.006163304551743321,0.18930509364607037,0.3767722737615964,2.3221386096030674,0,11426,11427 days 00:00:00,1000.0,373548.9972079712,37254.89972079712,33000.27556505015,100.0,27932.019881139273,71.80180226038443,2164 days 00:00:00,102,-6130.4873889361625,641.7411483253588,-47.52104788117178,25.724918194551726,-8.593675364764675,87 days 00:46:27.096774193,34 days 17:24:00,3712.5439666363454,0.6822927999508764,0.2900687731353443,1.1453685072631874,0.5123710505538386,12.53474342708603,1.1397625433243068,1.0049185367353215,-0.028971468789766093,,,0.0007217265533366128,0.18187509144082642,372.5489972079728,0.1395360374032628,0.3208105177824651,0,103,16549.56349206349,,,,
ADI,SMA,71,88,0,false,false,1,99,1.5613667728339564,59.183673469387756,2.184626669729321,12.663219770074058,1.0479891831956984,0.1629537753607234,69 days 09:47:45.306122449,0.005921606334027897,0.1819534395238929,0.3620689655172414,2.304116392611935,0,11426,11427 days 00:00:00,1000.0,384777.950563193,38377.7950563193,33000.27556505015,100.0,24716.091816738488,77.25661716242347,2295 days 00:00:00,98,-6314.770996842184,627.1341232227488,-41.716877332105476,27.439560039270148,-8.76247362026027,89 days 10:45:31.034482759,40 days 08:24:00,3980.5379751023993,0.6866983404260115,0.27106831771603757,1.1459141131802864,0.5211431616617628,12.507587821918927,1.1417153439106198,1.0036775973030956,-0.028897940495843467,,,0.000721659498203671,0.18185819354732508,383.7779505631917,0.14028056833223657,0.31872273009679597,0,99,16549.56349206349,,,,
ADI,SMA,76,88,0,false,false,1,115,1.5510913886164077,59.64912280701754,1.8692350308858763,10.849470189775511,1.0581702581816856,0.25981034464522773,59 days 09:15:47.368421052,0.006888399204889594,0.21136005601260285,0.4208821984946613,2.293144627018017,0,11426,11427 days 00:00:00,1000.0,416740.88532993314,41574.088532993315,33000.27556505015,100.0,35108.45207104895,68.05186336119958,2165 days 00:00:00,114,-6839.329675798479,593.2152073732719,-45.60908550996513,23.984133150561878,-8.566988100082595,79 days 06:00:00,30 days 00:31:18.260869565,3706.8439912783488,0.6917694285978541,0.31226894916391196,1.1477985162891384,0.5536761370027333,12.552817864861096,1.1463897424121336,1.0012288786482337,-0.02891469996840588,,,0.0007304950743438023,0.1840847587346382,415.7408853299321,0.14228899282849805,0.3202599482898608,0,115,16549.56349206349,,,,
ADI,SMA,76,84,0,false,false,1,140,1.5409776438937406,62.589928057553955,1.696906207426771,7.958769977945038,1.0787461116909398,0.45477059429059624,48 days 14:09:29.784172661,0.008399013065610996,0.25730789427621215,0.51277787502188,2.047854344053773,0,11426,11427 days 00:00:00,1000.0,481078.3049552145,48007.83049552145,33000.27556505015,100.0,52946.797451133985,68.02402695093804,2117 days 00:00:00,139,-3978.314128651924,423.6078498293515,-43.86490507465943,17.74564051544541,-8.415417267488277,59 days 06:37:14.482758621,30 days 17:04:36.923076923,3482.4217200278154,0.7035091343664306,0.3205894470036951,1.1505127873805536,0.5745531944646038,12.481524131212726,1.1568711632395827,0.9945038167938931,-0.02888648215002002,,,0.0007431345235859946,0.18726989994367063,480.0783049552143,0.14591127083561295,0.32036451050870424,0,140,16549.56349206349,,,,
ADI,SMA,71,89,0,false,false,1,97,1.5371684324880721,62.5,1.929132044561781,12.400656122378374,0.9813711784623282,-0.2997075010159329,70 days 19:45:00,0.005800757225170184,0.17827761246280413,0.3547173113950639,2.2107593664698713,0,11426,11427 days 00:00:00,1000.0,232098.45442611817,23109.845442611815,33000.27556505015,100.0,16923.707850461884,74.5911781384405,2298 days 00:00:00,96,-3809.076342021901,627.1341232227489,-41.71687733210548,25.998147644909558,-10.261829748506932,86 days 07:12:00,45 days 00:40:00,2446.953445501459,0.6448350653823252,0.25478457758293155,1.136550971658482,0.511543675167084,12.56630507632525,1.1393400537975227,0.9975520195838433,-0.02889794049584357,,,0.0006771065881762798,0.1706308602204225,231.0984544261187,0.12763941211410468,0.3184601506452385,0,97,16549.56349206349,,,,
ADI,SMA,76,87,0,false,false,1,121,1.534320329561413,59.166666666666664,1.7691019924081264,10.544452992382194,1.090929625505931,0.5572574749817581,56 days 10:11:59.999999999,0.00725094653146273,0.22238753719586907,0.4429371608611938,2.344954932053488,0,11426,11427 days 00:00:00,1000.0,514899.2580013221,51389.92580013221,33000.27556505015,100.0,48027.60106100643,69.3973325528991,2170 days 00:00:00,120,-8450.25266121194,593.2152073732719,-44.89211080529956,23.56395084982799,-8.320533699018858,76 days 09:07:36.338028169,27 days 12:14:41.632653061,4352.912588854455,0.7102831533324391,0.3180585639770358,1.1517226563344303,0.5938538619136621,12.528106394889685,1.152782849022068,0.9990803188228079,-0.028914699968405906,,,0.0007475640925366807,0.18838615131924355,513.8992580013261,0.1476294877702331,0.3192005429728113,0,121,16549.56349206349,,,,
ADI,SMA,74,86,0,false,false,1,115,1.5280857720732746,60.526315789473685,1.7315381774537846,10.762018003719842,1.0024631916149827,-0.13957471583315864,59 days 10:18:56.842105263,0.006888399204889594,0.21136005601260285,0.4208821984946613,2.274660728074866,0,11426,11427 days 00:00:00,1000.0,284942.71480642346,28394.271480642346,33000.27556505015,100.0,25001.83200391543,69.83942872420079,2134 days 00:00:00,114,-5208.991740877682,634.0933014354067,-44.96039404538577,23.68796867548481,-9.057773026319776,76 days 03:49:33.913043479,33 days 18:40:00,2536.418478485097,0.6594619979883646,0.28332098658751625,1.1404796476924248,0.49889603686075534,12.575599781469004,1.1390820010653528,1.0012269938650307,-0.029126212945003727,,,0.0006987448054955419,0.17608369098487656,283.9427148064201,0.13275202619385462,0.32134794051863264,0,115,16549.56349206349,,,,
ADI,SMA,75,85,0,false,false,1,128,1.521231447425936,60.629921259842526,1.687626671482772,9.765446313304773,1.046212949635302,0.14399596216866706,53 days 04:20:47.244094487,0.007673918412464723,0.2352529319096797,0.468667950288815,2.2973498766115203,0,11426,11427 days 00:00:00,1000.0,378521.819968707,37752.1819968707,33000.27556505015,100.0,39529.022486479196,67.51119640485226,2114 days 00:00:00,127,-3130.215370083519,634.0933014354068,-43.4900101623535,21.485281274579556,-8.283099527058395,69 days 13:05:27.272727273,27 days 23:31:12,2997.260120777877,0.684025757188691,0.3092599766552252,1.1458572940008502,0.5607441354140813,12.494384895088224,1.1507902589811754,0.9957134109001838,-0.02891469996840589,,,0.0007217148871481615,0.1818721515613367,377.5218199687065,0.1398684215309658,0.31999258212965276,0,128,16549.56349206349,,,,
ADI,SMA,71,87,0,false,false,1,101,1.5185350275404186,56.99999999999999,1.9706038546488038,12.592583502353072,1.0120900603733476,-0.09591586715621955,67 days 23:45:36,0.006042455442885609,0.18562926658498163,0.36942061963941886,2.33755203995194,0,11426,11427 days 00:00:00,1000.0,299350.25517834164,29835.02551783416,33000.27556505015,100.0,21213.176509529774,73.53902513771257,2165 days 00:00:00,100,-5472.373659080651,679.2194029850747,-40.16,28.713244230744266,-8.776664439932926,86 days 16:50:31.578947369,43 days 04:27:54.418604651,3038.226288374223,0.6653004398062664,0.27163614698926664,1.1411391641673163,0.49420517310590106,12.504032246872638,1.1404412197244014,1.000611995104039,-0.028971468789766062,,,0.0007005426398976737,0.17653674525421376,298.35025517834436,0.1339848942963111,0.3193474603192375,0,101,16549.56349206349,,,,
ADI,SMA,74,89,0,false,false,1,105,1.515722146069772,58.65384615384615,1.7356196346267236,11.699948458999517,1.0365943058762501,0.07786904681485313,65 days 05:18:27.692307692,0.006284153660601033,0.1929809207071591,0.38412392788377386,2.257866825844034,0,11426,11427 days 00:00:00,1000.0,356699.75567928096,35569.97556792809,33000.27556505015,100.0,33365.1730051175,68.32494790888242,2547 days 00:00:00,104,-4046.256675208162,593.2152073732718,-44.960394045385776,25.935512595825806,-8.494689037428477,88 days 04:19:40.327868852,32 days 15:37:40.465116279,3459.096272639319,0.6785371673645295,0.3022242998134548,1.1446236069765017,0.5400261350024296,12.571046735315337,1.1474359499911886,0.9975490196078431,-0.029084000178274665,,,0.0007174256784259512,0.18079127096333972,355.69975567928145,0.13837674767704566,0.3206638320639555,0,105,16549.56349206349,,,,
ADI,SMA,70,85,0,false,false,1,106,1.5130357770796221,60.952380952380956,1.698560055736409,10.451161462424357,0.9219093876867538,-0.5371184814232971,64 days 13:56:34.285714285,0.006344578215029889,0.1948188342377035,0.38779975494486263,2.036083092539526,0,11426,11427 days 00:00:00,1000.0,153752.17667000074,15275.217667000075,33000.27556505015,100.0,13078.722746733263,73.70582001365229,2343 days 00:00:00,105,-1271.4654775675153,570.6913669064747,-38.93673469387755,23.638734627650706,-10.134318600367997,80 days 00:45:00,40 days 11:07:19.024390243,1466.891829976841,0.6105048557124251,0.23674534679074963,1.1286808063030562,0.42763983557994284,12.335407689137728,1.132492746391891,0.9966340269277844,-0.029126216612636632,,,0.0006416412829759759,0.16169360330994592,152.75217667,0.11744470034773746,0.3187497689583115,0,106,16549.56349206349,,,,
ADI,SMA,74,87,0,false,false,1,111,1.513011631139432,59.09090909090909,1.7983073247614656,11.059461742197996,0.9874275788759942,-0.2324162426703391,61 days 13:57:49.090909090,0.006646700987174169,0.20400840189042535,0.40617889025030635,2.2562231157941124,0,11426,11427 days 00:00:00,1000.0,254304.7551113539,25330.47551113539,33000.27556505015,100.0,20814.86869145276,71.0627452401591,2162 days 00:00:00,110,-4648.904148824717,634.0933014354068,-44.96039404538577,24.898392613314787,-8.930105071637367,80 days 07:00:55.384615384,34 days 13:20:00,2345.0332660016256,0.6500213491432142,0.2723299589860473,1.1382673413138202,0.495964534182908,12.565813035319264,1.1386165030749607,0.9996933455995093,-0.029126216612636622,,,0.0006888716231955512,0.1735956490452789,253.30475511135376,0.12991392276931268,0.3214085141071257,0,111,16549.56349206349,,,,
ADI,SMA,76,86,0,false,false,1,128,1.5096294558344698,58.26771653543307,1.8119867497566742,9.881419320092391,1.0739753699819325,0.3983772521323764,53 days 05:06:08.503937006,0.007673918412464723,0.2352529319096797,0.468667950288815,2.324632866480689,0,11426,11427 days 00:00:00,1000.0,462468.3466426603,46146.83466426603,33000.27556505015,100.0,43855.77977707813,68.77254836526178,2161 days 00:00:00,127,-8454.309139700315,614.3921658986173,-45.609085509965105,22.418872296390198,-7.623703703417756,74 days 11:01:37.297297297,23 days 13:07:55.471698113,3700.1783919870913,0.701087143550017,0.3148695796930249,1.1497398906666445,0.5687494563696494,12.541829182088877,1.1515054617518228,0.9984667279975469,-0.028930695800769093,,,0.0007386459450156677,0.18613877814394827,461.4683466426552,0.14491472165698793,0.3195295424170471,0,128,16549.56349206349,,,,
