Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AWK,SMA,18,35,0,true,false,1,65,0.9302119902905926,50.0,1.4515779343876287,1.4281093908478635,0.5703161445034796,-0.8285868389075317,42 days 07:07:30,0.010192918424420534,0.314878892733564,0.6249134948096886,0.44968150369257986,0,4335,4336 days 00:00:00,1000.0,2011.9201563055528,101.19201563055529,590.3398256331527,100.0,208.55051240392032,37.61316148214763,1347 days 00:00:00,64,-2.011920156305223,37.190319709664074,-13.087287197945873,7.1014534000850364,-4.2452346183893095,64 days 06:00:00,20 days 08:15:00,15.842688694716536,0.4067848019967135,0.16115287551801324,1.0762401787808211,-0.19940337203046002,6.628211747342575,0.9963512019245405,1.0801815431164898,-0.01579212619895383,,,0.00020989472018471326,0.052893469486547745,1.0119201563055564,0.04146642521583388,0.15648888569188965,0,65,6278.869047619048,3.225806451612903,,,
AWK,SMA,18,36,0,true,false,1,62,0.9476567398567156,52.459016393442624,1.4827436196967354,1.459593522404309,0.5599715641751828,-0.8342231435368442,44 days 03:56:03.934426228,0.009715125373275822,0.30034602076124567,0.5958477508650519,0.4383831063830243,0,4335,4336 days 00:00:00,1000.0,1978.6468053847152,97.86468053847152,590.3398256331527,100.0,192.8468410669139,35.8236014300265,1347 days 00:00:00,61,-1.9786468053844146,37.190319709664074,-12.85212129228796,6.7557637134926924,-4.384456343624252,64 days 14:15:00,21 days 14:53:47.586206896,16.075827085083603,0.3996862467995817,0.1650499709693917,1.0750412538987573,-0.20433383443619277,6.676689335418172,0.9918805380556722,1.083841463414634,-0.015755008441273706,,,0.00020588726884055927,0.05188359174782094,0.9786468053847257,0.0404575252740178,0.15622732289179828,0,62,6278.869047619048,3.225806451612903,,,
AWK,SMA,18,46,0,true,false,1,51,0.878012630125466,52.0,1.5472295678414807,1.8173602902459178,0.5563557680545709,-0.8312518416395052,54 days 15:50:24,0.007963217519078542,0.24705882352941178,0.4892733564013841,0.4489948952372268,0,4335,4336 days 00:00:00,1000.0,1996.1875838245016,99.61875838245017,590.3398256331527,100.0,163.78023864257815,42.46872125367885,1347 days 00:00:00,50,-1.996187583824394,38.75530997989412,-14.72645985248094,7.858894762818804,-4.727635388374709,81 days 14:46:09.230769231,25 days 11:00:00,19.963675428166525,0.3988149228022753,0.14107800918844557,1.075748703065395,-0.2795675173581414,9.264665632582783,0.9718833110452852,1.1068702290076335,-0.01591883321156673,,,0.00021026163880326568,0.05298593297842295,0.9961875838244989,0.04099136347994259,0.15989517082883856,0,51,6278.869047619048,3.225806451612903,,,
AWK,SMA,19,35,0,true,false,1,63,1.0225688795503622,54.83870967741935,1.5663191102883742,1.6694657586562114,0.6476076810690478,-0.7844181568089339,43 days 13:32:54.193548386,0.009874389723657392,0.30519031141868513,0.6055363321799309,0.5095047747871206,0,4335,4336 days 00:00:00,1000.0,2272.665477190876,127.26654771908761,590.3398256331527,100.0,215.4293329245055,36.900152450453724,1347 days 00:00:00,62,-2.2726654771904578,37.19031970966405,-12.852121292287974,6.7536836555956,-4.504227401913045,60 days 16:56:28.235294117,22 days 18:00:00,20.563518430130088,0.46136815649942814,0.19390398246323876,1.0871674540314646,-0.21149265911309628,6.672348457980928,0.9966968756889834,1.0907704042715483,-0.015724323483333427,,,0.00023797167641657015,0.05996886245697568,1.272665477190881,0.04886878324269883,0.15643155281128288,0,63,6278.869047619048,3.225806451612903,,,
AWK,SMA,19,36,0,true,false,1,60,1.131682866252418,59.32203389830508,1.7282307675124933,1.853156261321674,0.6831999196694905,-0.7625944629656587,45 days 21:57:57.966101694,0.00939659667251268,0.2906574394463668,0.5764705882352942,0.5386336538097599,0,4335,4336 days 00:00:00,1000.0,2401.49943337198,140.149943337198,590.3398256331527,100.0,196.46812874944368,36.90015245045371,1347 days 00:00:00,59,-2.401499433371555,38.54761953173113,-12.852121292287965,6.493762433681477,-4.914394406703037,61 days 20:34:17.142857143,22 days 16:00:00,23.794931064497476,0.4850086994413118,0.20741421587075717,1.091736005917926,-0.17968907141910462,6.656267391028105,0.9967032755977705,1.0953470633104503,-0.015724323483333483,,,0.00025100877996989297,0.06325421255241304,1.4014994333719715,0.05223540878371269,0.1569589507950695,0,60,6278.869047619048,3.225806451612903,,,
AWK,SMA,20,35,0,true,false,1,63,1.1293373436573906,58.06451612903226,1.7448345610311113,1.7876254422467808,0.6927498539953179,-0.7560340467449027,43 days 14:42:34.838709677,0.009874389723657392,0.30519031141868513,0.6055363321799309,0.5455659654192597,0,4335,4336 days 00:00:00,1000.0,2440.2281830504,144.02281830504,590.3398256331527,100.0,207.64076260739304,36.57166111021608,1080 days 00:00:00,62,-2.4402281830502943,38.547619531731094,-12.397917776390669,6.3521172423548435,-4.532440127133614,59 days 19:20:00,21 days 04:36:55.384615384,23.268845342474997,0.4930753544970782,0.21324414716897766,1.0933890458790068,-0.21492081111132122,6.669234110842376,0.9959281838507925,1.0978593272171255,-0.015634479246914943,,,0.0002544160430399344,0.06411284284606347,1.4402281830504031,0.053214218962998716,0.15648686880295723,0,63,6278.869047619048,3.225806451612903,,,
AWK,SMA,20,36,0,true,false,1,62,0.9871139429019051,52.459016393442624,1.6377047133458313,1.6925566199094741,0.6335499357749614,-0.7880025394602013,44 days 10:37:22.622950820,0.009715125373275822,0.30034602076124567,0.5958477508650519,0.5083526457029147,0,4335,4336 days 00:00:00,1000.0,2251.5054388973595,125.15054388973594,590.3398256331527,100.0,197.80046834731178,32.932717853158906,1347 days 00:00:00,61,-2.2515054388973113,38.547619531731115,-12.397917776390655,7.10177924141332,-4.276240755543046,64 days 09:45:00,22 days 09:55:51.724137931,20.553392530102585,0.45379759303815553,0.2147026611013039,1.0861159379612169,-0.3459787881509757,7.898938980791667,0.9923940337808463,1.0944402132520943,-0.015735507961106173,,,0.00023715458442505316,0.0597629552751134,1.2515054388973597,0.04829871744144354,0.1584951725407357,0,62,6278.869047619048,3.225806451612903,,,
AWK,SMA,21,35,0,true,false,1,63,1.092940390631547,56.451612903225815,1.7220274473238162,1.8000203519286115,0.7007800078951583,-0.7531880065858952,43 days 08:07:44.516129032,0.009874389723657392,0.30519031141868513,0.6055363321799309,0.5493487717650641,0,4335,4336 days 00:00:00,1000.0,2457.029491562534,145.70294915625342,590.3398256331527,100.0,209.60552660196302,32.51097232373192,1170 days 00:00:00,62,-2.45702949156248,38.5476195317311,-12.06460850603219,6.597661081588033,-4.419143556889158,59 days 20:34:17.142857143,21 days 22:13:20,23.54010517829189,0.4970097012549279,0.2417945198944023,1.0945764647752134,-0.1750352475224779,6.811065090141306,1.0008653569137556,1.0936300844205677,-0.015567999454290316,,,0.0002557055701414433,0.06443780367564371,1.4570294915625404,0.053634303241355985,0.15603499998547893,0,63,6278.869047619048,3.225806451612903,,,
AWK,SMA,21,36,0,true,false,1,62,1.0025611058398973,52.459016393442624,1.6876488172337576,1.8091423624880791,0.6702018345217239,-0.7665639244891495,44 days 05:30:29.508196720,0.009715125373275822,0.30034602076124567,0.5958477508650519,0.5433687095638936,0,4335,4336 days 00:00:00,1000.0,2378.0661211356305,137.80661211356303,590.3398256331527,100.0,206.46488385683028,34.29021148671234,1347 days 00:00:00,61,-2.3780661211353618,42.70705076217654,-15.481612497057428,7.308121172665451,-4.258696324604193,63 days 20:15:00,22 days 14:04:08.275862068,22.63023257797977,0.47938646693588904,0.22061082663533124,1.091430494936903,-0.34466927436553885,8.056856633368,0.9932474169404861,1.0988505747126434,-0.015634479246914995,,,0.0002492666998613037,0.06281520836504854,1.3780661211356278,0.051635922614719165,0.15769764101334635,0,62,6278.869047619048,3.225806451612903,,,
AWK,SMA,23,35,0,true,false,1,75,1.010464363903565,50.0,1.6269227653090528,1.4009137884786544,0.6429488210264497,-0.787474306456058,36 days 09:24:19.459459459,0.011785561928236241,0.3633217993079585,0.7217993079584776,0.5089825183053935,0,4335,4336 days 00:00:00,1000.0,2254.623808692956,125.46238086929561,590.3398256331527,100.0,234.28852637689695,33.76399330111471,1170 days 00:00:00,74,-2.254623808692486,43.75599618911745,-13.800724561476137,6.176368418963026,-3.3745408420057172,54 days 06:29:11.351351352,18 days 12:19:27.567567567,16.984843682454702,0.4573288515723848,0.2097861315145079,1.0865316813932158,-0.18290628414859825,6.7647311956932965,0.990505568980593,1.0969465648854964,-0.015724323483333587,,,0.00023629045020559175,0.05954519345180912,1.254623808692945,0.048383044669515485,0.1566982952548233,0,75,6278.869047619048,3.225806451612903,,,
