Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HIMS,EMA,5,13,0,false,false,1,54,0.8036104491157068,33.9622641509434,1.6072310731383235,4.0684209201622705,1.2271867685450735,-0.40501766644852977,14 days 05:53:12.452830188,0.024943272543911255,0.7730061349693251,1.5316973415132924,3.144914330922982,0,1467,1468 days 00:00:00,1000.0,3440.0347352253257,244.00347352253257,410.10204801555597,100.0,150.5919602461829,66.69332259753392,777 days 00:00:00,53,-143.96170530213976,55.58280452329144,-25.649408522167487,25.148273992859938,-6.7726463743679615,30 days 01:20:00,6 days 02:44:34.285714285,48.75464982127289,0.7934289094026632,0.5391775551936151,1.2099973896301037,0.562823760144187,23.836649060009098,1.3012541759988547,0.9298701298701297,-0.044823360174613074,,,0.0014672084911053823,0.36973653975855636,2.4400347352253244,0.23625344662250236,0.5608290663552815,0,54,2124.8214285714284,,,,
HIMS,EMA,5,20,0,false,false,1,44,0.7950090019000493,39.53488372093023,2.464356515775253,4.769429938289141,1.287811506848836,-0.30097751205573514,18 days 02:13:57.209302324,0.020236994705437432,0.6298568507157464,1.2453987730061349,3.004058120640195,0,1467,1468 days 00:00:00,1000.0,3866.705539148723,286.6705539148723,410.10204801555597,100.0,112.11994152499739,68.41711259972337,781 days 00:00:00,43,-147.88054292153402,62.488935937298166,-18.89011920551768,21.816704526676308,-6.3768649848870815,32 days 16:56:28.235294117,8 days 12:55:23.076923076,70.10665307140134,0.8343463942908697,0.5842111315833629,1.2199679016656038,0.5207814170165574,22.556513921523443,1.2799663230589944,0.953125,-0.04606421646815489,,,0.0015662507624618575,0.39469519214038806,2.866705539148726,0.2613169199527019,0.5693267694582946,0,44,2124.8214285714284,,,,
HIMS,EMA,5,12,0,false,false,1,57,0.7946025230578251,32.142857142857146,1.5673697612523028,3.661382477283584,1.1724735996157127,-0.48043327142541364,13 days 10:17:08.571428570,0.0263551558954534,0.8159509202453987,1.6175869120654396,2.987508401709918,0,1467,1468 days 00:00:00,1000.0,3130.7537946918033,213.07537946918035,410.10204801555597,100.0,148.09440808965968,67.9225747507465,782 days 00:00:00,56,-131.01863494278223,55.58280452329145,-25.649408522167484,24.942742522678664,-6.419261754745664,29 days 10:40:00,5 days 20:12:37.894736842,40.3887933863319,0.7588207083162597,0.48307783365768375,1.2007004935484762,0.5660212627480351,23.985923896293897,1.3123149056248131,0.9149484536082475,-0.04467220051173572,,,0.0014014675308404354,0.35316981777178974,2.130753794691804,0.21642166435053456,0.560132237858038,0,57,2124.8214285714284,,,,
HIMS,EMA,5,21,0,false,false,0,41,0.7883981475299647,41.46341463414634,2.7945563757988294,5.41622174263127,1.4024362342981658,-0.09675468614918555,19 days 02:55:36.585365853,0.019295739137742667,0.5869120654396728,1.1738241308793456,3.1788458898469827,0,1467,1468 days 00:00:00,1000.0,4704.227530706727,370.4227530706726,410.10204801555597,100.0,115.082121863388,68.32329258203438,781 days 00:00:00,41,0.0,62.488935937298166,-18.890119205517667,22.197742016675498,-6.47068845148339,33 days 02:49:24.705882353,9 days 05:00:00,90.34701294406648,0.9046316695728345,0.6873538867818744,1.239754923824858,0.5253413499287406,22.23213421306612,1.2867916960024945,0.9634464751958225,-0.04606421646815488,,,0.0017044386463148456,0.42951853887134106,3.704227530706726,0.304490059843447,0.571421119706117,0,41,2124.8214285714284,,,,
HIMS,EMA,5,16,0,false,false,1,50,0.784940350367396,34.69387755102041,1.8835952901561213,3.438674018559323,1.1111030570692226,-0.5504934212218581,15 days 11:45:18.367346938,0.023060761408521726,0.7157464212678937,1.4171779141104293,2.4612186226907222,0,1467,1468 days 00:00:00,1000.0,2843.4356855338183,184.34356855338186,410.10204801555597,100.0,107.32778652007437,67.7197973893787,798 days 00:00:00,49,-29.603662907489706,53.77993748675033,-17.68889994767414,21.383296276756734,-6.0944065561080505,33 days 01:24:42.352941177,6 days 03:45:00,38.22529282533282,0.7234632963229246,0.4381422378878829,1.189965427177245,0.5303304319093538,23.75450323834925,1.293877901099765,0.9196891191709845,-0.04496032442278942,,,0.001338856663090619,0.33739187909883595,1.8434356855338172,0.19648628357402753,0.5612602483273863,0,50,2124.8214285714284,,,,
HIMS,EMA,5,14,0,false,false,1,53,0.7812335022383047,32.69230769230769,1.6439602173563272,3.8697670799804467,1.1596407466948766,-0.4944140239847581,14 days 12:27:41.538461537,0.02447264476006387,0.7586912065439673,1.5030674846625767,2.9359582549544903,0,1467,1468 days 00:00:00,1000.0,3073.418442117945,207.34184421179447,410.10204801555597,100.0,124.40012130246284,70.23184348071123,824 days 00:00:00,52,-128.61921291191993,55.58280452329143,-25.649408522167498,25.37666464988289,-6.576440311115027,31 days 09:52:56.470588235,6 days 07:32:34.285714285,42.34687798134351,0.7521669439498097,0.4585232402592003,1.1980310811910557,0.5514185635472518,23.976594876850456,1.291994303245257,0.9272727272727272,-0.044960324422789535,,,0.0013881782226547047,0.3498209121089856,2.073418442117956,0.21256820457711156,0.5597288424858383,0,53,2124.8214285714284,,,,
HIMS,EMA,7,11,0,false,false,1,53,0.7809972975295062,32.69230769230769,1.6401233036616967,3.884420833961241,1.159057082148481,-0.49350867843552326,14 days 12:27:41.538461537,0.02447264476006387,0.7586912065439673,1.5030674846625767,2.9470759292425774,0,1467,1468 days 00:00:00,1000.0,3077.1312827569745,207.71312827569744,410.10204801555597,100.0,124.78108967709892,70.67397822985964,824 days 00:00:00,52,-128.77459124703864,55.58280452329143,-25.649408522167505,25.543041525609922,-6.6354806448395465,31 days 07:03:31.764705882,6 days 08:54:51.428571428,42.42126680776947,0.7525494375145886,0.4562163410986604,1.1976883258666025,0.5454878445192479,23.85669324004265,1.2880167750241391,0.9298701298701297,-0.04496032442278946,,,0.0013905423150599818,0.3504166633951154,2.0771312827569774,0.2128195367521437,0.5603970963951512,0,53,2124.8214285714284,,,,
HIMS,EMA,6,14,0,false,false,1,49,0.7804301244240016,35.41666666666667,1.7372783145272004,4.129029312939888,1.20425293233031,-0.43158481770835583,15 days 18:29:59.999999999,0.022590133624674345,0.7014314928425357,1.3885480572597135,2.8962311949660156,0,1467,1468 days 00:00:00,1000.0,3331.0823038093886,233.10823038093886,410.10204801555597,100.0,120.16256721695613,67.65517235912726,785 days 00:00:00,48,-34.68066400825364,62.041956476819706,-25.649408522167487,23.804068086643905,-6.660508079091349,32 days 16:56:28.235294117,6 days 11:36:46.451612903,49.286728496200894,0.7813036305147179,0.5154950280064282,1.2063420913033531,0.5354699904323398,23.44618748390486,1.2908198287895822,0.9345549738219895,-0.0449603244227895,,,0.0014507436969170865,0.3655874116231058,2.3310823038093886,0.22944219476257022,0.5631415250249716,0,49,2124.8214285714284,,,,
HIMS,EMA,7,12,0,false,false,1,49,0.7791078412951162,35.41666666666667,1.7339433317581485,4.170141145581615,1.1895892580141607,-0.4495109221206748,15 days 17:59:59.999999999,0.022590133624674345,0.7014314928425357,1.3885480572597135,2.9250683291093944,0,1467,1468 days 00:00:00,1000.0,3257.5669824850615,225.75669824850615,410.10204801555597,100.0,114.16184717613153,72.1335815221392,797 days 00:00:00,48,-33.9152790895464,63.941621848060905,-25.649408522167494,24.388263501309602,-6.917216275301478,32 days 18:21:10.588235294,6 days 10:03:52.258064516,47.73921378280433,0.7728537190862675,0.4731441598517211,1.203247633251397,0.5277439943879857,23.154051198697008,1.2805512521474358,0.9396325459317587,-0.046705713151845615,,,0.0014393676193691896,0.3627206400810358,2.257566982485062,0.22474130054843,0.5648343886172464,0,49,2124.8214285714284,,,,
HIMS,EMA,6,11,0,false,false,1,57,0.7774619744653123,30.357142857142854,1.530851531849182,3.596333107419106,1.1421782124619526,-0.519075817215959,13 days 09:51:25.714285713,0.0263551558954534,0.8159509202453987,1.6175869120654396,2.934431308507614,0,1467,1468 days 00:00:00,1000.0,2972.2799229994284,197.22799229994283,410.10204801555597,100.0,144.8441297285897,67.78045937747385,824 days 00:00:00,56,-124.38667609043341,55.58280452329143,-26.343371275906858,26.546728241440672,-6.407685284333883,30 days 09:52:56.470588235,6 days 00:00:00,37.44047498374752,0.7395046123013823,0.4589465352340547,1.194353390190398,0.5677209349654374,23.794910857159138,1.3124391773561161,0.910025706940874,-0.04482336017461305,,,0.0013681424588704524,0.344771899635354,1.9722799229994297,0.20562316712450546,0.5610959533426303,0,57,2124.8214285714284,,,,
HIMS,EMA,5,17,0,false,false,1,47,0.776881367115796,34.78260869565217,2.0979249979961874,4.055039790335426,1.1853067037618645,-0.45775317996882064,16 days 14:36:31.304347825,0.02164887805697958,0.67280163599182,1.331288343558282,2.7282374049496014,0,1467,1468 days 00:00:00,1000.0,3223.7653142470926,222.37653142470924,410.10204801555597,100.0,109.7019654822852,68.52422695441359,785 days 00:00:00,46,-123.29156179485699,62.041956476819706,-18.48358928091699,23.221218207926707,-6.166922032379922,34 days 22:30:00,6 days 20:00:00,51.02297556612936,0.769162412381105,0.4929961165164251,1.202480262404947,0.5381220225575797,23.340695428303057,1.2898112311829595,0.9322916666666669,-0.04606421646815484,,,0.001429581705384896,0.36025458975699376,2.2237653142470926,0.2225503232533277,0.5636864970352146,0,47,2124.8214285714284,,,,
HIMS,EMA,7,10,0,false,false,1,56,0.7746916360611125,32.72727272727273,1.5285740029296644,3.572119581895657,1.115896908198656,-0.5481088115178565,13 days 16:34:54.545454545,0.02588452811160602,0.8016359918200409,1.5889570552147239,2.8635396239327147,0,1467,1468 days 00:00:00,1000.0,2853.215018767107,185.32150187671067,410.10204801555597,100.0,137.93910447684854,69.4017791653634,824 days 00:00:00,55,-119.40393958507093,55.582804523291415,-26.34337127590687,24.45943738686124,-6.589278269168681,29 days 10:40:00,6 days 00:38:55.135135135,35.86579924276684,0.7247855789789638,0.42911934764151477,1.1899478708791675,0.551360873045259,24.07140314156758,1.2899434902807785,0.9224806201550388,-0.04482336017461306,,,0.0013363566740372003,0.3367618818573745,1.8532150187671168,0.19719167515836955,0.5591901926683511,0,56,2124.8214285714284,,,,
HIMS,EMA,6,12,0,false,false,1,54,0.7543613456030667,32.075471698113205,1.5192425499090092,3.6399340656225974,1.095522048435902,-0.5716367758602768,14 days 05:26:02.264150943,0.024943272543911255,0.7730061349693251,1.5316973415132924,2.813691363610106,0,1467,1468 days 00:00:00,1000.0,2756.726355142471,175.67263551424713,410.10204801555597,100.0,128.72418461831734,72.79748595025531,824 days 00:00:00,53,-115.36599414937837,55.58280452329144,-25.649408522167484,25.788607699412214,-6.819161817000276,31 days 01:24:42.352941176,6 days 06:40:00,35.322497156449984,0.7120958427828838,0.39391824788712243,1.1867567796456318,0.5510419124154338,24.110920764645417,1.2970750155000148,0.9149484536082475,-0.04496032442278949,,,0.0013124967457395368,0.33074917992636327,1.7567263551424785,0.19014235539281432,0.5589931519650015,0,54,2124.8214285714284,,,,
HIMS,EMA,8,9,0,false,false,1,55,0.7538154905663066,31.48148148148148,1.504852867006406,3.5420656789989575,1.083691473485637,-0.5851256827826781,13 days 22:13:19.999999998,0.025413900327758636,0.787321063394683,1.5603271983640081,2.788742917003269,0,1467,1468 days 00:00:00,1000.0,2701.4080715987916,170.14080715987916,410.10204801555597,100.0,130.4253396817458,71.69358908565133,824 days 00:00:00,54,-113.0509842595684,55.58280452329144,-26.34337127590685,25.828756504279642,-6.6977652407246,30 days 08:28:14.117647058,6 days 09:04:51.891891891,33.60109362700669,0.70455648206955,0.39096038224222485,1.1841667336928066,0.5505210704790576,23.994672283960867,1.290908523772159,0.9173126614987082,-0.04496032442278956,,,0.0013000472514049346,0.3276119073540435,1.7014080715987938,0.18600819483040087,0.5596158740531059,0,55,2124.8214285714284,,,,
HIMS,EMA,8,11,0,false,false,1,50,0.7508115712434741,34.69387755102041,1.5843931453188471,3.852873565758144,1.1095334267006447,-0.5465072379468375,15 days 11:15:55.102040815,0.023060761408521726,0.7157464212678937,1.4171779141104293,2.7576804662890604,0,1467,1468 days 00:00:00,1000.0,2859.7831047823315,185.97831047823314,410.10204801555597,100.0,112.68908554284447,70.9553903505166,797 days 00:00:00,49,-29.77385964916448,63.94162184806093,-25.649408522167505,24.480437491322064,-7.105519769697686,32 days 16:56:28.235294117,6 days 07:30:00,38.562387029214165,0.7252305740318099,0.4207695009606961,1.1889843768532098,0.4931352774392197,22.766256053167034,1.2753351975185274,0.9322916666666669,-0.04681703433920134,,,0.0013574127210406132,0.3420680057022345,1.8597831047823252,0.19766431336302936,0.5676524450694594,0,50,2124.8214285714284,,,,
HIMS,EMA,5,15,0,false,false,1,51,0.7465874162579692,34.0,1.586140984884425,3.6411773888466117,1.078630449443326,-0.5874763443344094,15 days 02:52:47.999999998,0.023531389192369107,0.7300613496932515,1.4458077709611452,2.658282878973907,0,1467,1468 days 00:00:00,1000.0,2691.767960433227,169.1767960433227,410.10204801555597,100.0,113.35189546823686,70.13866896843618,839 days 00:00:00,50,-112.64755611144983,55.58280452329145,-25.649408522167487,23.8563742929393,-6.772711925382957,32 days 08:28:14.117647058,6 days 05:49:05.454545454,36.08831033089356,0.7032646946871919,0.39800588520941543,1.1839240026338111,0.5279047336001507,23.65942216867934,1.287308915539863,0.9196891191709845,-0.04606421646815489,,,0.0013027312189138947,0.3282882671663015,1.6917679604332245,0.18528058789966795,0.5618012587265226,0,51,2124.8214285714284,,,,
HIMS,EMA,6,13,0,false,false,1,52,0.7427645266766045,33.33333333333333,1.5631713804122909,3.5152519831606845,1.060556413753353,-0.6079374655134132,14 days 17:52:56.470588234,0.02400201697621649,0.7443762781186094,1.474437627811861,2.616670187874211,0,1467,1468 days 00:00:00,1000.0,2607.856483431188,160.7856483431188,410.10204801555597,100.0,113.18662029195818,70.13866896843618,839 days 00:00:00,51,-109.13595223142556,55.582804523291415,-25.649408522167498,23.937774953959376,-6.696009502238659,31 days 11:17:38.823529411,6 days 09:10:35.294117647,33.66651834632573,0.6916087113401265,0.38370158473949245,1.1810500084078974,0.5298367532602856,23.68164818826334,1.2881140318329751,0.9168831168831169,-0.04606421646815477,,,0.0012808885068683715,0.3227839037308296,1.6078564834311946,0.1788543286767661,0.56169114400023,0,52,2124.8214285714284,,,,
HIMS,EMA,9,10,0,false,false,1,49,0.7420710043026967,33.33333333333333,1.617550946736062,4.059589510649787,1.1441581307910045,-0.5038362140830438,15 days 18:59:59.999999999,0.022590133624674345,0.7014314928425357,1.3885480572597135,2.8475239307829794,0,1467,1468 days 00:00:00,1000.0,3034.777847556956,203.4777847556956,410.10204801555597,100.0,115.27909168138511,69.07363545167871,792 days 00:00:00,48,-31.595770164685746,63.94162184806091,-25.649408522167505,26.059101160143527,-6.9401663140970795,32 days 15:00:00,7 days 09:00:00,43.04945036920087,0.7469142455359743,0.460200183577399,1.195577309811419,0.4950147360607818,22.86636043264722,1.2790673454127746,0.9347258485639687,-0.04670571315184572,,,0.0013965286953188138,0.3519252312203411,2.0347778475569616,0.2099374779066736,0.5670558352140568,0,49,2124.8214285714284,,,,
HIMS,EMA,7,17,0,false,false,0,41,0.7397422095828519,34.146341463414636,2.786350939468633,5.790032256650926,1.436080542268246,-0.030318180910973568,19 days 01:10:14.634146341,0.019295739137742667,0.5869120654396728,1.1738241308793456,3.398239790713325,0,1467,1468 days 00:00:00,1000.0,4976.684999318596,397.66849993185957,410.10204801555597,100.0,113.78390125662897,70.9425679960659,781 days 00:00:00,41,0.0,62.48893593729817,-18.890119205517692,28.973728584438284,-6.231143617016595,37 days 17:08:34.285714286,9 days 08:53:20,96.99231705655112,0.9245672606148791,0.6911796390864635,1.2455230917767766,0.5251822830792328,22.05001887692985,1.28613797520428,0.968421052631579,-0.04606421646815486,,,0.0017449692441951741,0.4397322495371839,3.9766849993185813,0.31715907328568504,0.5723951807314438,0,41,2124.8214285714284,,,,
HIMS,EMA,5,26,0,false,false,0,37,0.7341081816186771,40.54054054054054,3.6093761668323703,7.194373122480202,1.6243408706404174,0.43434135896971254,21 days 17:30:48.648648647,0.01741322800235314,0.5296523517382413,1.0593047034764826,3.8105166436040334,0,1467,1468 days 00:00:00,1000.0,6882.263288668948,588.2263288668948,410.10204801555597,100.0,126.26239140477196,62.8961617093831,766 days 00:00:00,37,0.0,60.37701789832162,-18.89011920551768,26.78747865968801,-6.164562471070578,39 days 19:12:00,9 days 09:49:05.454545454,158.98008888294459,1.0372460613274046,0.9785056157044728,1.275351651059502,0.5520735198280777,21.12785350690881,1.298906958598859,0.9818652849740933,-0.046705713151845615,,,0.001980501891381908,0.4990864766282408,5.882263288668948,0.39253696541403205,0.5790821387461833,0,37,2124.8214285714284,,,,
HIMS,EMA,5,22,0,false,false,0,39,0.7326294356300862,38.46153846153847,3.066590182071335,6.088153344663554,1.477716138210138,0.060703631298251605,20 days 03:04:36.923076922,0.018354483570047906,0.558282208588957,1.116564417177914,3.3989076954870145,0,1467,1468 days 00:00:00,1000.0,5349.967315329502,434.99673153295015,410.10204801555597,100.0,118.37056842330936,69.08236327259077,781 days 00:00:00,39,0.0,66.01943074907575,-18.890119205517678,25.833509486570826,-6.252694244028496,35 days 14:24:00,10 days 11:00:00,111.53762346998724,0.9508423361255509,0.7489377868988908,1.2533306287072938,0.525128706671447,22.124636765999316,1.2837348757648828,0.9763157894736842,-0.04606421646815487,,,0.0017935686808441586,0.451979307572728,4.349967315329505,0.333614481449656,0.5720792608813242,0,39,2124.8214285714284,,,,
