Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLP,SMA,12,30,0,true,false,1,122,0.6827521441647324,36.36363636363637,1.005718032446587,0.08534966887251705,0.08574403247857336,-0.9955240449178713,32 days 22:12:53.553719008,0.0125040751425531,0.38347552761562637,0.7638078132016165,0.032729509302707474,0,6681,6682 days 00:00:00,1000.0,1009.2238456515832,0.9223845651583247,206.0754740013265,100.0,248.69179952453123,25.845988945282016,2295 days 00:00:00,121,-1.0092238456514906,17.95673003802282,-7.494484283650402,4.164149249064373,-2.2453929483799717,55 days 00:00:00,20 days 07:28:49.870129870,0.08457082229120516,0.062442403170643514,0.001940970347955325,1.0115008109768817,-0.40679133541765705,6.380006369108187,0.9774551739244843,1.0348308934881374,-0.010148473308862087,,,0.000019853403805834844,0.00500305775907038,0.009223845651587848,0.00034632673005652315,0.09642775805140319,0,122,9676.845238095239,1.408450704225352,,,
XLP,SMA,13,29,0,true,false,1,130,0.7376740092841807,40.310077519379846,0.9993766209586188,0.0711169972957455,0.07843227798469869,-1.001035146733575,30 days 20:05:34.883720929,0.013330790854457436,0.40862146385271664,0.8140996856757969,0.029059931539797215,0,6681,6682 days 00:00:00,1000.0,997.8668164621761,-0.21331835378239244,206.0754740013265,100.0,261.1672410972907,23.68150110314529,4597 days 00:00:00,129,-0.9978668164620785,17.30289532293988,-7.494484283650403,3.612417757070313,-2.3204107885260403,48 days 18:27:41.538461538,18 days 17:27:16.363636363,-0.008800904816753885,0.0571102965794817,-0.0004925424729939181,1.0105177909060696,-0.4058143527316213,6.375255156977145,0.9843026940298947,1.0266331658291457,-0.010160589803944995,,,0.000018156505529256707,0.00457543939337269,-0.0021331835378246566,-0.00008053199024382618,0.09641942858137968,0,130,9676.845238095239,1.408450704225352,,,
XLP,SMA,13,30,0,true,false,1,119,0.7472283914829082,40.67796610169492,0.9927696777632405,0.06689782319921322,0.07189818451833871,-1.006141649619258,33 days 18:54:54.915254237,0.012194056750588973,0.3740458015267175,0.7449483610237988,0.025022849898942347,0,6681,6682 days 00:00:00,1000.0,987.3435664356134,-1.2656433564386589,206.0754740013265,100.0,219.73668190217765,31.141822213878424,6172 days 00:00:00,118,-0.9873435664354702,14.855456570155907,-7.494484283650421,3.737894614586611,-2.4503571194664313,53 days 12:00:00,20 days 06:30:51.428571428,-0.098890593202972,0.052554425372240546,-0.002233395083794448,1.0096902417274922,-0.4590021084904877,6.483191526950177,0.9752298239210894,1.0353356890459364,-0.010160589803944861,,,0.00001681791596759197,0.0042381148238331764,-0.012656433564386949,-0.00048024629400866825,0.09705313955764354,0,119,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,25,0,true,false,1,150,0.7816162846317999,44.29530201342282,0.9707474898706898,0.02877057567197605,0.04192647210975828,-1.0281730033113705,26 days 11:16:30.604026844,0.01539758013421828,0.47148630444544226,0.9398293668612483,0.013564932400347935,0,6681,6682 days 00:00:00,1000.0,941.9423498856839,-5.805765011431606,206.0754740013265,100.0,286.29965469956676,27.87912068623114,6192 days 00:00:00,149,-0.9419423498856077,17.956730038022826,-9.708339854845068,3.1001101303661587,-2.4134994316752056,40 days 03:38:10.909090909,15 days 14:10:07.228915662,-0.38332689774785145,0.03045996632902121,-0.01169985881925951,1.0056189222752139,-0.35720590238171956,6.6592670477371865,0.9946828786320788,1.0109945027486258,-0.010160589803944945,,,9.74114073090459e-6,0.002454767464187957,-0.0580576501143073,-0.0022531334078498277,0.09699003172065293,0,150,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,26,0,true,false,1,143,0.6629809229490771,41.54929577464789,0.8986178558226243,-0.07492879795423035,-0.05247807134580352,-1.0904864713668725,27 days 20:27:02.535211266,0.014674203886301985,0.4494836102379883,0.8958239784463403,-0.03367926661526025,0,6681,6682 days 00:00:00,1000.0,813.5295752236432,-18.647042477635683,206.0754740013265,100.0,250.54015829996368,35.55583065869391,6192 days 00:00:00,142,-0.8135295752235834,17.956730038022826,-7.8126186716919195,3.273817436185583,-2.455362868005423,42 days 09:45:45.762711864,17 days 12:08:40.481927710,-1.3074429239516494,-0.03843187458619985,-0.031527013755442,0.9929723869412481,-0.435702715206479,6.448989165556082,0.9816941820525302,1.0114885114885115,-0.010275184060719176,,,-0.00001226468625041902,-0.0030907009351055933,-0.1864704247763559,-0.007752789298602236,0.09678578500872974,0,143,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,27,0,true,false,1,137,0.7791458080938788,43.38235294117647,0.9792483877573839,0.04262972989612246,0.054784540986795985,-1.0185766445491016,29 days 04:03:31.764705881,0.014054167102373732,0.4306241580601706,0.8581050740907049,0.018357391544850218,0,6681,6682 days 00:00:00,1000.0,961.7180916918974,-3.828190830810263,206.0754740013265,100.0,258.15290478504966,30.678940083712625,6172 days 00:00:00,136,-0.9617180916917505,17.956730038022826,-7.812618671691935,3.273194584617898,-2.4327381457997834,44 days 04:52:52.881355932,17 days 15:35:03.896103896,-0.27441316335596433,0.03998871498138404,-0.006942649444872874,1.0073614972278733,-0.4352665701619832,6.47885804176042,0.9851075613539106,1.0225903614457832,-0.010210992243693666,,,0.00001275312747619631,0.00321378812400147,-0.03828190830810052,-0.0014710131728460363,0.09672215293114063,0,137,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,28,0,true,false,1,132,0.8162920438010508,43.51145038167939,1.0804686758986606,0.1746421572016028,0.16607979065192557,-0.9312405596783004,30 days 07:52:40.305343511,0.01353746978243352,0.4149079479119892,0.8266726537943421,0.07246041906344004,0,6681,6682 days 00:00:00,1000.0,1141.6963425636015,14.169634256360156,206.0754740013265,100.0,267.9878747259429,26.563220381387588,3109 days 00:00:00,131,-1.141696342563364,17.30289532293988,-7.334593161423052,3.4417130005089875,-2.341885384264896,45 days 22:44:12.631578947,18 days 07:08:06.486486486,1.0903667092073697,0.12048411241240778,0.027349164722328977,1.0223215706314412,-0.40210773016641294,6.363180917645252,0.9932982465508604,1.029219143576826,-0.010066210297915974,,,0.000038394095182754716,0.009675311986054189,0.14169634256359442,0.005010087956107467,0.09664543768081199,0,132,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,29,0,true,false,1,129,0.7367176093087404,39.84375,1.0254060191065284,0.09829735903970804,0.10529603184273191,-0.9805697977057488,31 days 02:03:45,0.013227451390469394,0.40547822182308035,0.8078132016165244,0.03985743835332571,0,6681,6682 days 00:00:00,1000.0,1040.040881477295,4.004088147729488,206.0754740013265,100.0,246.64899726119197,30.18966634992099,3526 days 00:00:00,128,-1.0400408814771254,14.855456570155914,-6.717289706638864,3.5269124577710596,-2.1726035505096286,49 days 02:21:10.588235294,19 days 03:44:24.935064935,0.32094470592790536,0.07682438430650623,0.007111224345382278,1.0141866214734412,-0.4521127184060082,6.464395131635836,0.9810238573745013,1.0338042381432897,-0.010112971363378756,,,0.000024557036705828236,0.006188373249868716,0.04004088147729501,0.0014817200426593402,0.0969445889649735,0,129,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,70,0,true,false,1,67,0.6440687585172581,40.909090909090914,1.026905736797419,0.2044977869541833,0.1027666889896808,-0.9833049515799797,63 days 14:10:54.545454544,0.006820404623210781,0.2105972159856309,0.4180511899416255,0.04306666460777367,0,6681,6682 days 00:00:00,1000.0,1034.4044001663078,3.4404400166307934,206.0754740013265,100.0,130.8565660273858,30.61939218840154,3029 days 00:00:00,66,-1.034404400166295,18.839334795547614,-10.191269808055377,5.346207576283001,-3.3551474518119213,117 days 06:13:20,26 days 10:27:41.538461538,0.5369515843405104,0.07585727446771258,0.006040031749275037,1.0138992163986584,-0.6579090556000802,8.781331766890386,0.9369827241201383,1.082089552238806,-0.010210992243693467,,,0.000025100623624617167,0.006325357153403526,0.034404400166312854,0.0012764952875232716,0.10035383641084245,0,67,9676.845238095239,1.408450704225352,,,
XLP,SMA,14,71,0,true,false,1,66,0.5996723571139386,38.46153846153847,1.0196564756627813,0.20775959083156614,0.09742523169423291,-0.9877005933703032,64 days 18:27:41.538461539,0.0067170651592227395,0.2074539739559946,0.4117647058823529,0.04310055274547982,0,6681,6682 days 00:00:00,1000.0,1025.346060511498,2.534606051149808,206.0754740013265,100.0,128.5919152198369,32.22285629433516,3029 days 00:00:00,65,-1.0253460605113105,21.200551352324283,-10.19126980805536,5.905349732532003,-3.3532342477312085,123 days 04:48:00,28 days 06:00:00,0.4057139472616811,0.07193081740559261,0.004246031243267035,1.013152660765088,-0.6603343203171803,8.76301703749321,0.9373985856711846,1.0808130887456617,-0.010140584678825637,,,0.000023825919448541107,0.006004131701032359,0.025346060511494795,0.0009444151880368956,0.10045727104683028,0,66,9676.845238095239,1.408450704225352,,,
