Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SPG,SMA,66,82,0,true,false,1,74,1.4001088533945847,52.054794520547944,3.291589840172543,4.918009808478631,0.9251531940996768,0.9078822941236296,66 days 20:23:00.821917808,0.006339622641509434,0.19547169811320755,0.38830188679245287,0.9613317286007287,0,7950,7951 days 00:00:00,1000.0,13959.06331714768,1295.9063317147682,679.2380933070257,100.0,465.2089264417597,59.39490945002171,1514 days 00:00:00,73,-13.959063317146502,104.90523269504158,-34.17439927894626,14.066652443978853,-5.014802195778753,98 days 14:31:34.736842106,32 days 08:54:51.428571429,177.7126353488332,0.6245893628351861,0.21658655855793849,1.1309852147828667,1.2443770274199233,41.42566135047604,1.0271054594688138,1.1011383537653239,-0.01834222947033549,,,0.0004093899518117139,0.1031662678565519,12.959063317147692,0.0871393599874073,0.19878760346020666,0,74,11514.880952380952,3.8461538461538463,,,
SPG,SMA,66,83,0,true,false,1,69,1.4681831715409095,55.88235294117647,3.3242774931616745,5.336893633313393,0.9525378322886145,1.1229729855419182,71 days 20:49:24.705882353,0.005905401912638925,0.18226415094339624,0.36188679245283023,0.9727243867510825,0,7950,7951 days 00:00:00,1000.0,15420.041228418162,1442.0041228418163,679.2380933070257,100.0,507.21134158296815,58.184440242975995,1513 days 00:00:00,68,-15.420041228417176,104.90523269504158,-31.492451652750063,13.824190622832269,-5.41368255341052,99 days 17:41:03.157894737,36 days 13:36:00,212.28619514186133,0.6428327538747773,0.22997637998482337,1.1350665056075366,1.2356155789423127,41.106727853853975,1.0248003303998259,1.1075977162933686,-0.018352625333733268,,,0.0004222486021587394,0.10640664774400233,14.420041228418306,0.09057448629842124,0.19921265618631712,0,69,11514.880952380952,3.8461538461538463,,,
SPG,SMA,67,79,0,true,false,1,74,1.4480011916109492,53.42465753424658,3.4947461487098512,5.10649628832338,0.9806970689585687,1.3411586996804428,66 days 14:08:13.150684931,0.006339622641509434,0.19547169811320755,0.38830188679245287,0.9981755008873626,0,7950,7951 days 00:00:00,1000.0,16902.041713000996,1590.2041713000995,679.2380933070257,100.0,569.6602348416661,56.810830427725165,1095 days 00:00:00,73,-16.902041712997743,100.69186999587288,-23.261831713371173,13.862296176974873,-4.936921231012155,94 days 09:50:46.153846154,34 days 16:14:07.058823529,218.06772266731497,0.6574858618683285,0.2439620800278089,1.1394705673200791,1.442720856424003,43.403471058361625,1.0236228845425008,1.1131741821396992,-0.018300640444295864,,,0.0004346854155678693,0.10954072472310307,15.902041713000962,0.09375099066522297,0.20050968432469726,0,74,11514.880952380952,3.8461538461538463,,,
SPG,SMA,67,80,0,true,false,1,74,1.450914613114575,53.42465753424658,3.6379169445588397,5.003063055272419,0.9764905164701588,1.290818299600484,66 days 18:04:55.890410959,0.006339622641509434,0.19547169811320755,0.38830188679245287,0.9779572311815521,0,7950,7951 days 00:00:00,1000.0,16560.110539334757,1556.0110539334755,679.2380933070257,100.0,554.5619507134448,55.039941180302336,1384 days 00:00:00,73,-16.560110539332527,98.65680605346505,-23.261831713371166,13.49427714906174,-4.73685899348592,92 days 09:50:46.153846154,37 days 07:45:52.941176470,213.3790499982752,0.6526355638844964,0.2498715227263629,1.1383776063772437,1.4740065995919902,43.18047233487036,1.0297883275495254,1.1054481546572936,-0.01834222947033546,,,0.00043244528543777964,0.10897621193032046,15.560110539334858,0.09304274074377084,0.200958848425711,0,74,11514.880952380952,3.8461538461538463,,,
SPG,SMA,67,81,0,true,false,1,75,1.4736181063822884,55.4054054054054,3.5025705456698923,4.761869423877096,0.9200899163014138,0.8731456429233141,65 days 20:06:29.189189188,0.006426466787283536,0.19811320754716982,0.39358490566037735,0.9433892254850851,0,7950,7951 days 00:00:00,1000.0,13723.118749855947,1272.3118749855946,679.2380933070257,100.0,448.9668038879892,61.42517511497903,1406 days 00:00:00,74,-13.72311874985462,102.0271899404985,-34.17439927894626,12.894621243976513,-5.3424585950343,94 days 01:10:14.634146341,30 days 18:54:32.727272727,172.11948471088925,0.6215646208408634,0.20799045113774914,1.130323311859543,1.2444664227945728,41.53421012482452,1.0263803639934785,1.1012713722051735,-0.01834222947033541,,,0.0004071465827438602,0.10260093885145277,12.723118749855919,0.08655214536254574,0.1986603562711517,0,75,11514.880952380952,3.8461538461538463,,,
SPG,SMA,68,76,0,true,false,1,96,1.4127400242575856,52.63157894736842,3.0074937158596073,3.8942166248583687,0.9707000617397646,1.2894328622781353,50 days 22:29:03.157894736,0.008250193848539674,0.2535849056603774,0.5045283018867924,0.9875145554357827,0,7950,7951 days 00:00:00,1000.0,16550.70012128247,1555.0700121282468,679.2380933070257,100.0,727.8011294104153,56.66277055276393,1538 days 00:00:00,95,-16.55070012127908,99.82505371524715,-30.391995158299583,11.296219408171492,-4.330230912156212,72 days 13:55:12,26 days 21:20:00,163.86579812003944,0.6506554779465297,0.24266278462083307,1.1387377740187357,1.428008748252691,42.955622299588484,1.0312583425402648,1.1042216358839052,-0.01835262533373338,,,0.00043314406295780244,0.10915230386536622,15.550700121282446,0.09302304913810322,0.20189612243197105,0,96,11514.880952380952,3.8461538461538463,,,
SPG,SMA,68,77,0,true,false,1,87,1.413849843403925,51.162790697674424,3.2341968296180514,4.2460126529978695,0.9570983914145167,1.179850508221989,56 days 04:44:39.069767442,0.007468596536572758,0.229811320754717,0.4569811320754717,0.9757817757266802,0,7950,7951 days 00:00:00,1000.0,15806.375028990546,1480.6375028990547,679.2380933070257,100.0,672.879193842772,60.08513157252234,1348 days 00:00:00,86,-15.80637502898935,104.85834053326852,-30.391995158299594,12.338660429269336,-4.231999303096049,82 days 18:32:43.636363636,28 days 08:34:17.142857143,172.35094655836673,0.6435079834298593,0.2248462528899469,1.1370598586303935,1.3920121359099638,43.22733497963766,1.0272121597128043,1.1069376933274415,-0.018349800215712923,,,0.0004267850225516813,0.10754982568302368,14.806375028990521,0.09143013826674795,0.201141615300021,0,87,11514.880952380952,3.8461538461538463,,,
SPG,SMA,68,78,0,true,false,1,82,1.5845036686793352,55.55555555555556,3.946631879916625,4.987420674037357,1.092140561820404,2.4031918882422105,59 days 16:00:00,0.007034375807702249,0.21660377358490568,0.43056603773584906,1.0802941384518654,0,7950,7951 days 00:00:00,1000.0,24115.775693275755,2311.5775693275755,679.2380933070257,100.0,836.2262651101112,51.19540412654463,1092 days 00:00:00,81,-24.115775693273463,104.85834053326855,-15.45397100280916,12.276539562816149,-4.123977936936136,81 days 21:20:00,31 days 21:20:00,285.6776724564079,0.7154062961390708,0.30730728621510056,1.156118080643176,2.10690974287478,53.37949462916134,1.0350754631236063,1.1169408626056025,-0.018215332489624494,,,0.000482031053994578,0.12147182560663367,23.11577569327574,0.10614186639465184,0.2043473275762057,0,82,11514.880952380952,3.8461538461538463,,,
SPG,SMA,68,79,0,true,false,1,77,1.4406969928113167,53.94736842105263,3.290063855492167,4.724897234908282,0.9359714562023581,0.9915057129316595,63 days 18:18:56.842105262,0.00660015507883174,0.20339622641509436,0.4041509433962264,0.9610262677794581,0,7950,7951 days 00:00:00,1000.0,14527.065432617492,1352.7065432617492,679.2380933070257,100.0,508.7371890436184,63.32470018691138,1416 days 00:00:00,76,-14.527065432615927,101.47364804002032,-34.174399278946254,13.12945804860847,-5.120445432569081,90 days 17:33:39.512195122,32 days 04:06:51.428571428,178.1788486585541,0.6335228598392865,0.20641197308708212,1.133250150887592,1.2221402143698328,41.81670972429279,1.017759689650641,1.1134751773049643,-0.018252954105561773,,,0.00041393479057150466,0.10431156722401917,13.527065432617476,0.0885144863731584,0.1981601589226092,0,77,11514.880952380952,3.8461538461538463,,,
SPG,SMA,69,73,0,true,false,1,128,1.5253066508286366,55.118110236220474,2.848390168919781,3.105575806017339,1.056282237001012,2.1201124131835556,37 days 19:05:11.811023621,0.011029206513310933,0.33811320754716984,0.6735849056603774,1.0500361970534098,0,7950,7951 days 00:00:00,1000.0,22192.992064343813,2119.299206434381,679.2380933070257,100.0,1273.7459968684377,55.787930185306635,1472 days 00:00:00,127,-22.192992064341524,100.31362697440744,-29.208079491083396,8.664600007828115,-3.7212960207678245,52 days 13:42:51.428571428,19 days 15:34:44.210526315,167.0487012315602,0.6975273893822825,0.2741116028762786,1.151907750623398,1.6880212090146816,44.02251328261673,1.0531068453595058,1.0938185006576064,-0.018342229470335432,,,0.0004728045317549233,0.11914674200224068,21.192992064344047,0.10323272492031488,0.20557347048860333,0,128,11514.880952380952,3.8461538461538463,,,
SPG,SMA,69,74,0,true,false,1,118,1.5973676568642121,56.41025641025641,3.086840687860006,3.527636909159547,1.0938666774483718,2.5670467693460415,41 days 02:52:18.461538460,0.010160765055569915,0.3116981132075472,0.620754716981132,1.0995577686663345,0,7950,7951 days 00:00:00,1000.0,25228.740463475908,2422.874046347591,679.2380933070257,100.0,1214.8310500886746,52.847818512711264,1475 days 00:00:00,117,-25.228740463473514,101.24119099769106,-30.3919951582996,9.459248973839864,-4.148566939250276,56 days 10:32:43.636363636,21 days 07:03:31.764705882,207.29888208495197,0.7225846380706105,0.3022390054124261,1.1571341909873096,1.6644701847907333,44.06782254930381,1.0486672843730218,1.103433098591549,-0.018300640444295854,,,0.000488526256763319,0.1231086167043564,24.228740463475877,0.10772474040170188,0.20504344450755843,0,118,11514.880952380952,3.8461538461538463,,,
SPG,SMA,69,75,0,true,false,1,103,1.6611306781108264,56.86274509803921,3.648088180211642,4.142245467695252,1.155625294714495,3.3318511026298685,47 days 07:03:31.764705881,0.008858102868958388,0.2720754716981132,0.5415094339622641,1.1270033895125573,0,7950,7951 days 00:00:00,1000.0,30423.58283440249,2942.3582834402487,679.2380933070257,100.0,1186.5796736811467,55.6399571979334,1393 days 00:00:00,102,-30.423582834398985,97.01833095635673,-14.071633850807988,10.429529998299875,-4.145538686283568,63 days 19:26:53.793103448,25 days 12:32:43.636363636,288.7647687964401,0.7476977125716602,0.30506453030083175,1.1658299723356866,2.2706971694496216,53.016753955099716,1.0516603174015382,1.1085613415710505,-0.018252954105561804,,,0.0005146914825377953,0.12970225359952442,29.423582834402485,0.1143177712156469,0.20876977921071124,0,103,11514.880952380952,3.8461538461538463,,,
SPG,SMA,69,76,0,true,false,1,96,1.502544357585367,53.68421052631579,3.507133982062154,4.12518847654254,1.0649462384298334,2.090397356074245,50 days 19:27:09.473684209,0.008250193848539674,0.2535849056603774,0.5045283018867924,1.046085530655316,0,7950,7951 days 00:00:00,1000.0,21991.156077009437,2099.1156077009437,679.2380933070257,100.0,875.8819962824685,50.938210597671706,1334 days 00:00:00,95,-21.99115607700878,99.82505371524714,-13.60185442431775,10.95573024797126,-3.792030394886204,72 days 04:14:07.058823529,26 days 01:05:27.272727272,221.191023506173,0.6974648421801518,0.2992601141434432,1.1518961085091322,2.1064669393634916,53.05611667930502,1.0402889496703278,1.1072847682119205,-0.018342229470335467,,,0.0004706825806002976,0.118612010311275,20.991156077009425,0.1029133151619035,0.20466920749763068,0,96,11514.880952380952,3.8461538461538463,,,
SPG,SMA,70,72,0,true,false,1,176,1.2987748173010563,51.42857142857142,2.3253612424286336,2.0006024986425253,0.9450461271841459,1.1205644812923865,27 days 06:34:58.285714285,0.015197725510467821,0.46490566037735853,0.9271698113207547,0.9300914257839967,0,7950,7951 days 00:00:00,1000.0,15403.681750076425,1440.3681750076425,679.2380933070257,100.0,1368.3841798884769,57.99807594230616,1441 days 00:00:00,175,-15.403681750074611,101.24119099769106,-26.060978676136365,6.693365519155985,-2.968205405430549,40 days 14:40:00,13 days 03:40:14.117647058,82.39477389615142,0.6283625310214103,0.23062010137646427,1.136614075868124,1.621364608350228,43.822949500034944,1.0668944069690296,1.0653482373172827,-0.01838714360951122,,,0.00042754004858342837,0.10774009224302394,14.40368175007634,0.09053779684771301,0.2063541581245651,0,176,11514.880952380952,3.8461538461538463,,,
SPG,SMA,70,73,0,true,false,1,145,1.54733827911247,56.94444444444444,2.7921521336851054,2.734856738630733,1.0754876964932918,2.320559277238984,33 days 04:49:59.999999999,0.012505556991470664,0.38301886792452833,0.7633962264150944,1.047501731966111,0,7950,7951 days 00:00:00,1000.0,23554.50352184763,2255.450352184763,679.2380933070257,100.0,1514.6421570186426,58.36325529349763,1456 days 00:00:00,144,-23.554503521845618,97.01833095635676,-30.391995158299594,7.510326125018064,-3.581086643365415,45 days 02:02:55.609756097,17 days 11:36:46.451612903,156.7920696206214,0.7073490928868097,0.26742297061436615,1.1546301475522465,1.7152195252710243,43.69343519092264,1.064526266367556,1.0846422338568937,-0.018349800215713016,,,0.00048070041242033457,0.12113650392992431,22.554503521847693,0.10531658237669794,0.2061044631468078,0,145,11514.880952380952,3.8461538461538463,,,
SPG,SMA,71,72,0,true,false,1,243,1.234681856357332,52.47933884297521,2.060751602173696,1.4229272905260633,0.9510228267768945,1.108088942778822,19 days 19:14:22.809917355,0.021016283277332643,0.6418867924528302,1.2811320754716982,0.9133582344093711,0,7950,7951 days 00:00:00,1000.0,15318.943140147107,1431.8943140147107,679.2380933070257,100.0,1910.7429214992842,52.10155712991084,1472 days 00:00:00,242,-15.318943140146075,97.44499214825846,-29.208079491083407,5.087634242983178,-2.6241838656657075,29 days 07:10:51.968503937,9 days 07:30:46.956521739,59.23248794746803,0.6267171700109392,0.2561692159405802,1.1353328623112615,1.7294217596647605,43.46704928590269,1.0997253177755637,1.0323785803237857,-0.018478578375346055,,,0.00042698426575307817,0.1076000349697757,14.318943140147207,0.0903471473528239,0.20662695762626385,0,243,11514.880952380952,3.8461538461538463,,,
