Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLU,SMA,21,23,0,true,false,1,310,0.8728710912743015,51.45631067961165,1.0987609885689325,0.16848924905956775,0.2825334966828583,-0.7646361681388832,12 days 08:18:38.446601940,0.03193189437230502,0.9744050291872474,1.9456668163448585,0.1641767716476255,0,6681,6682 days 00:00:00,1000.0,1414.590514141057,41.459051414105694,176.1487781970248,100.0,794.0806303997764,31.26900775227513,1914 days 00:00:00,309,-1.4145905141408548,22.613568884679214,-12.77331418496814,2.36081373894486,-2.155374710218842,16 days 09:48:40.754716981,8 days 00:57:35.999999999,1.3462948370718308,0.20270620576824983,0.06116769923623313,1.038695446973379,-0.07626976701600877,10.773676747293447,1.0639917078589114,0.9762251334303735,-0.012735404324593151,,,0.0000812305451667057,0.020470097382009837,0.41459051414105375,0.013166394282557503,0.12153434533176362,0,310,9676.845238095239,3.3333333333333335,,,
XLU,SMA,22,23,0,true,false,1,436,0.8156679911212349,49.6551724137931,1.0500240348463694,0.0829994027584503,0.20535669228565365,-0.8738692653446688,8 days 15:50:04.137931033,0.04495266683479833,1.370453524921419,2.7377638078132014,0.11374682407669076,0,6681,6682 days 00:00:00,1000.0,1222.1777480262972,22.21777480262971,176.1487781970248,100.0,1023.0476215896848,42.480624834200285,1783 days 00:00:00,435,-1.2221777480260698,19.758246645189892,-12.773314184968148,1.9136686386810158,-1.7225921723980524,11 days 13:33:20,5 days 19:04:06.575342465,0.5135630477570725,0.14825004254054783,0.025940760035275245,1.027829231229694,-0.29815307701048466,6.365456672093442,1.1246574761868422,0.9139042357274401,-0.0126239976246047,,,0.00005808629767087096,0.014637747013059484,0.22217774802629564,0.007595272535352304,0.1188298563377598,0,436,9676.845238095239,3.3333333333333335,,,
XLU,SMA,26,31,0,true,false,1,158,0.9190095426049038,49.681528662420384,1.147233228502153,0.3227501756545781,0.28514386625440663,-0.7605521363992347,24 days 17:25:36.305732483,0.016224295846122616,0.49663224068253253,0.9901212393354287,0.16028814291601406,0,6681,6682 days 00:00:00,1000.0,1421.7844861516264,42.17844861516266,176.1487781970248,100.0,425.8060661901548,39.29666702224416,3706 days 00:00:00,157,-1.4217844861514095,19.53470982142858,-17.560399322509753,3.4163581396436493,-2.731698193853619,32 days 15:41:32.307692307,16 days 21:34:10.632911392,2.695581341641901,0.20481558749176515,0.04939086187506026,1.038982205593637,-0.060937462045750554,11.141608586343336,0.9991588090155987,1.039856923863056,-0.012683822913752378,,,0.00008176830107141272,0.020605611869996005,0.421784486151616,0.013360238303534722,0.12107895706553744,0,158,9676.845238095239,3.3333333333333335,,,
XLU,SMA,26,32,0,true,false,1,142,0.9819638641943573,52.4822695035461,1.183983951158533,0.40301742428816856,0.3146617809810563,-0.7125171353852771,27 days 12:56:10.212765957,0.014570864422313942,0.446340368208352,0.8895374943870678,0.17988294555116277,0,6681,6682 days 00:00:00,1000.0,1506.3975535446414,50.639755354464135,176.1487781970248,100.0,397.95974611553237,38.26388477629958,2343 days 00:00:00,141,-1.5063975535445024,22.48934151785715,-17.560399322509763,3.4381127585817515,-2.9491774225435496,35 days 05:11:21.081081081,19 days 01:25:58.208955224,3.602155681547412,0.22580592352110698,0.05914998225462357,1.0431068445754244,-0.07837225068190606,11.09518617069625,0.9949476877040613,1.0484037075180226,-0.012857625447256908,,,0.00009092909164544473,0.02291413109465207,0.5063975535446392,0.015571915342696752,0.12212771308734054,0,142,9676.845238095239,3.3333333333333335,,,
XLU,SMA,26,33,0,true,false,1,133,1.0931942590992763,56.060606060606055,1.2611336241634035,0.5431571364822347,0.39172498897498814,-0.5804680574912197,29 days 13:27:16.363636363,0.013640809246421562,0.4180511899416255,0.8329591378536146,0.2270674872316841,0,6681,6682 days 00:00:00,1000.0,1739.000390875461,73.9000390875461,176.1487781970248,100.0,398.5851835132059,36.73706325436656,1872 days 00:00:00,132,-1.7390003908751623,21.764620535714283,-16.745378904467934,3.549434794823806,-3.292438496574252,37 days 20:25:56.756756757,18 days 23:35:10.344827586,5.611662055048001,0.2795770838603827,0.08352769106149019,1.0534534426221493,-0.019234467083463484,10.82203410151564,0.9993905826635329,1.054095826893354,-0.012683822913752323,,,0.00011221918423950084,0.028279234428354214,0.7390003908754592,0.021086382078130628,0.1217340972045044,0,133,9676.845238095239,3.3333333333333335,,,
XLU,SMA,26,40,0,true,false,1,90,0.5897606132625082,41.57303370786517,0.8031152778385525,-0.29782837816388197,-0.10869728760183231,-1.1914339466010018,44 days 08:05:23.595505617,0.009197212294935751,0.28289178266726533,0.5626403233048944,-0.08425320082768101,0,6681,6682 days 00:00:00,1000.0,662.7914420079907,-33.72085579920093,176.1487781970248,100.0,150.6185387735528,52.789735820110494,6182 days 00:00:00,89,-0.6627914420079151,15.582589777064001,-19.96949019794922,4.613626082728272,-3.7925171291832998,66 days 07:08:06.486486486,28 days 17:04:36.923076923,-3.781413107303388,-0.08030576435565748,-0.04208436528247018,0.9853508937703056,-0.4581296353264611,6.846288563734285,0.9418155081839868,1.046224961479199,-0.013263333003109199,,,-0.00003217739642520374,-0.008108703899151342,-0.33720855799200455,-0.015391591323795084,0.1215208737696835,0,90,9676.845238095239,3.3333333333333335,,,
XLU,SMA,26,41,0,true,false,1,90,0.6555682825029996,44.9438202247191,0.8327188036597101,-0.2417408816890596,-0.08613825761196316,-1.1767776759964836,44 days 11:03:22.247191010,0.009197212294935751,0.28289178266726533,0.5626403233048944,-0.06838650896457456,0,6681,6682 days 00:00:00,1000.0,688.608283607099,-31.139171639290105,176.1487781970248,100.0,159.31281599909894,51.781033648302135,6182 days 00:00:00,89,-0.6886082836069818,15.58258977706399,-19.969490197949234,4.545193179258831,-4.149442155932236,62 days 11:24:00,29 days 18:07:20.816326530,-3.4910461585313897,-0.06389156427494254,-0.03895856671688764,0.9882861776893785,-0.680975433180693,10.157597204110633,0.9456751127032604,1.045058883768561,-0.013263333003109142,,,-0.000025848620304167417,-0.006513852316650189,-0.31139171639290675,-0.013971642474490564,0.12269886589179967,0,90,9676.845238095239,3.3333333333333335,,,
XLU,SMA,26,42,0,true,false,1,87,0.6301023735612441,43.02325581395349,0.8494401330407542,-0.21530085009797295,-0.06725922511742995,-1.162052775218173,46 days 00:50:13.953488372,0.008887193902971624,0.27346205657835654,0.5437808711270767,-0.05887661325086014,0,6681,6682 days 00:00:00,1000.0,714.546016418817,-28.5453983581183,176.1487781970248,100.0,157.0299286776538,52.56680280962234,4569 days 00:00:00,86,-0.7145460164186943,13.763147617955088,-17.589827077832666,4.967836825144823,-4.1290986865058,66 days 20:45:24.324324325,30 days 07:20:48.979591837,-3.3109236926135424,-0.049840285695996585,-0.0346077105897919,0.9908565418176813,-0.6723256971772368,10.083384869934505,0.9466998594937783,1.046642747309072,-0.013295441380122786,,,-0.00002020232980552967,-0.0050909871109934765,-0.2854539835811861,-0.012595725084806553,0.12293276113783203,0,87,9676.845238095239,3.3333333333333335,,,
XLU,SMA,27,31,0,true,false,1,173,0.9010871858306772,51.162790697674424,1.0697323757656607,0.20742260932508683,0.20320670918537154,-0.876704284285826,22 days 12:16:44.651162790,0.01777438780594325,0.5437808711270767,1.0844185002245172,0.11279244719024703,0,6681,6682 days 00:00:00,1000.0,1217.1838967997946,21.718389679979452,176.1487781970248,100.0,460.50513582648773,42.25916524382327,1939 days 00:00:00,172,-1.2171838967997246,19.534709821428585,-13.696365062750296,3.080317484200925,-2.802276783401982,29 days 00:16:21.818181818,15 days 16:51:25.714285714,1.2697737249802046,0.14658700740080577,0.025541687082863005,1.0278111023873822,-0.10369959624056842,11.37740367245259,1.0084664654925193,1.0191822311963656,-0.012825351287583485,,,0.00005861133362136109,0.014770056072582995,0.21718389679979455,0.007439698659271521,0.12126426175234521,0,173,9676.845238095239,3.3333333333333335,,,
XLU,SMA,27,35,0,true,false,1,125,0.9719107556899345,54.03225806451613,1.0241383713144594,0.16065668166397185,0.12556931260554097,-0.9709756009814153,31 days 17:13:32.903225805,0.012814093534517226,0.3929052537045352,0.7826672653794342,0.06312285426851161,0,6681,6682 days 00:00:00,1000.0,1051.1261242502662,5.112612425026623,176.1487781970248,100.0,270.80336123325907,37.862240342996316,1890 days 00:00:00,124,-1.0511261242502314,16.669078947368437,-18.429264319932834,3.26262801521908,-3.4855201490060668,40 days 18:59:06.268656716,21 days 01:15:47.368421052,0.42078427721384415,0.09168511358432599,0.007203476228753567,1.0169879857490178,-0.3923266175716455,6.826663549554871,0.9737858594012793,1.044365119836818,-0.013238456684347914,,,0.00003659175671849539,0.009221122693060838,0.0511261242502592,0.0018822310692261368,0.12104061875587858,0,125,9676.845238095239,3.3333333333333335,,,
