Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLE,SMA,14,21,0,true,false,1,185,0.7214521257154474,40.21739130434783,1.0144370812813241,0.25899705003497164,0.18440061062228072,-0.9730638078718353,19 days 19:26:05.217391303,0.019014461373799755,0.5814997754827121,1.159856308935788,0.15060672644602077,0,6681,6682 days 00:00:00,1000.0,1073.3959721042615,7.339597210426166,272.4808753777722,100.0,434.6040232860482,63.99155953295388,4316 days 00:00:00,184,-1.0733959721042083,38.52333278333532,-18.652533999694363,6.172056744102068,-3.718879471428348,30 days 11:21:04.864864865,12 days 15:16:21.818181818,0.40472482650199026,0.13138811817426563,0.006057669350444924,1.0261649288155223,-0.11710573793383994,11.773232929202454,1.059002206537621,0.9689922480620156,-0.019558235007146804,,,0.00008226030984400194,0.02072959808068849,0.07339597210426296,0.002674703837757475,0.1898807555706366,0,185,9676.845238095239,1.6666666666666667,,,
XLE,SMA,14,22,0,true,false,1,177,0.6910297206688946,38.63636363636363,0.9994196669775829,0.22596871618825176,0.15920890248247171,-1.0013243403924885,20 days 17:51:49.090909090,0.01818774566189542,0.5563538392456219,1.1095644364616075,0.12571856280073818,0,6681,6682 days 00:00:00,1000.0,996.3914257055662,-0.3608574294433765,272.4808753777722,100.0,368.66322783140515,59.98121882584581,4316 days 00:00:00,176,-0.9963914257054967,38.52333278333532,-18.65253399969437,6.534230280969314,-3.7458996764516757,33 days 02:49:24.705882353,12 days 22:53:20,-0.014841948117762627,0.1134205939746946,-0.00032919152863131385,1.0225647002279914,-0.09585591192447215,12.007439416462917,1.0558498905769294,0.9684754521963823,-0.019497302920614672,,,0.00007091471967193383,0.017870509357327324,-0.003608574294425071,-0.00013632794504425672,0.18962307097009076,0,177,9676.845238095239,1.6666666666666667,,,
XLE,SMA,14,23,0,true,false,1,163,0.715533275265132,39.50617283950617,0.9979627632398432,0.25427774755900545,0.15674457179584134,-1.0037100261046987,22 days 12:53:19.999999999,0.016740993166062826,0.5123484508307139,1.0215536596317916,0.1302788100425798,0,6681,6682 days 00:00:00,1000.0,989.8908883931732,-1.0109111606826788,272.4808753777722,100.0,345.5631984815112,61.14843722396988,4416 days 00:00:00,162,-0.9898908883931199,38.52333278333531,-19.86048743112856,6.8348170118097755,-4.043217282155783,35 days 04:30:00,14 days 06:36:44.081632653,-0.05629148591625466,0.11167200779045292,-0.0009073983319105318,1.0222716442353563,-0.09582798718918738,12.155912662377286,1.0468061636970063,0.9765625,-0.01938354189670016,,,0.00006971215150043878,0.017567462178110574,-0.010109111606824706,-0.0003831142657251263,0.18932626378281284,0,163,9676.845238095239,1.6666666666666667,,,
XLE,SMA,14,24,0,true,false,1,159,0.652564090856544,37.34177215189873,0.942507493013459,0.09582015665482047,0.07715147715553188,-1.0807032538126022,23 days 05:09:52.405063290,0.01632763531011066,0.4997754827121688,0.9964077233947013,0.047888565045718534,0,6681,6682 days 00:00:00,1000.0,780.0990675530759,-21.990093244692414,272.4808753777722,100.0,291.09720281404697,60.37245058938815,4527 days 00:00:00,158,-0.7800990675530102,37.410697025351055,-19.860487431128565,6.974716286892583,-4.003724001769705,38 days 11:23:23.389830508,14 days 02:54:32.727272727,-1.3868407175909674,0.05529566379773668,-0.022317323164499154,1.010910608222934,-0.1409198441024573,11.828798702835053,1.0372588102457678,0.9745982374287194,-0.019502108772752415,,,0.00003465353503480792,0.008732690828771596,-0.21990093244691822,-0.009321778389639213,0.19006544668183048,0,159,9676.845238095239,1.6666666666666667,,,
XLE,SMA,15,19,0,true,false,1,236,0.6973670903233593,42.12765957446808,0.9280099421803091,-0.003639127424557298,0.017877641889537933,-1.12645651759227,15 days 09:42:07.659574466,0.024284774037189902,0.7418051189941625,1.4804669959586887,-0.0026995233522086465,0,6681,6682 days 00:00:00,1000.0,655.4301738923361,-34.45698261076638,272.4808753777722,100.0,424.56942226073727,72.64015895382896,4316 days 00:00:00,235,-0.6554301738922277,34.419352536460245,-19.860487431128583,4.95331002612695,-3.6120065259657284,22 days 04:50:54.545454545,10 days 10:56:28.235294117,-1.4634655146117908,0.012822462327710286,-0.03140489734324356,1.002524887548875,-0.15846357184609913,11.75011321538626,1.0875215627975863,0.9218436873747496,-0.01963668375593864,,,8.00191257705445e-6,0.002016481969417721,-0.34456982610766107,-0.015806225281458475,0.1892644613672026,0,236,9676.845238095239,1.6666666666666667,,,
XLE,SMA,15,20,0,true,false,1,206,0.7063168303133432,40.0,1.0198167320925406,0.2493949114189924,0.191694793171564,-0.9648323962464695,17 days 15:34:14.634146340,0.02118459011754864,0.647507858105074,1.2918724741805119,0.16148516491521644,0,6681,6682 days 00:00:00,1000.0,1095.824994557006,9.58249945570061,272.4808753777722,100.0,428.51112445929067,60.762603083362244,4316 days 00:00:00,205,-1.0958249945567786,34.69006623796804,-19.86048743112858,5.979751699679495,-3.570842947421343,26 days 21:57:04.390243902,11 days 11:19:01.463414634,0.47278448561738884,0.13604876315032458,0.008246935168132335,1.0271933216476223,-0.06847494766106571,12.046772875802034,1.0769497258178524,0.9537987679671458,-0.01945566716897823,,,0.00008495779745167646,0.021409364957822467,0.095824994557002,0.0034570077822766443,0.18938926101616113,0,206,9676.845238095239,1.6666666666666667,,,
XLE,SMA,15,21,0,true,false,1,191,0.6632723649113771,36.84210526315789,1.0218977715664195,0.2680782521580358,0.1969443018479268,-0.9586333607041279,19 days 03:17:03.157894736,0.019634498157728008,0.6003592276605298,1.1975752132914232,0.16094325241818316,0,6681,6682 days 00:00:00,1000.0,1112.7161808677579,11.271618086775801,272.4808753777722,100.0,449.2387711569669,60.74503260283358,4416 days 00:00:00,190,-1.1127161808676647,38.80230554692298,-19.86048743112858,6.615622887401456,-3.434656118400626,31 days 01:42:51.428571428,12 days 04:12:00,0.5990994581507039,0.14002914752638704,0.009632316928678579,1.0279511517155495,-0.082933960857157,11.915262615326379,1.060845588570448,0.9689922480620156,-0.019486021726973807,,,0.00008774107664007769,0.02211075131329958,0.11271618086775992,0.004036051333920154,0.1900339593202906,0,191,9676.845238095239,1.6666666666666667,,,
XLE,SMA,16,18,0,true,false,1,332,0.788240293042753,48.036253776435046,0.996617333662566,0.11864751164539955,0.14827321099772264,-1.010180754335332,10 days 20:57:16.858006041,0.03420536258004195,1.0435563538392456,2.0839694656488548,0.1238153646447726,0,6681,6682 days 00:00:00,1000.0,972.2593914670268,-2.7740608532973168,272.4808753777722,100.0,860.7515367437195,66.64278802646224,4548 days 00:00:00,331,-0.9722593914668778,21.43041586169311,-18.191215607270877,3.815282424665145,-3.2985905765530865,13 days 15:32:49.811320754,8 days 07:23:43.255813953,-0.08087114544261098,0.10600326674856707,-0.0023041469361931056,1.0209147812153074,-0.21019464728811932,10.544434639005496,1.1309271498807494,0.9027237354085603,-0.01963668375593867,,,0.0000653820039874983,0.016476265004849572,-0.027740608532971334,-0.001060411163292474,0.18706204639731047,0,332,9676.845238095239,1.6666666666666667,,,
XLE,SMA,16,19,0,true,false,1,269,0.748187775996143,45.52238805970149,0.9658608292158986,0.10196999880693314,0.09078686294522491,-1.067201456876238,13 days 10:55:31.343283581,0.027694976348795294,0.8455321059721598,1.6879209699146833,0.08621890783720479,0,6681,6682 days 00:00:00,1000.0,816.8888820370106,-18.31111179629894,272.4808753777722,100.0,498.7494291242448,63.998794916241685,4416 days 00:00:00,268,-0.816888882036892,38.80230554692298,-19.86048743112858,4.671974020051124,-3.7168004846984863,17 days 13:58:01.967213114,10 days 00:09:51.780821917,-0.6802023473169925,0.0653997674493515,-0.017167657511966708,1.0129307698237715,-0.28923007741432893,10.906069148585239,1.0937468096803316,0.926110833749376,-0.0195584574990827,,,0.00004072848649413069,0.010263578596520934,-0.1831111179629864,-0.007598573487965665,0.18887251797240234,0,269,9676.845238095239,1.6666666666666667,,,
XLE,SMA,17,18,0,true,false,1,449,0.7341958042326132,45.982142857142854,0.9670194677640217,0.03999284227765787,0.07784832047206305,-1.0787830252689206,8 days 01:10:42.857142856,0.04629607986664288,1.4113156713066906,2.8194881005837447,0.05644252504655531,0,6681,6682 days 00:00:00,1000.0,785.3313230981535,-21.466867690184653,272.4808753777722,100.0,871.6937321619331,66.98863694772986,4463 days 00:00:00,448,-0.7853313230980348,20.618699008525425,-13.65720443219994,3.181769669337732,-2.63441222538505,10 days 04:39:36.699029126,6 days 05:21:19.338842975,-0.477418182095418,0.05562897048808499,-0.0195752862109872,1.010929098920083,-0.18636461906700477,10.971247332751908,1.1915106055269638,0.8484432234432233,-0.019558457499082752,,,0.00003460105146843451,0.008719464970045497,-0.21466867690185576,-0.009071992311435184,0.1886405163311875,0,449,9676.845238095239,1.6666666666666667,,,
