Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLY,SMA,8,9,0,true,false,1,631,0.6056950612026666,44.12698412698413,0.8318742713133026,-0.08665448909334539,-0.23254111230481828,-1.0740113685725001,5 days 21:31:25.714285712,0.06510386231246655,1.9833857207004937,3.9636281993713514,-0.17186927630233792,0,6681,6682 days 00:00:00,1000.0,434.0591260249905,-56.59408739750095,764.6674894555209,100.0,600.5283145887909,73.7219409014713,6670 days 00:00:00,630,-0.4340591260249198,14.871697581079523,-12.02851515060779,2.2550101413103443,-1.93603735060535,8 days 05:31:30.647482014,4 days 01:17:43.636363636,-0.8976298648396632,-0.16603448749819175,-0.06044954410397813,0.9679423130757584,0.11413894943693864,10.630917537197826,1.2230116260227468,0.7914416285832988,-0.015228887258389927,,,-0.00008122457458301557,-0.020468592794919926,-0.5659408739750125,-0.03098435858721127,0.14836649670241941,0,631,9676.845238095239,5.882352941176471,,,
XLY,SMA,8,10,0,true,false,1,446,0.7450297280399014,46.06741573033708,0.9856435186900737,0.05391333054085634,0.09992064486533889,-1.0068092547200074,8 days 09:29:31.685393258,0.045986061474678756,1.4018859452177816,2.800628648405927,0.07558034034510709,0,6681,6682 days 00:00:00,1000.0,947.9318428818891,-5.206815711811089,764.6674894555209,100.0,574.3447783922869,64.34797609631121,6673 days 00:00:00,445,-0.9479318428817578,25.460375856566547,-14.366856924686521,2.7840204171496925,-2.278053139270858,11 days 17:47:42.439024390,5 days 12:54:00,-0.11487691073084605,0.07095180076536402,-0.004532619872093234,1.0139532555434732,0.024424239600032826,9.279587696584173,1.1608269811265879,0.8734749209218254,-0.014784656142425445,,,0.000034060012229256645,0.008583123081772675,-0.0520681571181153,-0.002014596839008842,0.14558883800664704,0,446,9676.845238095239,5.882352941176471,,,
XLY,SMA,8,11,0,true,false,1,364,0.7215804936574293,42.14876033057851,1.0837408400874042,0.16175828417493343,0.2534387602545849,-0.9552752983917715,10 days 08:15:52.066115701,0.0375122254276593,1.1441400987876065,2.285136955545577,0.18507413923562205,0,6681,6682 days 00:00:00,1000.0,1341.9952529541135,34.199525295411355,764.6674894555209,100.0,614.3940330732257,60.00647943449282,4617 days 00:00:00,363,-1.3419952529538932,22.115761546656717,-19.577154535189816,3.518013616627188,-2.28351345804028,15 days 16:18:49.411764705,6 days 10:58:17.142857142,0.9458326396888896,0.17931927397331554,0.02699367429143512,1.035733578619143,0.0023586522832581384,9.460343762001365,1.1291193930847976,0.9172932330827069,-0.014721317128853523,,,0.00008650809809343366,0.021800040719545284,0.3419952529541057,0.011155400762799417,0.14631083701086828,0,364,9676.845238095239,5.882352941176471,,,
XLY,SMA,33,35,0,true,false,1,193,0.8946567898965978,48.95833333333333,1.2118905678568674,0.34828328792355623,0.3107638244320025,-0.9276009602659422,21 days 01:59:59.999999998,0.01984117708570409,0.6066457117198024,1.2101481814099684,0.21128456308249863,0,6681,6682 days 00:00:00,1000.0,1553.6119195243245,55.36119195243244,764.6674894555209,100.0,363.82665833871454,50.95045557183951,4719 days 00:00:00,192,-1.5536119195242009,19.78852993156517,-10.942535941428964,3.672135031196201,-2.8399010372563267,28 days 03:49:47.234042553,14 days 07:06:07.346938775,2.891487142936704,0.22477662291501083,0.04780815882951158,1.0423984445011047,-0.34040164352502505,7.133299058329726,1.0295901460337005,1.0124401913875598,-0.015265832070066425,,,0.00010876373756449929,0.02740846186625382,0.5536119195243321,0.016754611988397894,0.14675053185835588,0,193,9676.845238095239,5.882352941176471,,,
XLY,SMA,34,35,0,true,false,1,272,0.7823614491521653,45.38745387453875,1.0874191189265534,0.16889167903121693,0.21914976626307806,-0.9667603982775816,14 days 23:17:29.446494464,0.02800499474075942,0.8549618320610687,1.706780422092501,0.1443959393243992,0,6681,6682 days 00:00:00,1000.0,1254.1724279958307,25.417242799583086,764.6674894555209,100.0,464.4488463888943,47.205971821971104,5373 days 00:00:00,271,-1.254172427995627,20.061233221921498,-11.256605782495706,3.102693061145687,-2.269335145293647,21 days 17:21:57.073170731,9 days 08:35:40.540540540,0.942533580899731,0.15866902062048796,0.026369423334625542,1.029606810794092,-0.32421912554565957,6.972586772693445,1.0647236702811467,0.9670178653229501,-0.015413593369228672,,,0.00007726726106026129,0.019471349787185847,0.2541724279958226,0.008577725368356992,0.14768965614496124,0,272,9676.845238095239,5.882352941176471,,,
XLY,SMA,37,41,0,true,false,1,135,0.953644388545415,51.49253731343284,1.1453512065683784,0.48006404731325336,0.2645520403827739,-0.9470893305665408,30 days 11:38:30.447761193,0.013847488174397647,0.42433767400089806,0.8455321059721598,0.203709261208363,0,6681,6682 days 00:00:00,1000.0,1404.590687610943,40.459068761094294,764.6674894555209,100.0,256.3940142232226,54.713810894865986,4535 days 00:00:00,134,-1.4045906876108347,20.359675727640973,-18.84122551422304,5.064996417588202,-4.387018007286309,39 days 14:36:31.304347826,20 days 19:12:00,3.0298155096907067,0.19344976540376674,0.03423574917952894,1.0362142150655471,-0.5049070170969406,6.613454619491057,0.9906556854976516,1.0459882583170255,-0.015541846085613167,,,0.00009506652626265765,0.023956764618189727,0.40459068761093886,0.012895363859511288,0.14904112507371187,0,135,9676.845238095239,5.882352941176471,,,
XLY,SMA,37,42,0,true,false,1,114,1.0002429695747876,52.21238938053098,1.2116995077912316,0.7405184309323993,0.330112565242191,-0.9162158917702461,36 days 09:33:27.079646017,0.011677359430648761,0.3583295913785361,0.713515940727436,0.26534966676428134,0,6681,6682 days 00:00:00,1000.0,1640.6698369631554,64.06698369631553,764.6674894555209,100.0,244.8923796329802,53.839377394272525,3517 days 00:00:00,113,-1.6406698369630703,32.07511486709815,-20.589084252247254,6.0392325745283575,-5.048817392626148,48 days 06:30:30.508474576,23 days 10:13:20,5.684163776992204,0.24067669631976396,0.050917755937850924,1.0451516630321218,-0.48775860170359264,6.599962392447106,0.9822198815619163,1.0640709709216363,-0.015523611752202442,,,0.00011842436108919612,0.02984293899447742,0.640669836963158,0.018847420102926726,0.14922916588373505,0,114,9676.845238095239,5.882352941176471,,,
XLY,SMA,37,43,0,true,false,1,104,1.0221681257126531,51.45631067961165,1.295955606367661,0.9211200787611831,0.37730928309728345,-0.8905293970793052,40 days 00:27:57.669902912,0.01064396479076834,0.3268971710821733,0.6506511001347103,0.3011115479740194,0,6681,6682 days 00:00:00,1000.0,1837.0861110454982,83.70861110454982,764.6674894555209,100.0,224.59692284738682,54.20754582959078,3498 days 00:00:00,103,-1.8370861110452097,31.354234489865657,-20.58908425224725,6.650856383761615,-5.152400404539274,54 days 18:06:47.547169811,24 days 09:36:00,8.144885409286829,0.274786114725341,0.06231508514713467,1.0517729443959218,-0.4855250410257055,6.636415792266595,0.9715734456500694,1.0825459970164097,-0.015534214348112517,,,0.00013561449535301947,0.034174852828960905,0.837086111045485,0.02320153947360426,0.1496780206211579,0,104,9676.845238095239,5.882352941176471,,,
XLY,SMA,37,44,0,true,false,1,99,0.9831365401442562,53.06122448979592,1.2842251780052805,0.9571698404290876,0.37967961743418144,-0.8890460168275138,42 days 02:41:37.959183672,0.01012726747082813,0.3111809609339919,0.6192186798383476,0.29785303072175917,0,6681,6682 days 00:00:00,1000.0,1848.4290375759513,84.84290375759512,764.6674894555209,100.0,232.48179630239514,51.24783057279757,3416 days 00:00:00,98,-1.84842903757567,29.107181390315617,-16.380979359750388,6.653037294593836,-5.481636846887586,55 days 18:55:23.076923077,26 days 15:39:07.826086956,8.676300679729877,0.27695142565829084,0.06659234284303739,1.0520950056437173,-0.5156779038319159,6.518336987518188,0.971870949172953,1.0825459970164097,-0.015534214348112557,,,0.00013628206714260215,0.034343080919935744,0.8484290375759533,0.02343909434988456,0.14923882116458387,0,99,9676.845238095239,5.882352941176471,,,
XLY,SMA,38,39,0,true,false,1,270,0.8464134489661337,51.6728624535316,0.9917215458736014,0.09538693693802558,0.11294114805375824,-1.0029493280929136,15 days 03:12:42.825278809,0.027798315812783338,0.8486753480017961,1.6942074539739558,0.08095254190070424,0,6681,6682 days 00:00:00,1000.0,977.4474469161111,-2.2552553083888935,764.6674894555209,100.0,368.4244540730315,62.52146860399892,5793 days 00:00:00,269,-0.9774474469160168,20.8963538928122,-16.62527794399144,2.830020118545123,-2.828567003395717,19 days 01:33:14.244604316,10 days 22:20:18.461538461,-0.0802048536690414,0.08296083042683002,-0.0019917107607345594,1.0153101667978521,-0.5185392058665007,6.5728760999925715,1.0396432582013722,0.9765947682423131,-0.015558307299508736,,,0.0000407322320104063,0.010264522466622386,-0.022552553083897253,-0.0008598978595055762,0.1489058708459659,0,270,9676.845238095239,5.882352941176471,,,
