Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,EMA,7,31,0,false,false,1,121,1.2529540535780268,45.0,2.3899267041425634,3.328923187606049,1.1124127964435209,-0.7390118415680289,36 days 15:23:59.999999999,0.011907058791102782,0.36519114688128773,0.727364185110664,1.2156932767615651,0,6958,6959 days 00:00:00,1000.0,21893.17768198308,2089.317768198308,8005.41212578772,100.0,1321.1530164461506,54.71196370044835,1974 days 00:00:00,120,543.2165104638698,82.2961924458772,-13.327463863337691,12.910747998834612,-4.510751657944594,66 days 15:33:20,12 days 02:10:54.545454545,169.58300976266008,0.7320132397826365,0.32115002596209746,1.1533145190542229,1.061962527908368,24.871460466291467,1.0873115797107609,1.0607028753993613,-0.019763566635991905,,,0.0005432863768288561,0.13690816696087174,20.89317768198295,0.11824095907518761,0.2250901971276846,0,121,10078.055555555555,,,,
MTD,EMA,14,22,0,false,false,1,103,1.2331421119836714,45.09803921568628,2.126632265434748,3.6438113205994616,1.0543946150621375,-0.7889219554953776,42 days 22:49:24.705882352,0.010120999972437365,0.3108651911468813,0.6187122736418511,1.1327341026813218,0,6958,6959 days 00:00:00,1000.0,17897.667369648647,1689.7667369648648,8005.41212578772,100.0,1120.3275314930336,48.1595291131031,1664 days 00:00:00,102,444.0793636816161,80.1410434900907,-10.619018404907969,13.823428418776954,-4.718017010046335,74 days 16:10:26.086956522,16 days 21:25:42.857142857,161.30968633301012,0.699443656857931,0.3391788676277281,1.1446729271430833,0.8757852715475762,23.11831686054284,1.0767265705492377,1.063104560110548,-0.020044082091714006,,,0.0005116278702969262,0.1289302233148254,16.89766736964858,0.11011095635224533,0.22184424185863744,0,103,10078.055555555555,,,,
MTD,EMA,8,28,0,false,false,1,122,1.2290746627175193,43.80165289256198,2.3426574630258816,3.279460335169586,1.122383528491685,-0.7350186085587171,36 days 03:34:12.892561983,0.012006284281028639,0.3682092555331992,0.733400402414487,1.2075276485634494,0,6958,6959 days 00:00:00,1000.0,22212.85244152148,2121.285244152148,8005.41212578772,100.0,1384.0794897433898,52.9357569193231,1972 days 00:00:00,121,551.1483241951755,82.2961924458772,-9.681432080530776,12.945561189135194,-4.254412389244784,66 days 05:26:02.264150944,12 days 16:56:28.235294117,170.75788526715962,0.7369517829968236,0.3336152060088112,1.1547720692859853,1.0935890784679803,25.261513381039485,1.090312702372145,1.0591200733272228,-0.019656645300082133,,,0.0005444286127052135,0.1371960104017138,21.21285244152152,0.11882811178565045,0.2240518686392018,0,122,10078.055555555555,,,,
MTD,EMA,7,30,0,false,false,1,123,1.2283418029108806,43.44262295081967,2.404720139346751,3.2698229164793546,1.1173258515184867,-0.7369623231525789,35 days 23:24:35.409836064,0.012105509770954495,0.3712273641851107,0.7394366197183099,1.2138477426367023,0,6958,6959 days 00:00:00,1000.0,22057.250077733763,2105.725007773376,8005.41212578772,100.0,1319.7540922962767,56.152114787983734,1972 days 00:00:00,122,547.2874971236342,82.2961924458772,-13.327463863337707,13.122200690065796,-4.297945518304433,66 days 19:55:28.301886792,12 days 06:36:31.304347826,168.11444738205023,0.7347683149263199,0.31373349293469377,1.154178467233849,1.075407809243771,25.130305733591378,1.0870750679760721,1.0617283950617282,-0.019656645300082157,,,0.0005437869019665068,0.13703429929555971,21.057250077733713,0.11854333850078702,0.22445279876770893,0,123,10078.055555555555,,,,
MTD,EMA,16,27,0,false,false,1,86,1.2271489571231289,47.05882352941176,2.1483175659769387,4.431423250240187,1.0858694292256403,-0.7653689876712245,51 days 22:35:17.647058823,0.008434166643697803,0.25955734406438635,0.5160965794768612,1.1502084492575135,0,6958,6959 days 00:00:00,1000.0,19783.179511826278,1878.317951182628,8005.41212578772,100.0,1068.942770654231,32.81478180857083,1479 days 00:00:00,85,1003.8067727676898,79.7127129371549,-10.332552468612901,15.257766227957143,-5.191992729952658,86 days 16:12:00,21 days 01:36:00,209.16909104774797,0.7204953678422021,0.51645826906301,1.1481477332827739,0.8495133742879176,22.934667682491785,1.073946027124906,1.0690925840626442,-0.0201153415164216,,,0.0005254800351591137,0.13242096886009666,18.783179511826294,0.11414471104163515,0.22119317875673472,0,86,10078.055555555555,,,,
MTD,EMA,14,31,0,false,false,1,84,1.223410744569897,45.78313253012048,2.2686544837039375,4.592043075414429,1.0776167745656435,-0.7714586396031307,53 days 09:15:10.843373494,0.00823571566384609,0.2535211267605634,0.5040241448692153,1.1641799346121087,0,6958,6959 days 00:00:00,1000.0,19295.677777651188,1829.567777765119,8005.41212578772,100.0,963.8767500922378,35.51066385050047,1535 days 00:00:00,83,979.0707316167536,79.71271293715488,-10.332552468612901,16.33690631417769,-5.325841437318992,91 days 13:53:41.052631579,21 days 03:12:00,208.63381983174014,0.7134457445498062,0.47294297249157363,1.1466046551059195,0.8865965018883617,22.872296361822677,1.0746337696177595,1.0669724770642202,-0.020232370117962802,,,0.0005227558187093971,0.13173446631476807,18.295677777651182,0.11313850722911778,0.22222075884883288,0,84,10078.055555555555,,,,
MTD,EMA,7,36,0,false,false,1,112,1.222741802593764,42.34234234234234,2.5675574205452407,3.304226092412402,1.0302127601393416,-0.8047402692787087,39 days 17:56:45.405405405,0.011014029381770074,0.3380281690140845,0.6730382293762576,1.1169214960267275,0,6958,6959 days 00:00:00,1000.0,16631.346159942703,1563.1346159942702,8005.41212578772,100.0,941.0120449676564,57.441871621265264,2041 days 00:00:00,111,412.65922912395035,80.95631869362462,-13.327463863337702,13.887595206040828,-4.467935600408474,75 days 20:25:31.914893617,13 days 05:37:30,137.10528766503379,0.6785517709563263,0.27658919045522296,1.1409024999403117,1.07496237534792,24.758531617642596,1.0818648544065335,1.0545702592087312,-0.020455562363162195,,,0.0005038578697926402,0.12697218318774534,15.631346159942698,0.10716499038515992,0.22520174975801288,0,112,10078.055555555555,,,,
MTD,EMA,7,32,0,false,false,1,120,1.2200655393682847,43.69747899159664,2.3274947666292305,3.2254392533979948,1.0724736160578636,-0.7716805806375753,36 days 23:47:53.949579831,0.011807833301176926,0.3621730382293763,0.721327967806841,1.1681671340274429,0,6958,6959 days 00:00:00,1000.0,19277.91048316766,1827.791048316766,8005.41212578772,100.0,1222.9143547101585,56.05972508472221,1993 days 00:00:00,119,478.3261440535025,80.14104349009068,-13.327463863337693,13.12048618611699,-4.454298664533166,68 days 19:23:04.615384615,12 days 07:09:51.044776119,149.57633898415267,0.7068804340487578,0.2994819502101533,1.14754427381282,1.0553673484635824,24.76654265185116,1.087199273207148,1.0555050045495906,-0.020116223730968434,,,0.0005252319881084623,0.13235846100333248,18.277910483167588,0.11310137449279378,0.22534706691892437,0,120,10078.055555555555,,,,
MTD,EMA,13,32,0,false,false,1,85,1.2183727347780882,45.23809523809524,2.240785793609365,4.670929298807059,1.107197372644375,-0.7458596792620685,52 days 19:42:51.428571427,0.008334941153771947,0.25653923541247486,0.5100603621730383,1.1982766309816903,0,6958,6959 days 00:00:00,1000.0,21344.980052870167,2034.4980052870167,8005.41212578772,100.0,1094.097092742566,36.64998737437891,2041 days 00:00:00,84,1083.0531830767577,79.71271293715489,-10.332552468612912,16.747273241810753,-5.3051809149786004,91 days 12:37:53.684210526,20 days 20:20:52.173913043,229.3086532118263,0.7324583951320396,0.4751564274965284,1.1506375331617769,0.8829871699014704,22.72212037834754,1.075177806383487,1.070183486238532,-0.020264893189521137,,,0.0005375966458537207,0.1354743547551376,20.344980052870174,0.11721456780062756,0.22259750488169444,0,85,10078.055555555555,,,,
MTD,EMA,9,33,0,false,false,1,101,1.2156901107454614,46.0,2.0188811091137127,3.584190820030707,1.0102206436720962,-0.8160848592573685,44 days 02:24:00,0.009922548992585652,0.30482897384305835,0.6066398390342053,1.0925652097276701,0,6958,6959 days 00:00:00,1000.0,15723.16497817017,1472.316497817017,8005.41212578772,100.0,1023.0506725234904,51.02077334033357,1972 days 00:00:00,100,358.0115111504365,80.95631869362462,-9.686285326635165,13.688637214182977,-5.023300552765672,76 days 14:36:31.304347826,16 days 09:46:40,143.65153467019744,0.6724999717532915,0.3047186263054496,1.1383694581384662,0.8469732219703624,22.842970411026705,1.0721281319105842,1.0617848970251713,-0.020455562363162073,,,0.0004937571469705594,0.12442680103658096,14.723164978170098,0.10491590307056575,0.22267313682889256,0,101,10078.055555555555,,,,
