Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,26,79,0,true,false,1,82,1.4147574447229763,53.086419753086425,2.728472727964426,11.42153717971065,0.8249293766921881,-0.9458787495861098,84 days 20:08:53.333333333,0.004976266922159893,0.15323011211959425,0.304591564335291,1.7501234226251774,0,11238,11239 days 00:00:00,1000.0,89506.24488070919,8850.624488070918,163533.259493935,100.0,2962.927099396542,90.63899584138422,4986 days 00:00:00,81,-89.50624488070025,219.82828263305484,-62.86170375254564,33.493631701863144,-13.55478030588296,121 days 02:13:57.209302324,43 days 19:34:44.210526316,1093.7747052541968,0.5753360200834258,0.17337752640158602,1.1191147445599117,-1.314785108481942,45.876339508573544,1.0791695577981948,1.037014745711706,-0.029408520710508087,,,0.0006163537839125374,0.1553211535459594,88.50624488070913,0.10602337743674983,0.32490410942990605,0,82,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,26,80,0,true,false,1,82,1.410664934031868,51.85185185185185,2.8248769281564754,11.635006314885063,0.8486053998632522,-0.9344567721928316,84 days 20:26:39.999999999,0.004976266922159893,0.15323011211959425,0.304591564335291,1.7828333221420254,0,11238,11239 days 00:00:00,1000.0,108184.97681059764,10718.497681059765,163533.259493935,100.0,3450.320940704884,90.14951933425742,4955 days 00:00:00,81,-108.18497681058943,212.20136635333398,-62.86170375254563,34.562061462853,-13.05566845984964,124 days 03:25:42.857142856,42 days 12:55:23.076923077,1324.6069356470148,0.5911518261183654,0.1822441897820819,1.1225446408211244,-1.3110984175940967,45.94428243643706,1.0792948038485843,1.0400723109370293,-0.02931832054002308,,,0.0006330254669296736,0.15952241766627775,107.18497681059822,0.11073366805322649,0.3247647235402191,0,82,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,28,44,0,true,false,1,134,1.4475134190553827,53.383458646616546,2.633268669759066,7.01433059596823,0.9404496939168011,-0.8765893564466584,49 days 13:32:01.804511277,0.008170907415398342,0.25040042712226374,0.49893219434063,1.7563913772072075,0,11238,11239 days 00:00:00,1000.0,202817.44796522128,20181.74479652213,163533.259493935,100.0,10864.423375574537,86.8692106913964,4607 days 00:00:00,133,-202.81744796520798,164.32498904970646,-61.71854031302711,21.057518940522428,-9.067385088924482,69 days 08:47:19.436619718,26 days 21:17:25.161290322,1518.9493640089208,0.6530808887766612,0.2167623756564451,1.139376918755576,-1.4585897316474346,51.66055003474944,1.108778081770287,1.0275968992248063,-0.027913850464954284,,,0.0006739645021578764,0.16983905454378484,201.81744796522244,0.12649622115653347,0.31298011823088545,0,134,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,28,45,0,true,false,1,130,1.3854224288508876,50.3875968992248,2.596001517979825,6.884225486414777,0.8692676377943037,-0.9286495035295388,51 days 05:57:12.558139535,0.007925165838995385,0.2429257875066738,0.48398291510945013,1.6723558976608242,0,11238,11239 days 00:00:00,1000.0,117681.79254325017,11668.179254325018,163533.259493935,100.0,5784.627444461315,89.35630117370367,4954 days 00:00:00,129,-117.68179254324059,152.04212830894272,-61.71854031302711,22.907371374511367,-9.389282056183323,73 days 02:12:55.384615385,29 days 01:30:00,905.422281672817,0.6055629124884513,0.18742736840133506,1.1283549040290988,-1.4587920114443698,51.11491057448015,1.1008008650702943,1.0250309023485786,-0.028167676274363517,,,0.0006265816830640451,0.15789858413213936,116.68179254325159,0.11283117947321131,0.3138088074744897,0,130,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,28,54,0,true,false,1,110,1.4450549091149945,53.21100917431193,2.6251967526508597,7.605806804578913,0.797117885439646,-0.9580240030468041,61 days 22:40:44.036697247,0.006696457956980597,0.20555258942872398,0.40923651895355045,1.5633932833758044,0,11238,11239 days 00:00:00,1000.0,69644.716022636,6864.4716022636,163533.259493935,100.0,2957.2233746485867,91.5836412005014,5062 days 00:00:00,109,-69.64471602262347,146.92068702161424,-62.47530941529706,24.13580698859739,-11.193016934108769,84 days 21:55:51.724137931,35 days 19:45:52.941176470,630.406979253749,0.5594934611927429,0.16133573367624857,1.1165054519968725,-1.5315160456632355,50.12213946580026,1.0851336631948316,1.0289105295191723,-0.02866145490077931,,,0.0005828635648775136,0.1468816183491334,68.6447160226371,0.0998186956178464,0.31595017155283356,0,110,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,28,55,0,true,false,1,105,1.4091795381860113,50.0,2.6602265183476597,8.114029676492386,0.81644068004506,-0.9508824558740129,64 days 23:18:27.692307691,0.0063892809864769,0.19620928990923653,0.39054991991457555,1.5920480011270433,0,11238,11239 days 00:00:00,1000.0,81323.52089259856,8032.352089259856,163533.259493935,100.0,3346.5813047995953,93.44612481060047,5457 days 00:00:00,104,-81.32352089259075,140.36978777257107,-62.917960722269626,27.121392949592092,-10.893333596607322,94 days 13:23:04.615384615,35 days 09:13:50.769230769,773.1235039758765,0.5724780769473324,0.164319669835144,1.1192831656477849,-1.5243270298424942,49.83546648254358,1.0849148605909897,1.0316783429789826,-0.028670164786322075,,,0.0005971829479781715,0.15049010289049922,80.32352089259898,0.10364835728831912,0.31636996097751324,0,105,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,31,43,0,true,false,1,147,1.3465510388812345,52.73972602739726,2.1136408009072714,5.856628103275828,0.8632504854643581,-0.9328347727376075,45 days 07:43:33.698630136,0.008969567538707954,0.27469300587293116,0.5475173518419648,1.6087747779687207,0,11238,11239 days 00:00:00,1000.0,110837.4853886997,10983.74853886997,163533.259493935,100.0,6659.0344592048195,87.71973027356678,4941 days 00:00:00,146,-110.83748538869258,153.32240590145335,-62.63747556599474,19.24969952293988,-9.089263191131884,62 days 06:51:25.714285714,26 days 09:23:28.695652174,753.0707046170436,0.6009866778134317,0.1883367832954244,1.1266045310851098,-1.437538586903427,51.152786494966065,1.0998692478301608,1.0243076923076921,-0.02828060219864074,,,0.0006199373527948498,0.15622421290430216,109.83748538869922,0.11133708863156278,0.3128453196636739,0,147,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,31,44,0,true,false,1,147,1.2801842881461538,50.0,2.03144828000804,5.762213188628364,0.8410167495382574,-0.9433384105925131,45 days 11:00:49.315068492,0.008969567538707954,0.27469300587293116,0.5475173518419648,1.5828396612649724,0,11238,11239 days 00:00:00,1000.0,93660.54403913365,9266.054403913364,163533.259493935,100.0,5985.928476780557,90.23608809711641,4979 days 00:00:00,146,-93.66054403912858,153.3224059014533,-64.14458800667433,19.86665723771079,-8.342230860454062,64 days 05:15:36.986301369,26 days 16:46:01.643835616,635.3027711176219,0.5862951149465508,0.17604247974074216,1.1231903957716534,-1.4432040827266275,50.982174413548485,1.0996081139168208,1.0214460784313726,-0.02835101097271347,,,0.0006053255154611168,0.15254202989620144,92.66054403913428,0.10714905394635132,0.31312619995934204,0,147,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,32,44,0,true,false,1,148,1.3547315839265894,54.421768707483,2.047501264500494,5.380444826901012,0.7805969314107662,-0.9649090768349778,45 days 03:15:55.102040815,0.009031002932808695,0.2765616657768286,0.5512546716497598,1.4880247839480643,0,11238,11239 days 00:00:00,1000.0,58385.330438273,5738.5330438273,163533.259493935,100.0,3837.0181685766793,92.99688726970743,5534 days 00:00:00,147,-58.385330438264646,145.8163124165415,-64.14458800667434,18.268771360452078,-10.008601780324144,60 days 11:42:00,26 days 19:20:35.820895522,390.7735766579001,0.545183458177817,0.15183605876128062,1.1139667748925222,-1.4345369623266315,50.52096846400857,1.0955457969553346,1.0168144298379702,-0.02852645272192214,,,0.0005641449216359049,0.14216452025224804,57.3853304382727,0.09547867457850323,0.3138301869613155,0,148,16277.261904761905,1.8181818181818181,,,
AAPL,SMA,32,77,0,true,false,1,76,1.42244728181599,52.0,3.149817659974031,12.531085917176263,0.8607990360834903,-0.9261926723659637,92 days 02:52:48,0.004607654557555457,0.1420181526962093,0.2821676454885211,1.7796416732348563,0,11238,11239 days 00:00:00,1000.0,121699.52862530746,12069.952862530747,163533.259493935,100.0,3597.5455113628364,88.17594912468135,4589 days 00:00:00,75,-121.69952862529317,224.91150249660984,-56.47826271630401,36.21014060464577,-13.121223327582376,137 days 06:09:13.846153846,43 days 05:20:00,1610.9497087191037,0.6001942698101461,0.19138064931480908,1.123957823152048,-1.3055425704530559,45.27925340595898,1.0700517471996072,1.0503770739064857,-0.0295562165292355,,,0.0006450625492032774,0.16255576239922592,120.69952862530782,0.11366914768279757,0.3259542787583146,0,76,16277.261904761905,1.8181818181818181,,,
