Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
EVO,SMA,85,89,0,false,false,1,68,1.1687272865999405,49.25373134328358,1.3519759003823641,6.7982134566079,0.7406997078801089,2.7993138038074554,41 days 12:32:14.328358208,0.008574149072581158,0.26468952734012974,0.5254865616311399,1.7994159065868547,0,5395,5396 days 00:00:00,1000.0,5631.507026478889,463.1507026478889,121.90377698829344,100.0,595.374325577824,62.065707220021295,1474 days 00:00:00,67,87.43405861697374,294.2482390170648,-35.56750652785014,21.779829901626446,-7.742767210615986,49 days 01:27:16.363636364,34 days 04:56:28.235294117,67.82198459495402,0.48843445395498747,0.19982147606773548,1.1204187239273404,0.9638859168407453,18.10958992914773,1.1003933669313213,1.0181983621474067,-0.03125668326109065,,,0.0005465795349461516,0.1377380428064302,4.631507026478874,0.08406448355340834,0.33938588655082064,0,68,7814.186507936508,,,,
EVO,SMA,85,88,0,false,false,1,76,1.1374506797714354,49.333333333333336,1.297240854859799,5.368913691455084,0.6561406523000972,1.504536473117728,37 days 03:11:59.999999998,0.009597928066322191,0.29582947173308616,0.5877664504170528,1.5882829011236912,0,5395,5396 days 00:00:00,1000.0,4053.1245567799047,305.3124556779905,121.90377698829344,100.0,527.527435651018,63.53391504004085,1488 days 00:00:00,75,82.06590739946841,274.5249638277811,-35.56750652785016,18.592617034979934,-7.506797458819111,45 days 04:32:25.945945945,29 days 06:56:50.526315789,39.61411532507245,0.43408430922750463,0.15627983233192166,1.1062096100051113,0.9632026420790056,18.313944622983808,1.1012623398351438,1.0044923629829288,-0.031256683261090656,,,0.00048407019350597873,0.12198568876350664,3.0531245567798964,0.06754098296707367,0.33820572647165426,0,76,7814.186507936508,,,,
EVO,SMA,86,87,0,false,false,1,120,1.1132836287936596,49.57983193277311,1.168845167075885,2.8170936104161437,0.6052239906033104,0.8873686208540076,23 days 11:29:44.873949578,0.015228712531897877,0.4670991658943466,0.9303058387395736,1.3158620756716741,0,5395,5396 days 00:00:00,1000.0,3300.773634512899,230.0773634512899,121.90377698829344,100.0,853.7955612438503,68.71671760555486,1484 days 00:00:00,119,51.24738974565571,274.5249638277811,-35.56750652785014,11.661851318993612,-5.880251469685034,27 days 11:47:47.796610169,19 days 12:48:00,18.90358188880039,0.399852945886388,0.12242729325959138,1.0970794344228032,1.0006663742377264,18.25749500208487,1.159994384067125,0.9457627118644067,-0.031584858208868805,,,0.0004467566395547825,0.11258267316780518,2.3007736345128924,0.057353016684174474,0.3388577463915313,0,120,7814.186507936508,,,,
EVO,SMA,41,44,0,false,false,1,133,1.1082783791602644,49.24242424242424,1.1436789710105884,3.4831695061585366,0.8425825830951357,-0.02748967482096524,21 days 19:49:05.454545453,0.016892353396727056,0.5177015755329007,1.031510658016682,1.8032423411864302,0,5395,5396 days 00:00:00,1000.0,2185.526817994378,118.55268179943779,121.90377698829344,100.0,391.0929937477391,92.72683063735691,1577 days 00:00:00,132,8.13386175060623,229.3164341613563,-76.05391097130168,15.768427266911097,-8.435364142332753,26 days 19:12:00,17 days 00:00:00,8.919643607907354,0.3466405235984721,0.05857032629555457,1.1605108669218671,40.266682268021725,2477.4357918895234,1.25638784043693,0.9236883942766294,-0.032947782904886334,,,0.0008747986341319363,0.22044925580124794,1.185526817994376,0.037188516313584996,0.765377104994115,0,133,7814.186507936508,,,,
EVO,SMA,73,81,0,false,false,1,55,1.1011132053672292,48.148148148148145,1.3982458354074334,8.85295503918226,0.8268862536895346,4.414155961224967,51 days 04:53:20,0.006910508207751977,0.2140871177015755,0.4242817423540315,1.8953036274801687,0,5395,5396 days 00:00:00,1000.0,7600.06060877008,660.0060608770079,121.90377698829344,100.0,642.5921963854232,57.582973385690195,1955 days 00:00:00,54,135.94057759540647,278.6129029402224,-23.771908082671235,28.394258225360492,-9.292540776554665,65 days 01:50:46.153846154,38 days 07:42:51.428571428,119.70592650323454,0.5261377150858355,0.25536371497477456,1.1369279471836835,2.424349448733204,52.03051964696523,1.1075682762412753,1.026508226691042,-0.031443686725988546,,,0.0006335651441771429,0.15965841633264,6.6000606087700735,0.0993481919905923,0.3652065386884219,0,55,7814.186507936508,,,,
EVO,SMA,13,15,0,true,false,1,277,1.0981480267456725,49.275362318840585,1.2545534951333455,1.8330332680159804,1.066200356495812,3.9571199954200624,10 days 08:36:31.304347825,0.03532037528406566,1.0782205746061166,2.152548656163114,1.9764141835123183,0,5395,5396 days 00:00:00,1000.0,7042.916504258975,604.2916504258975,121.90377698829344,100.0,1686.9076002289933,81.71856837069556,1217 days 00:00:00,276,-7.042916504257846,222.76725462335162,-77.00991801249027,9.676056242360069,-5.7859033356325655,14 days 03:00:00,6 days 16:48:00,21.92014282885232,0.4210221014168614,0.1727318959939852,1.2051245080345352,43.36028735245519,2743.6608165228927,1.3974965789961333,0.8623452294246177,-0.0319525018556134,,,0.0010354696643679459,0.26093835542072236,6.042916504258913,0.09544634822513776,0.7458975628680247,0,277,7814.186507936508,,,,
EVO,SMA,55,59,0,false,false,0,90,1.0912507408844185,50.0,1.3283367919178177,3.49595253156569,0.5729934708038283,0.2369548320363558,31 days 18:56:00,0.011517513679586628,0.3503243744207599,0.7006487488415198,1.2247173836254224,0,5395,5396 days 00:00:00,1000.0,2507.894659891519,150.7894659891519,121.90377698829344,100.0,193.54783444892342,90.54893151990545,2890 days 00:00:00,90,0.0,138.34444573519704,-76.53305804759184,15.633030196854792,-8.641125133723412,44 days 00:32:00,19 days 13:20:00,16.754385109905733,0.42243316403560593,0.07086599162138381,1.1118617675820608,-4.632021399290415,161.30181959017918,1.0809506990646158,1.0285961871750433,-0.03226413028580066,,,0.0005603636350645366,0.14121163603626322,1.5078946598915222,0.043874400033652394,0.4023079737706661,0,90,7814.186507936508,,,,
EVO,SMA,81,82,0,false,false,1,136,1.088830563256222,45.925925925925924,1.163703573143037,2.803638822045026,0.6907766942568023,1.9084305669986812,20 days 17:57:19.999999999,0.01727627051937994,0.5293790546802595,1.0548656163113994,1.484187669279072,0,5395,5396 days 00:00:00,1000.0,4545.486712253431,354.54867122534307,121.90377698829344,100.0,1296.7633887714462,74.94019118070226,1955 days 00:00:00,135,-111.85798203253307,258.58968877800794,-30.59104422579128,13.058623278365838,-5.906074003871279,26 days 10:50:19.354838710,15 days 21:41:55.068493150,27.091442179896063,0.45098648740748587,0.14391323340852938,1.1115596100713367,1.1200288152419258,19.062001309032,1.1956188332528908,0.9296939619520265,-0.03225814248860636,,,0.0005235456188013734,0.1319334959379461,3.5454867122534273,0.07327208296142884,0.35207703861076667,0,136,7814.186507936508,,,,
EVO,SMA,56,57,0,false,false,0,160,1.0871823489757044,44.375,1.2209222306305778,3.414298962564793,0.9472862883938128,1.541387745111734,17 days 20:41:59.999999999,0.020475579874820675,0.6227988878591287,1.2455977757182575,2.12642159670393,0,5395,5396 days 00:00:00,1000.0,4098.047649208827,309.80476492088275,121.90377698829344,100.0,697.4894692018318,86.06993977911887,1577 days 00:00:00,160,0.0,290.68715000488396,-77.56934147132965,16.23908454060925,-6.816709756998764,26 days 00:00:00,11 days 08:53:55.955056179,19.362797807555182,0.3826584319257455,0.11631311818184066,1.1837809779065143,42.814779149936165,2700.7631226642097,1.2448728896258878,0.9509251810136766,-0.03234562854462518,,,0.0009435969159867914,0.23778642282867143,3.0980476492088487,0.06809066167036604,0.7478627943269593,0,160,7814.186507936508,,,,
EVO,SMA,69,75,0,false,false,1,68,1.0848566006836946,49.25373134328358,1.2476823029398494,5.691131187923556,0.6209637269246743,1.1057981215068422,41 days 12:53:43.880597015,0.008574149072581158,0.26468952734012974,0.5254865616311399,1.506382824162157,0,5395,5396 days 00:00:00,1000.0,3567.0474458653734,256.70474458653734,121.90377698829344,100.0,379.22963741791347,78.05233200971881,1213 days 00:00:00,67,190.1215712559724,307.58957769451445,-24.35422897450465,22.04309027746512,-10.1798879283962,56 days 02:54:32.727272728,27 days 09:10:35.294117647,35.476505591185116,0.41342144773186446,0.11509235909969925,1.1040678710151468,1.4164955058903983,50.916877380416466,1.0780103251083228,1.0241718889883618,-0.032266011834258035,,,0.0005011892771477757,0.12629969784123948,2.5670474458653887,0.06119090942816352,0.3676676928952014,0,68,7814.186507936508,,,,
