Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AEE,SMA,75,88,0,false,false,0,67,0.9386156099110311,58.2089552238806,1.0001164365537802,0.34905311467280553,0.13264102637684075,-0.9998619033131855,61 days 16:50:08.955223879,0.00667882388775272,0.20314755991914527,0.40629511983829053,0.07090928852795804,0,6926,6927 days 00:00:00,1000.0,1000.175691237851,0.017569123785096962,127.22335481295568,100.0,117.02602104956829,63.588140698646036,6174 days 00:00:00,67,0.0,27.764519518016535,-36.03949518991587,4.712083754355868,-5.728025276314318,75 days 22:46:09.230769230,41 days 20:34:17.142857142,0.0026222572813594525,0.09783736858419659,0.000014557456969281364,1.0198795713145243,-0.8186706359878181,41.8630639855089,0.9266926054076117,1.100558659217877,-0.015087998962221507,,,0.00005202395099379585,0.013110035650436554,0.00017569123785188268,6.390998204874876e-6,0.1612669123869544,0,67,10031.70634920635,,,,
AEE,SMA,73,89,0,false,false,0,60,0.9271341678210432,58.333333333333336,1.1055360079187486,0.6050405440527387,0.1802832771217624,-0.890939442245512,68 days 22:47:59.999999999,0.005981036317390495,0.18192318798729426,0.3638463759745885,0.11007090463564118,0,6926,6927 days 00:00:00,1000.0,1138.7505003529807,13.875050035298067,127.22335481295568,100.0,107.14926105176248,62.010583022874734,6174 days 00:00:00,60,0.0,30.67303486570448,-36.03949518991589,4.988551442191697,-5.531874713341804,82 days 07:32:34.285714286,50 days 05:45:36,2.312508339216347,0.13284114696487972,0.011078582713838003,1.0271174160767091,-0.836744426321345,42.377418838101576,0.9304698363351738,1.1038696537678208,-0.01485374833607684,,,0.00007037282915694511,0.017733952947550168,0.13875050035298475,0.0047380211219387736,0.1606641930137072,0,60,10031.70634920635,,,,
AEE,SMA,75,87,0,false,false,0,69,0.9258918921732484,56.52173913043478,1.0352482095804234,0.43017610625564906,0.15062160944522227,-0.959810004586324,59 days 21:13:02.608695651,0.00687819176499907,0.2092116661853884,0.4184233323707768,0.08999785994288702,0,6926,6927 days 00:00:00,1000.0,1051.1310604644514,5.113106046445147,127.22335481295568,100.0,118.11891027136929,62.31375291181003,6174 days 00:00:00,69,0.0,27.764519518016563,-36.24791560820386,4.8154970590528094,-5.2707411323806586,77 days 22:09:13.846153846,36 days 10:23:59.999999999,0.7410298618036464,0.11084504755157994,0.004222268407615516,1.0225143460695751,-0.7891450809326919,42.334984695292654,0.9317921859746772,1.0973630831643,-0.015040551105278237,,,0.00005861839694423504,0.01477183602994723,0.051131060464461475,0.00181576948201978,0.16038522069009592,0,69,10031.70634920635,,,,
AEE,SMA,67,72,0,true,false,1,110,0.9216249744041161,53.21100917431193,0.9002121096209693,-0.004345630659203348,0.0481621135465258,-1.1480247451579266,37 days 04:24:13.211009173,0.010865549309926068,0.3335258446433728,0.664019636153624,-0.0014493801361189335,0,6926,6927 days 00:00:00,1000.0,811.6779532567577,-18.832204674324228,127.22335481295568,100.0,175.32702114765834,54.93440561645316,5221 days 00:00:00,109,-0.8116779532566625,24.411503424730117,-21.67527313207897,3.84644745960065,-4.383678948993939,39 days 17:47:35.172413793,34 days 06:35:17.647058823,-1.7202786127521499,0.03558470167693075,-0.01990397498444996,1.0071756303896338,-0.9116726634323654,46.43481595190907,0.9619849338470899,1.0469765117441279,-0.014626629940162462,,,0.000018244131144640703,0.004597521048449457,-0.1883220467432417,-0.0075618818788313336,0.15549146620757912,0,110,10031.70634920635,,,,
AEE,SMA,22,35,0,false,false,0,112,0.918565978244426,50.0,1.048582050332738,0.2421206563669931,0.15912724082434823,-0.9257654794156469,35 days 06:38:34.285714285,0.011164601125795592,0.33958995090961597,0.6791799018192319,0.08222174180987118,0,6926,6927 days 00:00:00,1000.0,1094.443647516728,9.444364751672822,127.22335481295568,100.0,192.53442041868902,46.276166404166474,6079 days 00:00:00,112,0.0,20.618599273718278,-24.002056774103046,4.408518547164532,-3.924277234430546,46 days 17:08:34.285714286,23 days 20:08:34.285714285,0.8432468528279209,0.11736127768125375,0.010300350200615293,1.0239021868673728,-0.8998164999520071,47.346804507368155,0.9667148379165474,1.0591563786008231,-0.014100659061595088,,,0.000058096375641527284,0.014640286661664876,0.0944436475167243,0.0032884946994260478,0.15013118528398436,0,112,10031.70634920635,,,,
AEE,SMA,73,78,0,false,false,0,103,0.9181064661677029,52.42718446601942,0.9556867737252501,0.14442561098192375,0.09382850279801878,-1.0716207097793424,39 days 17:00:34.951456310,0.010267445678187017,0.3123014727115218,0.6246029454230436,0.045104331006916125,0,6926,6927 days 00:00:00,1000.0,908.8817302778698,-9.11182697221302,127.22335481295568,100.0,174.23981958799288,63.73192700330341,6045 days 00:00:00,103,0.0,26.09788804358168,-27.20946052161445,4.575228300105938,-4.738499801522092,50 days 11:06:40,27 days 20:34:17.142857143,-0.8846433953604915,0.06932630988753602,-0.007879243593911641,1.0140668445589696,-0.8972531995734229,44.16575855225016,0.9539669280893387,1.063,-0.014698168394038513,,,0.00003610186682176823,0.009097670439085595,-0.09111826972213,-0.0034696642218874363,0.15793496128748896,0,103,10031.70634920635,,,,
AEE,SMA,85,88,0,false,false,0,125,0.9156067445988987,48.8,1.1058787785630764,0.3738763465533472,0.20366636605331073,-0.8354899569856772,32 days 17:51:21.600000,0.012460492327896866,0.3790066416401964,0.7580132832803927,0.14170161849589033,0,6926,6927 days 00:00:00,1000.0,1209.295195727058,20.929519572705782,127.22335481295568,100.0,209.14919575578037,62.19813928571883,4698 days 00:00:00,125,0.0,28.23347882916104,-36.507612869251574,4.442966050234654,-3.5044747772678986,43 days 18:05:54.098360656,22 days 06:00:00,1.674361565816465,0.1493166275829954,0.016180289657807306,1.03068638374409,-0.7801433110995657,42.30053555962086,0.9676812898241288,1.065109343936382,-0.014692226527308385,,,0.00007932738878146267,0.019990501972928593,0.20929519572705635,0.006937408008562462,0.16112453943003077,0,125,10031.70634920635,,,,
AEE,SMA,76,83,0,false,false,0,86,0.914391768338471,54.65116279069767,0.9719561742891292,0.1850075485775453,0.11265294126614663,-1.036416529202896,47 days 21:29:18.139534883,0.008572818721593043,0.2607565694484551,0.5215131388969102,0.04824193368914913,0,6926,6927 days 00:00:00,1000.0,953.669669841636,-4.633033015836395,127.22335481295568,100.0,139.23787354689307,59.11157951068695,6129 days 00:00:00,86,0.0,23.865743368864496,-26.6396969558601,4.472375255325615,-4.981820200580384,56 days 16:51:03.829787234,37 days 06:46:09.230769231,-0.5387247692833022,0.08328148971671788,-0.0042233602668059695,1.0168633306492683,-0.8917203435741886,43.298624202610526,0.9320854707526164,1.0909550277918139,-0.01485374833607677,,,0.00004361723842270707,0.010991544082522182,-0.046330330158369626,-0.0017242742849650217,0.15883872149722614,0,86,10031.70634920635,,,,
AEE,SMA,86,88,0,false,false,0,144,0.9090694043332416,50.0,1.0745803990878986,0.28982680811189887,0.18419700294879504,-0.8838416291644615,28 days 10:50:00,0.014354487161737189,0.43661565116950624,0.8732313023390125,0.12654292055015626,0,6926,6927 days 00:00:00,1000.0,1147.7805762730459,14.77805762730459,127.22335481295568,100.0,228.57383738361486,63.67978401789179,6051 days 00:00:00,144,0.0,31.110364944543612,-35.222239950239995,3.8883019892129043,-3.3086483729891065,36 days 17:20:00,20 days 04:20:00,1.0262540018961577,0.13525984320170878,0.011446384016824152,1.0277659280520393,-0.7919792547635892,42.0175143292595,0.9754903862145814,1.0535889872173057,-0.014755813517777362,,,0.00007200362586174768,0.018144913717160413,0.14778057627305685,0.005026767891719075,0.16144782162986904,0,144,10031.70634920635,,,,
AEE,SMA,25,34,0,false,false,0,128,0.9085049737677883,50.0,1.0454700644504813,0.20742872914792487,0.1645823649556017,-0.9193459522257821,30 days 15:00:00,0.01275954414376639,0.3881028010395611,0.7762056020791221,0.08050367079838609,0,6926,6927 days 00:00:00,1000.0,1102.610785370804,10.261078537080403,127.22335481295568,100.0,244.33623355692853,37.92952064014911,4643 days 00:00:00,128,0.0,18.767025723671875,-10.440932266202168,4.077512407974176,-3.662654949678326,37 days 19:07:30,23 days 10:52:30,0.8016467607093993,0.11816093902138762,0.01360497391420903,1.0238482143733458,0.15454013185239016,34.73595157724752,0.9855546787963886,1.0388548057259712,-0.014298252345673923,,,0.00005782373618320086,0.014571581518166616,0.10261078537080537,0.0035598891626422713,0.14841538343356647,0,128,10031.70634920635,,,,
AEE,SMA,76,84,0,false,false,0,86,0.9079244731302311,54.65116279069767,0.9559561681071189,0.18258626380066278,0.09967413673317604,-1.0624368591016062,47 days 23:59:59.999999999,0.008572818721593043,0.2607565694484551,0.5215131388969102,0.04761056777707147,0,6926,6927 days 00:00:00,1000.0,920.5657332110982,-7.943426678890182,127.22335481295568,100.0,149.72785030660455,58.893929536919096,6067 days 00:00:00,86,0.0,23.86574336886449,-33.99627044259925,4.508185181599642,-5.030314996110927,55 days 04:35:44.680851064,39 days 08:00:00,-0.9236542649872419,0.07359520480844318,-0.007389022763205152,1.0148412710820212,-0.8693150963255444,43.105801607155286,0.9371748472747216,1.0828729281767955,-0.015070432223684522,,,0.000038565550811242274,0.009718518804433054,-0.07943426678891208,-0.0030064793115279764,0.15892664776315826,0,86,10031.70634920635,,,,
AEE,SMA,23,37,0,false,false,0,109,0.9069316961140149,49.54128440366973,1.023817162376106,0.20874376896762725,0.14170745150513248,-0.9627546650172946,36 days 05:03:51.192660549,0.010865549309926068,0.33049379151025127,0.6609875830205025,0.06898851966025106,0,6926,6927 days 00:00:00,1000.0,1047.384764676321,4.73847646763212,127.22335481295568,100.0,195.60177835525573,43.67246888282201,6174 days 00:00:00,109,0.0,19.56103061883447,-24.002056774103043,4.431648032629376,-3.937380417172999,48 days 06:40:00,24 days 08:43:38.181818181,0.43472261170935766,0.10490122540354639,0.005592636346531044,1.021385945636138,-0.9364136861389873,46.800717084935584,0.9575183804460895,1.0667011375387796,-0.014212874303850941,,,0.00005215177241494644,0.013142246648566502,0.04738476467632413,0.0016856521097050603,0.15077704029711742,0,109,10031.70634920635,,,,
AEE,SMA,83,88,0,false,false,0,96,0.9041595312620054,53.125,1.02652443791083,0.322072692520726,0.14968568629614587,-0.9645011693097751,42 days 22:59:59.999999999,0.009569658107824792,0.2910771007796708,0.5821542015593416,0.09374798557923529,0,6926,6927 days 00:00:00,1000.0,1045.1628033234751,4.5162803323475265,127.22335481295568,100.0,149.79483872465406,64.49918478095272,6174 days 00:00:00,96,0.0,26.12756590534354,-37.60936483206403,4.619597645672843,-4.5484555877183395,51 days 00:00:00,33 days 20:15:59.999999999,0.4704458679528649,0.1098881697982535,0.003612872071649629,1.0223815421688467,-0.7765102370058874,41.79523359833908,0.9525441412864938,1.0733167082294264,-0.01490421955309424,,,0.00005852254939466053,0.014747682447454454,0.045162803323476775,0.0016082662965524186,0.16151728257482317,0,96,10031.70634920635,,,,
AEE,SMA,27,33,0,false,false,0,159,0.9000223729081747,50.314465408805034,1.0689806744113497,0.20032735000131963,0.1909840586568343,-0.8630081655595708,24 days 13:53:12.452830188,0.015849746241084813,0.4820964481663298,0.9641928963326596,0.0965771039062094,0,6926,6927 days 00:00:00,1000.0,1174.285607594924,17.42856075949239,127.22335481295568,100.0,326.82145470965816,39.67386098748215,3832 days 00:00:00,159,0.0,19.81193466726473,-10.440932266202156,3.4692805759446235,-3.11000503070076,28 days 09:36:00,20 days 17:00:45.569620253,1.0961358968234176,0.1367596906969694,0.0214284351568748,1.027692142525361,0.1951578178140715,35.17615476463148,0.9928978550698873,1.0350431691213815,-0.014359400799733248,,,0.00006699121612318216,0.016881786463041903,0.1742856075949193,0.005861824522279679,0.1485615611568349,0,159,10031.70634920635,,,,
