Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLV,SMA,8,9,0,true,false,1,649,0.577194356871296,43.05555555555556,0.7599482129609753,-0.15154925526741314,-0.5262148165429128,-1.1576741925600913,5 days 14:59:59.999999998,0.0669639726642513,2.0399640772339467,4.076784912438257,-0.3091550366770803,0,6681,6682 days 00:00:00,1000.0,321.6584510749799,-67.83415489250201,430.2172333411489,100.0,638.6447360752522,69.52442030978673,6663 days 00:00:00,648,-0.3216584510749385,12.893689738077002,-11.190471466297357,1.6241745184425036,-1.4941696695358868,7 days 09:27:44.516129032,4 days 06:53:39.512195121,-1.0463269914721418,-0.3829934633982598,-0.08641296296662107,0.9295528900259619,-0.2472724190814116,8.768862763136116,1.238215383919503,0.7507198683669272,-0.011592844257647176,,,-0.00014392482149910613,-0.03626905501777474,-0.6783415489250176,-0.04187480953524614,0.11397012910702323,0,649,9676.845238095239,1.4285714285714286,,,
XLV,SMA,14,72,0,true,false,1,65,0.6480564743115387,43.75,0.8959359134544923,-0.03178900475612423,0.0044892908350194745,-1.0364560008451817,66 days 07:52:30,0.006613725695234697,0.20431073192635832,0.40547822182308035,-0.0064948348289342265,0,6681,6682 days 00:00:00,1000.0,843.1600017770332,-15.683999822296677,430.2172333411489,100.0,110.1592764140691,54.27469956955881,3546 days 00:00:00,64,-0.843160001776937,21.895527020622712,-16.50787976649348,6.042532356530504,-4.756261174645725,115 days 00:51:25.714285714,28 days 10:40:00,-2.4374505972060945,0.00330355213137754,-0.017090008674783965,1.0005956157062779,-0.31941660045895864,11.418700630830859,0.9590771254280072,1.0432900432900432,-0.012066333628462864,,,1.2647251261750061e-6,0.00031871073179610157,-0.15683999822296035,-0.0064131742060882235,0.11610787716886008,0,65,9676.845238095239,1.4285714285714286,,,
XLV,SMA,16,71,0,true,false,1,61,0.7476275614678738,48.333333333333336,1.0797410181456135,0.4104391813706738,0.1532029138847829,-0.9740730100030347,70 days 15:35:59.999999999,0.006200367839282529,0.19173776380781318,0.3803322855859901,0.07869669081512246,0,6681,6682 days 00:00:00,1000.0,1111.5423790535806,11.154237905358071,430.2172333411489,100.0,118.56685103554636,51.33817743015041,3553 days 00:00:00,60,-1.1115423790533896,21.895527020622723,-17.171281572284524,5.8484179712295035,-4.676702267206942,112 days 20:41:22.758620690,31 days 03:52:15.483870967,1.8775653572105782,0.11148971897430804,0.011284321233196627,1.0203375818725477,-0.23111544939315312,11.28042922005584,0.9677960604152018,1.0542898691226372,-0.012121042512972741,,,0.00004296582954133636,0.010827389044416762,0.11154237905357944,0.003996086843946811,0.11687862210011722,0,61,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,23,0,true,false,1,183,0.8382935632277776,44.505494505494504,1.2020199826839835,0.32286550086100063,0.3406865704962276,-0.8725655088267892,21 days 07:38:54.065934064,0.01880778244582367,0.5752132914234396,1.147283340817243,0.18571652743733355,0,6681,6682 days 00:00:00,1000.0,1548.2451422477584,54.82451422477585,430.2172333411489,100.0,424.19948067775164,31.38775416901179,3303 days 00:00:00,182,-1.5482451422476515,15.407133237027567,-12.84695123436283,3.6183124316472868,-2.3200176812547335,32 days 03:33:19.999999999,12 days 15:12:28.514851485,3.020842787857166,0.2407809222715305,0.07698820461145699,1.0462970216549343,0.14715128072261857,13.183208822048396,1.0727453791285135,0.9753451676528601,-0.011590998030117124,,,0.00009211644864496711,0.02321334505853171,0.5482451422477541,0.016621932403833473,0.11602773524961209,0,183,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,24,0,true,false,1,171,0.9228405214879171,48.23529411764706,1.2855113585984717,0.40987738890815817,0.40834851456919896,-0.8278735710086952,22 days 21:44:28.235294116,0.017567708877967166,0.5374943870678042,1.071845532105972,0.22030679592414246,0,6681,6682 days 00:00:00,1000.0,1740.517560655309,74.05175606553088,430.2172333411489,100.0,408.97379033318754,30.582221562350476,3189 days 00:00:00,170,-1.7405175606550074,14.687912572298004,-12.84695123436283,3.495842819773274,-2.4656813080343363,33 days 02:38:02.926829268,13 days 09:32:43.636363636,4.366223989505668,0.28642955775779855,0.10049864795187514,1.0553628554514247,0.23786234173712567,13.305485139478272,1.0723505875311226,0.9841584158415841,-0.011564833002718797,,,0.00010966601800656442,0.027635836537654234,0.7405175606553076,0.021119964253133672,0.11611837368270404,0,171,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,25,0,true,false,1,157,1.002475300262413,49.358974358974365,1.4756893965525273,0.6451347265808776,0.5847560993424595,-0.6820540656528192,25 days 01:04:36.923076922,0.016120956382134573,0.49348899865289625,0.9838347552761562,0.3183668902166073,0,6681,6682 days 00:00:00,1000.0,2367.858202269107,136.78582022691072,430.2172333411489,100.0,466.7286805646487,25.916224792415164,1827 days 00:00:00,156,-2.3678582022689625,15.436103413863627,-12.591545553284975,3.8435268771100826,-2.4722854707703736,35 days 15:53:45.974025974,14 days 16:42:31.898734177,8.783500387637034,0.4068475774433564,0.18602845208316335,1.07936713842923,0.27739870199382505,13.11883452384825,1.0772137875296166,1.0019990004997503,-0.011561939490227685,,,0.00015570708933880796,0.039238186513379604,1.367858202269102,0.03304246267282207,0.1160709007424618,0,157,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,26,0,true,false,1,152,0.9516614881765937,48.34437086092716,1.3321509875934283,0.5148153444161541,0.45003243996626197,-0.7958492720326668,25 days 23:50:27.814569534,0.015604259062194363,0.47777278850471483,0.9524023349797933,0.2459647626667211,0,6681,6682 days 00:00:00,1000.0,1878.2916137068762,87.82916137068763,430.2172333411489,100.0,396.9351130613676,28.190966568125337,3189 days 00:00:00,151,-1.8782916137067787,16.270201692857814,-16.10066005568786,3.8540880417933265,-2.6104014108214564,37 days 14:47:40.273972602,15 days 02:46:09.230769230,5.82893977033498,0.31621796506459415,0.12426974800258904,1.0611610257589634,0.21083901233189237,13.241570284466864,1.0590513616918455,1.00199203187251,-0.011564833002718742,,,0.00012107085523617946,0.030509855519517223,0.8782916137068866,0.02405786121103537,0.11611806050956033,0,152,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,27,0,true,false,1,136,0.9714384918055623,47.40740740740741,1.4127667156514492,0.6482565590612526,0.5073722842471456,-0.7501163387516084,29 days 07:38:39.999999999,0.013950827638385689,0.42748091603053434,0.8518185900314323,0.27711730769030646,0,6681,6682 days 00:00:00,1000.0,2075.042573994399,107.5042573994399,430.2172333411489,100.0,392.64732454900593,26.817410346112258,1837 days 00:00:00,135,-2.075042573994324,18.037650267821597,-16.100660055687854,4.197457096835984,-2.5510227989328715,43 days 03:45:00,16 days 20:16:54.084507042,7.978649011617719,0.35636789012227144,0.15169420227591557,1.0686484622002819,0.1823043112392651,12.917194113191089,1.0508026627332798,1.016983016983017,-0.011569994438444621,,,0.0001356896101951817,0.034193781769185784,1.0750425739943963,0.027912439881918605,0.11547679762964845,0,136,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,28,0,true,false,1,130,1.0239243806182758,49.6124031007752,1.4856120570723204,0.7390819058430129,0.548756015907466,-0.7146027950991078,30 days 17:51:37.674418604,0.013330790854457436,0.40862146385271664,0.8140996856757969,0.30200473027262764,0,6681,6682 days 00:00:00,1000.0,2227.827958957588,122.78279589575882,430.2172333411489,100.0,381.92315700662624,25.51556549519769,1823 days 00:00:00,129,-2.2278279589572776,19.460515867169345,-16.345823894590204,4.191205728267276,-2.6599323193131843,44 days 16:07:30,17 days 00:44:18.461538461,9.535316177647626,0.3844515802915083,0.17529295270291925,1.0741756004097165,0.19429450320936567,12.93238838336059,1.0541566338498498,1.0189905047476262,-0.011468760337787556,,,0.00014628674620264086,0.0368642600430655,1.2278279589575791,0.030670274919845975,0.11540112228392152,0,130,9676.845238095239,1.4285714285714286,,,
XLV,SMA,17,65,0,true,false,1,62,0.6828296038836391,45.90163934426229,0.972900197660318,0.18320697639846273,0.0772917446540538,-1.0084804177114346,69 days 06:17:42.295081967,0.0063037073032705705,0.19488100583744947,0.38661876964526265,0.03570355983697028,0,6681,6682 days 00:00:00,1000.0,963.5157815460926,-3.6484218453907378,430.2172333411489,100.0,103.98015430459503,59.32956715962815,4532 days 00:00:00,61,-0.9635157815459934,24.54659895465161,-18.61628146382504,5.988025854331552,-4.742093889726582,111 days 16:17:08.571428572,33 days 06:32:43.636363636,-0.582306601186243,0.056667399276940436,-0.003418417259895825,1.0102998790926796,-0.30423064687250306,11.008400179699478,0.9567586412605777,1.0559610705596107,-0.012282463019311707,,,0.000022005695877535188,0.0055454353611388675,-0.03648421845390881,-0.001400684659843443,0.11777375661096982,0,62,9676.845238095239,1.4285714285714286,,,
