Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ARM,EMA,55,71,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,55,72,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,55,73,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,56,69,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,56,70,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,56,71,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,56,72,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,57,68,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,57,69,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,57,70,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,58,67,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,58,68,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,58,69,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,59,66,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,59,67,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,59,68,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,60,65,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,60,66,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,60,67,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,61,64,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,61,65,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,61,66,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,62,63,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,62,64,0,false,false,1,3,0.09795036572796989,50.0,3.164553199004316,43.64484078182464,1.775076166680101,-0.3364708448236145,146 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.977445585336852,0,460,461 days 00:00:00,1000.0,1976.563744659021,97.6563744659021,147.17721701308238,100.0,8.476655252990486,44.27216213776982,255 days 00:00:00,2,270.2960430479857,103.35882422433605,-16.06914266068677,103.35882422433605,-16.06914266068677,260 days 00:00:00,33 days 00:00:00,353.1338508055176,1.035112924051711,1.6152365353616505,1.225854786882882,3.0510798238743884,34.99558502104955,1.053804992232653,1.163265306122449,-0.05757951061647133,,,0.002381820122410091,0.6002186708473429,0.9765637446590207,0.45129609202386156,0.6978593981371032,0,3,666.2698412698412,,,,
ARM,EMA,49,79,0,false,false,1,3,0.09783505188689781,50.0,3.1560280738019295,43.36265053066454,1.7705692998792322,-0.34019618305841426,147 days 00:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.938797790069273,0,460,461 days 00:00:00,1000.0,1971.0808955207185,97.10808955207185,147.17721701308238,100.0,8.455912764773721,44.272162137769804,255 days 00:00:00,2,269.5462607904103,102.79444372201584,-16.06914266068676,102.79444372201584,-16.06914266068676,261 days 00:00:00,33 days 00:00:00,350.76731736515393,1.0324857821073234,1.6067257092465825,1.2251557401911137,3.05138150901589,34.99548378590446,1.0603687108086837,1.1554054054054055,-0.057579510616471284,,,0.002375802921036807,0.5987023361012753,0.9710808955207202,0.4490940557062164,0.6978675982953054,0,3,666.2698412698412,,,,
ARM,EMA,47,88,0,false,false,1,3,0.0977648721063428,50.0,3.319684130093917,42.51941607621524,1.6902725478428318,-0.403379474863813,147 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.823311332177305,0,460,461 days 00:00:00,1000.0,1878.0894850242778,87.80894850242777,147.17721701308238,100.0,8.39711286022686,44.51331729149709,255 days 00:00:00,2,179.2054405883,100.11683553083716,-15.07800337840668,100.11683553083716,-15.07800337840668,261 days 00:00:00,34 days 00:00:00,349.44202221798895,0.9869848180104528,1.4536952303897168,1.2144200472361784,3.0643013197281803,35.15749699935182,1.0510769999471015,1.1554054054054055,-0.05757951061647133,,,0.0022691007029832394,0.5718133771517763,0.8780894850242751,0.4113140024931268,0.6972523724483366,0,3,666.2698412698412,,,,
ARM,EMA,47,89,0,false,false,1,3,0.0977648721063428,50.0,3.319684130093917,42.51941607621524,1.6902725478428318,-0.403379474863813,147 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.823311332177305,0,460,461 days 00:00:00,1000.0,1878.0894850242778,87.80894850242777,147.17721701308238,100.0,8.39711286022686,44.51331729149709,255 days 00:00:00,2,179.2054405883,100.11683553083716,-15.07800337840668,100.11683553083716,-15.07800337840668,261 days 00:00:00,34 days 00:00:00,349.44202221798895,0.9869848180104528,1.4536952303897168,1.2144200472361784,3.0643013197281803,35.15749699935182,1.0510769999471015,1.1554054054054055,-0.05757951061647133,,,0.0022691007029832394,0.5718133771517763,0.8780894850242751,0.4113140024931268,0.6972523724483366,0,3,666.2698412698412,,,,
ARM,EMA,48,86,0,false,false,1,3,0.0977648721063428,50.0,3.319684130093917,42.51941607621524,1.6902725478428318,-0.403379474863813,147 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.823311332177305,0,460,461 days 00:00:00,1000.0,1878.0894850242778,87.80894850242777,147.17721701308238,100.0,8.39711286022686,44.51331729149709,255 days 00:00:00,2,179.2054405883,100.11683553083716,-15.07800337840668,100.11683553083716,-15.07800337840668,261 days 00:00:00,34 days 00:00:00,349.44202221798895,0.9869848180104528,1.4536952303897168,1.2144200472361784,3.0643013197281803,35.15749699935182,1.0510769999471015,1.1554054054054055,-0.05757951061647133,,,0.0022691007029832394,0.5718133771517763,0.8780894850242751,0.4113140024931268,0.6972523724483366,0,3,666.2698412698412,,,,
ARM,EMA,48,87,0,false,false,1,3,0.0977648721063428,50.0,3.319684130093917,42.51941607621524,1.6902725478428318,-0.403379474863813,147 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.823311332177305,0,460,461 days 00:00:00,1000.0,1878.0894850242778,87.80894850242777,147.17721701308238,100.0,8.39711286022686,44.51331729149709,255 days 00:00:00,2,179.2054405883,100.11683553083716,-15.07800337840668,100.11683553083716,-15.07800337840668,261 days 00:00:00,34 days 00:00:00,349.44202221798895,0.9869848180104528,1.4536952303897168,1.2144200472361784,3.0643013197281803,35.15749699935182,1.0510769999471015,1.1554054054054055,-0.05757951061647133,,,0.0022691007029832394,0.5718133771517763,0.8780894850242751,0.4113140024931268,0.6972523724483366,0,3,666.2698412698412,,,,
ARM,EMA,48,88,0,false,false,1,3,0.0977648721063428,50.0,3.319684130093917,42.51941607621524,1.6902725478428318,-0.403379474863813,147 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.823311332177305,0,460,461 days 00:00:00,1000.0,1878.0894850242778,87.80894850242777,147.17721701308238,100.0,8.39711286022686,44.51331729149709,255 days 00:00:00,2,179.2054405883,100.11683553083716,-15.07800337840668,100.11683553083716,-15.07800337840668,261 days 00:00:00,34 days 00:00:00,349.44202221798895,0.9869848180104528,1.4536952303897168,1.2144200472361784,3.0643013197281803,35.15749699935182,1.0510769999471015,1.1554054054054055,-0.05757951061647133,,,0.0022691007029832394,0.5718133771517763,0.8780894850242751,0.4113140024931268,0.6972523724483366,0,3,666.2698412698412,,,,
ARM,EMA,49,84,0,false,false,1,3,0.0977648721063428,50.0,3.319684130093917,42.51941607621524,1.6902725478428318,-0.403379474863813,147 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.823311332177305,0,460,461 days 00:00:00,1000.0,1878.0894850242778,87.80894850242777,147.17721701308238,100.0,8.39711286022686,44.51331729149709,255 days 00:00:00,2,179.2054405883,100.11683553083716,-15.07800337840668,100.11683553083716,-15.07800337840668,261 days 00:00:00,34 days 00:00:00,349.44202221798895,0.9869848180104528,1.4536952303897168,1.2144200472361784,3.0643013197281803,35.15749699935182,1.0510769999471015,1.1554054054054055,-0.05757951061647133,,,0.0022691007029832394,0.5718133771517763,0.8780894850242751,0.4113140024931268,0.6972523724483366,0,3,666.2698412698412,,,,
ARM,EMA,49,85,0,false,false,1,3,0.0977648721063428,50.0,3.319684130093917,42.51941607621524,1.6902725478428318,-0.403379474863813,147 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.823311332177305,0,460,461 days 00:00:00,1000.0,1878.0894850242778,87.80894850242777,147.17721701308238,100.0,8.39711286022686,44.51331729149709,255 days 00:00:00,2,179.2054405883,100.11683553083716,-15.07800337840668,100.11683553083716,-15.07800337840668,261 days 00:00:00,34 days 00:00:00,349.44202221798895,0.9869848180104528,1.4536952303897168,1.2144200472361784,3.0643013197281803,35.15749699935182,1.0510769999471015,1.1554054054054055,-0.05757951061647133,,,0.0022691007029832394,0.5718133771517763,0.8780894850242751,0.4113140024931268,0.6972523724483366,0,3,666.2698412698412,,,,
ARM,EMA,49,86,0,false,false,1,3,0.0977648721063428,50.0,3.319684130093917,42.51941607621524,1.6902725478428318,-0.403379474863813,147 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.823311332177305,0,460,461 days 00:00:00,1000.0,1878.0894850242778,87.80894850242777,147.17721701308238,100.0,8.39711286022686,44.51331729149709,255 days 00:00:00,2,179.2054405883,100.11683553083716,-15.07800337840668,100.11683553083716,-15.07800337840668,261 days 00:00:00,34 days 00:00:00,349.44202221798895,0.9869848180104528,1.4536952303897168,1.2144200472361784,3.0643013197281803,35.15749699935182,1.0510769999471015,1.1554054054054055,-0.05757951061647133,,,0.0022691007029832394,0.5718133771517763,0.8780894850242751,0.4113140024931268,0.6972523724483366,0,3,666.2698412698412,,,,
ARM,EMA,50,82,0,false,false,1,3,0.0977648721063428,50.0,3.319684130093917,42.51941607621524,1.6902725478428318,-0.403379474863813,147 days 12:00:00,0.003001786777843955,0.13695652173913042,0.22826086956521738,5.823311332177305,0,460,461 days 00:00:00,1000.0,1878.0894850242778,87.80894850242777,147.17721701308238,100.0,8.39711286022686,44.51331729149709,255 days 00:00:00,2,179.2054405883,100.11683553083716,-15.07800337840668,100.11683553083716,-15.07800337840668,261 days 00:00:00,34 days 00:00:00,349.44202221798895,0.9869848180104528,1.4536952303897168,1.2144200472361784,3.0643013197281803,35.15749699935182,1.0510769999471015,1.1554054054054055,-0.05757951061647133,,,0.0022691007029832394,0.5718133771517763,0.8780894850242751,0.4113140024931268,0.6972523724483366,0,3,666.2698412698412,,,,
