Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLRE,SMA,5,21,0,true,false,1,81,0.515309932272682,38.75,0.7493588762340049,-0.2645547685342071,-0.25517089150868083,-1.620541142636634,17 days 07:47:59.999999999,0.022488956316094776,0.6925895765472313,1.376628664495114,-0.1832278751126573,0,2456,2457 days 00:00:00,1000.0,763.5739790194959,-23.642602098050407,38.0999751242838,100.0,123.87208957500432,38.189244035661204,2325 days 00:00:00,80,-0.7635739790193838,15.409374379739194,-8.335545625124375,3.1088499042269775,-2.3987495615055687,28 days 13:09:40.645161290,10 days 05:23:15.918367347,-2.945780587518559,-0.18399880860675427,-0.10285561324716042,0.9652291665331973,0.02259982130762313,10.81210045176078,1.0246066402970428,0.9420485175202156,-0.013131725411489183,,,-0.00007744781273916993,-0.019516848810270822,-0.23642602098050602,-0.02728697726921181,0.12765588732293087,0,81,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,5,22,0,true,false,1,77,0.57424836487437,40.78947368421053,0.8897238963791176,-0.06994744393552255,-0.04672652757113803,-1.2834723383941755,18 days 07:34:44.210526315,0.02136450850029004,0.6583876221498371,1.3082247557003257,-0.04605253128816773,0,2456,2457 days 00:00:00,1000.0,891.9971095875935,-10.80028904124065,38.0999751242838,100.0,130.74645417428485,32.50021953138818,2252 days 00:00:00,76,-0.8919971095874644,15.4093743797392,-7.3628369439742976,3.3896455942958696,-2.4532226480504815,29 days 18:34:50.322580645,10 days 10:08:00,-1.4093538592476147,-0.03345598947144345,-0.05180086947847394,0.9936261460581356,0.039817470957662575,10.627873897482385,1.0300637762379854,0.9646258503401358,-0.0130949049275818,,,-0.00001410114739749102,-0.003553489144167737,-0.10800289041240596,-0.011653857646860555,0.12782837735689426,0,77,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,5,23,0,true,false,1,72,0.5651059577670161,33.80281690140845,0.9774646435301071,0.0478509203562536,0.0800478303400431,-1.05468182077702,19 days 17:54:55.774647886,0.019958948730534113,0.6156351791530945,1.2227198697068404,0.029458709926162643,0,2456,2457 days 00:00:00,1000.0,979.16623988645,-2.0833760113550057,38.0999751242838,100.0,128.97924659343425,31.098313733696088,2038 days 00:00:00,71,-0.9791662398863537,14.993124793246421,-7.090440896866168,4.110978387533852,-2.026937573521669,32 days 19:00:00,13 days 02:02:33.191489361,-0.2796421672347087,0.05692034975255701,-0.010041608953243646,1.010901671063531,0.06373855121532948,10.493181729389397,1.0420499018245948,0.9701086956521738,-0.012994538616046523,,,0.000024079186296687703,0.006067954946765301,-0.02083376011354854,-0.0021570389645514387,0.1282983140583248,0,72,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,5,40,0,true,false,1,55,0.3147584652116785,24.074074074074073,0.7783150756078474,-0.27335442476662575,-0.180510983642204,-1.492571636603611,26 days 23:06:39.999999999,0.015180045513363974,0.47027687296416937,0.9320032573289903,-0.12855226409016804,0,2456,2457 days 00:00:00,1000.0,812.3303289847466,-18.766967101525335,38.0999751242838,100.0,97.3562523948729,33.304321988099304,2252 days 00:00:00,54,-0.8123303289846717,20.36841736785884,-8.20861264173445,6.148091836308049,-2.3094227514488392,55 days 14:46:09.230769231,17 days 21:04:23.414634146,-3.460321123819785,-0.13293973959275046,-0.0912947531319721,0.9759041939530935,-0.46208477350283184,7.414506065180577,0.9745907293582726,1.0013477088948786,-0.013087068983112694,,,-0.00005419244320496317,-0.01365649568765072,-0.18766967101525334,-0.021092147883449708,0.12363191890233129,0,55,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,5,41,0,true,false,1,55,0.30569090778637187,24.074074074074073,0.6509587675454558,-0.556074256175294,-0.38707107275964714,-1.794823550780498,26 days 23:06:39.999999999,0.015180045513363974,0.47027687296416937,0.9320032573289903,-0.2615088623299937,0,2456,2457 days 00:00:00,1000.0,697.1724248706811,-30.28275751293189,38.0999751242838,100.0,89.92900538093527,39.35742454458327,2252 days 00:00:00,54,-0.6971724248705868,20.39444896413121,-7.271507495353749,5.832371776311948,-2.5816790957444193,56 days 07:23:04.615384615,17 days 15:48:17.560975610,-5.5950074574897855,-0.28770589120010076,-0.13257143021648368,0.9485189043791208,-0.4906801832249113,7.53698244586853,0.9549278158951967,0.9932885906040267,-0.013088413811469597,,,-0.00011670019416999155,-0.02940844893083787,-0.30282757512931646,-0.03632114830258626,0.12301824484470504,0,55,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,5,42,0,true,false,1,52,0.29228789582852055,29.411764705882355,0.6928745695630226,-0.48184052379964726,-0.32127541156718925,-1.6947045307583692,28 days 10:21:10.588235293,0.01433670965151042,0.4446254071661238,0.880700325732899,-0.21423853908355653,0,2456,2457 days 00:00:00,1000.0,735.3177465937888,-26.46822534062112,38.0999751242838,100.0,88.22821088328129,35.314839355571834,2252 days 00:00:00,51,-0.7353177465937506,20.39444896413121,-9.180438571384698,5.086640570009455,-2.80204097955344,51 days 16:00:00,18 days 18:00:00,-5.175430110972885,-0.23839969296165875,-0.12642368125316242,0.9571120187601572,-0.4961217518695496,7.626205406375853,0.9532318349003197,1.0040705563093624,-0.012813859064573108,,,-0.00009566450094762866,-0.024107454238802423,-0.26468225340621165,-0.031041597606852878,0.12170034829771753,0,52,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,10,0,true,false,1,144,0.7151276930916096,39.86013986013986,0.9857920911441201,0.04345370762251011,0.07855567622743787,-1.060233962803308,9 days 11:44:53.706293704,0.040199009415019415,1.231270358306189,2.4539902280130295,0.053503262154100395,0,2456,2457 days 00:00:00,1000.0,977.0508751555693,-2.294912484443069,38.0999751242838,100.0,270.8769243518396,25.614285187809593,2252 days 00:00:00,143,-0.9770508751554416,17.129594444288145,-7.607040418746393,2.9442046260705084,-1.8791370173953492,14 days 05:28:25.263157894,6 days 08:22:19.534883720,-0.1536508669180101,0.05658160014550324,-0.013441710603525238,1.0110519504615119,-0.1897273497701056,9.85558817830992,1.1084337247269276,0.9121447028423773,-0.01325574912929738,,,0.000024330333626911886,0.006131244073981796,-0.022949124844429236,-0.002378352403315298,0.13041259643211262,0,144,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,11,0,true,false,1,124,0.8610593261314569,42.27642276422765,1.20290542163769,0.2563708306932335,0.43824370468451224,-0.28914853392685,11 days 01:45:21.951219511,0.03457677033599572,1.0602605863192183,2.111970684039088,0.2718198872659528,0,2456,2457 days 00:00:00,1000.0,1270.8342317444767,27.083423174447685,38.0999751242838,100.0,251.9592393988604,23.108124552392773,1219 days 00:00:00,123,-1.2708342317444021,15.906334443970064,-7.220628897649198,3.1386312999751516,-1.854580498921693,16 days 07:23:04.615384615,7 days 05:44:47.323943662,2.212236308749768,0.30510461308182774,0.15685470353696948,1.0614233943925955,0.2347717504523242,11.697919389040948,1.1286967081217048,0.9403973509933775,-0.013202753815759378,,,0.00013130957968210874,0.0330900140798914,0.2708342317444794,0.02488652957781956,0.13052519169541674,0,124,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,12,0,true,false,1,107,0.7828525482399118,39.62264150943396,1.1134849928771378,0.20306775425665435,0.2907395049653836,-0.6251604154001089,13 days 00:13:35.094339622,0.02979786711882558,0.9149022801302932,1.8212540716612378,0.18578715139035112,0,2456,2457 days 00:00:00,1000.0,1142.8137884885273,14.281378848852727,38.0999751242838,100.0,200.28265196818631,27.094119918249138,1386 days 00:00:00,106,-1.1428137884884109,16.636497322855572,-6.111925569462149,3.698022281473137,-2.0904961542291622,19 days 21:42:51.428571428,8 days 11:37:30,1.3580811535567587,0.20396922850795524,0.07392409773803324,1.0406333741464715,0.21535689180526077,12.009377930768249,1.0856887297310267,0.9585006693440428,-0.013461515367393012,,,0.00008917582307413534,0.022472307414682105,0.1428137884885281,0.013785796297267394,0.13259561924067145,0,107,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,6,18,0,true,false,1,85,0.5125044787536586,36.904761904761905,0.8338125183727135,-0.14980208694508335,-0.15034536357507297,-1.4819842016873126,16 days 10:34:17.142857142,0.023613404131899517,0.7267915309446255,1.4450325732899023,-0.10887488810951701,0,2456,2457 days 00:00:00,1000.0,816.364139054156,-18.3635860945844,38.0999751242838,100.0,133.12275135044507,34.646838864362515,2438 days 00:00:00,84,-0.8163641390540306,15.30038863155056,-8.335545625124356,3.896496066104807,-2.5165047802384155,27 days 01:32:54.193548387,10 days 05:26:02.264150943,-2.1764225810332114,-0.10621069182890733,-0.08569714327583541,0.9792408559549116,0.4091386092196478,13.94884084816948,1.0541322922689265,0.9289544235924933,-0.013360776364693915,,,-0.00004696508112773916,-0.011835200444190268,-0.18363586094584494,-0.020594692391589176,0.13410764673644385,0,85,3557.301587301587,0.8928571428571429,,,
