Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ROKU,SMA,47,48,0,false,false,1,58,1.1677691669992611,57.89473684210527,1.4163866837840249,3.860447338682315,1.1706636732190707,0.0666407398997621,16 days 01:41:03.157894735,0.02008852713503535,0.6217457886676876,1.232771822358346,2.4002168751991113,0,1959,1960 days 00:00:00,1000.0,4068.294144240817,306.8294144240817,287.6595679749829,100.0,407.163322759767,56.493623405129256,1109 days 00:00:00,57,470.667929077023,132.00986300222246,-28.55303243724957,11.745789428773666,-6.981898035193293,19 days 13:49:05.454545454,11 days 06:00:00,45.572389739715675,0.7450685622457681,0.5286192970084831,1.1760986069935204,1.1510980399081419,19.34587039686712,1.274516900465778,0.9227799227799227,-0.04003568902487322,,,0.001128253748042721,0.2843199445067657,3.068294144240814,0.1977136961842194,0.4592585481663042,0,58,2837.440476190476,,,,
ROKU,SMA,18,21,0,false,false,1,67,1.1591724170925188,54.54545454545454,1.2021775250340525,3.8456226421166217,1.3191265440556257,0.7908088259147024,14 days 09:49:05.454545454,0.023260399840567245,0.7182235834609494,1.4257274119448697,2.7620168746595644,0,1959,1960 days 00:00:00,1000.0,6151.4329318840955,515.1432931884096,287.6595679749829,100.0,748.7720235414408,66.3297988663564,1109 days 00:00:00,66,1230.7724702113019,57.54579244756191,-32.69123169851595,15.343497006591116,-9.95182659525277,17 days 20:40:00,10 days 06:24:00,59.40394638898164,0.8491007023199069,0.6069323140792863,1.2052459706593057,0.9260110371658038,17.454285203850738,1.233112929518478,0.9774011299435027,-0.04451155642936273,,,0.001461450508216241,0.36828552807049275,5.151432931884077,0.26310603203421534,0.522001336745677,0,67,2837.440476190476,,,,
ROKU,SMA,22,23,0,false,false,1,103,1.1339639338320997,50.98039215686274,1.1447471044597284,2.089353763431142,1.151449558391489,0.1574944474275128,9 days 11:59:59.999999999,0.03594789066269483,1.1041347626339968,2.1975497702909648,2.306928121644492,0,1959,1960 days 00:00:00,1000.0,4329.643526804399,332.9643526804399,287.6595679749829,100.0,862.4193071126324,74.11746072825882,1109 days 00:00:00,102,856.2802367475565,61.45801734812268,-35.95603012035741,10.948508261128831,-7.124166914174454,12 days 19:50:46.153846153,6 days 00:57:36,24.248659706439526,0.7516196583821377,0.4233563754784853,1.1734232239060896,0.7812056769944679,15.777343810970354,1.2968233717355981,0.9048442906574395,-0.04303620955469716,,,0.0012397529134918035,0.31241773419993446,3.3296435268044,0.207339921161374,0.5002460980343258,0,103,2837.440476190476,,,,
ROKU,SMA,19,21,0,false,false,1,84,1.088045572511412,46.98795180722892,1.1611585477890167,3.1229920968815175,1.327784055817682,0.852492424025669,11 days 13:52:46.265060240,0.029251714951016385,0.900459418070444,1.790199081163859,2.812127646196527,0,1959,1960 days 00:00:00,1000.0,6328.871703721527,532.8871703721528,287.6595679749829,100.0,1082.5278064598112,70.74602980785612,1109 days 00:00:00,83,1266.2742399524095,57.31972059323671,-29.157283880675937,15.146734188327407,-7.534415665990977,15 days 10:27:41.538461538,8 days 03:49:05.454545454,48.946957394808635,0.8593370717325562,0.5795720900935839,1.2051515118519847,0.8674703017558818,17.402552814337334,1.2671307324615124,0.9510869565217391,-0.044461184969295305,,,0.0014703774419743821,0.3705351153775443,5.328871703721514,0.26773262236693984,0.518933832898335,0,84,2837.440476190476,,,,
ROKU,SMA,22,24,0,false,false,1,74,1.0837437292513936,47.94520547945205,1.2574497336811556,3.192675199487003,1.3102985280831259,0.6742144845707513,13 days 01:38:37.808219176,0.02572741194486983,0.7932618683001531,1.5758039816232772,2.532627493620624,0,1959,1960 days 00:00:00,1000.0,5816.03815329081,481.603815329081,287.6595679749829,100.0,741.4716735675559,64.2196576745116,1109 days 00:00:00,73,1152.8030866391791,65.74407599888391,-29.801235047438983,13.355727419955048,-6.168030793049352,19 days 06:10:17.142857142,7 days 08:50:31.578947368,50.181302282899,0.8429479886902274,0.6041905728240649,1.1982845667115238,0.8721155237421562,16.003163653503627,1.2492753993375427,0.9591836734693876,-0.04208673304124712,,,0.0013873198105470365,0.34960459225785323,4.8160381532907826,0.25403372853288286,0.4991401575864192,0,74,2837.440476190476,,,,
ROKU,SMA,33,34,0,false,false,1,80,1.0801505397799058,51.89873417721519,1.3203594700816608,1.8457632071062466,1.1013322425155665,-0.0648468293685996,11 days 17:00:45.569620252,0.027841993748557763,0.8575803981623277,1.7044410413476263,1.58289034606355,0,1959,1960 days 00:00:00,1000.0,3690.057570542641,269.0057570542641,287.6595679749829,100.0,412.4768612444517,49.49447261168154,700 days 00:00:00,79,869.6724959303401,56.52293047631217,-16.484713250669262,8.317649821017952,-5.137061823693225,13 days 18:08:46.829268292,9 days 12:00:00,23.042849045725276,0.7110695943152514,0.5561234487762686,1.163085072684619,1.0733574433452762,16.765555897860565,1.251127369023292,0.9296296296296297,-0.04207472754946765,,,0.001084635211642139,0.27332807333381903,2.6900575705426344,0.1827807865433504,0.46261349072835034,0,80,2837.440476190476,,,,
ROKU,SMA,19,22,0,false,false,1,64,1.0784553951766673,47.61904761904761,1.1747421480855706,4.372780204741488,1.4480848002908975,1.3771134809187535,15 days 00:22:51.428571427,0.02220310893872328,0.6860643185298622,1.361408882082695,3.0000084712468404,0,1959,1960 days 00:00:00,1000.0,7837.994369485964,683.7994369485964,287.6595679749829,100.0,1159.8565518232306,76.7764097689706,1109 days 00:00:00,63,1597.5002374977084,58.76788521539662,-33.46524061500881,17.793443558168782,-7.827822843828773,22 days 17:36:00,8 days 00:00:00,83.18244653949591,0.927963460396199,0.6086678467888571,1.2254456661639654,0.9550125577213016,18.29996380465209,1.2492407276428756,0.980952380952381,-0.04285246369531467,,,0.0015612803386150544,0.3934426453309937,6.837994369485936,0.30307438411552856,0.5102661011568079,0,64,2837.440476190476,,,,
ROKU,SMA,21,22,0,false,false,1,104,1.065394197612811,46.601941747572816,1.113189638983502,2.0674356700737655,1.145198882351111,0.08023976769979771,9 days 08:37:16.893203883,0.03630032096330949,1.114854517611026,2.218989280245023,2.3048899966519163,0,1959,1960 days 00:00:00,1000.0,4107.413048859196,310.7413048859197,287.6595679749829,100.0,1029.5162972938126,79.1733221414323,1109 days 00:00:00,103,812.3293744907992,58.76788521539662,-35.33779880086072,11.796005850500958,-6.42295285102633,13 days 15:00:00,5 days 15:16:21.818181818,22.28236577056694,0.7310275067955403,0.3801186390101086,1.1704249737376768,1.1537802046070589,17.493051271052785,1.3155939627283937,0.8896551724137931,-0.044234455395434066,,,0.0012244862849566168,0.30857054380906745,3.1074130488591942,0.19918824567160898,0.5080037392673787,0,104,2837.440476190476,,,,
ROKU,SMA,56,57,0,false,false,1,58,1.0605875469892483,52.63157894736842,1.4507192420622288,3.655466499880204,1.1361542110046325,0.0014644609221281285,16 days 11:47:22.105263157,0.02008852713503535,0.6217457886676876,1.232771822358346,2.272770901916329,0,1959,1960 days 00:00:00,1000.0,3880.8083417115854,288.08083417115853,287.6595679749829,100.0,350.2209455976758,52.10768203505513,1004 days 00:00:00,57,314.6552309447625,110.01312564212469,-23.855379327983194,13.117572066316626,-6.857984129493596,20 days 17:36:00,11 days 18:40:00,45.02023001345307,0.7198923491490489,0.5513125425450793,1.1712374583574705,1.3190719511143683,20.12814823667797,1.2378932486704946,0.9461538461538463,-0.04188375601251853,,,0.0011455105511448392,0.28866865888849946,2.880808341711565,0.19047030795206465,0.4825899110618069,0,58,2837.440476190476,,,,
ROKU,SMA,20,24,0,false,false,1,57,1.047757654497947,53.57142857142857,1.1666775963599707,4.00642722252368,1.2210670128907577,0.3601061107982849,16 days 22:17:08.571428571,0.019736096834420694,0.6110260336906584,1.2113323124042878,2.4480313350489253,0,1959,1960 days 00:00:00,1000.0,4912.475362323688,391.2475362323689,287.6595679749829,100.0,617.921193789423,78.62224944533583,1109 days 00:00:00,56,971.5477822193225,63.425757658929314,-35.95603012035743,16.249539354015294,-10.120240621505102,23 days 13:36:00,9 days 06:27:41.538461538,52.51656393043493,0.7914331333286051,0.438865293053315,1.1850094907370956,0.8606122799328237,16.044679671636615,1.2034891709045332,0.9846449136276393,-0.04423445539543412,,,0.0012974755817633506,0.32696384660436434,3.9124753623236934,0.22710430041265361,0.4972006272281967,0,57,2837.440476190476,,,,
