Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ATO,EMA,39,46,0,false,false,1,84,0.706138078705048,37.34939759036144,1.1141567387279097,0.9893729037017405,0.2212628663782391,-0.9847776865995657,78 days 18:47:42.650602408,0.005473694678483246,0.16849746871716498,0.334989015187697,0.1667068298910947,0,10469,10470 days 00:00:00,1000.0,1408.1034420551755,40.81034420551755,2680.9554587381763,100.0,205.61646411515397,57.062547926978546,3230 days 00:00:00,83,-2.588124507388102,54.15734428757253,-21.170160371223385,11.922970104545005,-5.528733119877898,160 days 05:25:09.677419354,30 days 05:32:18.461538461,4.948091163404364,0.15931170055721117,0.02103409845745164,1.0306219709474753,-0.4667119930636393,12.458340506919992,0.97561496987857,1.0563818747838116,-0.016368032502401205,,,0.00008568909822465977,0.02159365275261426,0.40810344205516547,0.008271405325639636,0.1631265313198631,0,84,15163.432539682539,,,,
ATO,EMA,40,45,0,false,false,1,84,0.7040449496327613,37.34939759036144,1.1093375160860786,0.9653289595724805,0.21668091870436043,-0.985726074016615,78 days 18:13:00.722891566,0.005473694678483246,0.16849746871716498,0.334989015187697,0.16265548616733747,0,10469,10470 days 00:00:00,1000.0,1382.677597827807,38.2677597827807,2680.9554587381763,100.0,201.23459451145362,56.66669044385586,3228 days 00:00:00,83,-2.5413912571166293,54.15734428757253,-21.170160371223368,11.858594383166668,-5.5287331198779,160 days 03:52:15.483870968,30 days 05:32:18.461538461,4.6411926395773975,0.15606143214159637,0.02004693070362035,1.0299950154524247,-0.46853462141762925,12.47675850586531,0.9750034702448442,1.056401384083045,-0.01636803250240116,,,0.00008390852515132448,0.02114494833813377,0.38267759782779054,0.007829298003289242,0.16306366611488013,0,84,15163.432539682539,,,,
ATO,EMA,38,47,0,false,false,1,85,0.698405079949536,36.904761904761905,1.1043754057397002,0.9446477363838142,0.21522271096823278,-0.9860452538959552,77 days 20:17:08.571428571,0.00553964280713967,0.17050339096379788,0.33900085968096283,0.16106564231971615,0,10469,10470 days 00:00:00,1000.0,1374.120527429443,37.4120527429443,2680.9554587381763,100.0,208.9831581178107,57.261401963160765,3326 days 00:00:00,84,-2.5256631770992044,54.15734428757253,-21.170160371223385,11.841361996475198,-5.4289021138583164,160 days 03:05:48.387096774,29 days 17:12:27.169811320,4.48388322150646,0.1549737422425533,0.019456521825162526,1.0297753568468673,-0.4660225726399969,12.457642449145993,0.9758074377196175,1.0553059108192189,-0.01636803250240119,,,0.00008335676827556284,0.021005905605441837,0.374120527429445,0.0076787205583692675,0.16312835286563065,0,85,15163.432539682539,,,,
ATO,EMA,33,54,0,false,false,1,85,0.6978839857286707,35.714285714285715,1.141691085638428,1.0543357320337017,0.24016752428975283,-0.9806639674241077,78 days 01:59:59.999999999,0.00553964280713967,0.17050339096379788,0.33900085968096283,0.17976781752604426,0,10469,10470 days 00:00:00,1000.0,1518.3904208467775,51.83904208467776,2680.9554587381763,100.0,211.31816889324617,56.274298057650995,3231 days 00:00:00,84,9.053543977536947,54.15734428757253,-21.170160371223368,12.423573543869168,-5.26190749676378,166 days 01:36:00,29 days 04:53:20,6.063534248443354,0.17274213508691888,0.02606243218288435,1.0332013383304668,-0.45904383077520544,12.383604135837093,0.9765506122079102,1.0580110497237567,-0.016393473378369883,,,0.00009308417289003233,0.023457211568288148,0.5183904208467871,0.010103035642939906,0.16342717124688738,0,85,15163.432539682539,,,,
ATO,EMA,35,50,0,false,false,1,88,0.6977596772510769,36.7816091954023,1.103962370716684,0.8998537826808266,0.21315737834788412,-0.9864656603676174,75 days 05:14:28.965517241,0.005737487193108944,0.17652115770369664,0.35103639316076035,0.15884323148287016,0,10469,10470 days 00:00:00,1000.0,1362.8496171785287,36.284961717852866,2680.9554587381763,100.0,209.48002407810372,57.53721452655621,7308 days 00:00:00,87,-2.5049470008796106,54.15734428757253,-21.17016037122337,11.492786210613033,-5.263306902661548,157 days 01:30:00,27 days 14:24:00,4.1994777491885955,0.1535328369790728,0.018858746212628865,1.0294837765246792,-0.4674914678035958,12.43698711551559,0.9755841023610852,1.0552486187845302,-0.016393473378369768,,,0.00008262048510097539,0.020820362245445798,0.3628496171785274,0.007478985507838765,0.16320489045965206,0,88,15163.432539682539,,,,
ATO,EMA,35,51,0,false,false,1,86,0.6974648668925074,36.470588235294116,1.1140656485272007,0.9637977247103522,0.22186060036949,-0.9846962656508005,77 days 02:32:28.235294118,0.005605590935796095,0.1725093132104308,0.3430127041742287,0.1662640835635587,0,10469,10470 days 00:00:00,1000.0,1410.2863014256523,41.02863014256521,2680.9554587381763,100.0,211.3735367757641,57.05559864115264,3326 days 00:00:00,85,-2.5921366500078875,54.15734428757253,-21.17016037122337,11.944783371552262,-5.340101442921115,160 days 12:23:13.548387098,29 days 05:20:00,4.857393389125399,0.1596531795131157,0.021132445060037166,1.0306515493511221,-0.4585655789891165,12.379595354644067,0.9757687651158286,1.056245686680469,-0.0164060028177817,,,0.00008603598225234546,0.021681067527591056,0.41028630142564326,0.008308997218645642,0.16343657475605353,0,86,15163.432539682539,,,,
ATO,EMA,42,44,0,false,false,1,82,0.6959264273540078,37.03703703703704,1.1043925368861476,0.9688279205884567,0.21352065095846687,-0.9864029970688754,80 days 19:15:33.333333333,0.005341798421170396,0.16448562422389915,0.32696532620116536,0.1593582652835345,0,10469,10470 days 00:00:00,1000.0,1364.5295923067763,36.45295923067763,2680.9554587381763,100.0,198.67154202436225,58.04607801107059,7308 days 00:00:00,81,-2.5080348314122602,54.15734428757253,-21.170160371223382,12.078553210148987,-5.566304602682446,164 days 10:24:00,31 days 14:35:17.647058823,4.531328730101087,0.15377995408222056,0.018768212518124893,1.0295533466102522,-0.46654283298547555,12.44188215561504,0.9749404971829906,1.0560165975103737,-0.01636803250240122,,,0.00008280827719379954,0.020867685852837485,0.36452959230677795,0.0075088588402236756,0.163312988102545,0,82,15163.432539682539,,,,
ATO,EMA,30,58,0,false,false,1,85,0.6944531074478084,35.714285714285715,1.133387924942707,1.0162920820962396,0.2326382368775588,-0.9823454680378507,78 days 01:59:59.999999999,0.00553964280713967,0.17050339096379788,0.33900085968096283,0.1732812462070673,0,10469,10470 days 00:00:00,1000.0,1473.3101383539179,47.331013835391786,2680.9554587381763,100.0,203.32453716415466,55.7785017333583,3320 days 00:00:00,84,8.784748604182596,54.15734428757253,-21.170160371223375,12.38334136716387,-5.29873529849689,165 days 21:36:00,29 days 07:06:40,5.530064163687335,0.16738867150266115,0.024383773442565683,1.0321710976816343,-0.4611631223114989,12.406509160849179,0.974884422328753,1.0587625302454198,-0.016393473378369893,,,0.00009016072562160117,0.022720502856643492,0.47331013835392377,0.00937055964405431,0.1633571087889226,0,85,15163.432539682539,,,,
ATO,EMA,29,60,0,false,false,1,86,0.6944528552668575,35.294117647058826,1.1439234665350217,1.0341628844851316,0.23875397571553147,-0.9809700994947824,77 days 05:21:52.941176470,0.005605590935796095,0.1725093132104308,0.3430127041742287,0.17840272895024814,0,10469,10470 days 00:00:00,1000.0,1510.1831563870728,51.01831563870728,2680.9554587381763,100.0,208.39561571950435,55.988144191876756,3320 days 00:00:00,85,7.252216586757186,54.15734428757253,-21.17016037122338,12.396591133747009,-5.163525251475893,166 days 00:00:00,28 days 19:12:00,5.916834585886079,0.17177208139570285,0.02585324445352986,1.0330236224699272,-0.46172471194931103,12.407414023298681,0.9754088020386311,1.0590673575129532,-0.016393473378369893,,,0.00009252115349788354,0.023315330681466653,0.5101831563870629,0.009971275952357361,0.16335602730481227,0,86,15163.432539682539,,,,
ATO,EMA,33,53,0,false,false,1,89,0.6930202293232006,36.36363636363637,1.1030147630427996,0.8885877935652728,0.21389666295142598,-0.9863561354228831,74 days 11:27:16.363636363,0.005803435321765369,0.17852707995032954,0.35504823765402616,0.15863698406471438,0,10469,10470 days 00:00:00,1000.0,1365.7859321630567,36.578593216305684,2680.9554587381763,100.0,214.89021335234017,56.6976236514685,3326 days 00:00:00,88,-2.510344011174311,54.15734428757253,-21.170160371223375,11.54770098768143,-5.202334031643961,157 days 07:30:00,27 days 03:25:42.857142857,4.185184956525347,0.1539554451656251,0.01927178474475328,1.0295498012811846,-0.4591997977797802,12.402258549474633,0.9770286210981042,1.0537560303239146,-0.016406002817781748,,,0.00008293573209555913,0.020899804488080903,0.3657859321630459,0.007531175637477183,0.16337790825052925,0,89,15163.432539682539,,,,
