Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AEE,EMA,6,83,0,true,false,1,105,0.6004711490761934,27.884615384615387,0.8687293629377865,-0.09951698254951569,0.0037599247091317624,-1.1689356467773682,38 days 18:27:41.538461538,0.010367129616810192,0.31836557897776496,0.6336991048224083,-0.03168278176749669,0,6926,6927 days 00:00:00,1000.0,785.0744026948674,-21.492559730513257,127.22335481295568,100.0,168.50185000252995,44.11618345027694,6174 days 00:00:00,104,-0.7850744026948178,27.43882403639392,-7.9394282738870015,6.46706870955869,-2.638596783498022,96 days 05:47:35.172413793,16 days 13:07:12,-2.059043489446511,0.00278913975252459,-0.02871823126438367,1.0005195579759303,-0.7769763028846413,10.452166600309678,0.9441657117510317,1.0596863935255436,-0.01421287430385093,,,1.2387728336757107e-6,0.0003121707540862791,-0.21492559730512906,-0.00876433396611942,0.13470015633269664,0,105,10031.70634920635,,,,
AEE,EMA,32,39,0,false,false,0,66,0.5604769542254623,37.878787878787875,0.9064480508493686,-0.010541463014088759,0.05485934267913612,-1.1083298178275047,60 days 03:16:21.818181818,0.006579139949129545,0.2001155067860237,0.4002310135720474,-0.0021095102133304967,0,6926,6927 days 00:00:00,1000.0,862.1791714970852,-13.782082850291477,127.22335481295568,100.0,114.48808146350584,43.130491213982246,4710 days 00:00:00,66,0.0,28.778315472452153,-9.384048374369938,6.721025453894852,-4.115155436739051,113 days 06:43:12,27 days 17:33:39.512195122,-2.0881943712562894,0.04001667175888285,-0.01804620353138376,1.0078803076050713,-0.028484324348342367,37.47961484766515,0.9284006316787893,1.085609243697479,-0.014396215593336209,,,0.000018758783000121574,0.004727213316030637,-0.13782082850290645,-0.005380252422778953,0.14217079673142147,0,66,10031.70634920635,,,,
AEE,EMA,30,41,0,false,false,0,67,0.5586991453733519,37.3134328358209,0.9050674049028796,-0.011765679827890452,0.05326470777976965,-1.1112520502511734,59 days 04:17:54.626865671,0.00667882388775272,0.20314755991914527,0.40629511983829053,-0.002390169147825854,0,6926,6927 days 00:00:00,1000.0,858.4614093722621,-14.15385906277379,127.22335481295568,100.0,117.46570124849438,42.85044643677644,4811 days 00:00:00,67,0.0,28.77831547245216,-9.384048374369954,6.745753815449628,-4.034098712731176,112 days 19:12:00,27 days 06:17:08.571428571,-2.11251627802595,0.038841233274859735,-0.01869133790676227,1.0076493398948017,-0.025376331567801613,37.30638579235605,0.9295369879649715,1.084033613445378,-0.014434046043439914,,,0.000018229338476150907,0.004593793295990028,-0.14153859062773744,-0.005536603328895495,0.1423392261621186,0,67,10031.70634920635,,,,
AEE,EMA,31,40,0,false,false,0,66,0.5511116016199649,37.878787878787875,0.8816400146813795,-0.07315071103892512,0.036814078054033646,-1.1368280351172835,60 days 02:54:32.727272727,0.006579139949129545,0.2001155067860237,0.4002310135720474,-0.014638591611312477,0,6926,6927 days 00:00:00,1000.0,825.9227833991429,-17.407721660085713,127.22335481295568,100.0,111.7038249594761,43.13049121398229,4809 days 00:00:00,66,0.0,28.77831547245216,-9.38404837436995,6.710909483860504,-4.209772781099551,113 days 04:48:00,27 days 18:08:46.829268293,-2.6375335848614654,0.026868643400721117,-0.02324809071239186,1.0052831987469704,-0.028538806641271102,37.389701724132784,0.9273920065922416,1.0839895013123357,-0.014535336490411997,,,0.000012602441953774086,0.00317581537235107,-0.17407721660086184,-0.006933553851363516,0.14225111164939616,0,66,10031.70634920635,,,,
AEE,EMA,31,41,0,false,false,0,66,0.550806242600391,37.878787878787875,0.8811229429890088,-0.07668721582920446,0.03529818552059598,-1.1388605138023502,60 days 05:27:16.363636362,0.006579139949129545,0.2001155067860237,0.4002310135720474,-0.015346301059670428,0,6926,6927 days 00:00:00,1000.0,823.3369958301428,-17.666300416985724,127.22335481295568,100.0,112.07738055470112,43.753316576952976,4807 days 00:00:00,66,0.0,28.778315472452153,-9.384048374369954,6.756371561099721,-4.243186470054158,115 days 05:45:36,26 days 16:23:24.878048780,-2.676712184391775,0.0257729326043171,-0.023290972135044673,1.0050656152178448,-0.030366113855213067,37.52301222991845,0.9254372283116962,1.0860440713536204,-0.014434046043439916,,,0.000012077570585571192,0.0030435477875639405,-0.17666300416985925,-0.007046831184877478,0.1421223725513517,0,66,10031.70634920635,,,,
AEE,EMA,32,40,0,false,false,0,66,0.5502340216079444,37.878787878787875,0.8794367196917388,-0.07859405047105694,0.03464289598931714,-1.1397868181691178,60 days 04:43:38.181818181,0.006579139949129545,0.2001155067860237,0.4002310135720474,-0.015727888240381883,0,6926,6927 days 00:00:00,1000.0,822.1585203389624,-17.784147966103763,127.22335481295568,100.0,110.88179397303885,43.040405709825365,4808 days 00:00:00,66,0.0,28.778315472452153,-9.384048374369938,6.774752629566784,-4.257463977323398,115 days 04:48:00,26 days 15:48:17.560975610,-2.6945678736520797,0.025293455439301164,-0.023850322477614202,1.0049736909363582,-0.029960988470076656,37.564244733540676,0.9253141040279171,1.0860892388451444,-0.014434046043439945,,,0.00001184978687351182,0.0029861462921249786,-0.17784147966103547,-0.007098571220772731,0.14208527686150418,0,66,10031.70634920635,,,,
AEE,EMA,25,49,0,false,false,0,70,0.5461537217898311,35.714285714285715,0.8746679460705101,-0.09042543778365664,0.03302618607876628,-1.1430826949383919,56 days 22:37:42.857142856,0.006977875703622245,0.21224371931850997,0.42448743863701993,-0.019192231236207804,0,6926,6927 days 00:00:00,1000.0,817.9653953425907,-18.203460465740932,127.22335481295568,100.0,114.42803444483725,43.40393582001753,4812 days 00:00:00,70,0.0,26.888138106572452,-9.38404837436995,6.804448440717556,-3.920910925839886,113 days 05:45:36,25 days 16:00:00,-2.6004943522487167,0.024108778007879014,-0.024264850337270237,1.0047296507834298,-0.029094744966196233,37.17818403534339,0.9263636404671489,1.0845953002610964,-0.014434046043439822,,,0.00001132480028742312,0.0028538496724306263,-0.1820346046574126,-0.007283248380299812,0.14246299050522193,0,70,10031.70634920635,,,,
AEE,EMA,30,42,0,false,false,0,66,0.5453729284377137,37.878787878787875,0.8669123470377706,-0.11562891995811242,0.024076576893843807,-1.155911838466913,60 days 04:43:38.181818181,0.006579139949129545,0.2001155067860237,0.4002310135720474,-0.023139139916538237,0,6926,6927 days 00:00:00,1000.0,801.643728551837,-19.835627144816307,127.22335481295568,100.0,110.61252264000498,43.753316576953,4811 days 00:00:00,66,0.0,28.778315472452153,-9.38404837436993,6.759153885657067,-4.307569655089318,115 days 04:48:00,26 days 15:48:17.560975610,-3.0053980522448818,0.01758502147007336,-0.026471618270210447,1.003453689624609,-0.030602716621109975,37.488038506330525,0.9248465824103023,1.0849947534102833,-0.014535336490411948,,,8.242585899539737e-6,0.002077131646684014,-0.19835627144816403,-0.00801089493974505,0.14215668306111054,0,66,10031.70634920635,,,,
AEE,EMA,32,38,0,false,false,0,67,0.5450663552404212,35.82089552238806,0.908657991225617,-0.009950935855154164,0.056927005745252994,-1.1054068749865396,59 days 02:08:57.313432835,0.00667882388775272,0.20314755991914527,0.40629511983829053,-0.0020215083378865013,0,6926,6927 days 00:00:00,1000.0,865.8978374386262,-13.41021625613738,127.22335481295568,100.0,118.71750516743265,42.979346015234256,4786 days 00:00:00,67,0.0,26.36900502940241,-9.384048374369936,6.849065561083624,-3.8382392132163323,115 days 13:00:00,27 days 13:57:12.558139535,-2.0015248143488833,0.04149969057310832,-0.01758606806689114,1.0081808453490184,-0.024486609396618786,37.307028170466474,0.9304027015302454,1.0835962145110412,-0.014396215593336136,,,0.00001947793020859198,0.004908438412565179,-0.13410216256137242,-0.005224512064264331,0.1423457973387628,0,67,10031.70634920635,,,,
AEE,EMA,26,48,0,false,false,0,67,0.5444077209303959,35.82089552238806,0.9069228481792626,-0.014011050681584258,0.0556757941449625,-1.107528163520231,59 days 11:27:45.671641790,0.00667882388775272,0.20314755991914527,0.40629511983829053,-0.002846310757867319,0,6926,6927 days 00:00:00,1000.0,863.1990630008014,-13.68009369991986,127.22335481295568,100.0,112.70041499311156,42.402499566068805,4807 days 00:00:00,67,0.0,26.88813810657243,-9.384048374369943,7.1699199942110505,-4.023646982714682,116 days 10:00:00,27 days 16:44:39.069767442,-2.0418050298387946,0.040608987996041235,-0.018210259010519467,1.0079828451404362,-0.027966931436430847,37.22298214023813,0.9274218666650803,1.086865515436944,-0.01443404604343993,,,0.000019069732204070846,0.004805572515425853,-0.1368009369991987,-0.00533747432439291,0.14241939292193703,0,67,10031.70634920635,,,,
