Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VFC,EMA,27,88,0,false,false,0,57,1.1741805439923316,45.614035087719294,1.9948542973569163,12.778209607630577,1.0119658818546342,1.1800918926553678,125 days 21:28:25.263157894,0.003444199602444797,0.10476107124102924,0.20952214248205847,1.338658927037791,0,11426,11427 days 00:00:00,1000.0,87653.37685601156,8665.337685601156,3974.757997492808,100.0,4165.884048820566,47.57687537482138,1609 days 00:00:00,57,0.0,227.3142660519143,-17.961438755670766,36.73239893891036,-7.312400799249239,231 days 17:32:18.461538460,37 days 03:05:48.387096774,1520.2346816844138,0.6792702884147653,0.322848481116278,1.1386008351976942,0.7381904717629546,23.486422981704994,1.0831850616679874,1.05116002379536,-0.019895392686391986,,,0.000483575684902206,0.12186107259535592,86.6533768560116,0.10368194952464949,0.2159079030424206,0,57,16549.56349206349,,,,
VFC,EMA,36,70,0,false,false,0,54,1.1705150937985733,46.2962962962963,1.9993349678638968,13.418632350332174,1.0272845568622118,1.3693693579764867,132 days 07:06:39.999999999,0.0032629259391582285,0.09924733064939611,0.19849466129879223,1.3317634417361006,0,11426,11427 days 00:00:00,1000.0,95176.69804631441,9417.669804631441,3974.757997492808,100.0,4320.625378887265,45.640256601924975,1550 days 00:00:00,54,0.0,214.23491389200345,-18.983303878030426,37.30701603264808,-7.174801858560848,235 days 23:02:24,42 days 22:20:41.379310344,1744.0129267836007,0.6887405142262591,0.3432046417717809,1.1410283371959271,0.7442752996314779,23.387401834878485,1.0830374023980713,1.0535447203110977,-0.019876791841182576,,,0.0004910547547577087,0.12374579819894259,94.17669804631554,0.10568800948386214,0.21623251153301637,0,54,16549.56349206349,,,,
VFC,EMA,37,67,0,false,false,0,54,1.1696805443679918,46.2962962962963,1.9990787177382068,13.431539276740816,1.0262185953830025,1.343577118983477,132 days 03:59:59.999999999,0.0032629259391582285,0.09924733064939611,0.19849466129879223,1.3330444197290465,0,11426,11427 days 00:00:00,1000.0,94151.5189642073,9315.15189642073,3974.757997492808,100.0,4239.75094175142,45.81338246820401,1609 days 00:00:00,54,0.0,214.23491389200345,-18.983303878030416,37.34374215862928,-7.182428724887174,235 days 03:50:24,43 days 09:06:12.413793103,1725.0281289668021,0.6877791903346673,0.34103450107888705,1.1409099490078547,0.7496566740973772,23.463174962038575,1.0831834080972869,1.0532934131736527,-0.019876791841182535,,,0.0004899423188763584,0.12346546435684232,93.15151896420727,0.10542397072365906,0.2160442064002972,0,54,16549.56349206349,,,,
VFC,EMA,18,73,0,false,false,0,80,1.167806951092531,43.75,1.6679407806216344,8.71523503191905,0.9681954516461191,0.6693193316041279,88 days 03:18:00,0.004833964354308487,0.14703308244354982,0.29406616488709963,1.2814278709630673,0,11426,11427 days 00:00:00,1000.0,67351.40363662856,6635.1403636628565,3974.757997492808,100.0,5346.222747652159,41.252795777612015,1494 days 00:00:00,80,0.0,250.73500154412764,-12.501835569640859,27.79718517048128,-6.12628174251824,166 days 18:30:51.428571428,26 days 23:28:00,829.3925454578571,0.6498612741714902,0.34890651436790504,1.1338683660606597,0.7592856131185005,24.162573504483454,1.0903335817979434,1.0399279495646954,-0.019750657806736207,,,0.0004590991129901504,0.11569297647351791,66.3514036366283,0.09728789382902048,0.21425575622495457,0,80,16549.56349206349,,,,
VFC,EMA,18,72,0,false,false,0,80,1.1655653924698546,43.75,1.659818898404472,8.697217972267374,0.966110557682905,0.6470851570561447,87 days 23:41:59.999999999,0.004833964354308487,0.14703308244354982,0.29406616488709963,1.278778767145912,0,11426,11427 days 00:00:00,1000.0,66467.64900560609,6546.764900560609,3974.757997492808,100.0,5342.807533320873,41.04559642372777,2529 days 00:00:00,80,0.0,250.73500154412764,-12.50183556964089,27.7003238601448,-6.082975496081733,166 days 12:20:34.285714284,26 days 21:52:00,818.3456125700761,0.6484429229791645,0.349492221319521,1.1336806813613498,0.7613419165223865,24.219329105944368,1.0884775799375281,1.0415287390911827,-0.019737057430879792,,,0.00045784014750742554,0.11537571717187124,65.46764900560676,0.09696831668440953,0.21413557337066996,0,80,16549.56349206349,,,,
VFC,EMA,19,70,0,false,false,0,81,1.1644746088839613,43.20987654320987,1.6711703158929527,8.669549450021542,0.9746292983439314,0.7259552160078276,86 days 22:13:19.999999998,0.004894388908737343,0.14887099597409417,0.29774199194818834,1.2906444612713672,0,11426,11427 days 00:00:00,1000.0,69602.54298141539,6860.25429814154,3974.757997492808,100.0,5626.110570727112,41.291117081259344,1487 days 00:00:00,81,0.0,250.73500154412764,-12.501835569640868,27.95802397813789,-6.00646377789307,166 days 10:17:08.571428570,26 days 10:26:05.217391304,846.9449750792028,0.6539207183565351,0.35149361975631854,1.134849535908284,0.7611399436660877,24.162720766928828,1.089940701009551,1.041203007518797,-0.019750657806736353,,,0.00046198112826994564,0.1164192443240263,68.60254298141503,0.09808376595017654,0.21426233838323977,0,81,16549.56349206349,,,,
VFC,EMA,37,68,0,false,false,0,54,1.1639826346731175,46.2962962962963,1.97840293423913,13.350274364104953,1.020632509529365,1.2870110488255124,132 days 06:13:19.999999999,0.0032629259391582285,0.09924733064939611,0.19849466129879223,1.3249790940744808,0,11426,11427 days 00:00:00,1000.0,91903.15456673621,9090.315456673621,3974.757997492808,100.0,4250.7999892422,45.640256601924975,1609 days 00:00:00,54,0.0,214.23491389200345,-18.9833038780304,37.1378934195943,-7.156293787178966,235 days 21:07:12,42 days 22:20:41.379310344,1683.3917512358562,0.6844316731423103,0.3403730329740813,1.1400998305522163,0.7441907165720048,23.38564113030476,1.082770947027295,1.0529464552796888,-0.019895392686391927,,,0.000487996021417386,0.12297499739718128,90.90315456673656,0.1048349118459444,0.21623843268046294,0,54,16549.56349206349,,,,
VFC,EMA,40,64,0,false,false,0,54,1.1626292397314972,46.2962962962963,1.9956794197930456,13.30093369745868,1.0130041485807628,1.185685120036111,132 days 02:13:19.999999999,0.0032629259391582285,0.09924733064939611,0.19849466129879223,1.3200821646173764,0,11426,11427 days 00:00:00,1000.0,87875.6941086456,8687.56941086456,3974.757997492808,100.0,3926.4632873720225,45.640256601924975,1614 days 00:00:00,54,0.0,214.23491389200345,-18.983303878030405,37.392706890216296,-7.467836296297889,233 days 12:28:48,44 days 15:43:26.896551724,1608.8091501601045,0.679242387183537,0.33675219061021217,1.1390292715058343,0.7490424477484764,23.44982170248077,1.081365104745874,1.0533253445176753,-0.019929926721837594,,,0.0004839305480527045,0.12195049810928153,86.87569410864647,0.10374360600425936,0.2160752184531517,0,54,16549.56349206349,,,,
VFC,EMA,32,79,0,false,false,0,58,1.1619223868925528,44.827586206896555,1.9741278427210425,12.441096920965526,1.0040110012690822,1.092900409627305,123 days 11:10:20.689655173,0.003504624156873653,0.1065989847715736,0.2131979695431472,1.3262083012196753,0,11426,11427 days 00:00:00,1000.0,84187.72641122105,8318.772641122105,3974.757997492808,100.0,3985.658657352048,47.30008998661124,1609 days 00:00:00,58,0.0,223.1430470312504,-18.983303878030412,36.629020894064034,-7.2115913071770095,230 days 22:09:13.846153848,36 days 03:45:00,1434.271145021053,0.6737504486052578,0.32159702790660444,1.137506403937271,0.7423357659774525,23.38213926620287,1.0830015606525034,1.0503275759380586,-0.019959638050805764,,,0.0004802850607040077,0.12103183529740993,83.18772641122081,0.10270050518188856,0.21619553149037818,0,58,16549.56349206349,,,,
VFC,EMA,31,80,0,false,false,0,58,1.1615783435930092,44.827586206896555,1.9758897982736645,12.423822340214546,1.0029832673971437,1.0789230163450316,123 days 09:55:51.724137930,0.003504624156873653,0.1065989847715736,0.2131979695431472,1.3243668484492663,0,11426,11427 days 00:00:00,1000.0,83632.15885389286,8263.215885389287,3974.757997492808,100.0,3977.313999253834,46.99035735995296,1609 days 00:00:00,58,0.0,223.1430470312504,-18.983303878030398,36.513070989224374,-7.148692187105938,230 days 17:32:18.461538460,36 days 05:15:00,1424.692394032636,0.6730372176987706,0.32319833105936985,1.1373892569813724,0.7430388669408855,23.4065066970341,1.0838118969760149,1.0494341870160813,-0.01995963805080583,,,0.0004796604437182352,0.12087443181699527,82.6321588538933,0.10253950764930053,0.21614317512407186,0,58,16549.56349206349,,,,
VFC,EMA,34,77,0,false,false,0,58,1.1603428329342118,43.103448275862064,2.0292151602400357,12.73853738526265,1.0095180876507321,1.1629720186800316,123 days 12:24:49.655172413,0.003504624156873653,0.1065989847715736,0.2131979695431472,1.357915152743734,0,11426,11427 days 00:00:00,1000.0,86972.90329601619,8597.29032960162,3974.757997492808,100.0,4093.587522536635,47.79010514451863,1682 days 00:00:00,58,0.0,240.95966389130675,-18.9833038780304,38.813373668547975,-7.015126465711079,235 days 07:40:48,38 days 19:38:10.909090909,1482.2914361382097,0.677543109680166,0.3208071575370569,1.1383618059768164,0.7394903671501724,23.351892871704106,1.0825882029085732,1.0515187611673613,-0.01998937265860772,,,0.0004832275532271257,0.12177334341323567,85.97290329601658,0.10349227509853898,0.21630246015312507,0,58,16549.56349206349,,,,
VFC,EMA,38,71,0,false,false,0,55,1.1599811323483267,43.63636363636363,2.0458914515814697,13.468708470187835,1.0202835026443766,1.3000973213789546,130 days 00:52:21.818181818,0.0033233504935870845,0.10108524417994048,0.20217048835988097,1.36148768449737,0,11426,11427 days 00:00:00,1000.0,92423.30223162785,9142.330223162786,3974.757997492808,100.0,4160.562764142899,46.62875878489041,1682 days 00:00:00,55,0.0,235.61417562589278,-18.983303878030412,40.208312447697594,-7.232920415626165,241 days 07:00:00,43 days 21:40:38.709677419,1662.2418587568702,0.6844777024768718,0.33360403838951397,1.1400097010772783,0.7391670400355628,23.256410991250775,1.0805702607264152,1.0550074738415545,-0.019989372658607736,,,0.0004887756589517636,0.12317146605584442,91.42330223162728,0.10497243089359021,0.21656933718667543,0,55,16549.56349206349,,,,
VFC,EMA,36,79,0,false,false,0,54,1.1596201731129976,44.44444444444444,2.0351625000563254,13.499662810894318,1.0116089019826375,1.21037518837025,133 days 05:20:00,0.0032629259391582285,0.09924733064939611,0.19849466129879223,1.3398054986481844,0,11426,11427 days 00:00:00,1000.0,88857.06457434324,8785.706457434324,3974.757997492808,100.0,3873.63303221617,47.63561825251284,1682 days 00:00:00,54,0.0,219.9558604616194,-17.961438755670763,39.78067176374533,-7.525144351386495,250 days 21:00:00,39 days 02:24:00,1626.9826773026516,0.6798111625219219,0.3235056131983945,1.138387236374662,0.7248889357939368,23.20992745978373,1.0750012204010497,1.0589636688505064,-0.02002031125401144,,,0.00048528072961875223,0.12229074386392556,87.8570645743425,0.1040139645395115,0.21649678783801246,0,54,16549.56349206349,,,,
VFC,EMA,29,85,0,false,false,0,59,1.1594352141747766,44.06779661016949,1.9802762570091952,12.264487125496007,1.006745198995398,1.1279141865081805,121 days 13:25:25.423728812,0.003565048711302509,0.10843689830211799,0.21687379660423597,1.329922943155046,0,11426,11427 days 00:00:00,1000.0,85579.43930801794,8457.943930801794,3974.757997492808,100.0,4155.050842065234,47.98493482995244,1609 days 00:00:00,59,0.0,223.14304703125046,-18.983303878030426,36.64025512656556,-6.940663420801213,231 days 02:46:09.230769232,35 days 05:49:05.454545454,1433.5498187799653,0.6759542296647169,0.3182649392736879,1.1378817596221467,0.7370638989342053,23.411836764220297,1.0828073806537448,1.0508625817965496,-0.019989372658607753,,,0.00048164384691166175,0.12137424942173876,84.57943930801757,0.10309929134747509,0.21610032954889005,0,59,16549.56349206349,,,,
VFC,EMA,28,86,0,false,false,0,59,1.1587286056879242,44.06779661016949,1.9772053489211143,12.279045226527122,1.006397007313663,1.1177492868107712,121 days 12:12:12.203389829,0.003565048711302509,0.10843689830211799,0.21687379660423597,1.331501578476029,0,11426,11427 days 00:00:00,1000.0,85175.40914435804,8417.540914435804,3974.757997492808,100.0,4161.862446347176,49.4739852990764,1160 days 00:00:00,59,0.0,227.3142660519143,-18.983303878030423,36.66242257264998,-6.932100561327245,231 days 05:32:18.461538460,35 days 01:27:16.363636364,1426.7018499043731,0.6757549174350587,0.308333749119004,1.1378913413227978,0.7372610605024531,23.490807033048522,1.08342981861435,1.050267697798929,-0.01992992672183763,,,0.00048106184035369274,0.12122758376913056,84.1754091443582,0.10298417637632662,0.2159028604690654,0,59,16549.56349206349,,,,
VFC,EMA,33,79,0,false,false,0,58,1.1583972415073198,43.103448275862064,2.0408138089402943,12.526697394183367,0.9989067794799523,1.0458167452419191,123 days 13:39:18.620689654,0.003504624156873653,0.1065989847715736,0.2131979695431472,1.3353332247606635,0,11426,11427 days 00:00:00,1000.0,82316.26469555024,8131.626469555024,3974.757997492808,100.0,3727.553555536285,47.79010514451859,1682 days 00:00:00,58,0.0,232.05136577250101,-18.983303878030416,38.3889150188303,-7.065891715397646,235 days 12:28:48,38 days 18:10:54.545454545,1402.0045637163835,0.6707181819571784,0.3165690541140385,1.1368125739155917,0.7384917250289441,23.333162106596248,1.0808246350926956,1.0518011312890743,-0.019999848290181338,,,0.00047844338156558127,0.12056773215452649,81.31626469555067,0.1021539640871334,0.21634017388010562,0,58,16549.56349206349,,,,
VFC,EMA,35,72,0,false,false,0,54,1.1578072265010202,46.2962962962963,1.9735618837985172,13.239552782756464,1.0097439373187171,1.1556282017967223,132 days 06:13:19.999999999,0.0032629259391582285,0.09924733064939611,0.19849466129879223,1.3139902726803632,0,11426,11427 days 00:00:00,1000.0,86681.00434712564,8568.100434712564,3974.757997492808,100.0,3987.781569197535,47.52823190215853,1550 days 00:00:00,54,0.0,214.23491389200345,-18.983303878030405,37.15816732633624,-7.379942513433001,236 days 00:57:36,42 days 19:02:04.137931034,1586.6852656875117,0.677538697986799,0.32231419326712385,1.138600450632617,0.7427057128059227,23.44439392667502,1.082301366117114,1.0520179372197311,-0.019921830582874098,,,0.0004827504069450767,0.12165310255015933,85.68100434712593,0.10341046632402007,0.2160902868242781,0,54,16549.56349206349,,,,
VFC,EMA,42,65,0,false,false,0,54,1.1567633213928452,44.44444444444444,2.028197474809479,13.4017590399907,1.0136561306203646,1.203917524196546,132 days 02:13:20,0.0032629259391582285,0.09924733064939611,0.19849466129879223,1.3300888107254905,0,11426,11427 days 00:00:00,1000.0,88600.3880511477,8760.038805114771,3974.757997492808,100.0,3954.6063052420823,47.49191476488943,1656 days 00:00:00,54,0.0,218.07680174422984,-18.983303878030416,39.44457714933259,-7.432495447482809,240 days 22:00:00,45 days 00:48:00,1622.2294083545867,0.6801346691867143,0.3242599561391095,1.1392376581246686,0.7428075747386854,23.426510111896143,1.0796865987227033,1.05515587529976,-0.019929926721837552,,,0.0004847086769609722,0.12214658659416498,87.6003880511494,0.10394353558675906,0.21613872425764202,0,54,16549.56349206349,,,,
VFC,EMA,41,66,0,false,false,0,54,1.1542104317695951,44.44444444444444,2.0268570352535953,13.35473889916679,1.0095070712907022,1.1547056200808163,132 days 04:26:40,0.0032629259391582285,0.09924733064939611,0.19849466129879223,1.3254221872619587,0,11426,11427 days 00:00:00,1000.0,86644.33395658925,8564.433395658925,3974.757997492808,100.0,3875.2495794619035,46.86182102307954,1682 days 00:00:00,54,0.0,218.07680174422984,-18.983303878030394,39.29577565848313,-7.39809050828628,240 days 22:00:00,45 days 04:48:00,1586.0061843812823,0.677431011548441,0.32686448716133754,1.1386270782116463,0.742992066717167,23.435860257557145,1.0797716029959408,1.0545073375262057,-0.019929926721837576,,,0.00048273734973453225,0.12164981213310212,85.6443339565896,0.10340016988938094,0.21611879153616995,0,54,16549.56349206349,,,,
VFC,EMA,41,63,0,false,false,0,54,1.1534251951561592,46.2962962962963,1.955236832195493,13.236407228301164,1.006500246754929,1.1108487375081768,132 days 02:13:19.999999999,0.0032629259391582285,0.09924733064939611,0.19849466129879223,1.3136780847972624,0,11426,11427 days 00:00:00,1000.0,84901.12900908223,8390.112900908223,3974.757997492808,100.0,3871.1819733706084,45.877635444449524,1610 days 00:00:00,54,0.0,214.23491389200345,-18.983303878030412,37.326376387547896,-7.530807564152915,233 days 13:26:24,44 days 14:53:47.586206896,1553.7246112793007,0.6749971458204015,0.33224523857554034,1.1380991881117424,0.749150220398485,23.447077973338498,1.0811132828179595,1.0527103923330339,-0.019938551054044053,,,0.0004809221751224101,0.12119238813084734,83.90112900908143,0.10290572465630365,0.21608248656484141,0,54,16549.56349206349,,,,
VFC,EMA,18,71,0,false,false,0,81,1.152705772053493,43.20987654320987,1.6371244935356262,8.567946766046088,0.958365809819508,0.5838688016584007,86 days 19:51:06.666666666,0.004894388908737343,0.14887099597409417,0.29774199194818834,1.2755187685143003,0,11426,11427 days 00:00:00,1000.0,63954.95186371078,6295.4951863710785,3974.757997492808,100.0,5331.710823417456,41.15506213587757,2529 days 00:00:00,81,0.0,249.54982498784636,-13.056326678525126,27.917224633153737,-6.1543298719705986,166 days 06:51:25.714285714,26 days 08:52:10.434782608,777.221627947047,0.6435224665640146,0.345144734028583,1.1326897222713666,0.7590093561719492,24.19386009399355,1.0881291778024968,1.0409515206263176,-0.019750657806736214,,,0.000454536327912276,0.11454315463389356,62.954951863710555,0.09603646049236803,0.2142158434293365,0,81,16549.56349206349,,,,
VFC,EMA,37,72,0,false,false,0,55,1.1513997119360484,43.63636363636363,2.0446259932619393,13.087120769584622,1.0070856769701282,1.1308084137168906,129 days 21:22:54.545454546,0.0033233504935870845,0.10108524417994048,0.20217048835988097,1.3229147986058323,0,11426,11427 days 00:00:00,1000.0,85694.47783546176,8469.447783546175,3974.757997492808,100.0,3839.6907598383964,47.30008998661122,1682 days 00:00:00,55,0.0,218.07680174422975,-18.98330387803039,39.2981480609339,-7.205287455976103,240 days 22:00:00,43 days 22:27:05.806451613,1539.8995970083959,0.6758656076344407,0.3229775803629865,1.138172108400383,0.7416629829403181,23.385229271176193,1.0806494975840155,1.0532296650717703,-0.019959638050805795,,,0.0004818668157393802,0.12143043756632381,84.69447783546228,0.10313197055349499,0.21622871852363323,0,55,16549.56349206349,,,,
