Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
UAA,SMA,71,76,0,true,false,1,73,1.161094071001649,52.77777777777778,1.2679634602338499,3.9239637571921957,0.7303725753526451,2.21351628659164,37 days 23:19:59.999999999,0.010056562622111246,0.3101355452154562,0.6160226583046733,1.2169606392424916,0,4943,4944 days 00:00:00,1000.0,4736.824441777213,373.6824441777213,116.28459632736482,100.0,588.2891254543022,62.92992895014356,1379 days 00:00:00,72,-4.736824441776662,88.53951392234545,-44.39818297299471,15.245426624473858,-8.729435918004958,50 days 06:18:56.842105263,24 days 05:38:49.411764705,51.966128697485914,0.4834987656282885,0.19335845000674948,1.1037503419879902,1.1333021299803565,21.344777205988763,1.0880497681332557,1.0144300144300147,-0.03085174746032255,,,0.0005375472533333556,0.1354619078400056,3.7368244417771983,0.08250566390083902,0.33718479324245104,0,73,7159.503968253968,7.6923076923076925,,,
UAA,SMA,71,77,0,true,false,1,60,1.2016190266405775,54.23728813559322,1.4496254480704454,6.0390478415252336,0.9244784160282216,6.092759515601007,46 days 03:15:15.254237288,0.008240794370896715,0.25490592757434755,0.505563423022456,1.5393890917098512,0,4943,4944 days 00:00:00,1000.0,9247.78677118739,824.7786771187389,116.28459632736482,100.0,693.1902359249528,59.20210178282041,1354 days 00:00:00,59,-9.247786771185929,87.72289130139902,-40.34163705652411,19.27507209458313,-9.64809201395079,59 days 03:45:00,30 days 16:53:20,139.9497382704845,0.60331363419799,0.30146350977144704,1.1321974465159075,1.2621826081803722,21.873465087298875,1.0919915712845196,1.036818851251841,-0.03068770982503181,,,0.0006759308426572541,0.17033457234962804,8.247786771187418,0.12005614006606158,0.3397862702503143,0,60,7159.503968253968,7.6923076923076925,,,
UAA,SMA,71,78,0,true,false,1,56,1.110885212948051,50.90909090909091,1.3874398467333133,6.127931971432608,0.8001525524562296,3.384019317278749,49 days 13:57:49.090909089,0.007682096447446091,0.23791219906939107,0.471575966012543,1.4579097710711608,0,4943,4944 days 00:00:00,1000.0,6097.939166011289,509.79391660112884,116.28459632736482,100.0,453.73604522137106,64.39644822354435,1379 days 00:00:00,55,-6.097939166010292,131.97668083277625,-46.84906668941848,21.607727195019333,-9.925189001175843,64 days 11:08:34.285714285,34 days 03:33:19.999999999,92.80067463958716,0.5290829387913539,0.22174061700169345,1.1148005325152024,1.147482525644904,22.109772547193856,1.0752124454230443,1.036818851251841,-0.030694554800281777,,,0.0005898930895251642,0.14865305856034136,5.097939166011303,0.0965323986066795,0.33813977082576085,0,56,7159.503968253968,7.6923076923076925,,,
UAA,SMA,71,79,0,true,false,1,55,1.0931094285420968,50.0,1.409690146374665,6.120903135801494,0.7974927682993003,3.34102772638262,50 days 08:00:00,0.0075424219665834345,0.23366376694315194,0.4630791017600647,1.430233283805528,0,4943,4944 days 00:00:00,1000.0,6047.9465680830135,504.7946568083013,116.28459632736482,100.0,438.2942257716277,61.461962721152474,1355 days 00:00:00,54,-6.047946568081898,128.56876134084615,-46.84906668941848,21.865839550287603,-9.624033278684616,66 days 16:00:00,34 days 00:00:00,93.59249101205731,0.5284242785414226,0.23119789281065053,1.1147032783467807,1.125184102531088,22.32386548205696,1.0710672069524232,1.0407407407407407,-0.030678986809417517,,,0.0005856701376965762,0.14758887469953721,5.047946568082977,0.09607239482814545,0.33613754213997493,0,55,7159.503968253968,7.6923076923076925,,,
UAA,SMA,71,80,0,true,false,1,50,1.205722767381415,57.14285714285714,1.4678940741380386,7.7200468792274535,0.9436202468963635,6.828930624822218,55 days 12:44:04.897959183,0.006844049562270154,0.2124216063119563,0.42059478049767346,1.639904758889101,0,4943,4944 days 00:00:00,1000.0,10103.840373823956,910.3840373823957,116.28459632736482,100.0,646.9499174735573,54.996372807153534,1054 days 00:00:00,49,-10.103840373822095,128.56876134084615,-44.92267155603428,21.994728562515817,-11.312862031823697,67 days 18:00:00,39 days 05:42:51.428571429,185.99886151424022,0.6215419891594123,0.3385685952921939,1.1363446074087928,1.1383178571441375,22.18040625548639,1.0792054663846973,1.052945563012677,-0.030355994907522933,,,0.0006904643818262893,0.17399702422022492,9.103840373823994,0.12512183598250726,0.3369127986784301,0,50,7159.503968253968,7.6923076923076925,,,
UAA,SMA,71,81,0,true,false,1,48,1.077728666400634,55.319148936170215,1.3835363802676095,7.673221971701039,0.898274921784831,5.608212806785798,57 days 22:58:43.404255319,0.006564700600544841,0.20392474205947805,0.40360105199271695,1.5647598113442538,0,4943,4944 days 00:00:00,1000.0,8684.33358682409,768.433358682409,116.28459632736482,100.0,616.7932431093252,57.79741607368057,1380 days 00:00:00,47,-8.684333586823413,124.28772323560311,-41.631390911853124,22.99596560444383,-11.29779395455194,76 days 11:04:36.923076924,35 days 01:08:34.285714286,163.68123234916828,0.5936578857757692,0.29934917573244957,1.129991785825135,1.1145978452340086,22.058106223629302,1.0739723630151088,1.052160953800298,-0.030678986809417497,,,0.0006607670107591792,0.16651328671131316,7.684333586824035,0.1164729862927405,0.3375660904694621,0,48,7159.503968253968,7.6923076923076925,,,
UAA,SMA,71,82,0,true,false,1,44,1.0141326108913418,58.139534883720934,1.4478931644388238,9.157888804075696,0.9489222562388856,7.081175164428567,63 days 08:22:19.534883720,0.0060060026770942165,0.18693101355452155,0.369613594982804,1.7118934361654752,0,4943,4944 days 00:00:00,1000.0,10397.16191846302,939.716191846302,116.28459632736482,100.0,607.7086706983116,56.13239458594433,1354 days 00:00:00,43,-10.39716191846128,124.28772323560311,-39.02752627816813,25.022971315534058,-12.876948017394252,78 days 12:28:48,42 days 06:40:00,218.78044372980207,0.6264458554559353,0.3361859269518497,1.1377073558628124,1.1133000024451218,22.08022364917388,1.0687067686948295,1.0645645645645647,-0.030687709825031922,,,0.0006970665390972303,0.17566076785250204,9.397161918462952,0.12676419051816135,0.3374717303882375,0,44,7159.503968253968,7.6923076923076925,,,
UAA,SMA,73,79,0,true,false,1,62,1.2040254373620605,54.09836065573771,1.3846833076184808,5.9336908756210525,0.949271474956298,6.939254829490843,44 days 14:57:02.950819672,0.008520143332622028,0.2634027918268258,0.5225571515274126,1.5629507424759477,0,4943,4944 days 00:00:00,1000.0,10232.130429874245,923.2130429874244,116.28459632736482,100.0,855.8579157914727,60.18848050826361,1353 days 00:00:00,61,-10.232130429872996,87.75342645186764,-44.92267155603427,18.985829844539285,-9.449187194889726,56 days 04:21:49.090909091,31 days 00:00:00,151.5141403328543,0.6227065479373782,0.31119891056583066,1.1370433636800723,1.1719466978913535,22.17467636410315,1.098252971742161,1.0353200883002205,-0.030145752402776334,,,0.000694979934790944,0.17513494356731787,9.232130429874205,0.12584564690360045,0.33848196700071415,0,62,7159.503968253968,7.6923076923076925,,,
UAA,SMA,74,78,0,true,false,1,75,1.3750164659882491,59.45945945945946,1.434453326054944,4.705692414189642,0.9305070836767546,6.452657429567711,36 days 20:45:24.324324323,0.010335911583836559,0.3186324094679345,0.6330163868096298,1.499386112148227,0,4943,4944 days 00:00:00,1000.0,9666.292607634176,866.6292607634176,116.28459632736482,100.0,902.8541558844652,62.468180208688416,1358 days 00:00:00,74,-9.666292607633295,88.81346402554986,-44.92267155603428,14.125072021601609,-9.109397676681247,41 days 19:38:10.909090909,29 days 14:24:00,117.24268784110552,0.6115752592103653,0.29187633316644274,1.1341388605148293,1.1462097459457232,21.840439088874113,1.1091684736711103,1.0225127087872188,-0.030571217003498664,,,0.0006854204645641192,0.17272595707015803,8.666292607634176,0.122585840202172,0.33990211078904536,0,75,7159.503968253968,7.6923076923076925,,,
UAA,SMA,74,79,0,true,false,1,66,1.3527341338959336,58.46153846153847,1.4834228950242325,6.063041526100459,1.0459747338643444,10.541726233858771,42 days 00:22:09.230769230,0.009078841256072653,0.2803965203317823,0.5565446085373256,1.7000557465456678,0,4943,4944 days 00:00:00,1000.0,14421.24976025224,1342.124976025224,116.28459632736482,100.0,1113.761196515204,55.63237759263484,1301 days 00:00:00,65,-14.421249760251158,87.75342645186763,-42.46538214284058,17.18307892589756,-9.587381481021389,50 days 22:44:12.631578947,29 days 10:40:00,206.70263092326934,0.6844396814383853,0.39144609649546125,1.151339073492705,1.1632504240466348,22.012292790777792,1.1034680337914586,1.0433823529411765,-0.030004531804044342,,,0.0007652163782776275,0.19283452732596212,13.421249760252234,0.14571181165877078,0.3390750066875611,0,66,7159.503968253968,7.6923076923076925,,,
