Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
EVO,EMA,10,21,0,false,false,1,101,0.8600728751870047,35.0,1.1357792510097153,2.8690394697628445,0.5215694868625373,-0.2449615063600692,27 days 18:14:23.999999998,0.012797237421762921,0.393141797961075,0.7823911028730305,1.127939335563854,0,5395,5396 days 00:00:00,1000.0,1920.4204414625915,92.04204414625914,121.90377698829344,100.0,284.0596966398476,89.50332520705196,2790 days 00:00:00,100,7.147216975461333,129.7835347992915,-76.05391097130169,22.07952759983664,-7.475069523353814,53 days 08:13:42.857142857,13 days 23:37:50.769230769,9.13273224487132,0.3828252382266191,0.050421034246435965,1.1033807838157066,-4.729552908555243,173.8395259645721,1.1043435942727882,0.999128160418483,-0.030741936313193465,,,0.0004986546717616998,0.12566097728394834,0.9204204414625974,0.030943738553459,0.39504451240425437,0,101,7814.186507936508,,,,
EVO,EMA,19,23,0,false,false,1,73,0.8567707913028463,40.27777777777778,1.0917387638474925,4.477092227320517,0.4805304611747332,-0.5549053210114504,38 days 07:19:59.999999998,0.009214010943669302,0.2841519925857275,0.5644114921223354,1.2721746773831977,0,5395,5396 days 00:00:00,1000.0,1542.5872248609621,54.25872248609621,121.90377698829344,100.0,198.3825688899625,90.93215748282034,2805 days 00:00:00,72,27.591911319353358,224.03204794623454,-76.23810504356553,25.562126774269235,-9.743047350854201,71 days 08:16:33.103448275,16 days 00:33:29.302325581,7.152712688077955,0.35198442288034504,0.032721702813259174,1.0946497431453486,-4.637064173888057,171.2443406858351,1.0762928630749493,1.0170556552962298,-0.03154505746094212,,,0.0004602325781125119,0.115978609684353,0.5425872248609616,0.02044945868996817,0.396552430414901,0,73,7814.186507936508,,,,
EVO,EMA,11,15,0,false,false,1,113,0.8565790803213937,37.5,1.085125322884634,2.480523745558349,0.5066678190289672,-0.38680500411061164,24 days 18:12:51.428571427,0.014332905912374471,0.4398517145505097,0.8758109360518999,1.091062622467092,0,5395,5396 days 00:00:00,1000.0,1747.5078602923752,74.75078602923752,121.90377698829344,100.0,349.9071755518952,89.18888131502004,2774 days 00:00:00,112,31.257280712541842,130.91876099553306,-76.05391097130169,19.0879872004141,-7.483954327355101,46 days 18:17:08.571428571,11 days 13:22:17.142857142,6.39509446053421,0.37029340673092004,0.04314371491381001,1.0997869426810718,-4.5400624958839755,167.47258961280608,1.122960679840287,0.9793637145313844,-0.03125668326109063,,,0.0004871264553903207,0.12275586675836082,0.7475078602923693,0.0264109563427668,0.3989720200983028,0,113,7814.186507936508,,,,
EVO,EMA,9,44,0,false,false,1,67,0.8552689699507587,37.878787878787875,1.1862547546290938,6.194258251377508,0.5349207511596644,-0.1337830665416715,41 days 03:38:10.909090908,0.008446176698363528,0.2607970342910102,0.5177015755329007,1.6154441815918728,0,5395,5396 days 00:00:00,1000.0,2055.951158797875,105.5951158797875,121.90377698829344,100.0,203.9186910535091,90.43508192191895,2780 days 00:00:00,66,36.77433673521182,219.13351464689282,-76.23810504356553,31.749752418044086,-9.388360142931376,78 days 01:55:12,18 days 15:13:10.243902439,15.44207306155549,0.39238154251709295,0.055244785067860125,1.1068070673472117,-4.7603919169857285,175.1293332429151,1.0771339556220847,1.027548209366391,-0.030839374663042853,,,0.0005101313569998839,0.12855310196397074,1.0559511587978774,0.03423228774143161,0.39429398531335774,0,67,7814.186507936508,,,,
EVO,EMA,20,22,0,false,false,1,73,0.8545688190861943,40.27777777777778,1.0875398696150407,4.453850300522233,0.47654935765861445,-0.580796012321569,38 days 08:19:59.999999998,0.009214010943669302,0.2841519925857275,0.5644114921223354,1.2655704375719337,0,5395,5396 days 00:00:00,1000.0,1511.0254942655476,51.102549426554766,121.90377698829344,100.0,194.72799336014964,91.29273654915771,2805 days 00:00:00,72,27.027373731047874,224.03204794623454,-76.23810504356553,25.53384305419786,-9.762888998468307,71 days 08:16:33.103448275,16 days 02:13:57.209302325,6.722196118534725,0.34908674839542225,0.031016277101809646,1.0937514514158426,-4.633362415170917,171.0652832268156,1.0773403528509091,1.0152329749103943,-0.031613057941855954,,,0.0004565597940683139,0.11505306810521511,0.511025494265543,0.01946476129281538,0.3966532374400558,0,73,7814.186507936508,,,,
EVO,EMA,8,47,0,false,false,1,71,0.853532198182156,37.142857142857146,1.1715304360949859,5.75513468457769,0.524045324715929,-0.2199679403213926,38 days 19:53:08.571428570,0.008958066195234045,0.2763670064874884,0.5488415199258573,1.5905293447090518,0,5395,5396 days 00:00:00,1000.0,1950.8885424678015,95.08885424678016,121.90377698829344,100.0,206.26713681541665,90.38131256521207,2780 days 00:00:00,70,34.89510530762095,219.13351464689273,-76.23810504356554,30.698978249954024,-8.984409240417419,76 days 12:55:23.076923076,16 days 13:05:27.272727272,13.085620530859742,0.38471531841183526,0.05116311504024108,1.1048582951649266,-4.796061493055192,176.71042744201654,1.0801521615521146,1.0228728270814273,-0.03078075236209219,,,0.0004990336835251526,0.12575648824833846,0.9508885424678004,0.031701879087678186,0.39340247136374695,0,71,7814.186507936508,,,,
EVO,EMA,17,25,0,false,false,1,74,0.8530242020873037,39.726027397260275,1.0963033331028456,4.440123966638993,0.48527242271243604,-0.5236219755071962,37 days 19:04:06.575342465,0.009341983317886932,0.2880444856348471,0.5721964782205745,1.2789532241254855,0,5395,5396 days 00:00:00,1000.0,1580.7228045989455,58.07228045989454,121.90377698829344,100.0,204.26387441717574,90.24589422257603,2804 days 00:00:00,73,28.27403387118352,224.0320479462346,-76.23810504356553,25.562126774269238,-9.481196065662761,71 days 09:06:12.413793104,15 days 15:49:05.454545454,7.567791379832357,0.35535120148940064,0.03485701329948469,1.0956946692254348,-4.64514870119112,171.73689971656077,1.0773040343179392,1.0170709793351302,-0.03144876944659757,,,0.000464304163955213,0.11700464931671367,0.5807228045989337,0.02161394561275687,0.39627027194469955,0,74,7814.186507936508,,,,
EVO,EMA,11,19,0,false,false,1,103,0.8520357022016601,36.27450980392157,1.095688866582254,2.6814635348255145,0.49474241008858133,-0.44733727278871194,27 days 04:14:07.058823528,0.01305318217019818,0.40092678405931415,0.7979610750695088,1.0750705515899142,0,5395,5396 days 00:00:00,1000.0,1673.7167384770692,67.37167384770692,121.90377698829344,100.0,290.6790411716573,88.92610131659947,2790 days 00:00:00,102,6.229061317555306,129.78353479929154,-76.23810504356553,20.698217787843774,-7.574227347661802,50 days 22:03:14.594594594,13 days 15:52:36.923076923,6.5439968348972,0.36343588508877095,0.039868097108486635,1.0979191173869034,-4.712657914141407,172.85640914653615,1.1075415461107154,0.9913119026933104,-0.030780752362092177,,,0.00047406338143905595,0.11946397212264209,0.6737167384770648,0.024344946867150608,0.395599110060498,0,103,7814.186507936508,,,,
EVO,EMA,18,24,0,false,false,1,74,0.851751402951558,39.726027397260275,1.0939780938427353,4.425416809740786,0.48306749319785364,-0.538315385529617,37 days 19:23:50.136986301,0.009341983317886932,0.2880444856348471,0.5721964782205745,1.2747169086815906,0,5395,5396 days 00:00:00,1000.0,1562.810982813238,56.28109828132381,121.90377698829344,100.0,202.1312758849113,90.35642201647882,2804 days 00:00:00,73,27.95364913681351,224.0320479462346,-76.23810504356553,25.562126774269238,-9.50559657597115,71 days 09:06:12.413793104,15 days 16:21:49.090909091,7.326812790087999,0.35373792592791387,0.03393474078673631,1.095218431800114,-4.644420443037216,171.71299617494162,1.0787708051741396,1.0152466367713004,-0.03144876944659746,,,0.00046221109318255154,0.11647719548200298,0.5628109828132379,0.021070374746386955,0.39628299989042615,0,74,7814.186507936508,,,,
EVO,EMA,16,26,0,false,false,1,74,0.8495783399064639,39.726027397260275,1.0887340789309028,4.401517979736386,0.4799184675829824,-0.5593391900943471,37 days 18:04:55.890410958,0.009341983317886932,0.2880444856348471,0.5721964782205745,1.2678329824856986,0,5395,5396 days 00:00:00,1000.0,1537.1821709821947,53.718217098219476,121.90377698829344,100.0,201.75617004992353,90.07575363976278,2804 days 00:00:00,73,27.495232334271805,224.03204794623454,-76.23810504356553,25.530111679243362,-9.524146049484122,71 days 05:47:35.172413793,15 days 16:21:49.090909091,6.982012858190714,0.3513975863055977,0.03276140902634113,1.094616503283548,-4.642642301456603,171.6676341436899,1.0829716468656376,1.010752688172043,-0.031448769446597566,,,0.00045918220797501675,0.11571391640970421,0.5371821709821847,0.02028219688679833,0.39630812897763973,0,74,7814.186507936508,,,,
