Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLE,EMA,48,79,0,true,false,1,35,0.3092639129149461,32.35294117647059,1.2284825343416825,3.231072255433829,0.3032400817858166,-0.7948939027708223,120 days 14:07:03.529411764,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3554614739924957,0,6681,6682 days 00:00:00,1000.0,1558.8748891832481,55.88748891832481,272.4808753777722,100.0,105.65343278355019,50.065590810913704,2704 days 00:00:00,34,-1.5588748891830164,125.78007793797723,-18.29915753667042,24.368491171670854,-6.878128095809964,272 days 21:49:05.454545456,47 days 17:44:20.869565217,16.483346002130304,0.22068910479120546,0.04903112643222752,1.0399824939915638,-0.5010301474324508,4.930673716822426,0.9685295791102629,1.07377463365336,-0.019904783768399756,,,0.00013158458433115073,0.03315931525144999,0.5588748891832449,0.01688429756349108,0.18083014166149858,0,35,9676.845238095239,3.125,,,
XLE,EMA,49,77,0,true,false,1,35,0.30533082374803167,32.35294117647059,1.2114294723763854,3.1470973264384456,0.29529133757502046,-0.8077636182470523,120 days 12:42:21.176470587,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.34622310057360534,0,6681,6682 days 00:00:00,1000.0,1523.8073757949876,52.380737579498756,272.4808753777722,100.0,105.90125072315178,51.55699189221249,2707 days 00:00:00,34,-1.5238073757948314,125.78007793797725,-18.29915753667043,24.300805598152024,-6.969893586120221,272 days 17:27:16.363636364,47 days 17:44:20.869565217,15.450917152081828,0.21497665166433547,0.04514455893459469,1.0389404063287762,-0.5029995723781127,4.947230191287039,0.967981217012869,1.0733063700707788,-0.019874972184655015,,,0.0001280667727821178,0.032272826741093684,0.5238073757949762,0.016012121355048148,0.18067242509585218,0,35,9676.845238095239,3.125,,,
XLE,EMA,49,78,0,true,false,1,34,0.3023555806178564,33.33333333333333,1.2425082122853448,3.3883471447907256,0.31049886386194503,-0.7828605019717328,124 days 03:38:10.909090907,0.0034102023116053906,0.10687022900763359,0.2105972159856309,0.36211343532114626,0,6681,6682 days 00:00:00,1000.0,1591.6636050183226,59.16636050183226,272.4808753777722,100.0,104.27055528128108,50.06559081091374,1692 days 00:00:00,33,-1.5916636050180841,125.78007793797725,-18.299157536670428,24.295926233261962,-7.0654423994448905,272 days 19:38:10.909090908,49 days 19:38:10.909090909,17.977432382525436,0.2259167126068024,0.05135927912458563,1.040966142112084,-0.5012131476176589,4.940411451202481,0.9684317781607727,1.0748987854251013,-0.01987497218465499,,,0.00013464817750870727,0.03393134073219423,0.591663605018321,0.017682882989258797,0.18075853893782595,0,34,9676.845238095239,3.125,,,
XLE,EMA,50,76,0,true,false,1,35,0.3069672178025779,32.35294117647059,1.2154600395734751,3.198819716539294,0.29840502507730554,-0.8028463469804566,120 days 11:17:38.823529410,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.35191326023894337,0,6681,6682 days 00:00:00,1000.0,1537.2059995869074,53.72059995869074,272.4808753777722,100.0,105.20231092387282,50.06559081091374,2707 days 00:00:00,34,-1.5372059995868312,125.78007793797725,-18.299157536670435,24.58656110163749,-7.0301000763337544,272 days 17:27:16.363636364,47 days 15:39:07.826086956,15.845388399602768,0.21717457384830585,0.047466989898993346,1.0393564337267165,-0.5007943973142991,4.943829176327069,0.9683353767567016,1.073343449671219,-0.019874972184655018,,,0.00012941564452119558,0.032612742419341284,0.5372059995869027,0.016347621250194733,0.18072760950687294,0,35,9676.845238095239,3.125,,,
XLE,EMA,51,74,0,true,false,1,35,0.2995791586707867,32.35294117647059,1.1844497673791463,3.045511128302074,0.2813584579668669,-0.8296916309205455,120 days 12:00:00,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3350472503071433,0,6681,6682 days 00:00:00,1000.0,1464.0577349093046,46.40577349093046,272.4808753777722,100.0,103.14573220502591,51.54479623220518,2711 days 00:00:00,34,-1.4640577349091473,125.78007793797727,-18.29915753667044,24.451593876029023,-7.192180620610812,272 days 13:05:27.272727276,47 days 18:46:57.391304347,13.691817430712177,0.20493284817132082,0.04082230864401675,1.0370835455431031,-0.5035059520691078,4.940496830840241,0.9667065283149204,1.0728008088978767,-0.019874972184654952,,,0.0001221228034554787,0.03077494647078063,0.464057734909302,0.01448058385829154,0.18073068393528977,0,35,9676.845238095239,3.125,,,
XLE,EMA,51,75,0,true,false,1,35,0.30340073929240186,32.35294117647059,1.20213297894568,3.118728377411098,0.28948220948182674,-0.8171586645510112,120 days 12:42:21.176470587,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3431021340214274,0,6681,6682 days 00:00:00,1000.0,1498.2076713838137,49.82076713838137,272.4808753777722,100.0,104.18668497660255,50.99601293797369,2704 days 00:00:00,34,-1.498207671383625,125.78007793797725,-18.299157536670428,24.295926233261973,-7.009496684082796,272 days 21:49:05.454545456,47 days 15:39:07.826086956,14.697231736917587,0.21071965455648575,0.04378498806419731,1.0381719179885154,-0.5006077489287669,4.947460370235694,0.970103098837383,1.0701665825340738,-0.01987497218465495,,,0.00012554948358310184,0.031638469862941665,0.4982076713837975,0.015363138938162324,0.18069934887796368,0,35,9676.845238095239,3.125,,,
XLE,EMA,52,73,0,true,false,1,35,0.30271754028872394,32.35294117647059,1.1948500859324906,3.1232946380203135,0.28893025732014643,-0.8179976740770666,120 days 11:17:38.823529410,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.343604484200708,0,6681,6682 days 00:00:00,1000.0,1495.921530882715,49.592153088271495,272.4808753777722,100.0,105.0529036599821,50.98367604997773,2708 days 00:00:00,34,-1.4959215308824696,125.78007793797727,-18.29915753667044,24.586561101637493,-7.141745844579206,272 days 17:27:16.363636364,47 days 15:39:07.826086956,14.629925070988165,0.2103384315996758,0.04362832379945589,1.038082796429485,-0.5006150711532629,4.939355503297273,0.9671487693407611,1.073343449671219,-0.019874972184654952,,,0.0001253575363308464,0.031590099155373294,0.4959215308827143,0.015304664586202055,0.180750088937317,0,35,9676.845238095239,3.125,,,
XLE,EMA,53,72,0,true,false,1,35,0.29971927619246574,32.35294117647059,1.183698017948942,3.058999339093269,0.2807141367508324,-0.8307883792102337,120 days 11:59:59.999999999,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.336531135194365,0,6681,6682 days 00:00:00,1000.0,1461.0693055688714,46.10693055688714,272.4808753777722,100.0,102.72430076760722,50.983676049977745,2708 days 00:00:00,34,-1.4610693055687989,125.78007793797727,-18.299157536670428,24.586561101637493,-7.236791069080054,272 days 17:27:16.363636364,47 days 16:41:44.347826087,13.60383455513059,0.2044156143758916,0.04104808097118682,1.0369967052452564,-0.5012026182153221,4.944940556887133,0.9675702403019182,1.0717534108135423,-0.019874972184655035,,,0.00012179580614108043,0.030692543147552268,0.4610693055688695,0.014402412171762524,0.1807028367609366,0,35,9676.845238095239,3.125,,,
XLE,EMA,54,70,0,true,false,1,35,0.29092419119208485,32.35294117647059,1.149724302904853,2.8702310009180216,0.25921267395282455,-0.8628458317098804,120 days 12:42:21.176470589,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.31576407508976884,0,6681,6682 days 00:00:00,1000.0,1373.718878374021,37.3718878374021,272.4808753777722,100.0,99.04410543169666,52.52586419028511,2711 days 00:00:00,34,-1.373718878373893,125.78007793797727,-18.801529108936933,24.45159387602903,-7.451290374135068,272 days 13:05:27.272727276,47 days 19:49:33.913043478,11.032135213305807,0.1889266847227642,0.03330873642993607,1.0341428953827114,-0.503951570668799,4.9481041487858,0.9663382432797896,1.0701665825340738,-0.019874972184655025,,,0.00011253972417943536,0.02836001049321771,0.3737188783740235,0.01204675808751876,0.180658851670458,0,35,9676.845238095239,3.125,,,
XLE,EMA,54,71,0,true,false,1,36,0.3106610650105258,31.428571428571427,1.185131629230422,2.9551422696130505,0.27934224459738427,-0.8329197032559533,117 days 02:44:34.285714286,0.003616881239581475,0.11315671306690614,0.223170184104176,0.3343941858744897,0,6681,6682 days 00:00:00,1000.0,1455.261855151958,45.52618551519579,272.4808753777722,100.0,103.39759010247538,50.983676049977745,2707 days 00:00:00,35,-1.4552618551517753,125.78007793797727,-18.29915753667043,24.366685758836272,-6.8584818296142585,272 days 21:49:05.454545456,45 days 17:00:00,13.049060485917408,0.2034156664483044,0.04061248657142155,1.036808827030266,-0.5009765209195731,4.943987353595565,0.9688614310108395,1.0701311806256304,-0.019874972184654963,,,0.0001212046616814612,0.030543574743728222,0.45526185515196915,0.01425005918614497,0.1807097680135793,0,36,9676.845238095239,3.125,,,
XLE,EMA,55,69,0,true,false,1,35,0.28813343014944465,32.35294117647059,1.1378698713982207,2.816157258586718,0.2525251691656399,-0.8724497126539965,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.30981523500392716,0,6681,6682 days 00:00:00,1000.0,1347.550139507254,34.7550139507254,272.4808753777722,100.0,98.76122158958076,53.41044432526066,2711 days 00:00:00,34,-1.3475501395071205,125.78007793797727,-18.801529108936933,24.45159387602903,-7.531225471494387,272 days 13:05:27.272727276,47 days 20:52:10.434782608,10.261696754316517,0.1840880992975493,0.030756667791545247,1.033259829160409,-0.5041314462364445,4.952688571099165,0.9669439552737595,1.068582955118507,-0.019874972184655025,,,0.00010963611262374433,0.027628300381183572,0.3475501395072542,0.01131293419395818,0.1806236512987835,0,35,9676.845238095239,3.125,,,
XLE,EMA,55,70,0,true,false,1,34,0.29103891458235487,33.33333333333333,1.189593294705522,3.1629877254223846,0.2825808069586769,-0.8279059181862745,124 days 05:05:27.272727271,0.0034102023116053906,0.10687022900763359,0.2105972159856309,0.3380292225642243,0,6681,6682 days 00:00:00,1000.0,1468.923460599379,46.89234605993791,272.4808753777722,100.0,100.16375134566597,51.307838775059,1692 days 00:00:00,33,-1.4689234605991714,125.78007793797725,-18.299157536670428,24.341541721414597,-7.426289272573718,273 days 00:00:00,49 days 19:38:10.909090909,14.25431466848417,0.20576197531934717,0.04137154702965592,1.037247974143386,-0.5012802570947564,4.94612922443584,0.9682937240942523,1.0712121212121213,-0.019874972184654997,,,0.00012259516752383034,0.030893982216005245,0.4689234605993844,0.014607534154348567,0.1806986606473696,0,34,9676.845238095239,3.125,,,
XLE,EMA,56,68,0,true,false,1,35,0.29670999031178313,32.35294117647059,1.1686674339942094,3.0120949941187893,0.273068945041063,-0.8424716081047237,120 days 13:24:42.352941175,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3313710253969929,0,6681,6682 days 00:00:00,1000.0,1429.2347412047764,42.923474120477636,272.4808753777722,100.0,101.33037811002538,51.9761049556672,2707 days 00:00:00,34,-1.4292347412047093,125.78007793797727,-18.801529108936933,24.810086032552274,-7.413031154697222,272 days 15:16:21.818181816,47 days 19:49:33.913043478,12.666587527822983,0.19887470621788103,0.03790209648091565,1.0359791692135265,-0.5010716539426162,4.953411335271175,0.9685427893307613,1.0696266397578205,-0.0198663167820028,,,0.00011844867492097619,0.029849066080086,0.4292347412047759,0.013559995626506005,0.18063310951553715,0,35,9676.845238095239,3.125,,,
XLE,EMA,57,67,0,true,false,1,35,0.2957561276470786,32.35294117647059,1.164352866295835,2.9945391456926194,0.27077205789257613,-0.8459404928894539,120 days 12:42:21.176470586,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3294396455746258,0,6681,6682 days 00:00:00,1000.0,1419.782693577497,41.978269357749696,272.4808753777722,100.0,101.2888643572461,52.293704388510456,2707 days 00:00:00,34,-1.4197826935774174,125.78007793797727,-18.801529108936933,24.810086032552274,-7.438983278457647,272 days 15:16:21.818181816,47 days 18:46:57.391304347,12.388308125619858,0.1972067681930148,0.03696527104944585,1.0356765346852121,-0.5008744543021759,4.954005725611685,0.9687167964823479,1.06912209889001,-0.0198663167820028,,,0.00011745235789510435,0.029597994189566296,0.4197826935774971,0.013306394267736943,0.18062864600186068,0,35,9676.845238095239,3.125,,,
XLE,EMA,58,65,0,true,false,1,35,0.2955540435795124,32.35294117647059,1.1648594439250355,2.9836830168399366,0.27039752139745354,-0.8469008867856095,120 days 12:00:00,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3282453251575143,0,6681,6682 days 00:00:00,1000.0,1417.1658038821777,41.716580388217764,272.4808753777722,100.0,99.75787826788095,53.41044432526063,2707 days 00:00:00,34,-1.4171658038819714,125.78007793797727,-18.80152910893694,24.82580921594308,-7.4625512522963495,272 days 08:43:38.181818184,47 days 20:52:10.434782608,12.311263814295884,0.19677133640822098,0.036000060487237515,1.0356131304291358,-0.4869716590020166,4.975278306721117,0.9691148368793912,1.0686175580222,-0.019904783768399655,,,0.0001174017724679348,0.02958524666191957,0.4171658038821717,0.013235895126165742,0.18095038901064467,0,35,9676.845238095239,3.125,,,
XLE,EMA,58,66,0,true,false,1,35,0.2957561276470786,32.35294117647059,1.164352866295835,2.9945391456926194,0.27077205789257613,-0.8459404928894539,120 days 12:42:21.176470586,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3294396455746258,0,6681,6682 days 00:00:00,1000.0,1419.782693577497,41.978269357749696,272.4808753777722,100.0,101.2888643572461,52.293704388510456,2707 days 00:00:00,34,-1.4197826935774174,125.78007793797727,-18.801529108936933,24.810086032552274,-7.438983278457647,272 days 15:16:21.818181816,47 days 18:46:57.391304347,12.388308125619858,0.1972067681930148,0.03696527104944585,1.0356765346852121,-0.5008744543021759,4.954005725611685,0.9687167964823479,1.06912209889001,-0.0198663167820028,,,0.00011745235789510435,0.029597994189566296,0.4197826935774971,0.013306394267736943,0.18062864600186068,0,35,9676.845238095239,3.125,,,
XLE,EMA,59,64,0,true,false,1,35,0.2964972948189211,32.35294117647059,1.1678212990799182,3.0075103108565635,0.27268578640043445,-0.8434489821616468,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.330866648477709,0,6681,6682 days 00:00:00,1000.0,1426.571583818757,42.6571583818757,272.4808753777722,100.0,100.19642178050736,53.410444325260656,2704 days 00:00:00,34,-1.426571583818486,125.78007793797727,-18.801529108936933,24.899457215630846,-7.462551252296351,272 days 13:05:27.272727276,47 days 20:52:10.434782608,12.588181041252227,0.19843048910709807,0.036689739217304035,1.0359146197571056,-0.48712637984230456,4.975541334983564,0.9684824416785788,1.0696266397578205,-0.019874972184655025,,,0.00011839038519574799,0.029834377069328493,0.4265715838187527,0.013488705980186477,0.18094839418330866,0,35,9676.845238095239,3.125,,,
XLE,EMA,59,65,0,true,false,1,35,0.2960260359883578,32.35294117647059,1.1672319513111868,2.990233587485971,0.27167784240264703,-0.8445873983377804,120 days 12:42:21.176470587,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.32896597617155937,0,6681,6682 days 00:00:00,1000.0,1423.469617456586,42.346961745658604,272.4808753777722,100.0,102.16727982533894,52.293704388510456,2707 days 00:00:00,34,-1.423469617456476,125.78007793797727,-18.801529108936933,24.586561101637493,-7.338444788847363,272 days 17:27:16.363636364,47 days 17:44:20.869565217,12.496855502177723,0.1978572470732452,0.03724143168979748,1.0357964463508356,-0.500774317925701,4.955072663891592,0.968828955482473,1.06912209889001,-0.0198663167820028,,,0.00011783348171671206,0.02969403739261144,0.42346961745658773,0.013405508289964896,0.1806190072008738,0,35,9676.845238095239,3.125,,,
XLE,EMA,60,63,0,true,false,1,35,0.2965823060793235,32.35294117647059,1.1681742464296812,3.0092297971184916,0.27289293703921236,-0.843139516393232,120 days 14:07:03.529411765,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3310558151297846,0,6681,6682 days 00:00:00,1000.0,1427.414818853528,42.7414818853528,272.4808753777722,100.0,100.22198940381284,53.410444325260656,2704 days 00:00:00,34,-1.4274148188533218,125.78007793797727,-18.801529108936933,24.899457215630846,-7.460009403039589,272 days 13:05:27.272727276,47 days 21:54:46.956521739,12.613006872717136,0.1985789287859602,0.036751359282075347,1.0359412413144202,-0.48710231301733553,4.97521685679888,0.9689959818521214,1.0690872415532024,-0.019874972184655025,,,0.00011848034417909372,0.029857046733131616,0.4274148188535243,0.013511292253183038,0.1809505244349447,0,35,9676.845238095239,3.125,,,
XLE,EMA,60,64,0,true,false,1,35,0.29792161797929756,32.35294117647059,1.1752321886115589,3.024729553886176,0.2771402066560122,-0.8363937862276195,120 days 11:59:59.999999998,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.33276099717203095,0,6681,6682 days 00:00:00,1000.0,1445.7956434594114,44.579564345941144,272.4808753777722,100.0,104.11008900360041,52.29370438851046,2707 days 00:00:00,34,-1.4457956434591779,125.78007793797725,-18.80152910893694,24.365276532182957,-7.181619000951413,272 days 19:38:10.909090908,47 days 15:39:07.826086956,13.154159973613844,0.20175966835921091,0.038899405356901756,1.0365119807219316,-0.4986760641792086,4.95652146630356,0.969009076833483,1.0696617869762746,-0.019866316782002742,,,0.00012011124642470516,0.0302680340990257,0.4457956434594075,0.014000463496542492,0.18054938815677496,0,35,9676.845238095239,3.125,,,
XLE,EMA,61,62,0,true,false,1,35,0.29562858431038747,32.35294117647059,1.1638613423455721,2.9916739486923225,0.2705981439130094,-0.8466039840582467,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3291244353074176,0,6681,6682 days 00:00:00,1000.0,1417.9748070327164,41.79748070327164,272.4808753777722,100.0,100.18052851275341,53.71855795171798,2704 days 00:00:00,34,-1.4179748070325786,125.78007793797727,-18.801529108936933,24.899457215630846,-7.485961526800013,272 days 13:05:27.272727276,47 days 20:52:10.434782608,12.335081818816178,0.1969139007871217,0.03585272364399685,1.0356390066197065,-0.4869042620779846,4.9758159409377765,0.9691704342269375,1.068582955118507,-0.019874972184655025,,,0.0001174840271532219,0.02960597484261192,0.41797480703271317,0.013257703080413519,0.1809460687950967,0,35,9676.845238095239,3.125,,,
