Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AWK,EMA,12,14,0,false,false,1,108,0.8747230502000792,42.99065420560748,1.2068595347167894,0.6052274066415961,0.4068102799651925,-0.9048649202611468,25 days 19:30:50.467289719,0.01704128549082808,0.5231833910034602,1.041522491349481,0.3166449269349804,0,4335,4336 days 00:00:00,1000.0,1561.6202638463067,56.16202638463067,590.3398256331527,100.0,306.65311984072304,35.37649345009501,967 days 00:00:00,107,-6.727737321475843,36.09637740676636,-15.533387842043068,5.383609523446772,-2.9981427142278814,47 days 04:41:44.347826087,9 days 16:31:28.524590164,5.311663562315729,0.2906587744365132,0.10807561287428537,1.0541151285680253,-0.14512908342632674,9.958266477670957,1.0107061321959707,1.0429491768074446,-0.015978343370546034,,,0.00015428843621209188,0.038880685925447155,0.5616202638463188,0.026243059260025126,0.16098916279158726,0,108,6278.869047619048,,,,
AWK,EMA,11,15,0,false,false,1,110,0.8651912728026315,42.201834862385326,1.2161975729871792,0.6169257538138635,0.42189888425063865,-0.8983174128062198,25 days 09:01:39.082568806,0.01735981419159122,0.5328719723183392,1.0608996539792388,0.3287424432087716,0,4335,4336 days 00:00:00,1000.0,1600.2728079390404,60.02728079390403,590.3398256331527,100.0,317.56687903721445,35.37649345009494,967 days 00:00:00,109,-6.894259343175463,36.09637740676639,-15.533387842043053,5.4563594471398895,-2.9166290063924416,46 days 23:28:41.739130435,9 days 14:28:34.285714285,5.570340066809315,0.3012650017221285,0.11412224199693069,1.0561129572412566,-0.144330914817895,9.950325952921443,1.011295022026361,1.0443173695496781,-0.015965967496830283,,,0.0001599434024285101,0.040305737411984545,0.6002728079390554,0.027702386329776285,0.1610142638766624,0,110,6278.869047619048,,,,
AWK,EMA,10,16,0,false,false,1,110,0.841959662833346,41.284403669724774,1.1999645432598625,0.5979400575716542,0.40968272346543916,-0.9036784393647477,25 days 09:01:39.082568807,0.01735981419159122,0.5328719723183392,1.0608996539792388,0.3186254978063487,0,4335,4336 days 00:00:00,1000.0,1568.6245331012797,56.86245331012797,590.3398256331527,100.0,322.13630309972274,36.85778154139568,967 days 00:00:00,109,-6.757912956850987,36.09637740676637,-15.533387842043043,5.545816032602895,-2.8810352373721866,47 days 12:16:00,9 days 19:30:00,5.278738037230557,0.29258884615318465,0.10479349975986305,1.054460082647302,-0.14328562608575166,9.951014135241863,1.0111261066480954,1.042857142857143,-0.0159659674968303,,,0.00015533371303803968,0.039144095685586,0.5686245331012867,0.02651001129166186,0.16101067101271818,0,110,6278.869047619048,,,,
AWK,EMA,12,13,0,false,false,1,112,0.8393604675136472,41.44144144144144,1.1862151711777058,0.5627868308433333,0.3933599937012698,-0.910568044650117,24 days 20:32:25.945945945,0.017678342892354364,0.542560553633218,1.0802768166089967,0.3053459345198431,0,4335,4336 days 00:00:00,1000.0,1527.9524492728187,52.79524492728187,590.3398256331527,100.0,322.2015205022584,38.64831894121306,967 days 00:00:00,111,-6.5826903994534405,36.09637740676639,-15.533387842043062,5.437812457585471,-2.8872313050049487,46 days 19:18:15.652173913,9 days 07:45:13.846153846,4.815631888939393,0.2810986310258062,0.09400215317364741,1.0523132371750585,-0.1457018922946296,9.926293517815786,1.0125350735705003,1.0392857142857146,-0.01596596749683026,,,0.00014936919162371337,0.03764103628917577,0.52795244927281,0.024943936590591687,0.1611569363431367,0,112,6278.869047619048,,,,
AWK,EMA,11,13,0,false,false,1,114,0.8049924383855817,40.707964601769916,1.1360536323131674,0.4421973283841196,0.31389975749349225,-0.9415254953034888,24 days 05:56:48.849557521,0.017996871593117504,0.5522491349480969,1.0996539792387543,0.2442030920764896,0,4335,4336 days 00:00:00,1000.0,1345.1982890652337,34.519828906523365,590.3398256331527,100.0,281.663309796248,37.505524861654905,1445 days 00:00:00,113,-5.795353034058962,36.09637740676641,-15.53338784204305,5.389833423467974,-2.95468715480778,45 days 06:46:57.391304347,9 days 19:20:35.820895522,3.1061384256574414,0.22604219939340903,0.06739466896411044,1.0419112330246882,-0.2197816762393743,9.836379044620411,1.0030016849034316,1.0387931034482758,-0.01602076247834617,,,0.00011941846909665087,0.03009345421235602,0.345198289065237,0.017383788305454395,0.1602244087521183,0,114,6278.869047619048,,,,
AWK,EMA,10,17,0,false,false,1,111,0.8022860992145948,40.0,1.159397825647027,0.5019160200045727,0.349099634258104,-0.9283734450498186,25 days 06:32:43.636363636,0.017519078541972793,0.5377162629757786,1.0705882352941176,0.26988840660453495,0,4335,4336 days 00:00:00,1000.0,1422.8400795999362,42.284007959993616,590.3398256331527,100.0,298.71330221917225,37.299442335469585,1361 days 00:00:00,110,-6.129847650951206,36.096377406766386,-15.53338784204305,5.561352109837463,-2.8710413732173543,47 days 16:21:49.090909090,10 days 08:00:00,3.8997266113717046,0.2500066631710392,0.08078178021704042,1.0461956739303273,-0.15204939742330925,9.80794919539764,1.0062045764968088,1.0397444996451382,-0.016050389348108107,,,0.00013323263676936616,0.03357462446588027,0.42284007959994074,0.020707105562496775,0.16162395948557534,0,111,6278.869047619048,,,,
AWK,EMA,11,14,0,false,false,1,114,0.8019244311170552,39.823008849557525,1.170862637516969,0.5206975268546867,0.37015103914358977,-0.9201042828123301,24 days 10:11:40.884955751,0.017996871593117504,0.5522491349480969,1.0996539792387543,0.2875547587751142,0,4335,4336 days 00:00:00,1000.0,1471.656237534047,47.1656237534047,590.3398256331527,100.0,315.18223176249126,38.47990097295156,967 days 00:00:00,113,-6.340156325363296,36.096377406766365,-15.533387842043055,5.557977240792314,-2.81279640148639,47 days 09:04:00,9 days 05:38:49.411764705,4.2300565828266485,0.2647784059623955,0.08591634994625016,1.049190416176387,-0.14822041192484642,9.9120348104308,1.0116935765604589,1.037063435495367,-0.015965967496830293,,,0.00014075305153110816,0.035469768985839256,0.47165623753404184,0.02271019328440871,0.16122112914438463,0,114,6278.869047619048,,,,
AWK,EMA,10,15,0,false,false,1,115,0.7878503652076851,39.473684210526315,1.1515901180204413,0.4724067219942705,0.3408179311359017,-0.931752827186037,24 days 04:12:37.894736841,0.018156135943499074,0.5570934256055363,1.1093425605536333,0.2631746790348704,0,4335,4336 days 00:00:00,1000.0,1402.8902409895054,40.28902409895053,590.3398256331527,100.0,303.00418165394746,37.96564075184614,1229 days 00:00:00,114,-6.043900204645524,36.09637740676637,-15.533387842043059,5.4952731579902006,-2.8033757362639444,46 days 16:32:00,9 days 11:49:33.913043478,3.587141589422359,0.24404480926496233,0.07614102573928427,1.045293848224056,-0.15042367973226664,9.941535513387098,1.0100187803432141,1.0349251603706342,-0.015965967496830165,,,0.00012966152629879653,0.03267470462729673,0.4028902409895003,0.019869807468633427,0.16113439668941504,0,115,6278.869047619048,,,,
AWK,EMA,9,19,0,false,false,1,110,0.7831810459490892,39.44954128440367,1.1293649529162852,0.4508659017084542,0.31175495289619093,-0.9426155660745259,25 days 11:53:23.669724770,0.01735981419159122,0.5328719723183392,1.0608996539792388,0.24025380229447044,0,4335,4336 days 00:00:00,1000.0,1338.7631671762156,33.87631671762157,590.3398256331527,100.0,292.1309707175975,42.96821677535137,1361 days 00:00:00,109,-5.76762938657339,36.096377406766386,-15.533387842043048,5.579968539718647,-2.8908221806315204,48 days 13:23:43.255813953,10 days 11:16:21.818181818,3.1608329959888977,0.22365837046575612,0.057863572804859306,1.0412848728328925,-0.15806580864124495,9.83327293462633,1.0028505713065894,1.0383250532292405,-0.01605038934810805,,,0.0001191606638128267,0.03002848728083233,0.338763167176213,0.017100292331789335,0.16158255092973986,0,110,6278.869047619048,,,,
AWK,EMA,11,16,0,false,false,1,106,0.7786771558890273,38.095238095238095,1.1764511295099156,0.5461684857635638,0.3617468764579821,-0.9233437073347635,26 days 10:44:34.285714284,0.01672275679006494,0.5134948096885813,1.0221453287197233,0.2804546826550618,0,4335,4336 days 00:00:00,1000.0,1452.532624456796,45.253262445679596,590.3398256331527,100.0,285.93017104323195,37.31705848392685,1361 days 00:00:00,105,-6.257768405328989,36.0963774067664,-15.533387842043059,6.020487648396331,-2.822643306625831,50 days 12:36:00,11 days 15:08:18.461538461,4.3694323129726165,0.258983766835053,0.08554722558616955,1.0479403031102876,-0.15275782612738537,9.836391238939946,1.0049625736594192,1.0427655024946543,-0.01605038934810815,,,0.00013793480539276668,0.0347595709589772,0.45253262445679376,0.021933052842866285,0.16152807813361905,0,106,6278.869047619048,,,,
