Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
LYB,SMA,39,44,0,true,false,1,61,0.9786421818747074,50.0,1.370450247507458,2.673511103806539,0.7580628172281323,0.06194966894911404,35 days 22:00:00,0.010821488384076953,0.3346394984326019,0.6637931034482759,0.894662414831812,0,3828,3829 days 00:00:00,1000.0,2993.569114427054,199.3569114427054,187.72726925936647,100.0,366.43005024689086,44.91790027734125,1093 days 00:00:00,60,-2.9935691144269185,96.06728567517543,-11.945927415780087,10.76666814441612,-5.419645936803041,49 days 05:36:00,22 days 14:24:00,33.27604472569138,0.5192799640359985,0.24528864273644602,1.107708498437141,0.10773260803455856,12.717042123950955,1.1330913696203928,0.9775985663082436,-0.021916788819323726,,,0.00038858237753544686,0.09792275913893261,1.9935691144270433,0.07482979606953677,0.22694898133615987,0,61,5544.523809523809,9.090909090909092,,,
LYB,SMA,40,44,0,true,false,1,77,1.0462667300979607,51.31578947368421,1.3058523961411985,2.098843840253435,0.7517559796742865,0.04014028076045023,28 days 05:22:06.315789473,0.013707218619830808,0.4224137931034483,0.8393416927899687,0.8865805876932613,0,3828,3829 days 00:00:00,1000.0,2952.626945538301,195.26269455383007,187.72726925936647,100.0,498.8369435616459,48.73043347962924,1034 days 00:00:00,76,-2.9526269455377587,96.06728567517543,-11.94592741578009,8.715473072919396,-4.875441026610687,38 days 00:00:00,17 days 22:03:14.594594594,25.731310164261004,0.5140279815299302,0.2231092354060583,1.1066580860380935,0.1317820109118714,12.619184589803455,1.1463633899529826,0.9653641207815274,-0.021831563656270116,,,0.00038531140838067953,0.09709847491193124,1.9526269455382828,0.07385609295224471,0.2273378820695392,0,77,5544.523809523809,9.090909090909092,,,
LYB,SMA,53,57,0,true,false,1,52,1.0598363142276543,56.86274509803921,1.4208642236703883,3.437349790544085,0.8264271220190608,0.3189629386323912,43 days 04:14:07.058823528,0.00919826512646541,0.2852664576802508,0.5650470219435737,0.9805605985564632,0,3828,3829 days 00:00:00,1000.0,3476.0531072376816,247.60531072376816,187.72726925936647,100.0,363.15467367189353,49.108771486954325,1877 days 00:00:00,51,-3.476053107237476,94.27557540749561,-18.61216435594428,10.978043421191197,-6.50265544985438,55 days 07:26:53.793103448,27 days 04:21:49.090909091,48.618218830292506,0.5777340392329725,0.25678847090105994,1.1156459789166244,-0.2844247299227784,7.920870949892183,1.082372326913847,1.0307414104882457,-0.022152794859544064,,,0.00042405881996753896,0.10686282263181981,2.476053107237694,0.08545245520028066,0.22261009082342004,0,52,5544.523809523809,9.090909090909092,,,
LYB,SMA,54,56,0,true,false,1,95,1.1223387147427393,55.319148936170215,1.2723998574704731,1.669095838146632,0.7395663946331955,0.04872982612762782,23 days 07:24:15.319148936,0.016953665135053895,0.5211598746081505,1.036833855799373,0.8698657777174846,0,3828,3829 days 00:00:00,1000.0,2968.7518644978977,196.87518644978977,187.72726925936647,100.0,624.9708587746553,50.447637129683734,1877 days 00:00:00,94,-2.96875186449779,84.44080837346961,-18.74917340678553,6.826791451109401,-4.716622539807274,28 days 02:46:09.230769231,17 days 08:34:17.142857143,20.975751237897825,0.5186532435340856,0.2166560682228385,1.1039507000013926,-0.30622235744436527,8.490487936313997,1.1136857149925863,0.9912587412587411,-0.022238448109241197,,,0.00038526560897355705,0.09708693346133637,1.9687518644979023,0.07424107888608567,0.22528374007916963,0,95,5544.523809523809,9.090909090909092,,,
LYB,SMA,54,57,0,true,false,1,66,1.1430856391860758,58.46153846153847,1.310886376976255,2.4058391748956858,0.7466727561519222,0.07223132291245969,33 days 16:59:04.615384615,0.011723279082750032,0.3620689655172414,0.7186520376175549,0.8710797012553345,0,3828,3829 days 00:00:00,1000.0,3012.87058264714,201.28705826471403,187.72726925936647,100.0,439.43508578175346,50.19215431968272,1877 days 00:00:00,65,-3.012870582646883,81.38897368623745,-18.749173406785516,8.557975225474697,-6.252722674067369,39 days 02:31:34.736842105,26 days 02:40:00,31.01359158815066,0.5241817691074093,0.22086891535086403,1.1053019140841083,-0.31613998180002917,8.544467075035245,1.0809988816724077,1.0224820143884894,-0.022238448109241155,,,0.00038886531471623784,0.09799405930849193,2.012870582647139,0.07528452379991779,0.22499040520700214,0,66,5544.523809523809,9.090909090909092,,,
LYB,SMA,55,57,0,true,false,1,89,1.2330075961778033,59.09090909090909,1.3149466779937526,1.980956613136466,0.8292091927606623,0.359521974190407,24 days 22:54:32.727272726,0.0158715162966462,0.4882445141065831,0.9710031347962383,0.9671911990470363,0,3828,3829 days 00:00:00,1000.0,3552.19347712868,255.219347712868,187.72726925936647,100.0,658.6571606124966,49.56067468367817,1877 days 00:00:00,88,-3.552193477128185,79.84293839119245,-18.728882145469093,7.131099193277533,-5.458138224845078,28 days 06:55:23.076923077,20 days 03:20:00,29.04256443870237,0.5790890804498727,0.25914502705662057,1.1168262226346826,-0.28560452942969883,8.344330071631777,1.108032315369841,1.007936507936508,-0.022337541037147603,,,0.00043386631728327147,0.10933431195538441,2.552193477128682,0.08700145247947466,0.22722560180990786,0,89,5544.523809523809,9.090909090909092,,,
LYB,SMA,66,67,0,true,false,1,101,1.132733429035494,54.0,1.2450623909436678,1.480381106597703,0.6745921579243298,-0.10164782701293254,21 days 19:40:47.999999999,0.01803581397346159,0.5540752351097179,1.1026645768025078,0.8202425096901067,0,3828,3829 days 00:00:00,1000.0,2686.452002680802,168.64520026808017,187.72726925936647,100.0,632.801573913268,44.824413623633106,1625 days 00:00:00,100,-2.686452002680653,82.53340259876471,-25.150356828786908,6.47731818827635,-4.385588511025058,28 days 05:46:40,14 days 06:46:57.391304347,16.891384546834814,0.480851681085915,0.22037558107401112,1.096187348910275,-0.4827359874137367,8.550964893163776,1.0971514538785325,0.999121265377856,-0.022993281348842903,,,0.0003622142856295909,0.0912779999786569,1.6864520026808116,0.06719993449847705,0.22845524784458845,0,101,5544.523809523809,9.090909090909092,,,
LYB,SMA,67,72,0,true,false,1,48,0.9502480198197825,55.319148936170215,1.3926321960320867,3.861690024582963,0.8406217191221846,0.3951731653141259,46 days 13:16:35.744680850,0.008476832567526947,0.26332288401253917,0.5211598746081505,1.0168713544356391,0,3828,3829 days 00:00:00,1000.0,3619.120484683675,261.9120484683675,187.72726925936647,100.0,389.0204579824991,48.82658403006394,1677 days 00:00:00,47,-3.619120484683208,87.92118500656049,-19.70367243254535,12.5835617431562,-6.936817817460092,63 days 18:27:41.538461538,25 days 05:42:51.428571428,55.80297032273097,0.5852773821510293,0.26715702733942265,1.1179169905295279,-0.06495091448225325,7.586381972927644,1.0669242856983547,1.0477941176470589,-0.022993281348842744,,,0.0004385268304200029,0.11050876126584074,2.6191204846836893,0.08833760906977517,0.22723809056468447,0,48,5544.523809523809,9.090909090909092,,,
LYB,SMA,68,71,0,true,false,1,57,1.0269331348219757,55.35714285714286,1.2849433824929588,2.9547590607586716,0.7639642290826302,0.13957023753117206,38 days 19:42:51.428571428,0.01010005582513849,0.3126959247648903,0.6199059561128527,0.9239411169613714,0,3828,3829 days 00:00:00,1000.0,3139.2840882097453,213.92840882097454,187.72726925936647,100.0,454.8882707591416,49.23142145381606,2731 days 00:00:00,56,-3.139284088209479,82.99448136518551,-24.56481762767232,10.612534976546133,-6.540883074817781,54 days 20:07:44.516129032,18 days 23:02:24,38.257560219606404,0.5377186606311376,0.23403702378459484,1.1073561643790768,-0.24760210570060373,6.574459900488842,1.0691714690556586,1.0357142857142858,-0.022928568291137045,,,0.0004001381649324671,0.10083481756298171,2.1392840882097675,0.07819714127187272,0.22568441567502626,0,57,5544.523809523809,9.090909090909092,,,
LYB,SMA,68,72,0,true,false,1,52,0.9452263220052628,52.94117647058824,1.2767950396627539,3.2156701837863104,0.7399492398378049,0.055103385057627415,42 days 15:03:31.764705882,0.00919826512646541,0.2852664576802508,0.5650470219435737,0.9173228423967218,0,3828,3829 days 00:00:00,1000.0,2980.7167726318226,198.07167726318224,187.72726925936647,100.0,406.2951733576085,52.08134108930247,2731 days 00:00:00,51,-2.9807167726316948,87.24955221168966,-24.176572176478643,12.176230312074882,-6.864959960538332,62 days 13:20:00,20 days 05:00:00,38.896029204008926,0.5202779803403353,0.21067673753498536,1.103684940211026,-0.22231131084910183,6.550495695526987,1.0665040645656163,1.0348623853211008,-0.022993281348842827,,,0.00038593190508136034,0.09725484008050281,1.980716772631813,0.0745254832025759,0.224968617888526,0,52,5544.523809523809,9.090909090909092,,,
LYB,SMA,69,71,0,true,false,1,71,1.08969336170224,55.714285714285715,1.2488553757341956,2.17255278981634,0.712457515260156,-0.03284639661118633,30 days 23:39:25.714285714,0.012625069781423113,0.3894984326018809,0.7735109717868339,0.846205906378308,0,3828,3829 days 00:00:00,1000.0,2815.6110491853833,181.56110491853835,187.72726925936647,100.0,526.1571848259738,55.213228297778095,2731 days 00:00:00,70,-2.8156110491850086,76.04572999703313,-24.832104183726603,8.400858983793636,-5.663058228413162,42 days 11:04:36.923076923,16 days 13:09:40.645161290,25.9775237176367,0.5006693802867416,0.18783820134035306,1.099590717242911,-0.21531836063860976,6.589128169581034,1.0936947884641268,1.005390835579515,-0.022993281348842824,,,0.000370630534321815,0.09339889464909737,1.8156110491853878,0.0705031832521621,0.2245106082692382,0,71,5544.523809523809,9.090909090909092,,,
