Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],PARA,SMA,44,79,0,true,false,1,32,1.1260797072507562,45.16129032258064,1.3572694049069427,6.6752543859917965,0.6356572341493403,5.2547191681870284,84 days 03:52:15.483870967,0.004360786415246006,0.13691931540342298,0.269559902200489,0.9139712606736934,0,4908,4909 days 00:00:00,1000.0,3315.3959051960355,231.53959051960356,-54.41947667212652,100.0,252.11813896827422,74.32528276782087,1759 days 00:00:00,31,-3.315395905195601,96.58254949197571,-30.092276008086866,25.227993114275453,-8.603471625535917,133 days 17:08:34.285714286,43 days 08:28:14.117647058,74.79713874520098,0.4354403214730694,0.12540783434497357,1.0994992211210255,-0.013540359679729764,41.70497812197957,1.0518734146796371,1.0452771272443402,-0.023984200243061266,,,0.00039656504899480315,0.0999343923466904,2.3153959051960413,0.06346037337088495,0.27620561044891956,2610,62,7108.809523809524,1.1111111111111112,
Median Best Trade [%],PARA,SMA,43,77,0,true,false,1,32,1.114295530215208,45.16129032258064,1.3882918851650865,5.820123944930177,0.6203435456446939,4.899183167554226,84 days 08:30:58.064516128,0.004360786415246006,0.13691931540342298,0.269559902200489,0.7968873861029093,0,4908,4909 days 00:00:00,1000.0,3121.915074270656,212.19150742706563,-54.41947667212652,100.0,223.14131685771878,73.12339196771276,1751 days 00:00:00,31,-3.1219150742704187,75.97047908618477,-29.554214025074277,22.683039814259093,-8.066983241575986,134 days 00:00:00,43 days 11:17:38.823529411,68.54958030144917,0.4222292096582562,0.12079994242104972,1.0956905545115996,0.17632771302655717,40.77636733537019,1.0491522820770527,1.0443579766536968,-0.023984200243061412,,,0.00038174371610546186,0.09619941645857638,2.121915074270667,0.06018279571241392,0.2742018149883502,2616,62,7108.809523809524,1.1111111111111112,
Most Avg Losing Trade Duration,PARA,SMA,43,76,0,true,false,1,32,1.0909340405113108,45.16129032258064,1.3751934591062989,4.96095632042272,0.5698379991446113,4.148269584683409,84 days 10:50:19.354838709,0.004360786415246006,0.13691931540342298,0.269559902200489,0.679250743138563,0,4908,4909 days 00:00:00,1000.0,2713.271832212442,171.3271832212442,-54.41947667212652,100.0,193.61023486267425,71.0016695983299,1759 days 00:00:00,31,-2.7132718322122855,56.81894743358441,-24.20648342740737,20.523653055099288,-7.85538216695798,134 days 05:08:34.285714286,43,55.35435819498883,0.39027782060242866,0.10850377182650427,1.0882727420115992,0.10959495559767207,39.88031877465839,1.0413085909426456,1.0451010886469674,-0.024095069259190076,,,0.00035568286129411146,0.08963208104611609,1.713271832212436,0.052575042958483476,0.27639855647067696,2619,62,7108.809523809524,1.1111111111111112,
Most Avg Winning Trade Duration,PARA,SMA,43,72,0,true,false,1,36,0.9999624707884225,37.142857142857146,1.2724043069659414,3.9171536003455936,0.49180356758366656,3.1858996148766257,74 days 23:18:51.428571428,0.004923468533342265,0.15403422982885084,0.3037897310513447,0.6033757379505437,0,4908,4909 days 00:00:00,1000.0,2189.5551309938887,118.95551309938888,-54.41947667212652,100.0,174.9214701189311,74.79050388670278,1746 days 00:00:00,35,-2.18955513099354,58.82247322064246,-21.593126125579225,22.933895947084345,-7.320012331818214,138,37 days 08:43:38.181818182,34.04984817499664,0.34348415047785175,0.08022635230712344,1.0760114317729166,-0.5269066793966017,31.666599797597257,1.0336424823791825,1.0409899458623355,-0.024157455372431677,,,0.0003093796941967105,0.07796368293757105,1.1895551309939023,0.041050808174948106,0.2731692475739955,2625,70,7108.809523809524,1.1111111111111112,
Mean Max Drawdown Duration,PARA,SMA,42,69,0,true,false,1,37,1.0425233667381286,44.44444444444444,1.1713214219885817,3.842473902989643,0.4479141646444609,2.711731332895358,73 days 14:00:00,0.00506413906286633,0.15831295843520782,0.31234718826405866,0.6083134112923702,0,4908,4909 days 00:00:00,1000.0,1931.5152333944698,93.15152333944697,-54.41947667212652,100.0,191.84308580556265,81.33510899112147,1734,36,-1.9315152333942933,75.64838215779402,-22.652892058511913,20.707599968356202,-9.649626949303602,120 days 10:30:00,36 days 02:24:00,25.929076350773926,0.31596246137756595,0.061676663553498726,1.0698931371169593,-0.7130837309493693,31.42724902799229,1.0366813767629977,1.032036613272311,-0.024295788838451442,,,0.0002904464875963289,0.07319251487427489,0.9315152333944661,0.03437109569665364,0.27879009709747055,2650,72,7108.809523809524,1.1111111111111112,
Median Max Drawdown Duration,PARA,SMA,42,69,0,true,false,1,37,1.0425233667381286,44.44444444444444,1.1713214219885817,3.842473902989643,0.4479141646444609,2.711731332895358,73 days 14:00:00,0.00506413906286633,0.15831295843520782,0.31234718826405866,0.6083134112923702,0,4908,4909 days 00:00:00,1000.0,1931.5152333944698,93.15152333944697,-54.41947667212652,100.0,191.84308580556265,81.33510899112147,1734,36,-1.9315152333942933,75.64838215779402,-22.652892058511913,20.707599968356202,-9.649626949303602,120 days 10:30:00,36 days 02:24:00,25.929076350773926,0.31596246137756595,0.061676663553498726,1.0698931371169593,-0.7130837309493693,31.42724902799229,1.0366813767629977,1.032036613272311,-0.024295788838451442,,,0.0002904464875963289,0.07319251487427489,0.9315152333944661,0.03437109569665364,0.27879009709747055,2650,72,7108.809523809524,1.1111111111111112,
Mean Avg Losing Trade Duration,PARA,SMA,44,49,0,true,false,1,94,1.0303586424421154,49.46236559139785,1.097050160925974,1.1456396417161105,0.39425935816251667,2.152137148121367,28 days 11:21:17.419354838,0.013082359245738018,0.402200488997555,0.800122249388753,0.46077682411320336,0,4908,4909 days 00:00:00,1000.0,1626.9870065528112,62.698700655281115,-54.41947667212652,100.0,379.89993320227353,72.15405362915664,1760 days 00:00:00,93,-1.6269870065525538,44.00499258317309,-22.310248946654337,9.186462369785326,-6.724101751713335,38 days 05:13:02.608695652,18,6.759290253326512,0.2794756079549667,0.051075110641129795,1.0620319913521452,-0.8152639170945503,30.98432760783544,1.0817430528100542,0.9817784256559768,-0.0243220379194944,,,0.00026197713819422575,0.06601823882494488,0.6269870065528089,0.02530069231821397,0.2842930132833161,2649,186,7108.809523809524,1.1111111111111112,
Least Max Drawdown [%],PARA,SMA,45,47,0,true,false,1,138,0.9991498852925069,46.715328467153284,1.0902911681408232,0.778816483346755,0.39236657326523083,2.1333466993317254,19 days 07:31:58.248175181,0.019271862544796865,0.5904645476772616,1.1766503667481663,0.4598635225629373,0,4908,4909 days 00:00:00,1000.0,1616.7613426571443,61.676134265714424,-54.41947667212652,100.0,502.6383394561726,66.77320513490373,1060 days 00:00:00,137,-1.6167613426569005,44.89921640508122,-22.163699283141646,7.482274182877427,-5.098187527200683,26 days 21:45:00,12 days 15:46:50.958904109,4.513708788319718,0.27827913313923286,0.05446318383427205,1.0617973786367014,-0.8006111857136268,30.959061967307626,1.0985729694958934,0.9665242165242166,-0.02439808122661743,,,0.00026158933426838717,0.06592051223563357,0.6167613426571421,0.024968901568090507,0.2850926976136891,2647,274,7108.809523809524,1.1111111111111112,
Median Total Trades,PARA,SMA,45,47,0,true,false,1,138,0.9991498852925069,46.715328467153284,1.0902911681408232,0.778816483346755,0.39236657326523083,2.1333466993317254,19 days 07:31:58.248175181,0.019271862544796865,0.5904645476772616,1.1766503667481663,0.4598635225629373,0,4908,4909 days 00:00:00,1000.0,1616.7613426571443,61.676134265714424,-54.41947667212652,100.0,502.6383394561726,66.77320513490373,1060 days 00:00:00,137,-1.6167613426569005,44.89921640508122,-22.163699283141646,7.482274182877427,-5.098187527200683,26 days 21:45:00,12 days 15:46:50.958904109,4.513708788319718,0.27827913313923286,0.05446318383427205,1.0617973786367014,-0.8006111857136268,30.959061967307626,1.0985729694958934,0.9665242165242166,-0.02439808122661743,,,0.00026158933426838717,0.06592051223563357,0.6167613426571421,0.024968901568090507,0.2850926976136891,2647,274,7108.809523809524,1.1111111111111112,
Median Avg Losing Trade [%],PARA,SMA,45,47,0,true,false,1,138,0.9991498852925069,46.715328467153284,1.0902911681408232,0.778816483346755,0.39236657326523083,2.1333466993317254,19 days 07:31:58.248175181,0.019271862544796865,0.5904645476772616,1.1766503667481663,0.4598635225629373,0,4908,4909 days 00:00:00,1000.0,1616.7613426571443,61.676134265714424,-54.41947667212652,100.0,502.6383394561726,66.77320513490373,1060 days 00:00:00,137,-1.6167613426569005,44.89921640508122,-22.163699283141646,7.482274182877427,-5.098187527200683,26 days 21:45:00,12 days 15:46:50.958904109,4.513708788319718,0.27827913313923286,0.05446318383427205,1.0617973786367014,-0.8006111857136268,30.959061967307626,1.0985729694958934,0.9665242165242166,-0.02439808122661743,,,0.00026158933426838717,0.06592051223563357,0.6167613426571421,0.024968901568090507,0.2850926976136891,2647,274,7108.809523809524,1.1111111111111112,
Median Avg Losing Trade Duration,PARA,SMA,45,47,0,true,false,1,138,0.9991498852925069,46.715328467153284,1.0902911681408232,0.778816483346755,0.39236657326523083,2.1333466993317254,19 days 07:31:58.248175181,0.019271862544796865,0.5904645476772616,1.1766503667481663,0.4598635225629373,0,4908,4909 days 00:00:00,1000.0,1616.7613426571443,61.676134265714424,-54.41947667212652,100.0,502.6383394561726,66.77320513490373,1060 days 00:00:00,137,-1.6167613426569005,44.89921640508122,-22.163699283141646,7.482274182877427,-5.098187527200683,26 days 21:45:00,12,4.513708788319718,0.27827913313923286,0.05446318383427205,1.0617973786367014,-0.8006111857136268,30.959061967307626,1.0985729694958934,0.9665242165242166,-0.02439808122661743,,,0.00026158933426838717,0.06592051223563357,0.6167613426571421,0.024968901568090507,0.2850926976136891,2647,274,7108.809523809524,1.1111111111111112,
Median Win Rate [%],PARA,SMA,43,64,0,true,false,1,40,0.9548037545835635,41.02564102564102,1.1117971285735444,2.9409794332577466,0.36989849290769705,1.9451899525831244,67 days 19:41:32.307692307,0.005486150651438523,0.1711491442542787,0.33801955990220045,0.5033461132714969,0,4908,4909 days 00:00:00,1000.0,1514.367425753257,51.43674257532571,-54.41947667212652,100.0,160.92429789889565,82.1701039256574,1060 days 00:00:00,39,-1.5143674257531075,83.9238670876595,-21.899351439221842,20.558762897149453,-9.314869932927786,119 days 16:30:00,31 days 17:44:20.869565217,13.227738286641284,0.26196075507038313,0.03813725398375289,1.0575099448139917,-0.7307361456670041,31.58345065763622,1.02544048642836,1.0312738367658274,-0.024295788838451494,,,0.00024043281967261231,0.060589070557498306,0.5143674257532509,0.021532157531519935,0.2783583276961141,2646,78,7108.809523809524,1.1111111111111112,
Mean Win Rate [%],PARA,SMA,43,61,0,true,false,1,41,0.9353955025908738,40.0,1.1076703900084108,2.842264638304222,0.35358657593910936,1.7954308652290494,65 days 23:24:00,0.005626821180962588,0.1754278728606357,0.3465770171149144,0.49861243960471374,0,4908,4909 days 00:00:00,1000.0,1432.8693141462165,43.286931414621655,-54.41947667212652,100.0,142.95648332400586,80.9830399586559,1060 days 00:00:00,40,-1.4328693141460462,90.93346328257282,-25.059912521259886,20.788698469703963,-9.12202458262894,119 days 22:30:00,30 days 00:00:00,10.857554586509082,0.2502267163509795,0.03346886226567059,1.0550044933832232,-0.7117645329550067,30.911362010215214,1.040800992350389,1.0136467020470052,-0.024526953354209055,,,0.00023113286942887958,0.05824548309607765,0.43286931414622587,0.018635372262908678,0.28013974998042607,2640,80,7108.809523809524,1.1111111111111112,
Least Total Fees Paid,PARA,SMA,43,62,0,true,false,1,41,0.9698385685881649,45.0,1.0979038411226758,2.81284910166047,0.34614286773347075,1.7381120026795451,66 days 03:00:00,0.005626821180962588,0.1754278728606357,0.3465770171149144,0.4934521345822463,0,4908,4909 days 00:00:00,1000.0,1401.676689112361,40.16766891123609,-54.41947667212652,100.0,142.69593872988827,81.93742305468056,1060 days 00:00:00,40,-1.4016766891122643,90.9334632825728,-25.059912521259886,18.640043351627472,-10.136673466494349,107 days 12:00:00,32 days 06:32:43.636363636,10.076959145036838,0.24531023793557832,0.031029315800166275,1.0538000805897931,-0.7226895923186313,31.000087202986975,1.029547814444074,1.0235562310030397,-0.024617360780019228,,,0.00022639311817827538,0.0570510657809254,0.40167668911235754,0.01748510997431363,0.2798944262314728,2646,80,7108.809523809524,1.1111111111111112,
Mean Max Drawdown [%],PARA,SMA,43,62,0,true,false,1,41,0.9698385685881649,45.0,1.0979038411226758,2.81284910166047,0.34614286773347075,1.7381120026795451,66 days 03:00:00,0.005626821180962588,0.1754278728606357,0.3465770171149144,0.4934521345822463,0,4908,4909 days 00:00:00,1000.0,1401.676689112361,40.16766891123609,-54.41947667212652,100.0,142.69593872988827,81.93742305468056,1060 days 00:00:00,40,-1.4016766891122643,90.9334632825728,-25.059912521259886,18.640043351627472,-10.136673466494349,107 days 12:00:00,32 days 06:32:43.636363636,10.076959145036838,0.24531023793557832,0.031029315800166275,1.0538000805897931,-0.7226895923186313,31.000087202986975,1.029547814444074,1.0235562310030397,-0.024617360780019228,,,0.00022639311817827538,0.0570510657809254,0.40167668911235754,0.01748510997431363,0.2798944262314728,2646,80,7108.809523809524,1.1111111111111112,
Least Avg Losing Trade [%],PARA,SMA,42,65,0,true,false,1,38,0.9672647282022593,45.94594594594595,1.0860665155413471,2.9671713539005893,0.339402828372259,1.6956854480951113,71 days 09:43:47.027027027,0.005204809592390394,0.1625916870415648,0.3209046454767726,0.4824373961721007,0,4908,4909 days 00:00:00,1000.0,1378.588380137498,37.8588380137498,-54.41947667212652,100.0,146.1046713420709,82.43981071541162,1060 days 00:00:00,37,-1.378588380137444,83.92386708765946,-24.906452793122984,19.435763721268696,-11.031132158362302,113 days 02:49:24.705882354,35 days 22:48:00,10.269377527503664,0.24125298206265244,0.02930509620356577,1.052835828596773,-0.7630951082644001,31.446468521966615,1.018546578812718,1.033664881407804,-0.024617360780019203,,,0.0002216004146214785,0.05584330448461258,0.37858838013750784,0.01661795575284608,0.2785765662913945,2643,74,7108.809523809524,1.1111111111111112,
Mean Expectancy,PARA,SMA,42,64,0,true,false,1,39,0.9358885852806308,42.10526315789473,1.084880357623356,2.8886121341210735,0.3379346785031054,1.6796148114046183,69 days 12:37:53.684210525,0.005345480121914459,0.16687041564792177,0.32946210268948656,0.4820239074664139,0,4908,4909 days 00:00:00,1000.0,1369.842823752653,36.984282375265295,-54.41947667212652,100.0,148.58006913750575,83.02717395252695,1060 days 00:00:00,38,-1.369842823752606,83.92386708765946,-24.906452793122977,20.44800296011641,-9.881853921148261,119 days 12:00:00,33 days 04:21:49.090909090,9.768754383589595,0.23991944883950042,0.028514231439566072,1.0525267674959484,-0.7505764198356392,31.331567300305835,1.0243968761597533,1.0274599542334097,-0.024617360780019127,,,0.0002206001683634435,0.055591242427587756,0.36984282375265676,0.016285886717238407,0.2788605548304014,2643,76,7108.809523809524,1.1111111111111112,
Mean Profit Factor,PARA,SMA,18,21,0,true,false,1,185,0.9502030466921784,47.28260869565217,1.0308430179868548,0.5528616513643896,0.3390703644804729,1.526763546166058,14 days 02:05:13.043478260,0.025883377432427905,0.7915647921760391,1.5788508557457213,0.43762581816435486,0,4908,4909 days 00:00:00,1000.0,1286.6619651231044,28.666196512310442,-54.41947667212652,100.0,779.8324624187645,89.69268547759775,1060 days 00:00:00,184,-1.286661965122903,87.34792556706641,-22.338500792262945,6.163378066791053,-4.479251009894576,18 days 13:14:28.965517241,10 days 01:58:45.773195876,1.5649381906968998,0.2351695355376812,0.02109150247496591,1.0550991201420974,-0.22350172378759395,46.04525147512673,1.1559659556033302,0.9127423822714681,-0.02434684778328551,,,0.00023367154914406133,0.058885230384303454,0.2866619651231088,0.013022939341624573,0.3013501964679186,2593,368,7108.809523809524,1.1111111111111112,
Mean Avg Winning Trade [%],PARA,SMA,44,51,0,true,false,1,81,0.8912137499729995,41.25,1.0428269526050689,0.9997490962128519,0.3084782421883159,1.4565311722288934,33 days 02:05:59.999999999,0.011253642361925177,0.3465770171149144,0.6888753056234719,0.34649005962878177,0,4908,4909 days 00:00:00,1000.0,1248.4418747720883,24.844187477208834,-54.41947667212652,100.0,289.78728623561824,79.24247419164553,1740 days 00:00:00,80,-1.24844187477197,39.6055719082118,-22.78538666814921,11.933350299499757,-6.677034727371571,51 days 00:00:00,20 days 12:15:19.148936170,3.1211289580857624,0.2186369056024998,0.020993236007363983,1.0475863783779864,-0.7870067485893992,30.738683170685462,1.0671309003626508,0.9816849816849818,-0.02421744439964963,,,0.00019975781495643532,0.0503389693690217,0.24844187477209334,0.011456009501634057,0.2770939281571908,2648,160,7108.809523809524,1.1111111111111112,
Mean Total Return [%],PARA,SMA,44,55,0,true,false,1,59,0.8971147098022928,44.827586206896555,1.0325768236396764,1.27630704868234,0.2834590703966386,1.276484011474456,45 days 11:10:20.689655172,0.008158890712395754,0.25244498777506114,0.5006112469437652,0.3221973173018377,0,4908,4909 days 00:00:00,1000.0,1150.4611521265012,15.046115212650124,-54.41947667212652,100.0,200.79518253170235,80.8941322441652,1060 days 00:00:00,58,-1.1504611521263541,58.25890812769254,-26.06672985820242,12.853576389766811,-8.130224290948792,69 days 16:36:55.384615385,25 days 18:45:00,2.6139933323901516,0.20166697501386546,0.012950327544295745,1.0441355405354065,-0.7985728945174625,30.507503710231717,1.0543413766459047,0.990320178704393,-0.024617360780019224,,,0.0001858650835702348,0.04683800105969917,0.15046115212650113,0.007221107614410416,0.27951796766510145,2638,116,7108.809523809524,1.1111111111111112,
