Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,ARM,SMA,35,85,0,true,false,1,5,0.5862238409810931,25.0,1.0152650513356762,5.350303821325783,0.6260629399418447,-0.9925757436583732,51 days 12:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,1.291452646526913,0,435,436 days 00:00:00,1000.0,1008.9945705662034,0.8994570566203379,121.15113153854837,100.0,11.701768552831027,56.439786239129056,332 days 00:00:00,4,-1.008994570566074,66.59935901056741,-22.470989354696492,66.59935901056741,-15.066047908421426,85 days 00:00:00,40 days 08:00:00,2.50089128419242,0.365516271575112,0.013331664564393183,1.0922465212309398,4.082020455139277,52.70441200493427,1.1452681970188487,0.9537037037037037,-0.051934179870302105,,,0.0007732634307450279,0.19486238454774704,0.008994570566204452,0.005188871790043903,0.6416045860135041,207,8,630.0595238095237,0.8333333333333334,
Median Avg Winning Trade Duration,ARM,SMA,35,85,0,true,false,1,5,0.5862238409810931,25.0,1.0152650513356762,5.350303821325783,0.6260629399418447,-0.9925757436583732,51 days 12:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,1.291452646526913,0,435,436 days 00:00:00,1000.0,1008.9945705662034,0.8994570566203379,121.15113153854837,100.0,11.701768552831027,56.439786239129056,332 days 00:00:00,4,-1.008994570566074,66.59935901056741,-22.470989354696492,66.59935901056741,-15.066047908421426,85,40 days 08:00:00,2.50089128419242,0.365516271575112,0.013331664564393183,1.0922465212309398,4.082020455139277,52.70441200493427,1.1452681970188487,0.9537037037037037,-0.051934179870302105,,,0.0007732634307450279,0.19486238454774704,0.008994570566204452,0.005188871790043903,0.6416045860135041,207,8,630.0595238095237,0.8333333333333334,
Mean Omega Ratio,ARM,SMA,35,86,0,true,false,1,5,0.5053814338809961,25.0,0.9249347449849866,3.5354617869286695,0.5076455899218938,-1.043147937393104,51 days 00:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,0.8533873278793339,0,435,436 days 00:00:00,1000.0,947.72578561271,-5.227421438729005,121.15113153854837,100.0,11.30087827908908,58.26036161982251,332 days 00:00:00,4,-0.9477257856126471,63.306420911923425,-22.470989354696496,63.306420911923425,-16.38819125473625,84 days 00:00:00,40 days 00:00:00,-12.83162215041935,0.2968442047982495,-0.07544034240093576,1.0747984534795687,4.109122066319923,53.11108002239055,1.1492894354038954,0.9351851851851851,-0.05193417987030223,,,0.0006270036851279643,0.15800492865224702,-0.0522742143872893,-0.0305553311593717,0.6406018982172448,205,8,630.0595238095237,0.8333333333333334,
Mean Expectancy,ARM,SMA,36,84,0,true,false,1,5,0.46335178327611903,25.0,0.8853690253451147,2.7717930883052553,0.44811400818876995,-1.0679956186966082,51 days 12:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,0.6690535040736822,0,435,436 days 00:00:00,1000.0,917.6225385524224,-8.237746144757761,121.15113153854837,100.0,11.158864072304098,59.5051763349671,332 days 00:00:00,4,-0.9176225385523367,62.97960949489049,-22.470989354696492,62.97960949489049,-17.297479047223156,86 days 00:00:00,40 days 00:00:00,-20.364959727256377,0.26248505753747187,-0.11669708110012987,1.0653121312022165,4.096215285851292,52.83356010994417,1.1384217872651132,0.9357798165137614,-0.051934179870302216,,,0.0005551927128023279,0.13990856362618664,-0.08237746144757763,-0.048474308769515195,0.6414840675811737,207,8,630.0595238095237,0.8333333333333334,
Median Avg Losing Trade Duration,ARM,SMA,49,54,0,true,false,1,7,0.4650659934959584,33.33333333333333,0.8779271477852524,1.470679834431948,0.44778259648135627,-1.073823356438879,37 days 03:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,0.4969883578425204,0,435,436 days 00:00:00,1000.0,910.5621683345623,-8.943783166543767,121.15113153854837,100.0,14.479650314639688,66.72071917712117,332 days 00:00:00,6,-0.9105621683344225,59.28661114123203,-22.961535456404462,32.20615601330747,-13.897058255005806,50 days 12:00:00,30,-14.754544916183903,0.26385710339551594,-0.1130661215068181,1.0629833263052098,3.8770619282963508,48.895453968851804,1.149954689366545,0.9243697478991597,-0.054364404615022024,,,0.0005687396068651248,0.14332238093001146,-0.08943783166543684,-0.05271273937926402,0.6537194183132925,224,12,630.0595238095237,0.8333333333333334,
Mean Worst Trade [%],ARM,SMA,43,76,0,true,false,1,5,0.42898264777847367,25.0,0.84657182207743,2.3191105828315166,0.3794008919663187,-1.0973669322054467,53 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,0.5597853130972625,0,435,436 days 00:00:00,1000.0,882.0388598887301,-11.796114011126987,121.15113153854837,100.0,10.88404364604796,63.28263652829818,332 days 00:00:00,4,-0.8820388598886666,64.665425402962,-23.555165772823333,64.665425402962,-18.46299435721198,93 days 00:00:00,40 days 16:00:00,-29.269775312845326,0.22229026292066179,-0.15762097088551383,1.0542342983139132,4.050125133694145,51.78782662186368,1.1657398490971158,0.9043478260869564,-0.05193417987030213,,,0.0004725732811871995,0.11908846685917428,-0.11796114011126835,-0.06997868554868114,0.644756050793758,216,8,630.0595238095237,0.8333333333333334,
Median Avg Losing Trade [%],ARM,SMA,43,76,0,true,false,1,5,0.42898264777847367,25.0,0.84657182207743,2.3191105828315166,0.3794008919663187,-1.0973669322054467,53 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,0.5597853130972625,0,435,436 days 00:00:00,1000.0,882.0388598887301,-11.796114011126987,121.15113153854837,100.0,10.88404364604796,63.28263652829818,332 days 00:00:00,4,-0.8820388598886666,64.665425402962,-23.555165772823333,64.665425402962,-18.46299435721198,93 days 00:00:00,40 days 16:00:00,-29.269775312845326,0.22229026292066179,-0.15762097088551383,1.0542342983139132,4.050125133694145,51.78782662186368,1.1657398490971158,0.9043478260869564,-0.05193417987030213,,,0.0004725732811871995,0.11908846685917428,-0.11796114011126835,-0.06997868554868114,0.644756050793758,216,8,630.0595238095237,0.8333333333333334,
Median Max Drawdown [%],ARM,SMA,37,83,0,true,false,1,5,0.33103737432377456,25.0,0.7830393060383513,0.7134175536649092,0.24821207470862444,-1.1457996611885133,51 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,0.1722042370915298,0,435,436 days 00:00:00,1000.0,823.3620606907463,-17.663793930925372,121.15113153854837,100.0,10.64809058700329,63.78429419172318,332 days 00:00:00,4,-0.8233620606906698,63.51721676787252,-25.545987201553434,63.51721676787252,-20.221182184404295,87 days 00:00:00,40 days 00:00:00,-43.95364431214071,0.14649331778931576,-0.23542088033765143,1.0358602188759551,4.071848187215839,52.439753547898725,1.117104157611324,0.9272727272727272,-0.05436440461502196,,,0.00031056754652663984,0.07826302172471324,-0.17663793930925442,-0.10625616116126246,0.6429614855278457,208,8,630.0595238095237,0.8333333333333334,
Median Expectancy,ARM,SMA,37,83,0,true,false,1,5,0.33103737432377456,25.0,0.7830393060383513,0.7134175536649092,0.24821207470862444,-1.1457996611885133,51 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,0.1722042370915298,0,435,436 days 00:00:00,1000.0,823.3620606907463,-17.663793930925372,121.15113153854837,100.0,10.64809058700329,63.78429419172318,332 days 00:00:00,4,-0.8233620606906698,63.51721676787252,-25.545987201553434,63.51721676787252,-20.221182184404295,87 days 00:00:00,40 days 00:00:00,-43.95364431214071,0.14649331778931576,-0.23542088033765143,1.0358602188759551,4.071848187215839,52.439753547898725,1.117104157611324,0.9272727272727272,-0.05436440461502196,,,0.00031056754652663984,0.07826302172471324,-0.17663793930925442,-0.10625616116126246,0.6429614855278457,208,8,630.0595238095237,0.8333333333333334,
Most Avg Winning Trade [%],ARM,SMA,41,79,0,true,false,1,5,0.36873234282979134,25.0,0.7989969878425419,1.4867319685017293,0.2471568587984032,-1.1462090745351885,52 days 06:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,0.3588663372245553,0,435,436 days 00:00:00,1000.0,822.8660517885796,-17.713394821142035,121.15113153854837,100.0,10.749150375487993,66.8274269955112,332 days 00:00:00,4,-0.8228660517885373,70.15461812179677,-24.86866540556731,70.15461812179677,-21.40256341592995,91 days 00:00:00,39 days 08:00:00,-44.07777053990793,0.14514546694366925,-0.22534184547976535,1.0356585197899992,4.100094578035709,52.64464542798186,1.1484530120443563,0.9017857142857143,-0.05193417987030216,,,0.0003074567483746541,0.07747910059041282,-0.17713394821142103,-0.10656739080104927,0.6424321334867393,210,8,630.0595238095237,0.8333333333333334,
Least Total Trades,ARM,SMA,33,88,0,true,false,1,5,0.308865753525087,25.0,0.6751641434991761,-2.0770768449120354,0.20478885384230727,-1.16010916611768,50 days 12:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.5013633763580775,0,435,436 days 00:00:00,1000.0,806.0259335514966,-19.397406644850342,121.15113153854837,100.0,9.6363498047345,59.67724940997756,332 days 00:00:00,4,-0.806025933551382,40.189699550605575,-24.41053868527479,40.189699550605575,-16.166002310084572,83 days 00:00:00,39 days 16:00:00,-48.29201012873801,0.12105226573709021,-0.2767673966847992,1.0299281501081943,4.112229793147784,53.32303994025619,1.1455323302223794,0.8990825688073394,-0.05436440461502201,,,0.00025563263281909063,0.06441942347041084,-0.19397406644850224,-0.11718145181282591,0.6404571420088457,203,8,630.0595238095237,0.8333333333333334,
Median Win Rate [%],ARM,SMA,33,88,0,true,false,1,5,0.308865753525087,25.0,0.6751641434991761,-2.0770768449120354,0.20478885384230727,-1.16010916611768,50 days 12:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.5013633763580775,0,435,436 days 00:00:00,1000.0,806.0259335514966,-19.397406644850342,121.15113153854837,100.0,9.6363498047345,59.67724940997756,332 days 00:00:00,4,-0.806025933551382,40.189699550605575,-24.41053868527479,40.189699550605575,-16.166002310084572,83 days 00:00:00,39 days 16:00:00,-48.29201012873801,0.12105226573709021,-0.2767673966847992,1.0299281501081943,4.112229793147784,53.32303994025619,1.1455323302223794,0.8990825688073394,-0.05436440461502201,,,0.00025563263281909063,0.06441942347041084,-0.19397406644850224,-0.11718145181282591,0.6404571420088457,203,8,630.0595238095237,0.8333333333333334,
Median Worst Trade [%],ARM,SMA,33,88,0,true,false,1,5,0.308865753525087,25.0,0.6751641434991761,-2.0770768449120354,0.20478885384230727,-1.16010916611768,50 days 12:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.5013633763580775,0,435,436 days 00:00:00,1000.0,806.0259335514966,-19.397406644850342,121.15113153854837,100.0,9.6363498047345,59.67724940997756,332 days 00:00:00,4,-0.806025933551382,40.189699550605575,-24.41053868527479,40.189699550605575,-16.166002310084572,83 days 00:00:00,39 days 16:00:00,-48.29201012873801,0.12105226573709021,-0.2767673966847992,1.0299281501081943,4.112229793147784,53.32303994025619,1.1455323302223794,0.8990825688073394,-0.05436440461502201,,,0.00025563263281909063,0.06441942347041084,-0.19397406644850224,-0.11718145181282591,0.6404571420088457,203,8,630.0595238095237,0.8333333333333334,
Mean Avg Losing Trade [%],ARM,SMA,33,88,0,true,false,1,5,0.308865753525087,25.0,0.6751641434991761,-2.0770768449120354,0.20478885384230727,-1.16010916611768,50 days 12:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.5013633763580775,0,435,436 days 00:00:00,1000.0,806.0259335514966,-19.397406644850342,121.15113153854837,100.0,9.6363498047345,59.67724940997756,332 days 00:00:00,4,-0.806025933551382,40.189699550605575,-24.41053868527479,40.189699550605575,-16.166002310084572,83 days 00:00:00,39 days 16:00:00,-48.29201012873801,0.12105226573709021,-0.2767673966847992,1.0299281501081943,4.112229793147784,53.32303994025619,1.1455323302223794,0.8990825688073394,-0.05436440461502201,,,0.00025563263281909063,0.06441942347041084,-0.19397406644850224,-0.11718145181282591,0.6404571420088457,203,8,630.0595238095237,0.8333333333333334,
Median Total Return [%],ARM,SMA,40,80,0,true,false,1,5,0.30785287873474637,25.0,0.7398730099655788,-0.8273744841352979,0.1925508766144305,-1.1648124811249423,52 days 06:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.1997110823774857,0,435,436 days 00:00:00,1000.0,800.3278142003761,-19.96721857996239,121.15113153854837,100.0,10.333218574011745,63.24848676739925,332 days 00:00:00,4,-0.8003278142002728,56.62121414844265,-23.677941304489753,56.62121414844265,-19.976904028327947,90 days 00:00:00,39 days 16:00:00,-49.71796449635593,0.11339147715384636,-0.26895619056608144,1.0277729182841813,4.124593214805096,53.25683156136823,1.1498845521397274,0.8938053097345132,-0.051934179870302084,,,0.00023952880331266492,0.06036125843479156,-0.19967218579962454,-0.12079403255023358,0.6406547263929305,210,8,630.0595238095237,0.8333333333333334,
Median Sharpe Ratio,ARM,SMA,40,80,0,true,false,1,5,0.30785287873474637,25.0,0.7398730099655788,-0.8273744841352979,0.1925508766144305,-1.1648124811249423,52 days 06:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.1997110823774857,0,435,436 days 00:00:00,1000.0,800.3278142003761,-19.96721857996239,121.15113153854837,100.0,10.333218574011745,63.24848676739925,332 days 00:00:00,4,-0.8003278142002728,56.62121414844265,-23.677941304489753,56.62121414844265,-19.976904028327947,90 days 00:00:00,39 days 16:00:00,-49.71796449635593,0.11339147715384636,-0.26895619056608144,1.0277729182841813,4.124593214805096,53.25683156136823,1.1498845521397274,0.8938053097345132,-0.051934179870302084,,,0.00023952880331266492,0.06036125843479156,-0.19967218579962454,-0.12079403255023358,0.6406547263929305,210,8,630.0595238095237,0.8333333333333334,
Median Omega Ratio,ARM,SMA,40,80,0,true,false,1,5,0.30785287873474637,25.0,0.7398730099655788,-0.8273744841352979,0.1925508766144305,-1.1648124811249423,52 days 06:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.1997110823774857,0,435,436 days 00:00:00,1000.0,800.3278142003761,-19.96721857996239,121.15113153854837,100.0,10.333218574011745,63.24848676739925,332 days 00:00:00,4,-0.8003278142002728,56.62121414844265,-23.677941304489753,56.62121414844265,-19.976904028327947,90 days 00:00:00,39 days 16:00:00,-49.71796449635593,0.11339147715384636,-0.26895619056608144,1.0277729182841813,4.124593214805096,53.25683156136823,1.1498845521397274,0.8938053097345132,-0.051934179870302084,,,0.00023952880331266492,0.06036125843479156,-0.19967218579962454,-0.12079403255023358,0.6406547263929305,210,8,630.0595238095237,0.8333333333333334,
Median Sortino Ratio,ARM,SMA,40,80,0,true,false,1,5,0.30785287873474637,25.0,0.7398730099655788,-0.8273744841352979,0.1925508766144305,-1.1648124811249423,52 days 06:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.1997110823774857,0,435,436 days 00:00:00,1000.0,800.3278142003761,-19.96721857996239,121.15113153854837,100.0,10.333218574011745,63.24848676739925,332 days 00:00:00,4,-0.8003278142002728,56.62121414844265,-23.677941304489753,56.62121414844265,-19.976904028327947,90 days 00:00:00,39 days 16:00:00,-49.71796449635593,0.11339147715384636,-0.26895619056608144,1.0277729182841813,4.124593214805096,53.25683156136823,1.1498845521397274,0.8938053097345132,-0.051934179870302084,,,0.00023952880331266492,0.06036125843479156,-0.19967218579962454,-0.12079403255023358,0.6406547263929305,210,8,630.0595238095237,0.8333333333333334,
Median Calmar Ratio,ARM,SMA,43,78,0,true,false,1,5,0.3117924485903953,25.0,0.7676662955414965,0.4281258585536385,0.18859764560261894,-1.167412090109638,53 days 00:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,0.10334072447846446,0,435,436 days 00:00:00,1000.0,797.1783584998393,-20.28216415001607,121.15113153854837,100.0,10.504264350662075,67.07038810364546,332 days 00:00:00,4,-0.7971783584997638,66.8187420166903,-25.447920452724333,66.8187420166903,-21.702079527491914,92 days 00:00:00,40 days 00:00:00,-50.50611578541526,0.11082108630483811,-0.2577077234944265,1.027055287883341,4.104827702099083,52.6670936698069,1.1694193871939036,0.8782608695652174,-0.051934179870302105,,,0.00023475634219384216,0.05915859823284823,-0.20282164150016013,-0.122795430355496,0.6424534027608628,213,8,630.0595238095237,0.8333333333333334,
Median Total Trades,ARM,SMA,49,55,0,true,false,1,6,0.285933526503156,20.0,0.7542558087280451,-0.43427820755897883,0.18175626378622775,-1.1735526394769995,44 days 00:00:00,0.0079357581483231,0.28965517241379307,0.5310344827586206,-0.12579092908604902,0,435,436 days 00:00:00,1000.0,789.7390134585978,-21.026098654140217,121.15113153854837,100.0,12.589211048279012,70.45913640677064,332 days 00:00:00,5,-0.7897390134585294,64.35671960182768,-21.585129620414598,64.35671960182768,-16.632027659905642,99 days 00:00:00,30 days 06:00:00,-41.89424950558876,0.10765880215264945,-0.25449158926511867,1.0256921066331832,3.969877460164825,50.51381762073522,1.1311370895580892,0.9067796610169491,-0.05436440461502193,,,0.0002303959267199599,0.05805977353342989,-0.21026098654140257,-0.1275362375067185,0.6490407367218033,221,10,630.0595238095237,0.8333333333333334,
Median Profit Factor,ARM,SMA,49,55,0,true,false,1,6,0.285933526503156,20.0,0.7542558087280451,-0.43427820755897883,0.18175626378622775,-1.1735526394769995,44 days 00:00:00,0.0079357581483231,0.28965517241379307,0.5310344827586206,-0.12579092908604902,0,435,436 days 00:00:00,1000.0,789.7390134585978,-21.026098654140217,121.15113153854837,100.0,12.589211048279012,70.45913640677064,332 days 00:00:00,5,-0.7897390134585294,64.35671960182768,-21.585129620414598,64.35671960182768,-16.632027659905642,99 days 00:00:00,30 days 06:00:00,-41.89424950558876,0.10765880215264945,-0.25449158926511867,1.0256921066331832,3.969877460164825,50.51381762073522,1.1311370895580892,0.9067796610169491,-0.05436440461502193,,,0.0002303959267199599,0.05805977353342989,-0.21026098654140257,-0.1275362375067185,0.6490407367218033,221,10,630.0595238095237,0.8333333333333334,
Most Avg Losing Trade Duration,ARM,SMA,48,59,0,true,false,1,5,0.3040918668952632,25.0,0.7145389649395183,-1.275871974977811,0.1514040930849418,-1.1874025273769835,57 days 06:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.3079690974084371,0,435,436 days 00:00:00,1000.0,772.9597175509466,-22.704028244905338,121.15113153854837,100.0,10.14933810818517,67.56939859689636,332 days 00:00:00,4,-0.7729597175508616,56.69372542157933,-27.137805829642854,56.69372542157933,-20.599071107163525,100 days 00:00:00,43,-56.566830682875576,0.09015037147530595,-0.2870166113861769,1.0209100785984417,3.8731927566180055,48.908490823891235,1.122081347648738,0.9098360655737707,-0.0551226939638124,,,0.00019443874068957097,0.048998562653771886,-0.2270402824490544,-0.13829875963964622,0.6541268584585592,230,8,630.0595238095237,0.8333333333333334,
Mean Best Trade [%],ARM,SMA,46,73,0,true,false,1,5,0.2987406492647497,25.0,0.6905011699046394,-1.7586895287015416,0.08263722495871469,-1.2107227417946804,55 days 00:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-0.42451126554864793,0,435,436 days 00:00:00,1000.0,744.707013906691,-25.529298609330898,121.15113153854837,100.0,10.090293191156874,62.84500917983337,332 days 00:00:00,4,-0.7447070139065772,56.84727478027342,-30.91130274869962,56.84727478027342,-21.29401096502653,95 days 00:00:00,41 days 16:00:00,-63.63706976985051,0.04924186852367873,-0.34795884016478595,1.0114844026303849,3.894932578595959,49.315165913710274,1.1463489896477685,0.8823529411764706,-0.05512269396381243,,,0.00010600831474162491,0.02671409531488948,-0.25529298609331086,-0.15664594849787816,0.6529081785903034,221,8,630.0595238095237,0.8333333333333334,
Mean Total Fees Paid,ARM,SMA,51,53,0,true,false,1,13,0.31329245230732145,33.33333333333333,0.7108329755144221,-1.253752530143693,-0.020600107799506582,-1.245150018329088,18 days 09:59:59.999999999,0.019045819555975438,0.6275862068965516,1.206896551724138,-0.7868377947798347,0,435,436 days 00:00:00,1000.0,702.9979788273513,-29.700202117264872,121.15113153854837,100.0,26.952678585170414,72.76751904390139,332 days 00:00:00,12,-0.702997978827284,57.87201650698896,-21.39868124591997,18.018082798602066,-10.889670194516569,27 days 00:00:00,14 days 03:00:00,-24.69158526615182,-0.012302021615416133,-0.35108994837138785,0.9971285136048604,3.9068027804380536,49.42837169751037,1.2040797145417186,0.8281249999999999,-0.05512269396381238,,,-0.00002647913832135411,-0.006672742856981236,-0.29700202117264773,-0.18427783290681632,0.652790860114673,222,24,630.0595238095237,0.8333333333333334,
Mean Avg Winning Trade [%],ARM,SMA,63,65,0,true,false,1,9,0.2420982376594958,25.0,0.7100153880591865,-1.7670896647691041,-0.1620283268726355,-1.299922032051125,28 days 00:00:00,0.01269721303731696,0.43448275862068964,0.8206896551724138,-0.76776999227899,0,435,436 days 00:00:00,1000.0,636.6410644366543,-36.33589355633456,121.15113153854837,100.0,20.48153828633153,70.29858969936468,332 days 00:00:00,8,-0.6366410644366169,68.57747780327503,-31.43025170769193,43.03202531279286,-16.70012799062309,52 days 00:00:00,20 days 00:00:00,-45.34028681236363,-0.0980829381073379,-0.4477774823214068,0.9777165004257043,3.662266559375834,45.38099938289335,1.1122646426861222,0.8790322580645162,-0.05602163405186661,,,-0.00021577163190746843,-0.05437445124068204,-0.36335893556334375,-0.2297092108445995,0.6671870098981786,225,16,630.0595238095237,0.8333333333333334,
Median Avg Winning Trade [%],ARM,SMA,48,68,0,true,false,1,5,0.22624300344755843,25.0,0.5735189462998247,-5.965718399502,-0.1993103342305866,-1.3006867758938776,56 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-1.4400009929832414,0,435,436 days 00:00:00,1000.0,635.7145686177884,-36.428543138221166,121.15113153854837,100.0,9.348681010607727,70.34181379217797,332 days 00:00:00,4,-0.6357145686176864,48.95142717367691,-33.11596909471245,48.95142717367691,-24.271433590561635,97 days 00:00:00,43 days 08:00:00,-90.91242920339853,-0.12001223128335453,-0.4486892515829266,0.9727164891482143,3.906918895751681,49.66303296437328,1.10781600152991,0.8780487804878048,-0.055641777248432826,,,-0.00025808747734860037,-0.0650380442918473,-0.36428543138221015,-0.23035732425303712,0.6522110086988561,228,8,630.0595238095237,0.8333333333333334,
Mean Avg Winning Trade Duration,ARM,SMA,61,68,0,true,false,1,7,0.2829688988461981,33.33333333333333,0.6343580441972849,-3.5870607685158102,-0.22057527144308445,-1.3165521650755994,37 days 07:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-1.212179156257067,0,435,436 days 00:00:00,1000.0,616.4934701011377,-38.35065298988623,121.15113153854837,100.0,14.603705783835098,71.23854158019326,332 days 00:00:00,6,-0.6164934701010907,63.45513131448327,-31.115303719642938,33.086268190786804,-21.923725248167113,52,30 days 00:00:00,-63.81500607146023,-0.13427796482994123,-0.4674187135089456,0.9696758233879448,3.6756886462912335,45.962499042588405,1.0666434057267395,0.909090909090909,-0.056021634051866644,,,-0.0002944617495529632,-0.07420436088734672,-0.3835065298988619,-0.2438942922885582,0.665075332836207,225,12,630.0595238095237,0.8333333333333334,
Median Total Fees Paid,ARM,SMA,58,67,0,true,false,1,6,0.20395952658503078,20.0,0.6355882289769363,-3.9876526901281135,-0.26970887477735145,-1.3272225211519304,44 days 14:24:00,0.0079357581483231,0.28965517241379307,0.5310344827586206,-1.1550442274853845,0,435,436 days 00:00:00,1000.0,603.5662129754705,-39.64337870245295,121.15113153854837,100.0,12.091043361846038,72.3033503920613,332 days 00:00:00,5,-0.6035662129753518,69.1077056438574,-31.219342297437947,69.1077056438574,-22.26149227362449,101 days 00:00:00,30 days 12:00:00,-79.16604416231081,-0.16473290056143156,-0.4767572709561101,0.9624280265452244,3.7499457981119484,47.690426287445284,1.0693644739391386,0.8999999999999998,-0.0560216340518666,,,-0.00035800922710317763,-0.09021832523000077,-0.3964337870245285,-0.25309902322200173,0.6591140619238992,224,10,630.0595238095237,0.8333333333333334,
Mean Avg Losing Trade Duration,ARM,SMA,58,66,0,true,false,1,7,0.28228573334108137,33.33333333333333,0.6435726748652404,-3.2167615814411565,-0.2727620774126421,-1.3285075614151423,36 days 11:59:59.999999999,0.009522909777987719,0.33793103448275863,0.6275862068965516,-1.0870435689008047,0,435,436 days 00:00:00,1000.0,602.0093721558633,-39.79906278441368,121.15113153854837,100.0,14.44990787572911,72.14080206694086,332 days 00:00:00,6,-0.6020093721557487,69.9490325004218,-30.50415593298805,35.782983896271,-22.716634320297228,51 days 00:00:00,29,-66.23143641199682,-0.1666049341006554,-0.47979336729502153,0.9620249352760476,3.739729596482743,47.515910412289195,1.0800091254514121,0.8907563025210082,-0.056021634051866595,,,-0.0003623967325066647,-0.09132397659167951,-0.39799062784413586,-0.2542131457871376,0.6596948849960624,220,12,630.0595238095237,0.8333333333333334,
Least Total Fees Paid,ARM,SMA,55,65,0,true,false,1,5,0.21937536898466106,25.0,0.5125486299444165,-8.871985242641058,-0.6231195951995383,-1.4208703789945811,57 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-2.1415136792581864,0,435,436 days 00:00:00,1000.0,490.11077353748794,-50.9889226462512,121.15113153854837,100.0,9.130456759017784,76.7049381977473,332 days 00:00:00,4,-0.49011077353742394,53.61620188498407,-49.52728162101432,53.61620188498407,-29.701380951849437,101 days 00:00:00,43 days 08:00:00,-127.34977892224362,-0.38444240025980103,-0.586060297034753,0.9160214048597586,3.762706315496367,47.89357373367239,1.0409334146133618,0.88,-0.05602163405186666,,,-0.000835245007383826,-0.21048174186072413,-0.5098892264625118,-0.3377899634155417,0.6589148735153627,232,8,630.0595238095237,0.8333333333333334,
Least Worst Trade [%],ARM,SMA,55,65,0,true,false,1,5,0.21937536898466106,25.0,0.5125486299444165,-8.871985242641058,-0.6231195951995383,-1.4208703789945811,57 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-2.1415136792581864,0,435,436 days 00:00:00,1000.0,490.11077353748794,-50.9889226462512,121.15113153854837,100.0,9.130456759017784,76.7049381977473,332 days 00:00:00,4,-0.49011077353742394,53.61620188498407,-49.52728162101432,53.61620188498407,-29.701380951849437,101 days 00:00:00,43 days 08:00:00,-127.34977892224362,-0.38444240025980103,-0.586060297034753,0.9160214048597586,3.762706315496367,47.89357373367239,1.0409334146133618,0.88,-0.05602163405186666,,,-0.000835245007383826,-0.21048174186072413,-0.5098892264625118,-0.3377899634155417,0.6589148735153627,232,8,630.0595238095237,0.8333333333333334,
Least Avg Losing Trade [%],ARM,SMA,55,65,0,true,false,1,5,0.21937536898466106,25.0,0.5125486299444165,-8.871985242641058,-0.6231195951995383,-1.4208703789945811,57 days 18:00:00,0.00634860651865848,0.24137931034482757,0.43448275862068964,-2.1415136792581864,0,435,436 days 00:00:00,1000.0,490.11077353748794,-50.9889226462512,121.15113153854837,100.0,9.130456759017784,76.7049381977473,332 days 00:00:00,4,-0.49011077353742394,53.61620188498407,-49.52728162101432,53.61620188498407,-29.701380951849437,101 days 00:00:00,43 days 08:00:00,-127.34977892224362,-0.38444240025980103,-0.586060297034753,0.9160214048597586,3.762706315496367,47.89357373367239,1.0409334146133618,0.88,-0.05602163405186666,,,-0.000835245007383826,-0.21048174186072413,-0.5098892264625118,-0.3377899634155417,0.6589148735153627,232,8,630.0595238095237,0.8333333333333334,
