Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Win Rate [%],ADI,SMA,45,54,0,true,false,1,155,1.025426970813048,50.0,1.3691424951543723,3.472368730805479,0.6728762424078097,-0.9360957087374882,42 days 13:05:27.272727272,0.009325786130272158,0.28550127181826157,0.569160599947373,0.991365688866927,0,11401,11402 days 00:00:00,1000.0,21418.82564272711,2041.882564272711,31952.19794997614,100.0,3536.5264714355176,77.56034818163245,4800 days 00:00:00,154,-21.418825642726006,112.84477959578257,-27.969528501055578,14.316527209118535,-7.371789747507576,55 days 18:42:04.675324675,29 days 07:28:49.870129870,132.7288601842194,0.4492774535713282,0.1328843740374503,1.0936251180316046,0.5175558689565144,12.09391268333918,1.1237989262288244,0.9731501717140183,-0.029195235979268052,,,0.00045562555661692413,0.11481764026746488,20.4188256427271,0.07007059024714812,0.3075672957844915,6553,308,16513.353174603173,0.9615384615384616,
Most Profit Factor,ADI,SMA,45,54,0,true,false,1,155,1.025426970813048,50.0,1.3691424951543723,3.472368730805479,0.6728762424078097,-0.9360957087374882,42 days 13:05:27.272727272,0.009325786130272158,0.28550127181826157,0.569160599947373,0.991365688866927,0,11401,11402 days 00:00:00,1000.0,21418.82564272711,2041.882564272711,31952.19794997614,100.0,3536.5264714355176,77.56034818163245,4800 days 00:00:00,154,-21.418825642726006,112.84477959578257,-27.969528501055578,14.316527209118535,-7.371789747507576,55 days 18:42:04.675324675,29 days 07:28:49.870129870,132.7288601842194,0.4492774535713282,0.1328843740374503,1.0936251180316046,0.5175558689565144,12.09391268333918,1.1237989262288244,0.9731501717140183,-0.029195235979268052,,,0.00045562555661692413,0.11481764026746488,20.4188256427271,0.07007059024714812,0.3075672957844915,6553,308,16513.353174603173,0.9615384615384616,
Most Expectancy,ADI,SMA,45,54,0,true,false,1,155,1.025426970813048,50.0,1.3691424951543723,3.472368730805479,0.6728762424078097,-0.9360957087374882,42 days 13:05:27.272727272,0.009325786130272158,0.28550127181826157,0.569160599947373,0.991365688866927,0,11401,11402 days 00:00:00,1000.0,21418.82564272711,2041.882564272711,31952.19794997614,100.0,3536.5264714355176,77.56034818163245,4800 days 00:00:00,154,-21.418825642726006,112.84477959578257,-27.969528501055578,14.316527209118535,-7.371789747507576,55 days 18:42:04.675324675,29 days 07:28:49.870129870,132.7288601842194,0.4492774535713282,0.1328843740374503,1.0936251180316046,0.5175558689565144,12.09391268333918,1.1237989262288244,0.9731501717140183,-0.029195235979268052,,,0.00045562555661692413,0.11481764026746488,20.4188256427271,0.07007059024714812,0.3075672957844915,6553,308,16513.353174603173,0.9615384615384616,
Median Avg Winning Trade Duration,ADI,SMA,45,61,0,true,false,1,120,0.9897725498625698,47.05882352941176,1.3088920872308882,3.8890176003063246,0.6000516534038789,-0.963934232487127,55 days 15:43:51.932773108,0.007206289282483032,0.22103324269800895,0.4402245417068678,0.8596021711053362,0,11401,11402 days 00:00:00,1000.0,12523.80542789139,1152.3805427891389,31952.19794997614,100.0,1569.2339658566725,84.92541272329531,6342 days 00:00:00,119,-12.523805427890693,108.25306131023251,-29.566395112016288,17.879649885955253,-8.547099986937162,80,33 days 14:28:34.285714285,96.94394313713684,0.4028222093468869,0.09923769681464611,1.0830243544339087,0.4856600804339867,11.876055608977925,1.1033095725010864,0.9816142100342787,-0.02933023334801743,,,0.0004098620508659699,0.10328523681822441,11.523805427891354,0.05745402266034416,0.3085822947890977,6624,238,16513.353174603173,0.9615384615384616,
Median Avg Winning Trade [%],ADI,SMA,44,62,0,true,false,1,115,0.9990888390178584,49.122807017543856,1.2602017278301172,3.926292384394742,0.578514453875206,-0.9698354926461052,58 days 01:41:03.157894736,0.006903504018513157,0.21182352425225856,0.42180510481536704,0.8316810901072977,0,11401,11402 days 00:00:00,1000.0,10638.223100351554,963.8223100351553,31952.19794997614,100.0,1419.0281302209848,85.16781827817007,6342 days 00:00:00,114,-10.638223100349933,108.25306131023251,-27.251687769586507,17.769711920137432,-9.439767857011992,81 days 18:51:25.714285715,35 days 04:08:16.551724137,84.63913441624481,0.38879259618218764,0.09232233352923554,1.0799939638101983,0.4873968031412223,11.919675032625353,1.0985199085515458,0.9831355402873203,-0.029498564746730214,,,0.0003947975364443265,0.09948897918397029,9.638223100351482,0.053647230441521865,0.30796626828286267,6621,228,16513.353174603173,0.9615384615384616,
Mean Avg Losing Trade Duration,ADI,SMA,46,54,0,true,false,1,169,0.9498925984657983,47.023809523809526,1.2490310123772137,2.7564397351627075,0.5784802488817522,-0.9700991408178171,38 days 23:51:25.714285713,0.01017358486938781,0.31128848346636256,0.6207350232435751,0.8580479449252213,0,11401,11402 days 00:00:00,1000.0,10553.981714634685,955.3981714634684,31952.19794997614,100.0,2216.767486944675,81.49057214239718,6342 days 00:00:00,168,-10.553981714632755,112.84477959578257,-31.418749999999996,13.741718846369864,-6.994538352313308,52 days 08:12:09.113924050,27,56.93176009731738,0.38808815441005495,0.09615153688061932,1.0804773763363438,0.4938502010595939,12.042692154986867,1.122208076420147,0.9628137589092036,-0.029302295135618474,,,0.0003942218906936007,0.09934391645478736,9.553981714634713,0.053462108361251426,0.30807542204522226,6552,336,16513.353174603173,0.9615384615384616,
Mean Avg Winning Trade [%],ADI,SMA,44,63,0,true,false,1,110,0.9952298143725352,46.788990825688074,1.260932188205826,4.65650200913857,0.5740031364592815,-0.9710245753373578,60 days 20:02:12.110091743,0.006600718754543281,0.2026138058065082,0.4033856679238663,0.9434715938172175,0,11401,11402 days 00:00:00,1000.0,10258.285045053679,925.8285045053678,31952.19794997614,100.0,1339.4289014976373,84.45382256162594,6342 days 00:00:00,109,-10.258285045052617,238.60209655761716,-28.09999999999999,20.244722583027972,-9.050381598936596,89 days 15:31:45.882352941,35 days 12:00:00,85.03250761558496,0.38561598886146187,0.09161681784286861,1.0792546239264451,0.4903368549119316,11.840783919557882,1.0977502601346454,0.9831513260530422,-0.029535086490105493,,,0.0003921801169273008,0.0988293894656798,9.258285045053734,0.05280067161654922,0.3084446497785735,6632,218,16513.353174603173,0.9615384615384616,
Median Worst Trade [%],ADI,SMA,45,56,0,true,false,1,144,0.9628614435839179,46.85314685314685,1.284357884062323,3.1166605543569545,0.5710126768330436,-0.9718699505103542,45 days 18:27:41.538461537,0.008659658549538433,0.2652398912376107,0.5286378387860714,0.8266627064621901,0,11401,11402 days 00:00:00,1000.0,9988.169096357888,898.8169096357888,31952.19794997614,100.0,1630.7822104170948,80.5085694984515,6342 days 00:00:00,143,-9.988169096357524,110.21581164225762,-30.241357142857144,15.41300654657337,-7.723539201939096,64 days 14:19:42.089552238,29 days 04:06:18.947368421,62.92417668149821,0.38333377429764415,0.09496378554997169,1.0793071510415486,0.49225260242650287,12.033097015549464,1.11268778457892,0.97,-0.029330689677230952,,,0.0003893976495793546,0.09812820769399735,8.98816909635785,0.05217995322053226,0.3080796010133145,6546,286,16513.353174603173,0.9615384615384616,
Mean Avg Losing Trade [%],ADI,SMA,45,56,0,true,false,1,144,0.9628614435839179,46.85314685314685,1.284357884062323,3.1166605543569545,0.5710126768330436,-0.9718699505103542,45 days 18:27:41.538461537,0.008659658549538433,0.2652398912376107,0.5286378387860714,0.8266627064621901,0,11401,11402 days 00:00:00,1000.0,9988.169096357888,898.8169096357888,31952.19794997614,100.0,1630.7822104170948,80.5085694984515,6342 days 00:00:00,143,-9.988169096357524,110.21581164225762,-30.241357142857144,15.41300654657337,-7.723539201939096,64 days 14:19:42.089552238,29 days 04:06:18.947368421,62.92417668149821,0.38333377429764415,0.09496378554997169,1.0793071510415486,0.49225260242650287,12.033097015549464,1.11268778457892,0.97,-0.029330689677230952,,,0.0003893976495793546,0.09812820769399735,8.98816909635785,0.05217995322053226,0.3080796010133145,6546,286,16513.353174603173,0.9615384615384616,
Mean Best Trade [%],ADI,SMA,12,24,0,true,false,1,264,0.8894439681799751,46.7680608365019,1.0967704008550851,1.7896231261987063,0.5788682455276981,-0.9725269763972336,23 days 09:29:25.779467679,0.01592650488481544,0.48627313393561966,0.9707043241820893,0.8702456461403059,0,11401,11402 days 00:00:00,1000.0,9778.23488439957,877.823488439957,31952.19794997614,100.0,5141.39414530521,85.23568391327055,6281 days 00:00:00,263,-9.778234884399353,187.15380374862187,-22.129268292682916,10.660167076881955,-6.003783344758718,33 days 13:39:30.731707317,14 days 10:58:17.142857142,33.41449855241029,0.38217676594555805,0.08883865752912856,1.0802917569572934,0.6592472546620184,9.165772284568146,1.1817205998611175,0.9141685074155885,-0.02857142857142858,,,0.00036904517418708866,0.09299938389514634,8.778234884399483,0.05168608684112996,0.29286127733649264,6154,526,16513.353174603173,0.9615384615384616,
Median Best Trade [%],ADI,SMA,12,24,0,true,false,1,264,0.8894439681799751,46.7680608365019,1.0967704008550851,1.7896231261987063,0.5788682455276981,-0.9725269763972336,23 days 09:29:25.779467679,0.01592650488481544,0.48627313393561966,0.9707043241820893,0.8702456461403059,0,11401,11402 days 00:00:00,1000.0,9778.23488439957,877.823488439957,31952.19794997614,100.0,5141.39414530521,85.23568391327055,6281 days 00:00:00,263,-9.778234884399353,187.15380374862187,-22.129268292682916,10.660167076881955,-6.003783344758718,33 days 13:39:30.731707317,14 days 10:58:17.142857142,33.41449855241029,0.38217676594555805,0.08883865752912856,1.0802917569572934,0.6592472546620184,9.165772284568146,1.1817205998611175,0.9141685074155885,-0.02857142857142858,,,0.00036904517418708866,0.09299938389514634,8.778234884399483,0.05168608684112996,0.29286127733649264,6154,526,16513.353174603173,0.9615384615384616,
Least Total Trades,ADI,SMA,37,88,0,true,false,1,78,0.9726699047125195,40.25974025974026,1.1574820765871392,8.44804583207787,0.5677537677446801,-0.9729167962023941,89 days 11:50:38.961038961,0.004662893065136079,0.1436716077537058,0.28550127181826157,1.2137443270716208,0,11401,11402 days 00:00:00,1000.0,9653.678888606491,865.367888860649,31952.19794997614,100.0,1461.8008749514815,86.40292337146269,6342 days 00:00:00,77,-9.65367888860601,293.1794376098418,-37.662499999999994,36.0134996583802,-10.128673050865004,156 days 07:44:30.967741934,44 days 10:57:23.478260870,112.51081256487146,0.3800940448519677,0.08712767953422589,1.0767719386467867,0.5414751782242455,11.202911873939264,1.0946025687255758,0.9837104072398188,-0.029754101897877895,,,0.0003931277332866521,0.09906818878823632,8.653678888606398,0.05138814663412283,0.3136817986953947,6892,154,16513.353174603173,0.9615384615384616,
Most Avg Winning Trade [%],ADI,SMA,37,88,0,true,false,1,78,0.9726699047125195,40.25974025974026,1.1574820765871392,8.44804583207787,0.5677537677446801,-0.9729167962023941,89 days 11:50:38.961038961,0.004662893065136079,0.1436716077537058,0.28550127181826157,1.2137443270716208,0,11401,11402 days 00:00:00,1000.0,9653.678888606491,865.367888860649,31952.19794997614,100.0,1461.8008749514815,86.40292337146269,6342 days 00:00:00,77,-9.65367888860601,293.1794376098418,-37.662499999999994,36.0134996583802,-10.128673050865004,156 days 07:44:30.967741934,44 days 10:57:23.478260870,112.51081256487146,0.3800940448519677,0.08712767953422589,1.0767719386467867,0.5414751782242455,11.202911873939264,1.0946025687255758,0.9837104072398188,-0.029754101897877895,,,0.0003931277332866521,0.09906818878823632,8.653678888606398,0.05138814663412283,0.3136817986953947,6892,154,16513.353174603173,0.9615384615384616,
Most Avg Winning Trade Duration,ADI,SMA,37,88,0,true,false,1,78,0.9726699047125195,40.25974025974026,1.1574820765871392,8.44804583207787,0.5677537677446801,-0.9729167962023941,89 days 11:50:38.961038961,0.004662893065136079,0.1436716077537058,0.28550127181826157,1.2137443270716208,0,11401,11402 days 00:00:00,1000.0,9653.678888606491,865.367888860649,31952.19794997614,100.0,1461.8008749514815,86.40292337146269,6342 days 00:00:00,77,-9.65367888860601,293.1794376098418,-37.662499999999994,36.0134996583802,-10.128673050865004,156,44 days 10:57:23.478260870,112.51081256487146,0.3800940448519677,0.08712767953422589,1.0767719386467867,0.5414751782242455,11.202911873939264,1.0946025687255758,0.9837104072398188,-0.029754101897877895,,,0.0003931277332866521,0.09906818878823632,8.653678888606398,0.05138814663412283,0.3136817986953947,6892,154,16513.353174603173,0.9615384615384616,
Median Avg Losing Trade [%],ADI,SMA,42,69,0,true,false,1,104,0.9676212342014177,41.74757281553398,1.22907982682447,5.671089983913202,0.5682394322146347,-0.9729574647913943,65 days 00:27:57.669902912,0.006237376437779431,0.19156214367160776,0.38128234365406544,1.0863661542729965,0,11401,11402 days 00:00:00,1000.0,9640.684380545696,864.0684380545695,31952.19794997614,100.0,1489.228635588251,84.01823143477303,6342 days 00:00:00,103,-9.64068438054528,246.42814617156984,-28.484939759036138,25.485566879999904,-8.529285124948933,105 days 21:46:02.790697676,35 days 17:12:00,83.98373849442959,0.3800424893020794,0.08954544339363338,1.0780839700024343,0.566514002526457,12.253186080959496,1.1039226271201261,0.9765937788728059,-0.029393047721067433,,,0.0003883155868876834,0.09785552789569621,8.640684380545702,0.05135684726605505,0.30988415602888136,6698,206,16513.353174603173,0.9615384615384616,
Median Win Rate [%],ADI,SMA,36,82,0,true,false,1,86,0.983342115747987,42.35294117647059,1.142637023676681,7.696404869958138,0.5639080695998893,-0.9737861135623576,80 days 08:28:14.117647059,0.00514734948748788,0.1584071572669064,0.31497237084466273,1.2191656166252431,0,11401,11402 days 00:00:00,1000.0,9375.912884937472,837.5912884937472,31952.19794997614,100.0,1537.6893168040965,87.62852036836094,6342 days 00:00:00,85,-9.375912884936042,319.48,-37.876569976806636,31.869928902767754,-10.063735235779541,129 days 22:40:00.000000002,43 days 22:02:26.938775510,98.65045644496979,0.3776732419546346,0.08476279402186478,1.0764558067294825,0.5366455866257698,11.381991704189259,1.0961247112191221,0.9820559610705597,-0.029570362995921202,,,0.00038715089198084645,0.0975620247791733,8.375912884937538,0.050709954210441,0.310892861748416,6831,170,16513.353174603173,0.9615384615384616,
Mean Max Drawdown [%],ADI,SMA,37,80,0,true,false,1,89,0.9782204773720428,42.04545454545455,1.1474289915631264,7.333722800521543,0.5616920744261477,-0.9742923540223206,77 days 03:16:21.818181817,0.005329020645869805,0.16393298833435663,0.32602403297956317,1.2022390943053034,0,11401,11402 days 00:00:00,1000.0,9214.157931067206,821.4157931067206,31952.19794997614,100.0,1588.436846024788,86.83453066315123,6342 days 00:00:00,88,-9.214157931066438,300.8638225255973,-39.60816968645368,31.056570462423938,-9.876970601250784,126 days 11:01:37.297297296,41 days 08:28:14.117647058,93.44741010225312,0.37619518640634936,0.084848820207147,1.0764750347643954,0.5397757405256534,11.519417415824558,1.0993073187207238,0.9792302993280392,-0.029535086490105427,,,0.0003845340976981714,0.09690259261993919,8.214157931067199,0.05030590307132421,0.3100047328745389,6789,176,16513.353174603173,0.9615384615384616,
Median Total Trades,ADI,SMA,44,61,0,true,false,1,119,0.9900757985320902,49.152542372881356,1.2541881926818852,3.6566856755227173,0.5568777604821794,-0.9747101195801828,56 days 02:38:38.644067796,0.007145732229689057,0.21919129900885886,0.43654065432856765,0.801513683284911,0,11401,11402 days 00:00:00,1000.0,9080.672653052232,808.0672653052233,31952.19794997614,100.0,1233.93334656746,86.42292733674826,6342 days 00:00:00,118,-9.080672653051806,104.75826741631762,-34.9242362525458,17.116512706388338,-9.35448045431405,78 days 22:20:41.379310345,34 days 01:12:00,68.55723157377355,0.37517434079362705,0.08467269925639619,1.0769896616971721,0.4604286793248126,11.824642654571214,1.0961483087921715,0.982521847690387,-0.02951968889487606,,,0.00038141883240163147,0.09611754576521113,8.080672653052188,0.04996720871660609,0.3083299459925206,6622,236,16513.353174603173,0.9615384615384616,
Mean Avg Winning Trade Duration,ADI,SMA,44,61,0,true,false,1,119,0.9900757985320902,49.152542372881356,1.2541881926818852,3.6566856755227173,0.5568777604821794,-0.9747101195801828,56 days 02:38:38.644067796,0.007145732229689057,0.21919129900885886,0.43654065432856765,0.801513683284911,0,11401,11402 days 00:00:00,1000.0,9080.672653052232,808.0672653052233,31952.19794997614,100.0,1233.93334656746,86.42292733674826,6342 days 00:00:00,118,-9.080672653051806,104.75826741631762,-34.9242362525458,17.116512706388338,-9.35448045431405,78,34 days 01:12:00,68.55723157377355,0.37517434079362705,0.08467269925639619,1.0769896616971721,0.4604286793248126,11.824642654571214,1.0961483087921715,0.982521847690387,-0.02951968889487606,,,0.00038141883240163147,0.09611754576521113,8.080672653052188,0.04996720871660609,0.3083299459925206,6622,236,16513.353174603173,0.9615384615384616,
Mean Total Fees Paid,ADI,SMA,39,74,0,true,false,1,94,1.003708123964842,46.236559139784944,1.1602797592747192,6.4320132935554195,0.5592531423367778,-0.9749391312531592,72 days 10:03:52.258064514,0.00563180590983968,0.17314270678010701,0.34444346987106395,1.1136561916918164,0,11401,11402 days 00:00:00,1000.0,9007.498389974278,800.7498389974279,31952.19794997614,100.0,1656.2826872656615,84.5472468593231,6342 days 00:00:00,93,-9.007498389973989,260.87200000000007,-27.355140619823263,25.86614730738078,-10.281341958334389,109 days 02:13:57.209302324,40 days 21:07:12,86.1989880469273,0.3741865058082973,0.08622244496927016,1.0765007772925408,0.5739997277795099,11.850977395259543,1.0981186153053222,0.9803137496155031,-0.02950791701860096,,,0.0003815064020496769,0.09613961331651857,8.007498389974284,0.04977947059140275,0.3092148988292422,6736,186,16513.353174603173,0.9615384615384616,
