Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,MDLZ,SMA,9,10,0,true,false,1,545,0.6413142262654299,45.036764705882355,0.901616023793584,-0.04386547237856975,-0.07893222185661132,-1.355972569809095,5 days 21:47:38.823529410,0.06225485855193695,1.8970661362506216,3.7906514172053707,-0.08321570220002167,0,6033,6034 days 00:00:00,1000.0,590.0335351363192,-40.996646486368086,115.16799316406386,100.0,807.4923017475709,65.10172775076494,5153 days 00:00:00,544,-0.5900335351362855,16.351891240271797,-32.83559794464836,2.1676093239823793,-1.8559434827746655,7 days 17:20:19.591836734,4 days 10:06:49.364548495,-0.7525302046480569,-0.06014893682589607,-0.048246801581546726,0.9867040042627039,-6.09087275656203,215.9720435040077,1.242827171326629,0.7939189189189189,-0.013581661487412387,,,-0.000032188821796694494,-0.008111583092767013,-0.4099664648636788,-0.021792371537174393,0.16230198368346338,3215,1088,8738.27380952381,0.49261083743842365,
Least Best Trade [%],MDLZ,SMA,19,21,0,true,false,1,274,0.607401421301094,42.857142857142854,0.8488478524145995,-0.1414014110673787,-0.15608351121949085,-1.365134255394018,12 days 01:29:40.219780219,0.031241868354188948,0.9537543510691199,1.904027846842367,-0.13486221105282561,0,6033,6034 days 00:00:00,1000.0,579.4822057081616,-42.05177942918384,115.16799316406386,100.0,414.8565216127413,60.0797797017075,5782 days 00:00:00,273,-0.5794822057081319,11.020902782281617,-10.393877683287604,2.7417142263692096,-2.30373813914482,15 days 14:33:50.769230769,9 days 09:41:32.307692307,-1.5382355754070698,-0.11102659838934437,-0.05403840968232721,0.9782763016679491,-0.03356231697127507,11.550564805276311,1.1181150674173188,0.8749334752527941,-0.013590116009677869,,,-0.00005135289164921248,-0.012940928695601544,-0.4205177942918371,-0.022529266418540028,0.14027638711738732,3294,546,8738.27380952381,0.49261083743842365,
Median Avg Losing Trade [%],MDLZ,SMA,4,48,0,true,false,1,118,0.49082168914028473,29.914529914529915,0.7890682659526973,-0.28241852466719153,-0.09068482555197255,-1.3660863147832145,29 days 16:49:13.846153845,0.013389372151795264,0.41074092491297864,0.8180009945300846,-0.11600084603436112,0,6033,6034 days 00:00:00,1000.0,578.3857380158944,-42.16142619841056,115.16799316406386,100.0,174.7078374654764,64.58554006896807,5782 days 00:00:00,117,-0.5783857380158679,23.461739651490113,-32.835597944648356,6.385159011413355,-3.1283357656771815,64 days 14:24:00,14 days 19:19:01.463414634,-3.5985972328725495,-0.07023780765612186,-0.05044007879892283,0.9850243318900185,-6.54922255818363,227.0182662823464,1.01041155693873,0.9748743718592967,-0.013928307678016305,,,-0.000037016864113821526,-0.009328249756683024,-0.421614261984106,-0.022606578747651596,0.15983628610591966,3476,234,8738.27380952381,0.49261083743842365,
Median Worst Trade [%],MDLZ,SMA,2,40,0,true,false,1,191,0.5024776574594937,28.947368421052634,0.8317288947901375,-0.1741620655298428,-0.09902486052374303,-1.3690750295607836,18 days 04:17:41.052631578,0.021743424861889744,0.6648433615116858,1.3262058677274988,-0.11579049309467919,0,6033,6034 days 00:00:00,1000.0,574.94369518517,-42.505630481483,115.16799316406386,100.0,306.5496677281565,63.37567853228917,5782 days 00:00:00,190,-0.5749436951850839,24.344604997147,-31.583863555079255,5.0119680156601,-2.287029876385005,42 days 14:24:00,8 days 05:30:40,-2.2341124269454937,-0.0767785036012668,-0.05195405345099437,0.983696599105632,-6.890776163065765,243.1775631823294,1.0558267769846246,0.9316837009144701,-0.013581661487412378,,,-0.000039759805035661224,-0.010019470868986628,-0.4250563048148285,-0.022850194124156453,0.1570548329520444,3455,380,8738.27380952381,0.49261083743842365,
Mean Avg Winning Trade [%],MDLZ,SMA,2,40,0,true,false,1,191,0.5024776574594937,28.947368421052634,0.8317288947901375,-0.1741620655298428,-0.09902486052374303,-1.3690750295607836,18 days 04:17:41.052631578,0.021743424861889744,0.6648433615116858,1.3262058677274988,-0.11579049309467919,0,6033,6034 days 00:00:00,1000.0,574.94369518517,-42.505630481483,115.16799316406386,100.0,306.5496677281565,63.37567853228917,5782 days 00:00:00,190,-0.5749436951850839,24.344604997147,-31.583863555079255,5.0119680156601,-2.287029876385005,42 days 14:24:00,8 days 05:30:40,-2.2341124269454937,-0.0767785036012668,-0.05195405345099437,0.983696599105632,-6.890776163065765,243.1775631823294,1.0558267769846246,0.9316837009144701,-0.013581661487412378,,,-0.000039759805035661224,-0.010019470868986628,-0.4250563048148285,-0.022850194124156453,0.1570548329520444,3455,380,8738.27380952381,0.49261083743842365,
Median Best Trade [%],MDLZ,SMA,60,69,0,true,false,1,76,0.5592907216574601,42.66666666666667,0.7777847958604699,-0.4506383907375091,-0.07225567619494605,-1.3738184761675731,44 days 01:55:11.999999999,0.008582930866535426,0.26454500248632523,0.5256091496767777,-0.11921413419808795,0,6033,6034 days 00:00:00,1000.0,569.4807629213217,-43.051923707867836,115.16799316406386,100.0,132.50929990594057,54.106069039118374,4521 days 00:00:00,75,-0.5694807629212164,19.3669712378732,-33.703048780487784,5.4826144096868195,-4.866082335239336,61 days 06:00:00,31 days 07:15:20.930232558,-5.732663417543414,-0.05506611972973803,-0.061886897468631644,0.9877853196956341,-5.085701638593251,172.57282816146568,0.9913427698265908,0.9964114832535885,-0.014952167689462056,,,-0.00003131120531405168,-0.007890423739141023,-0.4305192370786757,-0.02323972490939763,0.1724495295221704,3307,150,8738.27380952381,0.49261083743842365,
Median Avg Winning Trade [%],MDLZ,SMA,60,69,0,true,false,1,76,0.5592907216574601,42.66666666666667,0.7777847958604699,-0.4506383907375091,-0.07225567619494605,-1.3738184761675731,44 days 01:55:11.999999999,0.008582930866535426,0.26454500248632523,0.5256091496767777,-0.11921413419808795,0,6033,6034 days 00:00:00,1000.0,569.4807629213217,-43.051923707867836,115.16799316406386,100.0,132.50929990594057,54.106069039118374,4521 days 00:00:00,75,-0.5694807629212164,19.3669712378732,-33.703048780487784,5.4826144096868195,-4.866082335239336,61 days 06:00:00,31 days 07:15:20.930232558,-5.732663417543414,-0.05506611972973803,-0.061886897468631644,0.9877853196956341,-5.085701638593251,172.57282816146568,0.9913427698265908,0.9964114832535885,-0.014952167689462056,,,-0.00003131120531405168,-0.007890423739141023,-0.4305192370786757,-0.02323972490939763,0.1724495295221704,3307,150,8738.27380952381,0.49261083743842365,
Mean Avg Losing Trade Duration,MDLZ,SMA,17,27,0,true,false,1,130,0.5533812488164583,38.759689922480625,0.7832071609007851,-0.32044434342676276,-0.16527800830391365,-1.381490391479822,25 days 17:51:37.674418604,0.014762641090440932,0.452511188463451,0.9015415216310294,-0.14500465068043467,0,6033,6034 days 00:00:00,1000.0,560.6451720189581,-43.93548279810419,115.16799316406386,100.0,193.61150383099982,58.02250075461225,5348 days 00:00:00,129,-0.5606451720188943,12.721038977884438,-20.968459261609006,4.45043557226076,-3.339988593861904,37 days 22:04:48,18,-3.4015052930932033,-0.11928659923831346,-0.05928448542770266,0.9764178691234175,-0.2558006895266728,12.098538777969086,1.0247087408170967,0.9528735632183907,-0.013867136210563895,,,-0.00005583365911825574,-0.014070082097800448,-0.4393548279810434,-0.023877384692006287,0.1419551444505694,3322,258,8738.27380952381,0.49261083743842365,
Median Total Trades,MDLZ,SMA,3,48,0,true,false,1,131,0.48423541795262137,28.46153846153846,0.7883574336141042,-0.27188689779097985,-0.10427796102797397,-1.3815724658380324,26 days 18:16:36.923076922,0.014877080168661403,0.45599204375932373,0.9085032322227747,-0.12397826219509127,0,6033,6034 days 00:00:00,1000.0,560.550648627705,-43.9449351372295,115.16799316406386,100.0,193.6561270315381,63.71270046604819,5782 days 00:00:00,130,-0.5605506486276681,24.3804134000811,-32.835597944648356,6.310834717956607,-2.8908191535185144,62 days 23:21:04.864864865,12 days 08:30:58.064516129,-3.3760676978743707,-0.08074565564569641,-0.054005228592466877,0.9828230022576343,-6.583376472068967,229.20780132846087,1.0194324550637925,0.9640883977900554,-0.013838431531695106,,,-0.000042453110132461624,-0.010698183753380329,-0.439449351372294,-0.023884258318063845,0.15945459897817277,3480,260,8738.27380952381,0.49261083743842365,
Median Avg Losing Trade Duration,MDLZ,SMA,4,46,0,true,false,1,123,0.4925839611712561,30.327868852459016,0.7642326944113124,-0.3369395530474919,-0.12134453180903336,-1.4027108543590794,28 days 11:24:35.409836064,0.013961567542897626,0.42814520139234213,0.8528095474888115,-0.14425905279656417,0,6033,6034 days 00:00:00,1000.0,536.2059907807924,-46.37940092192076,115.16799316406386,100.0,177.33635701962092,68.01535399400122,5782 days 00:00:00,122,-0.5362059907807861,23.461739651490117,-32.83559794464837,5.985608185705075,-3.089107392269198,61 days 05:11:21.081081081,14,-3.797195108429726,-0.09398337164354115,-0.05439675851157154,0.9800350464879513,-6.540165583870626,226.77872780834915,1.018401415607803,0.9623268698060942,-0.013867136210563904,,,-0.00004954265827570468,-0.012484749885477578,-0.4637940092192131,-0.02569263412639622,0.15987294933416613,3475,244,8738.27380952381,0.49261083743842365,
Mean Max Drawdown [%],MDLZ,SMA,2,44,0,true,false,1,170,0.4737051658166219,26.035502958579883,0.7984740056976011,-0.23377087235274807,-0.12536968046622712,-1.4039663505033504,20 days 12:46:51.834319526,0.019340204219259825,0.5917454002983591,1.1800099453008455,-0.13833283843847352,0,6033,6034 days 00:00:00,1000.0,534.7600610671832,-46.52399389328168,115.16799316406386,100.0,249.62802483506485,68.0999684164292,5782 days 00:00:00,169,-0.5347600610671179,25.132045863265972,-31.583863555079255,5.909869300473551,-2.3963322131876055,53 days 22:21:49.090909091,8 days 18:37:26.400000,-2.749734786223387,-0.09727258457644664,-0.0545601289177381,0.9793739980309822,-6.717075997833577,234.59629646214938,1.0349691963137027,0.9462832338578404,-0.013766407479333533,,,-0.0000508424915320918,-0.012812307866087135,-0.4652399389328168,-0.025802501431170355,0.1585196380958671,3471,338,8738.27380952381,0.49261083743842365,
Median Max Drawdown Duration,MDLZ,SMA,2,39,0,true,false,1,193,0.47905517988759966,26.5625,0.8072305901227934,-0.21503411959752539,-0.1394471988110672,-1.4164292716362936,17 days 23:07:29.999999998,0.02197230301833069,0.6718050721034311,1.3401292889109897,-0.14446101222091337,0,6033,6034 days 00:00:00,1000.0,520.4067649087525,-47.95932350912475,115.16799316406386,100.0,286.9404971638595,65.40261020181923,5782,192,-0.520406764908671,26.484982733919164,-32.83559794464836,5.571412588904032,-2.30800420565128,44 days 22:35:17.647058823,8 days 04:56:10.212765957,-2.4951709808663534,-0.10820761140328196,-0.05923122752499293,0.9770446798157982,-6.856234252478611,241.7257103078852,1.0557746569139976,0.9254291845493562,-0.013590116009677843,,,-0.00005612243599877517,-0.014142853871691343,-0.47959323509124885,-0.02690882670018957,0.15729879856502374,3450,384,8738.27380952381,0.49261083743842365,
Median Avg Winning Trade Duration,MDLZ,SMA,4,40,0,true,false,1,140,0.4849439316510926,28.776978417266186,0.7829122223500578,-0.3258520494823447,-0.1475125981365924,-1.4287994366649728,25 days 01:33:14.244604315,0.015907031872645656,0.48731974142217804,0.9711586275484834,-0.158794136495623,0,6033,6034 days 00:00:00,1000.0,506.1602940941399,-49.38397059058601,115.16799316406386,100.0,222.9281945613095,66.36046373940127,5782 days 00:00:00,139,-0.5061602940940588,24.05546129207979,-33.12539242169917,5.988432827055238,-2.8770782622248023,54,13 days 02:25:27.272727272,-3.549162198645801,-0.11437533835681238,-0.06080642690509576,0.9758534209271319,-6.678856113658665,233.26633802592198,1.0315361233316187,0.946019629225736,-0.01376640747933348,,,-0.00005984718958096892,-0.015081491774404168,-0.49383970590586135,-0.028036218609819752,0.15869311007834705,3485,278,8738.27380952381,0.49261083743842365,
Median Expectancy,MDLZ,SMA,2,51,0,true,false,1,149,0.46838804728097677,25.675675675675674,0.7623123882426497,-0.30871642882918304,-0.1480598944821064,-1.4304695470516264,23 days 10:22:42.162162161,0.016936983576629906,0.5186474390850323,1.0338140228741919,-0.16011498521573242,0,6033,6034 days 00:00:00,1000.0,504.23686147820627,-49.57631385217937,115.16799316406386,100.0,209.9996450028676,66.1531965635881,5782 days 00:00:00,148,-0.5042368614781481,24.380413400081082,-31.58386355507926,6.2915073403953,-2.5887937309249134,63 days 06:18:56.842105263,9 days 16:08:43.636363636,-3.346343930137266,-0.1150509153908931,-0.061330994093441046,0.9755871885328571,-6.668928551710622,232.02613644389197,1.0192952877319152,0.9571192963166575,-0.013896726149133782,,,-0.00006030163225070524,-0.01519601132717772,-0.4957631385217932,-0.0281907533660406,0.15895920863443308,3469,296,8738.27380952381,0.49261083743842365,
Median Calmar Ratio,MDLZ,SMA,15,51,0,true,false,1,77,0.5021007079478692,35.526315789473685,0.6887715680487181,-0.6693640239651328,-0.14758858582826945,-1.4402978221826992,45 days 13:53:41.052631578,0.008697369944755898,0.2680258577821979,0.5325708602685232,-0.1794068666917984,0,6033,6034 days 00:00:00,1000.0,492.9178342471069,-50.70821657528931,115.16799316406386,100.0,104.21532718539447,66.22965880479659,5782 days 00:00:00,76,-0.49291783424706637,21.71368750951825,-29.02560074216549,6.521976917671175,-4.631939644866772,78 days 20:26:40,27 days 05:52:39.183673469,-6.665647998929547,-0.11424647046062876,-0.06324831505159956,0.9756370410534229,-6.200192248358608,210.24477643092507,0.9977077165760935,0.9778786159954622,-0.014285536006889765,,,-0.00006142776841854144,-0.015479797641472441,-0.5070821657528919,-0.029111766025596286,0.16306796411487587,3465,152,8738.27380952381,0.49261083743842365,
Mean Total Return [%],MDLZ,SMA,14,50,0,true,false,1,78,0.4996344673050491,35.064935064935064,0.6905330936318268,-0.6400078289361866,-0.15208460806464882,-1.4420113206097156,44 days 19:00:46.753246752,0.00881180902297637,0.2715067130780706,0.5395325708602685,-0.1737664219786961,0,6033,6034 days 00:00:00,1000.0,490.94443249581457,-50.90555675041855,115.16799316406386,100.0,105.20445764654617,67.8247432523291,5782 days 00:00:00,77,-0.49094443249578035,22.7795252032646,-32.182549246398224,6.663636011569124,-4.5839755028090545,77 days 16:00:00,27 days 00:57:36,-6.604735364567405,-0.11813057356873241,-0.06210360530269509,0.9747808556540936,-6.385563432740943,217.3401889404769,0.9894988012098465,0.9851258581235699,-0.014241827979903629,,,-0.00006297674433210035,-0.015870139571689288,-0.5090555675041861,-0.02927441071075665,0.16168308807835008,3450,154,8738.27380952381,0.49261083743842365,
