Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],JPM,SMA,58,77,0,true,false,1,91,1.0366883731674992,48.888888888888886,1.554097868672285,3.97485789722351,0.5739153113609503,-0.8448665440349921,76 days 06:07:59.999999999,0.005450134751457755,0.16761687571265677,0.3333918077361635,0.6662532621343853,0,11401,11402 days 00:00:00,1000.0,9117.358503385725,811.7358503385725,5232.5002707453905,100.0,637.8530822161963,85.627014986386,6775 days 00:00:00,90,-9.117358503384821,82.28623275853201,-26.31155192532087,16.57106318160522,-8.073686287837253,107 days 22:54:32.727272728,45 days 22:26:05.217391304,90.29417624321232,0.3921073108594813,0.08562151376106236,1.0802196162238944,0.3336885395359478,18.53946267873176,1.051583455558168,1.027231467473525,-0.022294914509130136,,,0.0003018898658089513,0.07607624618385572,8.117358503385619,0.05006077499587169,0.23350183462334606,6864,180,16513.353174603173,1.2820512820512822,
Most Calmar Ratio,JPM,SMA,50,53,0,true,false,1,269,0.9354482037851959,50.373134328358205,1.2944516628055036,1.1860329967354426,0.5888860426780805,-0.8454667172110132,24 days 19:20:35.820895521,0.016229290148785314,0.49548285238137,0.98912376107359,0.5876590122409012,0,11401,11402 days 00:00:00,1000.0,9085.954440325479,808.5954440325478,5232.5002707453905,100.0,2296.1363200388146,72.325972053185,6248 days 00:00:00,268,-9.085954440324713,36.978690210717595,-21.363739184511697,6.7523987855271,-4.464037540759847,32 days 18:08:00,16 days 17:41:03.157894736,30.205374607335088,0.3931767586132026,0.10120375844488784,1.081611979590182,0.6807165795695671,14.853541514567931,1.136823415202728,0.9514335868929198,-0.02181818233269299,,,0.00029751260583403983,0.07497317667017804,8.085954440325487,0.04998070252822617,0.22949024863007178,6649,536,16513.353174603173,1.2820512820512822,
Median Avg Winning Trade Duration,JPM,SMA,61,74,0,true,false,1,99,1.0222964320833825,48.97959183673469,1.488929109182869,3.674748926107906,0.5603522215232475,-0.8560116239279569,69 days 23:45:18.367346938,0.005934591173809556,0.18235242522585737,0.36286290676256466,0.6700993787718916,0,11401,11402 days 00:00:00,1000.0,8534.192167811547,753.4192167811545,5232.5002707453905,100.0,662.4904243902655,89.56846068124584,6961 days 00:00:00,98,-8.534192167810033,88.28285714285714,-27.71736526946107,15.86040556660479,-8.023481448769102,98,42 days 09:07:12,76.96659550999343,0.38443953515916984,0.07932082835370238,1.078659647296766,0.2686744544020782,18.47037681596342,1.046953014513208,1.0302846759539674,-0.02229491450913018,,,0.0002966367501946607,0.0747524610490545,7.534192167811554,0.04852787292171801,0.23401495572332484,6860,196,16513.353174603173,1.2820512820512822,
Median Total Trades,JPM,SMA,60,75,0,true,false,1,99,0.9788719206220673,46.93877551020408,1.393332658571933,3.413633603522089,0.5314502707352607,-0.8829101478594277,69 days 21:03:40.408163265,0.005934591173809556,0.18235242522585737,0.36286290676256466,0.6224843664347358,0,11401,11402 days 00:00:00,1000.0,7126.726830270828,612.6726830270828,5232.5002707453905,100.0,674.000942245287,90.72170400919985,6961 days 00:00:00,98,-7.126726830269945,81.3697120687704,-26.311551925320874,16.014473482535113,-7.733263212527897,100 days 12:00:00,42 days 18:55:23.076923077,62.59034241939901,0.364219215580583,0.07152077981134704,1.074321767138931,0.3061988662964695,18.5194967836199,1.0483198825741789,1.0248033877797944,-0.022298546340134187,,,0.0002799606222287529,0.07055007680164573,6.12672683027091,0.04435957624866704,0.23312067826674693,6849,196,16513.353174603173,1.2820512820512822,
Median Max Drawdown [%],JPM,SMA,63,70,0,true,false,1,139,1.1317106774837733,59.42028985507246,1.27612487707076,2.2524167383087224,0.5133688687670855,-0.8964079380592027,49 days 09:23:28.695652174,0.008356873285568557,0.25603017279186036,0.5102184018945707,0.5766866467084607,0,11401,11402 days 00:00:00,1000.0,6420.454921522953,542.0454921522952,5232.5002707453905,100.0,955.5399098084893,88.53181021675837,6961 days 00:00:00,138,-6.420454921521923,84.47713559831894,-28.57396449704141,9.604561781512578,-8.513224217811208,61 days 19:36:35.121951220,31 days 04:42:51.428571428,39.3251838872788,0.35226444818841723,0.06927811732561857,1.0720739722030725,0.2801455378562154,18.664459361918553,1.0596561269652023,1.01171875,-0.022220904062098812,,,0.0002710912567238026,0.06831499669439825,5.420454921522935,0.041953465064976436,0.23339599460373114,6817,276,16513.353174603173,1.2820512820512822,
Most Win Rate [%],JPM,SMA,63,70,0,true,false,1,139,1.1317106774837733,59.42028985507246,1.27612487707076,2.2524167383087224,0.5133688687670855,-0.8964079380592027,49 days 09:23:28.695652174,0.008356873285568557,0.25603017279186036,0.5102184018945707,0.5766866467084607,0,11401,11402 days 00:00:00,1000.0,6420.454921522953,542.0454921522952,5232.5002707453905,100.0,955.5399098084893,88.53181021675837,6961 days 00:00:00,138,-6.420454921521923,84.47713559831894,-28.57396449704141,9.604561781512578,-8.513224217811208,61 days 19:36:35.121951220,31 days 04:42:51.428571428,39.3251838872788,0.35226444818841723,0.06927811732561857,1.0720739722030725,0.2801455378562154,18.664459361918553,1.0596561269652023,1.01171875,-0.022220904062098812,,,0.0002710912567238026,0.06831499669439825,5.420454921522935,0.041953465064976436,0.23339599460373114,6817,276,16513.353174603173,1.2820512820512822,
Mean Expectancy,JPM,SMA,63,70,0,true,false,1,139,1.1317106774837733,59.42028985507246,1.27612487707076,2.2524167383087224,0.5133688687670855,-0.8964079380592027,49 days 09:23:28.695652174,0.008356873285568557,0.25603017279186036,0.5102184018945707,0.5766866467084607,0,11401,11402 days 00:00:00,1000.0,6420.454921522953,542.0454921522952,5232.5002707453905,100.0,955.5399098084893,88.53181021675837,6961 days 00:00:00,138,-6.420454921521923,84.47713559831894,-28.57396449704141,9.604561781512578,-8.513224217811208,61 days 19:36:35.121951220,31 days 04:42:51.428571428,39.3251838872788,0.35226444818841723,0.06927811732561857,1.0720739722030725,0.2801455378562154,18.664459361918553,1.0596561269652023,1.01171875,-0.022220904062098812,,,0.0002710912567238026,0.06831499669439825,5.420454921522935,0.041953465064976436,0.23339599460373114,6817,276,16513.353174603173,1.2820512820512822,
Median Avg Winning Trade [%],JPM,SMA,51,78,0,true,false,1,82,1.1380782183965026,56.79012345679012,1.4091238902046919,3.7229892471126353,0.5074597431514224,-0.9018399156195392,84 days 18:04:26.666666665,0.0049051212763119795,0.1510393825103061,0.3002368213314621,0.5623179969764018,0,11401,11402 days 00:00:00,1000.0,6136.226680971517,513.6226680971517,5232.5002707453905,100.0,486.01507317488824,87.20060760841297,6775 days 00:00:00,81,-6.136226680971049,54.583861450449966,-27.20401735808931,14.518270038082285,-10.465094078161759,111 days 23:28:41.739130434,48 days 23:18:51.428571428,63.48596182287022,0.346795317949917,0.06857282289860488,1.070928864208796,0.4428946497605604,18.60643761878177,1.0493771735410882,1.0205376019329508,-0.02227092422486356,,,0.00026719843540257783,0.06733400572144961,5.136226680971531,0.040911274660524466,0.23367238320522682,6866,162,16513.353174603173,1.2820512820512822,
Median Avg Losing Trade Duration,JPM,SMA,54,79,0,true,false,1,85,0.9995059330399233,48.80952380952381,1.4439690021710552,3.6871641869135097,0.5001779491833338,-0.9052962439299227,81 days 19:42:51.428571427,0.005086792434693905,0.15656521357775632,0.31128848346636256,0.5772816484203679,0,11401,11402 days 00:00:00,1000.0,5955.374292772846,495.5374292772846,5232.5002707453905,100.0,454.61932159675814,89.74338604015205,6775 days 00:00:00,84,-5.955374292771921,69.70627431632691,-35.0853744220693,16.468264696789408,-8.499466531805371,122 days 22:49:45.365853658,42,59.0634484174478,0.3437770683807686,0.06549950337477492,1.0698706002401015,0.3004323883546956,17.20963789363246,1.047120841463588,1.0217260108630053,-0.022370364433501336,,,0.0002639957350583533,0.06652692523470503,4.95537429277286,0.0402232682649335,0.23289850975440446,6874,168,16513.353174603173,1.2820512820512822,
Mean Avg Losing Trade [%],JPM,SMA,64,69,0,true,false,1,162,1.0238301314856106,54.037267080745345,1.2390598694177521,1.9067008918761128,0.4972557537408061,-0.9072614607385139,42 days 06:06:42.484472048,0.009749685499829984,0.29839487764231204,0.594947811595474,0.56894977933186,0,11401,11402 days 00:00:00,1000.0,5852.544317942582,485.25443179425815,5232.5002707453905,100.0,1102.5407703213443,87.7580052729052,6961 days 00:00:00,161,-5.852544317942375,91.13714285714288,-31.272182356613637,9.432347711132644,-6.941019017249811,55 days 23:43:26.896551724,26 days 02:35:40.540540540,30.176378026462956,0.34166373847119713,0.06630881370383543,1.0699616241068626,0.26745347808972203,18.67938392370496,1.0648711138524194,1.00478040035853,-0.022194558319279002,,,0.0002632081506305389,0.06632845395889579,4.8525443179425665,0.03982290904636865,0.23363997318942653,6804,322,16513.353174603173,1.2820512820512822,
Mean Avg Losing Trade Duration,JPM,SMA,62,73,0,true,false,1,111,0.9754197030635081,49.09090909090909,1.3384819176229716,2.9365775219511594,0.49403525361099726,-0.9089752715662425,62 days 06:58:54.545454545,0.006661275807337256,0.20445574949565826,0.4070695553021665,0.6004001582026272,0,11401,11402 days 00:00:00,1000.0,5762.8691617416225,476.28691617416223,5232.5002707453905,100.0,590.4637406917931,91.90377657247713,6961 days 00:00:00,110,-5.762869161741037,84.47713559831891,-37.48603237846545,14.163753837134047,-7.889628210546627,92 days 04:00:00,33,43.35120028093971,0.339963348890776,0.06274863005037674,1.0692351861019462,0.25611075710899733,18.581216418570357,1.046217147592531,1.0220012055455094,-0.022294914509130227,,,0.0002617047370354468,0.06594959373293259,4.762869161741645,0.03946811128225214,0.23346736818145686,6853,220,16513.353174603173,1.2820512820512822,
Mean Avg Winning Trade [%],JPM,SMA,61,72,0,true,false,1,113,1.0498721630347512,53.57142857142857,1.290173531881353,2.8591022446696113,0.4887353830993606,-0.9124366508427876,61 days 08:21:25.714285713,0.0067823899129252066,0.20813963687395842,0.41443733005876676,0.5950925029910523,0,11401,11402 days 00:00:00,1000.0,5581.752481724868,458.17524817248676,5232.5002707453905,100.0,661.1048433849597,91.60133853609264,6961 days 00:00:00,112,-5.581752481723925,90.0942447217974,-39.81122194513714,12.720890465208646,-8.519884163644658,81 days 13:36:00,38 days 00:27:41.538461538,40.95834137684457,0.3364105806367952,0.0617761021850392,1.0683633601527067,0.24651375038798887,18.54163101583535,1.04979133945471,1.0176911544227885,-0.022270924224863806,,,0.00025863044900276935,0.06517487314869788,4.581752481724863,0.038734758809589875,0.2331614297854429,6872,224,16513.353174603173,1.2820512820512822,
Mean Avg Winning Trade Duration,JPM,SMA,61,72,0,true,false,1,113,1.0498721630347512,53.57142857142857,1.290173531881353,2.8591022446696113,0.4887353830993606,-0.9124366508427876,61 days 08:21:25.714285713,0.0067823899129252066,0.20813963687395842,0.41443733005876676,0.5950925029910523,0,11401,11402 days 00:00:00,1000.0,5581.752481724868,458.17524817248676,5232.5002707453905,100.0,661.1048433849597,91.60133853609264,6961 days 00:00:00,112,-5.581752481723925,90.0942447217974,-39.81122194513714,12.720890465208646,-8.519884163644658,81,38 days 00:27:41.538461538,40.95834137684457,0.3364105806367952,0.0617761021850392,1.0683633601527067,0.24651375038798887,18.54163101583535,1.04979133945471,1.0176911544227885,-0.022270924224863806,,,0.00025863044900276935,0.06517487314869788,4.581752481724863,0.038734758809589875,0.2331614297854429,6872,224,16513.353174603173,1.2820512820512822,
Most Avg Winning Trade [%],JPM,SMA,44,88,0,true,false,1,68,0.9528801361829664,44.776119402985074,1.354705276580752,4.403441016599479,0.47345864686276534,-0.9223259091974396,101 days 22:12:32.238805971,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5515405465927599,0,11401,11402 days 00:00:00,1000.0,5064.297011542992,406.42970115429915,5232.5002707453905,100.0,372.9703019120345,86.66519122782385,6775 days 00:00:00,67,-5.064297011542294,62.495876859359164,-34.80332998965222,22.419099535557553,-10.203849674447609,158 days 03:12:00,56 days 08:25:56.756756757,60.73673594857513,0.32638675182858995,0.06150365664975637,1.066063900085321,0.24034410485710048,15.378935527868693,1.0325219667493066,1.0324854428440084,-0.022162155167468615,,,0.0002452265192099982,0.061797082840919546,4.064297011542989,0.036503683667553855,0.22786709416014372,6830,134,16513.353174603173,1.2820512820512822,
Most Avg Winning Trade Duration,JPM,SMA,44,88,0,true,false,1,68,0.9528801361829664,44.776119402985074,1.354705276580752,4.403441016599479,0.47345864686276534,-0.9223259091974396,101 days 22:12:32.238805971,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5515405465927599,0,11401,11402 days 00:00:00,1000.0,5064.297011542992,406.42970115429915,5232.5002707453905,100.0,372.9703019120345,86.66519122782385,6775 days 00:00:00,67,-5.064297011542294,62.495876859359164,-34.80332998965222,22.419099535557553,-10.203849674447609,158,56 days 08:25:56.756756757,60.73673594857513,0.32638675182858995,0.06150365664975637,1.066063900085321,0.24034410485710048,15.378935527868693,1.0325219667493066,1.0324854428440084,-0.022162155167468615,,,0.0002452265192099982,0.061797082840919546,4.064297011542989,0.036503683667553855,0.22786709416014372,6830,134,16513.353174603173,1.2820512820512822,
Mean Total Return [%],JPM,SMA,45,84,0,true,false,1,74,0.9283176275126779,43.83561643835616,1.2559903171266695,4.102975332080465,0.4641176645392502,-0.9268436406326296,93 days 19:43:33.698630137,0.004420664853960179,0.13630383299710552,0.27076572230506096,0.5592512644551393,0,11401,11402 days 00:00:00,1000.0,4827.90670196513,382.790670196513,5232.5002707453905,100.0,475.90295546596315,89.87603418127642,6775 days 00:00:00,73,-4.827906701964821,59.090250098996066,-44.387485569648774,21.498819821117067,-9.474269147167615,138 days 04:30:00,59 days 04:40:58.536585366,52.50321381735736,0.3204432272511236,0.05751442373669679,1.0648436279117186,0.21379066239368713,15.410219013235013,1.031173926910968,1.0326518156850781,-0.022397843300316182,,,0.0002428987774486447,0.06121049191705846,3.827906701965147,0.035409197542156656,0.2298904522256335,6850,146,16513.353174603173,1.2820512820512822,
Least Total Trades,JPM,SMA,43,87,0,true,false,1,68,0.9575789664774409,46.26865671641791,1.309377179456995,4.394374472801975,0.45896423149951465,-0.9297406015088292,102 days 01:25:58.208955224,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5504049422999052,0,11401,11402 days 00:00:00,1000.0,4676.323216274595,367.63232162745953,5232.5002707453905,100.0,367.43609732688765,89.53905195404096,6775 days 00:00:00,67,-4.676323216273886,64.25161290322579,-42.76907658486665,21.730440708946198,-10.533904786099992,155 days 18:34:50.322580646,55 days 19:20:00,54.94029163419208,0.3168533438096703,0.0565320223482962,1.0642232601669754,0.2119837276825371,15.561751041412526,1.031084635517652,1.032139577594123,-0.022270924224863535,,,0.00023960431993848297,0.06038028862449771,3.676323216274593,0.03467943727978229,0.22934171290233235,6839,134,16513.353174603173,1.2820512820512822,
Median Sharpe Ratio,JPM,SMA,43,87,0,true,false,1,68,0.9575789664774409,46.26865671641791,1.309377179456995,4.394374472801975,0.45896423149951465,-0.9297406015088292,102 days 01:25:58.208955224,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5504049422999052,0,11401,11402 days 00:00:00,1000.0,4676.323216274595,367.63232162745953,5232.5002707453905,100.0,367.43609732688765,89.53905195404096,6775 days 00:00:00,67,-4.676323216273886,64.25161290322579,-42.76907658486665,21.730440708946198,-10.533904786099992,155 days 18:34:50.322580646,55 days 19:20:00,54.94029163419208,0.3168533438096703,0.0565320223482962,1.0642232601669754,0.2119837276825371,15.561751041412526,1.031084635517652,1.032139577594123,-0.022270924224863535,,,0.00023960431993848297,0.06038028862449771,3.676323216274593,0.03467943727978229,0.22934171290233235,6839,134,16513.353174603173,1.2820512820512822,
Median Calmar Ratio,JPM,SMA,43,87,0,true,false,1,68,0.9575789664774409,46.26865671641791,1.309377179456995,4.394374472801975,0.45896423149951465,-0.9297406015088292,102 days 01:25:58.208955224,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5504049422999052,0,11401,11402 days 00:00:00,1000.0,4676.323216274595,367.63232162745953,5232.5002707453905,100.0,367.43609732688765,89.53905195404096,6775 days 00:00:00,67,-4.676323216273886,64.25161290322579,-42.76907658486665,21.730440708946198,-10.533904786099992,155 days 18:34:50.322580646,55 days 19:20:00,54.94029163419208,0.3168533438096703,0.0565320223482962,1.0642232601669754,0.2119837276825371,15.561751041412526,1.031084635517652,1.032139577594123,-0.022270924224863535,,,0.00023960431993848297,0.06038028862449771,3.676323216274593,0.03467943727978229,0.22934171290233235,6839,134,16513.353174603173,1.2820512820512822,
Median Omega Ratio,JPM,SMA,43,87,0,true,false,1,68,0.9575789664774409,46.26865671641791,1.309377179456995,4.394374472801975,0.45896423149951465,-0.9297406015088292,102 days 01:25:58.208955224,0.004057322537196329,0.12525217086220505,0.24866239803526005,0.5504049422999052,0,11401,11402 days 00:00:00,1000.0,4676.323216274595,367.63232162745953,5232.5002707453905,100.0,367.43609732688765,89.53905195404096,6775 days 00:00:00,67,-4.676323216273886,64.25161290322579,-42.76907658486665,21.730440708946198,-10.533904786099992,155 days 18:34:50.322580646,55 days 19:20:00,54.94029163419208,0.3168533438096703,0.0565320223482962,1.0642232601669754,0.2119837276825371,15.561751041412526,1.031084635517652,1.032139577594123,-0.022270924224863535,,,0.00023960431993848297,0.06038028862449771,3.676323216274593,0.03467943727978229,0.22934171290233235,6839,134,16513.353174603173,1.2820512820512822,
