Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],CLSK,SMA,66,77,0,true,false,1,20,0.9186213425614086,36.84210526315789,0.854160805867851,15.821498280151431,1.3014051516836427,0.3471531707965505,46 days 08:50:31.578947368,0.006098469650942856,0.19525801952580196,0.3807531380753138,3.0892744201132505,0,2151,2152 days 00:00:00,1000.0,536.6471010371955,-46.33528989628045,-70.9742129755229,100.0,33.702171039722316,91.7856428016947,1110 days 00:00:00,19,-0.536647101037147,385.0602887716823,-67.60537967393375,86.42903641751852,-25.36623229997937,60 days 00:00:00,38 days 10:00:00,-24.358750097987752,0.46025606412061393,-0.10915246387552922,1.215092731925337,25.550541436440575,954.7651247524369,1.6057862651992663,0.7566964285714286,-0.07678050010839846,,,0.0024610951223399224,0.6201959708296605,-0.46335289896280396,-0.07029223862466694,1.6217189182704081,882,38,3115.535714285714,1.075268817204301,
Median Avg Winning Trade Duration,CLSK,SMA,66,77,0,true,false,1,20,0.9186213425614086,36.84210526315789,0.854160805867851,15.821498280151431,1.3014051516836427,0.3471531707965505,46 days 08:50:31.578947368,0.006098469650942856,0.19525801952580196,0.3807531380753138,3.0892744201132505,0,2151,2152 days 00:00:00,1000.0,536.6471010371955,-46.33528989628045,-70.9742129755229,100.0,33.702171039722316,91.7856428016947,1110 days 00:00:00,19,-0.536647101037147,385.0602887716823,-67.60537967393375,86.42903641751852,-25.36623229997937,60,38 days 10:00:00,-24.358750097987752,0.46025606412061393,-0.10915246387552922,1.215092731925337,25.550541436440575,954.7651247524369,1.6057862651992663,0.7566964285714286,-0.07678050010839846,,,0.0024610951223399224,0.6201959708296605,-0.46335289896280396,-0.07029223862466694,1.6217189182704081,882,38,3115.535714285714,1.075268817204301,
Mean Total Trades,CLSK,SMA,64,67,0,true,false,1,37,0.9224292598339005,36.11111111111111,0.8371515225547889,7.512019798119573,1.3106169998903885,0.3147414921890462,25 days 11:59:59.999999999,0.011554995128102253,0.3612273361227336,0.7126917712691772,2.7135469005759685,0,2151,2152 days 00:00:00,1000.0,513.6431672333633,-48.63568327666366,-70.9742129755229,100.0,50.613661690354355,93.0326812971554,1110 days 00:00:00,36,-0.5136431672333401,331.64602104173804,-65.52817854729321,47.312691830265315,-14.98401222004975,25 days 12:55:23.076923077,25 days 11:28:41.739130435,-13.495644155538969,0.4875282867689866,-0.11484991576324967,1.22161027393169,24.183295043327043,887.8576022989516,1.6541918156922033,0.7384937238493724,-0.07692310770331197,,,0.0026548585272453446,0.6690243488658268,-0.4863568327666372,-0.07504978883418623,1.651536844830471,919,72,3115.535714285714,1.075268817204301,
Mean Total Return [%],CLSK,SMA,67,77,0,true,false,1,19,0.8765240777732409,33.33333333333333,0.8366834491518829,15.951101798342759,1.2671019800294674,0.2514005132561451,49 days 01:19:59.999999999,0.0057774975640511265,0.18549511854951184,0.3612273361227336,2.9588515190789213,0,2151,2152 days 00:00:00,1000.0,468.68740594474514,-53.13125940552549,-70.9742129755229,100.0,31.858874635775994,90.83283271221362,1110 days 00:00:00,18,-0.46868740594470637,385.0602887716823,-67.60537967393375,100.26614351535945,-26.20641906016557,70 days 04:00:00,38 days 12:00:00,-29.491328147183907,0.44848643608998706,-0.13278884536297067,1.2088355675029976,25.551710115023923,954.8078311700469,1.5975172101514545,0.7566964285714286,-0.07678050010839844,,,0.0023981729284776416,0.6043395779763657,-0.5313125940552542,-0.08491737319057135,1.6217275176059214,884,36,3115.535714285714,1.075268817204301,
Most Avg Losing Trade Duration,CLSK,SMA,45,87,0,true,false,1,11,0.9119042289449065,40.0,0.7866187587904657,31.76469646463096,1.2566930841716812,0.22990113648905117,82 days 21:36:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,3.411271447387146,0,2151,2152 days 00:00:00,1000.0,453.42839248965777,-54.657160751034226,-70.9742129755229,100.0,17.8667853422961,93.92464969107472,1110 days 00:00:00,10,-0.4534283924896272,447.3717722550172,-60.55419364860442,139.32679093326203,-39.94336651445643,108 days 00:00:00,66,-54.61181791178524,0.4472819167751594,-0.13365902825164863,1.2206232132973687,25.602016733173684,958.0705011859299,1.5907476715230222,0.7673267326732673,-0.07310692872340722,,,0.0023899348541386897,0.6022635832429498,-0.5465716075103428,-0.08845724762013829,1.6205089171894667,830,20,3115.535714285714,1.075268817204301,
Least Avg Losing Trade [%],CLSK,SMA,47,87,0,true,false,1,11,0.9067415341626389,40.0,0.7727053648168666,30.734148479213015,1.2378440001280309,0.19023778024368623,83 days 09:36:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,3.300598930124689,0,2151,2152 days 00:00:00,1000.0,425.27763755483204,-57.47223624451679,-70.9742129755229,100.0,16.422844366747828,93.4241538299697,1689 days 00:00:00,10,-0.4252776375547569,440.44803999861193,-62.038468115782386,139.93561399308737,-42.06682853003657,109 days 00:00:00,66 days 08:00:00,-57.42970848076126,0.4406957997110295,-0.14449549262410893,1.2173882191352978,25.658853772705672,961.0136091520586,1.5791042075684691,0.7709359605911329,-0.07310692872340727,,,0.0023529644659083977,0.5929470454089162,-0.5747223624451683,-0.09527327933568552,1.6192845043696829,835,20,3115.535714285714,1.075268817204301,
Mean Profit Factor,CLSK,SMA,57,80,0,true,false,1,13,0.8460805266356175,33.33333333333333,0.7427711896036001,20.485655494803435,1.2382563608472013,0.16235547335750247,72 days 05:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.5999925383920677,0,2151,2152 days 00:00:00,1000.0,405.4883896829431,-59.45116103170569,-70.9742129755229,100.0,16.942296454048783,92.39945167989205,1110 days 00:00:00,12,-0.4054883896828869,390.4980282075147,-67.2454335144728,123.07503842605097,-30.809035970820318,115 days 06:00:00,50 days 18:00:00,-49.50884349394792,0.4520720444656949,-0.1536333893679778,1.213961982464517,24.911669342536864,924.0113944714161,1.558712515249003,0.7788235294117648,-0.07547205494426995,,,0.0024374542039094665,0.6142384593851855,-0.5945116103170562,-0.10030744295871996,1.6352174600256646,868,24,3115.535714285714,1.075268817204301,
Median Avg Winning Trade [%],CLSK,SMA,68,76,0,true,false,1,21,0.8692326174769921,35.0,0.7902544788891361,14.009631373443629,1.2300341690931937,0.16073173624726236,44 days 16:48:00,0.006419441737834585,0.20502092050209206,0.400278940027894,2.872267520078401,0,2151,2152 days 00:00:00,1000.0,404.33595504815867,-59.56640449518413,-70.9742129755229,100.0,29.385568325351652,91.35018907119544,1110 days 00:00:00,20,-0.4043359550481114,385.06028877168234,-67.60537967393377,86.36477184929878,-24.950828882786062,60 days 17:08:34.285714286,36 days 01:50:46.153846154,-29.762985449839718,0.4358948952228687,-0.15585136300080732,1.2018983038746756,25.540935159275946,954.2595385779488,1.6225627102308122,0.7407407407407407,-0.07678050010839847,,,0.0023312175089859706,0.5874668122644646,-0.5956640449518407,-0.10060724583443914,1.6219882952313331,895,40,3115.535714285714,1.075268817204301,
Median Avg Losing Trade [%],CLSK,SMA,68,76,0,true,false,1,21,0.8692326174769921,35.0,0.7902544788891361,14.009631373443629,1.2300341690931937,0.16073173624726236,44 days 16:48:00,0.006419441737834585,0.20502092050209206,0.400278940027894,2.872267520078401,0,2151,2152 days 00:00:00,1000.0,404.33595504815867,-59.56640449518413,-70.9742129755229,100.0,29.385568325351652,91.35018907119544,1110 days 00:00:00,20,-0.4043359550481114,385.06028877168234,-67.60537967393377,86.36477184929878,-24.950828882786062,60 days 17:08:34.285714286,36 days 01:50:46.153846154,-29.762985449839718,0.4358948952228687,-0.15585136300080732,1.2018983038746756,25.540935159275946,954.2595385779488,1.6225627102308122,0.7407407407407407,-0.07678050010839847,,,0.0023312175089859706,0.5874668122644646,-0.5956640449518407,-0.10060724583443914,1.6219882952313331,895,40,3115.535714285714,1.075268817204301,
Median Avg Losing Trade Duration,CLSK,SMA,68,76,0,true,false,1,21,0.8692326174769921,35.0,0.7902544788891361,14.009631373443629,1.2300341690931937,0.16073173624726236,44 days 16:48:00,0.006419441737834585,0.20502092050209206,0.400278940027894,2.872267520078401,0,2151,2152 days 00:00:00,1000.0,404.33595504815867,-59.56640449518413,-70.9742129755229,100.0,29.385568325351652,91.35018907119544,1110 days 00:00:00,20,-0.4043359550481114,385.06028877168234,-67.60537967393377,86.36477184929878,-24.950828882786062,60 days 17:08:34.285714286,36,-29.762985449839718,0.4358948952228687,-0.15585136300080732,1.2018983038746756,25.540935159275946,954.2595385779488,1.6225627102308122,0.7407407407407407,-0.07678050010839847,,,0.0023312175089859706,0.5874668122644646,-0.5956640449518407,-0.10060724583443914,1.6219882952313331,895,40,3115.535714285714,1.075268817204301,
Mean Expectancy,CLSK,SMA,70,76,0,true,false,1,22,0.9277733608758674,42.857142857142854,0.7848208279343818,13.107245024191872,1.2281128930464,0.15367089641761664,42 days 18:17:08.571428571,0.006740413824726314,0.21478382147838215,0.4198047419804742,2.81522417534944,0,2151,2152 days 00:00:00,1000.0,399.32457954960546,-60.06754204503946,-70.9742129755229,100.0,30.819354366259393,91.69971227992123,1110 days 00:00:00,21,-0.3993245795495568,380.4616172057319,-67.81369771048477,67.233563923772,-27.487494150493223,47 days 16:00:00,39 days 02:00:00,-28.584575993849754,0.43722715767266573,-0.15723357406635577,1.199785960177653,25.419215966274187,948.1918424876404,1.6172553439821593,0.7418655097613882,-0.07773079331102754,,,0.0023420580101842737,0.590198618566437,-0.6006754204503948,-0.10191977964171717,1.6245654802799359,899,42,3115.535714285714,1.075268817204301,
Median Sharpe Ratio,CLSK,SMA,69,76,0,true,false,1,23,0.8722657714306149,36.36363636363637,0.7905282121453974,11.960193164099074,1.2136182475566395,0.1249611573438667,40 days 16:21:49.090909090,0.007061385911618043,0.22454672245467225,0.4393305439330544,2.685622174923223,0,2151,2152 days 00:00:00,1000.0,378.9480681946852,-62.10519318053148,-70.9742129755229,100.0,35.534069555059396,91.50426720765974,1110 days 00:00:00,22,-0.37894806819463156,385.0602887716823,-68.69017860917005,73.52285251543091,-23.218469322376265,53 days 00:00:00,33 days 15:25:42.857142857,-28.212408351687273,0.43109762709470456,-0.1658410210498519,1.19830241733631,25.50034531862054,952.2507685621596,1.6199924175719613,0.7396963123644251,-0.07692310770331194,,,0.0023067875350122205,0.5813104588230795,-0.6210519318053145,-0.10741100927286851,1.6228510701945444,896,44,3115.535714285714,1.075268817204301,
Mean Calmar Ratio,CLSK,SMA,69,76,0,true,false,1,23,0.8722657714306149,36.36363636363637,0.7905282121453974,11.960193164099074,1.2136182475566395,0.1249611573438667,40 days 16:21:49.090909090,0.007061385911618043,0.22454672245467225,0.4393305439330544,2.685622174923223,0,2151,2152 days 00:00:00,1000.0,378.9480681946852,-62.10519318053148,-70.9742129755229,100.0,35.534069555059396,91.50426720765974,1110 days 00:00:00,22,-0.37894806819463156,385.0602887716823,-68.69017860917005,73.52285251543091,-23.218469322376265,53 days 00:00:00,33 days 15:25:42.857142857,-28.212408351687273,0.43109762709470456,-0.1658410210498519,1.19830241733631,25.50034531862054,952.2507685621596,1.6199924175719613,0.7396963123644251,-0.07692310770331194,,,0.0023067875350122205,0.5813104588230795,-0.6210519318053145,-0.10741100927286851,1.6228510701945444,896,44,3115.535714285714,1.075268817204301,
Mean Avg Winning Trade [%],CLSK,SMA,55,80,0,true,false,1,13,0.8896095018137219,41.66666666666667,0.7394425736123439,17.49578758710682,1.2054939765267572,0.07298677583829066,71 days 17:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.220525342296681,0,2151,2152 days 00:00:00,1000.0,342.0596599722069,-65.79403400277931,-70.9742129755229,100.0,18.210905605101917,92.98972678029807,1110 days 00:00:00,12,-0.3420596599721648,371.80859648879806,-66.52890265215484,93.30261650079797,-36.651947351244026,93 days 09:36:00,56 days 06:51:25.714285714,-54.799856697318404,0.4407087171793734,-0.17890018768525823,1.2076525060271477,24.72632069635233,914.0559739874533,1.5755220386323399,0.7665094339622641,-0.07613922670320161,,,0.0023826862673564718,0.6004369393738309,-0.6579403400277932,-0.11805164490578524,1.639690662394715,862,24,3115.535714285714,1.075268817204301,
Median Profit Factor,CLSK,SMA,55,80,0,true,false,1,13,0.8896095018137219,41.66666666666667,0.7394425736123439,17.49578758710682,1.2054939765267572,0.07298677583829066,71 days 17:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.220525342296681,0,2151,2152 days 00:00:00,1000.0,342.0596599722069,-65.79403400277931,-70.9742129755229,100.0,18.210905605101917,92.98972678029807,1110 days 00:00:00,12,-0.3420596599721648,371.80859648879806,-66.52890265215484,93.30261650079797,-36.651947351244026,93 days 09:36:00,56 days 06:51:25.714285714,-54.799856697318404,0.4407087171793734,-0.17890018768525823,1.2076525060271477,24.72632069635233,914.0559739874533,1.5755220386323399,0.7665094339622641,-0.07613922670320161,,,0.0023826862673564718,0.6004369393738309,-0.6579403400277932,-0.11805164490578524,1.639690662394715,862,24,3115.535714285714,1.075268817204301,
Median Total Return [%],CLSK,SMA,50,82,0,true,false,1,13,0.8350796000598165,33.33333333333333,0.6907028663631147,20.362297760608644,1.1876091758709455,0.049433581157897866,70 days 21:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.5843362569252255,0,2151,2152 days 00:00:00,1000.0,325.3429654172053,-67.46570345827946,-70.9742129755229,100.0,15.447123379162333,92.77304408644362,1110 days 00:00:00,12,-0.3253429654171782,407.1903374530532,-58.335290369348726,129.19574338396077,-34.0544250510674,98 days 00:00:00,57 days 09:00:00,-56.194307634781524,0.4335671148312766,-0.18692212022467197,1.206184137021626,24.874785849860462,921.6577200383372,1.5620459165776963,0.7721822541966428,-0.07517653402911213,,,0.0023392595972468724,0.5894934185062118,-0.6746570345827949,-0.12321118880281645,1.6363220703861265,852,24,3115.535714285714,1.075268817204301,
Median Calmar Ratio,CLSK,SMA,50,82,0,true,false,1,13,0.8350796000598165,33.33333333333333,0.6907028663631147,20.362297760608644,1.1876091758709455,0.049433581157897866,70 days 21:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.5843362569252255,0,2151,2152 days 00:00:00,1000.0,325.3429654172053,-67.46570345827946,-70.9742129755229,100.0,15.447123379162333,92.77304408644362,1110 days 00:00:00,12,-0.3253429654171782,407.1903374530532,-58.335290369348726,129.19574338396077,-34.0544250510674,98 days 00:00:00,57 days 09:00:00,-56.194307634781524,0.4335671148312766,-0.18692212022467197,1.206184137021626,24.874785849860462,921.6577200383372,1.5620459165776963,0.7721822541966428,-0.07517653402911213,,,0.0023392595972468724,0.5894934185062118,-0.6746570345827949,-0.12321118880281645,1.6363220703861265,852,24,3115.535714285714,1.075268817204301,
Least Total Trades,CLSK,SMA,44,88,0,true,false,1,11,0.8118280094833085,30.0,0.6303392779931777,27.225552860258695,1.1172964058702861,0.012338120550361199,82 days 19:12:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,2.92380414259403,0,2151,2152 days 00:00:00,1000.0,299.01475420136114,-70.09852457986389,-70.9742129755229,100.0,11.85499269945451,93.83374678581407,1110 days 00:00:00,10,-0.2990147542013233,447.3717722550172,-59.962486420967664,177.96897704982953,-37.378771792414526,129 days 08:00:00,62 days 20:34:17.142857143,-70.06862310444379,0.401248510510665,-0.19732760680594513,1.196703444123661,26.26626894028616,997.1325790426125,1.5646219787247855,0.7648514851485149,-0.07289363887325796,,,0.0021224054197768916,0.5348461657837766,-0.7009852457986396,-0.13183272638137888,1.6042114632172415,829,20,3115.535714285714,1.075268817204301,
Mean Sharpe Ratio,CLSK,SMA,44,88,0,true,false,1,11,0.8118280094833085,30.0,0.6303392779931777,27.225552860258695,1.1172964058702861,0.012338120550361199,82 days 19:12:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,2.92380414259403,0,2151,2152 days 00:00:00,1000.0,299.01475420136114,-70.09852457986389,-70.9742129755229,100.0,11.85499269945451,93.83374678581407,1110 days 00:00:00,10,-0.2990147542013233,447.3717722550172,-59.962486420967664,177.96897704982953,-37.378771792414526,129 days 08:00:00,62 days 20:34:17.142857143,-70.06862310444379,0.401248510510665,-0.19732760680594513,1.196703444123661,26.26626894028616,997.1325790426125,1.5646219787247855,0.7648514851485149,-0.07289363887325796,,,0.0021224054197768916,0.5348461657837766,-0.7009852457986396,-0.13183272638137888,1.6042114632172415,829,20,3115.535714285714,1.075268817204301,
Mean Max Drawdown Duration,CLSK,SMA,44,88,0,true,false,1,11,0.8118280094833085,30.0,0.6303392779931777,27.225552860258695,1.1172964058702861,0.012338120550361199,82 days 19:12:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,2.92380414259403,0,2151,2152 days 00:00:00,1000.0,299.01475420136114,-70.09852457986389,-70.9742129755229,100.0,11.85499269945451,93.83374678581407,1110,10,-0.2990147542013233,447.3717722550172,-59.962486420967664,177.96897704982953,-37.378771792414526,129 days 08:00:00,62 days 20:34:17.142857143,-70.06862310444379,0.401248510510665,-0.19732760680594513,1.196703444123661,26.26626894028616,997.1325790426125,1.5646219787247855,0.7648514851485149,-0.07289363887325796,,,0.0021224054197768916,0.5348461657837766,-0.7009852457986396,-0.13183272638137888,1.6042114632172415,829,20,3115.535714285714,1.075268817204301,
Median Max Drawdown Duration,CLSK,SMA,44,88,0,true,false,1,11,0.8118280094833085,30.0,0.6303392779931777,27.225552860258695,1.1172964058702861,0.012338120550361199,82 days 19:12:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,2.92380414259403,0,2151,2152 days 00:00:00,1000.0,299.01475420136114,-70.09852457986389,-70.9742129755229,100.0,11.85499269945451,93.83374678581407,1110,10,-0.2990147542013233,447.3717722550172,-59.962486420967664,177.96897704982953,-37.378771792414526,129 days 08:00:00,62 days 20:34:17.142857143,-70.06862310444379,0.401248510510665,-0.19732760680594513,1.196703444123661,26.26626894028616,997.1325790426125,1.5646219787247855,0.7648514851485149,-0.07289363887325796,,,0.0021224054197768916,0.5348461657837766,-0.7009852457986396,-0.13183272638137888,1.6042114632172415,829,20,3115.535714285714,1.075268817204301,
Most Avg Winning Trade Duration,CLSK,SMA,44,88,0,true,false,1,11,0.8118280094833085,30.0,0.6303392779931777,27.225552860258695,1.1172964058702861,0.012338120550361199,82 days 19:12:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,2.92380414259403,0,2151,2152 days 00:00:00,1000.0,299.01475420136114,-70.09852457986389,-70.9742129755229,100.0,11.85499269945451,93.83374678581407,1110 days 00:00:00,10,-0.2990147542013233,447.3717722550172,-59.962486420967664,177.96897704982953,-37.378771792414526,129,62 days 20:34:17.142857143,-70.06862310444379,0.401248510510665,-0.19732760680594513,1.196703444123661,26.26626894028616,997.1325790426125,1.5646219787247855,0.7648514851485149,-0.07289363887325796,,,0.0021224054197768916,0.5348461657837766,-0.7009852457986396,-0.13183272638137888,1.6042114632172415,829,20,3115.535714285714,1.075268817204301,
Most Avg Winning Trade [%],CLSK,SMA,55,82,0,true,false,1,13,0.7836212423298378,25.0,0.6632398564013884,22.75658718727748,1.1419694172842672,-0.018735357945655676,71 days 10:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.888213994480126,0,2151,2152 days 00:00:00,1000.0,276.9605973946948,-72.30394026053052,-70.9742129755229,100.0,14.60192377675949,92.69612723113228,1110 days 00:00:00,12,-0.2769605973946909,448.3609038141544,-66.52890265215483,184.84750959327806,-31.273720281389384,128 days 00:00:00,52 days 13:20:00,-60.23020350065919,0.4174783244442228,-0.21109868796066084,1.1975691729683022,25.004838185850932,928.7308070859776,1.5634930869308385,0.7659574468085107,-0.07587976163567087,,,0.0022481848525090333,0.5665425828322764,-0.7230394026053049,-0.1395870485352022,1.6332203711188085,858,24,3115.535714285714,1.075268817204301,
Least Expectancy,CLSK,SMA,46,88,0,true,false,1,11,0.7989042259288538,30.0,0.5819140222303688,24.89066944538217,1.0646985697941096,-0.0638497663937983,83 days 00:00:00,0.0032097208689172924,0.10739191073919108,0.20502092050209206,2.6730565513171927,0,2151,2152 days 00:00:00,1000.0,244.94100106006283,-75.50589989399373,-70.9742129755229,100.0,10.039323100033245,93.76944100248569,1689 days 00:00:00,10,-0.24494100106002747,427.39133608739445,-63.14437110458358,177.86085620761412,-40.667982024145815,128 days 16:00:00,63 days 10:17:08.571428572,-75.48140579388767,0.3828500421885499,-0.2263714149963065,1.1870793289260324,26.317364927012445,999.8143964641348,1.5508617039194936,0.7654320987654321,-0.07310692872340727,,,0.0020237811718314134,0.5099928553015162,-0.7550589989399374,-0.15187693690577364,1.6031772984951551,831,20,3115.535714285714,1.075268817204301,
Mean Worst Trade [%],CLSK,SMA,47,85,0,true,false,1,13,0.7653360633901921,25.0,0.6031246509211411,18.893287291844487,1.0919628071911407,-0.07720783235955027,70 days 04:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.397892808309412,0,2151,2152 days 00:00:00,1000.0,235.46021887211907,-76.45397811278809,-70.9742129755229,100.0,13.861268698351017,93.29968562979928,1110 days 00:00:00,12,-0.235460218872106,407.1903374530531,-59.37077919333085,171.23530935656115,-31.887386729727734,129 days 00:00:00,50 days 13:20:00,-63.69202674241741,0.3968321940974282,-0.2331452505525157,1.1905249751586333,25.340386076052678,945.8030333132658,1.5646899673513472,0.7608695652173911,-0.07378617842406646,,,0.0021273673703247342,0.536096577321833,-0.7645397811278825,-0.1557884087425938,1.6258568238056659,843,24,3115.535714285714,1.075268817204301,
Median Omega Ratio,CLSK,SMA,47,85,0,true,false,1,13,0.7653360633901921,25.0,0.6031246509211411,18.893287291844487,1.0919628071911407,-0.07720783235955027,70 days 04:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.397892808309412,0,2151,2152 days 00:00:00,1000.0,235.46021887211907,-76.45397811278809,-70.9742129755229,100.0,13.861268698351017,93.29968562979928,1110 days 00:00:00,12,-0.235460218872106,407.1903374530531,-59.37077919333085,171.23530935656115,-31.887386729727734,129 days 00:00:00,50 days 13:20:00,-63.69202674241741,0.3968321940974282,-0.2331452505525157,1.1905249751586333,25.340386076052678,945.8030333132658,1.5646899673513472,0.7608695652173911,-0.07378617842406646,,,0.0021273673703247342,0.536096577321833,-0.7645397811278825,-0.1557884087425938,1.6258568238056659,843,24,3115.535714285714,1.075268817204301,
Median Sortino Ratio,CLSK,SMA,47,85,0,true,false,1,13,0.7653360633901921,25.0,0.6031246509211411,18.893287291844487,1.0919628071911407,-0.07720783235955027,70 days 04:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.397892808309412,0,2151,2152 days 00:00:00,1000.0,235.46021887211907,-76.45397811278809,-70.9742129755229,100.0,13.861268698351017,93.29968562979928,1110 days 00:00:00,12,-0.235460218872106,407.1903374530531,-59.37077919333085,171.23530935656115,-31.887386729727734,129 days 00:00:00,50 days 13:20:00,-63.69202674241741,0.3968321940974282,-0.2331452505525157,1.1905249751586333,25.340386076052678,945.8030333132658,1.5646899673513472,0.7608695652173911,-0.07378617842406646,,,0.0021273673703247342,0.536096577321833,-0.7645397811278825,-0.1557884087425938,1.6258568238056659,843,24,3115.535714285714,1.075268817204301,
Mean Total Fees Paid,CLSK,SMA,17,19,0,true,false,1,94,0.7850959675252227,33.33333333333333,0.590735463931828,2.929066491613951,0.5374259494663448,-0.12706238796511757,9 days 13:56:07.741935483,0.029850404080930818,0.9177126917712691,1.8256624825662482,2.6880414943960664,0,2151,2152 days 00:00:00,1000.0,200.0763403986232,-79.99236596013768,-70.9742129755229,100.0,42.34936023124141,98.38438087533599,2134 days 00:00:00,93,-0.20007634039859568,304.25716122023994,-65.8876712328767,31.33092827476011,-11.271864399959124,14 days 11:36:46.451612903,7 days 03:05:48.387096774,-8.599178314634173,0.32605410278787156,-0.24276195969781333,1.0942559404406471,3.868332337193248,89.98462960115515,1.6604697700872626,0.6590038314176245,-0.07332568533416119,,,0.0010499551283835405,0.2645886923526522,-0.7999236596013765,-0.17173413979743946,0.9766248540206175,892,186,3115.535714285714,1.075268817204301,
Mean Max Drawdown [%],CLSK,SMA,53,81,0,true,false,1,13,0.7470456017906716,25.0,0.5718373439131769,16.88855860179854,1.0217445965670173,-0.16881711612705733,71 days 08:00:00,0.003851665042700751,0.12691771269177127,0.24407252440725244,2.1434572284012092,0,2151,2152 days 00:00:00,1000.0,170.44125070561745,-82.95587492943825,-70.9742129755229,100.0,11.758988024907493,94.01416629653183,1689 days 00:00:00,12,-0.17044125070560767,427.467174074408,-62.40710244538279,167.64959683238868,-33.365120808398174,128 days 16:00:00,52 days 05:20:00,-69.11569233697308,0.3749901874761954,-0.2757636005055152,1.1761676179388398,25.044389240378333,930.7973372824692,1.545089758969345,0.7612293144208038,-0.07587976163567083,,,0.0020183812571143065,0.5086320767928052,-0.8295587492943826,-0.18713745401231474,1.6324128460420655,857,24,3115.535714285714,1.075268817204301,
Most Max Drawdown Duration,CLSK,SMA,8,12,0,true,false,1,106,0.7404929888488966,30.476190476190478,0.5727441907635047,2.58338266891571,0.30341492741706466,-0.19052216171609207,8 days 05:29:08.571428570,0.03370206912363157,1.0348675034867503,2.0599721059972107,2.6734587731317383,0,2151,2152 days 00:00:00,1000.0,155.03626542282154,-84.49637345771784,-70.9742129755229,100.0,43.833146422858604,99.35919763972528,2141,105,-0.15503626542280813,209.74368996253375,-45.360273972602734,34.45564726263128,-11.388020988603447,12 days 15:00:00,6 days 07:13:58.356164383,-8.045797126778629,0.20540402959414197,-0.27281174212856,1.0529457613548994,-0.1379699076647941,21.3832929690357,1.6052112615468068,0.6559546313799621,-0.06902895271171382,,,0.0005615769404535906,0.14151738899430483,-0.8449637345771784,-0.19610479489914523,0.8291765470969099,865,210,3115.535714285714,1.075268817204301,
Least Total Fees Paid,CLSK,SMA,52,81,0,true,false,1,13,0.7163938951538039,25.0,0.500232969475028,12.376133751815711,0.9682563208718381,-0.2134652699828519,71 days 01:59:59.999999999,0.003851665042700751,0.12691771269177127,0.24407252440725244,1.5707505877478796,0,2151,2152 days 00:00:00,1000.0,138.75257489836667,-86.12474251016333,-70.9742129755229,100.0,9.935078134229858,95.39000851403271,1689 days 00:00:00,12,-0.1387525748983478,375.5706328799115,-62.407102445382776,154.86471240506205,-35.120059132599735,128 days 16:00:00,51 days 21:19:59.999999999,-71.75905604389453,0.3551824875298936,-0.29841133222344274,1.1670611439384906,25.14885191766528,936.1382282608236,1.5524115216540304,0.7517730496453902,-0.07517653402911216,,,0.0019090915814724886,0.48109107853106714,-0.8612474251016333,-0.20648323225011744,1.630128801292293,854,24,3115.535714285714,1.075268817204301,
