Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,ESS,SMA,9,31,0,true,false,1,150,0.8211303976198473,44.29530201342282,1.1681390886469292,0.8333701791253589,0.407828681531923,-0.9074018971753951,31 days 08:03:13.288590603,0.013180170772160452,0.40358744394618834,0.8044843049327354,0.33633774045418074,0,7805,7806 days 00:00:00,1000.0,2283.20656339371,128.32065633937097,1385.780619959678,100.0,644.7223476331353,45.45395746228932,4308 days 00:00:00,149,-2.283206563393378,45.29349442379181,-15.653625928069207,6.84711262669467,-3.9486418876165033,50,15 days 21:41:12.289156626,8.627448120517471,0.28572174334502454,0.08658881159833659,1.0574595110146914,0.12685954549495077,16.883844334778242,1.031526043091283,1.0251408755960123,-0.01704445665176028,,,0.00017157962114346464,0.04323806452815309,1.283206563393716,0.027010454154442476,0.18212481173280048,4670,298,11304.861111111111,0.45871559633027525,
Median Avg Winning Trade [%],ESS,SMA,9,32,0,true,false,1,147,0.8080952670157175,43.15068493150685,1.1600714497859699,0.8252671206833893,0.39110991204554,-0.9160142514186762,32 days 01:48:29.589041096,0.012914798206278026,0.3955156950672645,0.7883408071748879,0.3264060988532508,0,7805,7806 days 00:00:00,1000.0,2163.8582273680463,116.38582273680463,1385.780619959678,100.0,595.373954967021,52.15478612994006,4308 days 00:00:00,146,-2.1638582273676548,45.29349442379183,-16.144079974207703,7.124503974140463,-3.9560813343502934,52 days 04:11:25.714285715,16 days 19:39:45.542168674,7.986452641064446,0.274063014064769,0.07046739259076551,1.0551056123798235,0.13394972503778896,16.77138559913039,1.0279603393493828,1.0264069264069267,-0.017105118192273675,,,0.00016517921662826296,0.041625162590322264,1.1638582273680425,0.025231979174700436,0.18278968106285473,4684,292,11304.861111111111,0.45871559633027525,
Mean Win Rate [%],ESS,SMA,12,49,0,true,false,1,96,0.782073666077747,37.89473684210527,1.1968703867303037,1.3155859356488002,0.38838948707356696,-0.9165260978248035,50 days 02:31:34.736842105,0.008403464586276797,0.25829596412556055,0.5139013452914798,0.3398105376384345,0,7805,7806 days 00:00:00,1000.0,2156.7651590679716,115.67651590679714,1385.780619959678,100.0,386.13593705406555,48.14824172576908,3491 days 00:00:00,95,-2.156765159067618,55.53168880455409,-14.89337913366543,11.061398728339524,-4.631011700569271,89 days 19:20:00,25 days 21:09:09.152542373,12.199178149758346,0.2744764188968247,0.07600061853741227,1.053417901413132,0.04429186342956383,13.006480885100402,0.9904300268956414,1.0635964912280702,-0.017393509865275318,,,0.00016230497893090137,0.04090085469058714,1.1567651590679957,0.025123314286606302,0.17933848903158384,4761,190,11304.861111111111,0.45871559633027525,
Least Win Rate [%],ESS,SMA,2,68,0,true,false,1,177,0.6726223798631962,23.863636363636363,1.150233555017296,0.7018448495019083,0.3796571878869587,-0.9200453212382517,27 days 19:05:27.272727271,0.015568523865102279,0.4762331838565022,0.9497757847533632,0.3342418072515814,0,7805,7806 days 00:00:00,1000.0,2107.996443031325,110.79964430313247,1385.780619959678,100.0,763.6010330788523,47.251249264991394,4613 days 00:00:00,176,-2.10799644303097,55.970188679245304,-9.562718094226904,10.77543985037212,-2.4555505985320387,83 days 17:08:34.285714285,10 days 06:26:51.940298507,6.3074115879224735,0.2702542724891953,0.07509848319507928,1.051462972954146,-0.17993519899377505,10.814194806570807,1.0227828758178108,1.028041237113402,-0.017517601180972377,,,0.00015816462607354798,0.03985748577053409,1.1079964430313263,0.024366684784098425,0.17749392491849278,4893,352,11304.861111111111,0.45871559633027525,
Least Max Drawdown Duration,ESS,SMA,36,51,0,true,false,1,87,0.8399673702869687,46.51162790697674,1.1286822447473375,1.4298273461344118,0.36467587211809427,-0.9257121723210164,54 days 13:06:58.604651162,0.0076073468886295225,0.23408071748878923,0.4654708520179372,0.33469501106823446,0,7805,7806 days 00:00:00,1000.0,2029.4663189643952,102.94663189643951,1385.780619959678,100.0,456.9326066575069,59.41229809337241,1416,86,-2.0294663189640687,51.31381215469614,-26.212556322898493,10.11524975789259,-6.122713881481394,82 days 23:24:00,29 days 19:49:33.913043478,11.994137038178565,0.2610803196590394,0.05663541804851914,1.0518272031981837,-0.476564393943196,21.229164256469367,0.9904485376882951,1.0619705751226038,-0.017489209855573354,,,0.00015700752659002158,0.039565896700685436,1.0294663189643898,0.023111968116470427,0.18238664680815744,4692,172,11304.861111111111,0.45871559633027525,
Mean Worst Trade [%],ESS,SMA,11,52,0,true,false,1,97,0.7780372669416209,38.54166666666667,1.1624479090509319,1.2602904166505522,0.3688847972702378,-0.9258263395735252,49 days 23:00:00,0.008491922108237607,0.2609865470852018,0.5192825112107623,0.32891884416619793,0,7805,7806 days 00:00:00,1000.0,2027.884211304788,102.78842113047881,1385.780619959678,100.0,396.4693494447342,48.313510027059166,3491 days 00:00:00,96,-2.027884211304581,53.77973733583489,-16.646494442914552,11.085727848617532,-4.901424583057556,90 days 16:12:58.378378379,24 days 10:10:10.169491525,10.728250994959282,0.26104407586385797,0.06956793465894714,1.0506606145093136,0.025202580971987208,13.143769121158194,0.9907828673109539,1.0604347826086957,-0.01741087482256226,,,0.0001547066078138772,0.038986065169097056,1.027884211304794,0.02308621005276912,0.1797387530770812,4797,192,11304.861111111111,0.45871559633027525,
Mean Max Drawdown Duration,ESS,SMA,11,35,0,true,false,1,129,0.7734963418366515,39.0625,1.1599063625994421,0.8820678640115882,0.3684523541714397,-0.9281276844515158,36 days 16:30:00,0.011322562810983476,0.34708520179372193,0.6914798206278027,0.30615270257621935,0,7805,7806 days 00:00:00,1000.0,1995.9926199871607,99.59926199871606,1385.780619959678,100.0,487.30548528813466,40.38281187424931,4238,128,-1.9959926199869642,47.21969981238276,-13.82620788114577,8.493574377263936,-3.9971029778168403,62 days 12:57:36,20 days 02:46:09.230769231,7.796786035993364,0.25792010568549173,0.08133382006545811,1.0511778616639569,0.1606543689668215,16.52183279851051,1.02234808908667,1.0281995661605206,-0.01703641637694431,,,0.00015145527192370108,0.038166728524772674,0.9959926199871463,0.022562798012124574,0.17809261037546337,4697,256,11304.861111111111,0.45871559633027525,
Mean Expectancy,ESS,SMA,11,20,0,true,false,1,226,0.804242768729315,45.33333333333333,1.1277404050479998,0.44448989896235935,0.3677491440878857,-0.9281718055368394,19 days 21:58:23.999999998,0.01990294244118189,0.6080717488789238,1.2134529147982063,0.270281750221058,0,7805,7806 days 00:00:00,1000.0,1995.3811985374302,99.53811985374303,1385.780619959678,100.0,867.2210066719576,49.1494177988511,4613 days 00:00:00,225,-1.9953811985371885,18.942514970059893,-16.96426669850067,4.797584615273879,-3.165393524320364,28 days 20:56:28.235294117,12 days 11:42:26.341463414,4.432784798826525,0.2582000689678322,0.06679649324220724,1.0527388760315803,0.06845442177350695,18.595641000541598,1.063386630714394,0.9899869394862865,-0.016392047596642628,,,0.00015073166522000747,0.037984379635441885,0.9953811985374315,0.022552684357934893,0.1770495575400507,4482,450,11304.861111111111,0.45871559633027525,
Most Win Rate [%],ESS,SMA,39,50,0,true,false,1,97,0.8913839256706658,51.041666666666664,1.1301446589491078,1.2416265013456709,0.3590947316618628,-0.9284438786306206,48 days 21:59:59.999999999,0.008491922108237607,0.2609865470852018,0.5192825112107623,0.32404781335568633,0,7805,7806 days 00:00:00,1000.0,1991.610862331687,99.1610862331687,1385.780619959678,100.0,465.0962415743363,57.56090297775766,2571 days 00:00:00,96,-1.9916108623315267,49.02870036101085,-26.748026452173846,8.407135048295636,-6.228797302921314,69 days 19:35:30.612244898,27 days 03:03:49.787234042,10.350025762437681,0.2569803003809789,0.056876717545383274,1.050706365797904,-0.45277707034388415,20.624278270593457,0.9977295742450646,1.0530973451327437,-0.017809355662432823,,,0.00015482160771050518,0.03901504514304731,0.9916108623316959,0.022490252068452232,0.18271678423740947,4697,192,11304.861111111111,0.45871559633027525,
Mean Avg Winning Trade [%],ESS,SMA,10,35,0,true,false,1,136,0.7854029844176228,41.48148148148148,1.1401879442068323,0.7947212633537633,0.3574518559380717,-0.9333306541693532,34 days 18:29:19.999999999,0.011941765464709134,0.36591928251121075,0.7291479820627802,0.290803834482812,0,7805,7806 days 00:00:00,1000.0,1923.8908739749982,92.38908739749981,1385.780619959678,100.0,535.8856156317975,43.32236993950475,3793 days 00:00:00,135,-1.9238908739748695,44.240808823529406,-12.278394931684392,7.592122225171045,-4.023689545023044,57 days 06:25:42.857142857,18 days 19:44:48.607594936,6.857887147029416,0.24950266186941972,0.07171712918881647,1.0495846111476606,0.21336601280975515,16.364410768533812,1.0287260586216762,1.0202761000862814,-0.017115249694894967,,,0.0001480023941737861,0.0372966033317941,0.923890873975002,0.021348974078915006,0.1799037682471108,4695,270,11304.861111111111,0.45871559633027525,
Mean Avg Winning Trade Duration,ESS,SMA,10,35,0,true,false,1,136,0.7854029844176228,41.48148148148148,1.1401879442068323,0.7947212633537633,0.3574518559380717,-0.9333306541693532,34 days 18:29:19.999999999,0.011941765464709134,0.36591928251121075,0.7291479820627802,0.290803834482812,0,7805,7806 days 00:00:00,1000.0,1923.8908739749982,92.38908739749981,1385.780619959678,100.0,535.8856156317975,43.32236993950475,3793 days 00:00:00,135,-1.9238908739748695,44.240808823529406,-12.278394931684392,7.592122225171045,-4.023689545023044,57,18 days 19:44:48.607594936,6.857887147029416,0.24950266186941972,0.07171712918881647,1.0495846111476606,0.21336601280975515,16.364410768533812,1.0287260586216762,1.0202761000862814,-0.017115249694894967,,,0.0001480023941737861,0.0372966033317941,0.923890873975002,0.021348974078915006,0.1799037682471108,4695,270,11304.861111111111,0.45871559633027525,
Median Avg Losing Trade Duration,ESS,SMA,3,50,0,true,false,1,177,0.6716150103643918,26.704545454545453,1.1020636249157816,0.6039329153310382,0.33187133615374853,-0.9427551063108628,26 days 23:51:49.090909090,0.015568523865102279,0.4762331838565022,0.9497757847533632,0.2876128951038397,0,7805,7806 days 00:00:00,1000.0,1793.2886426605842,79.32886426605842,1385.780619959678,100.0,753.0515137644196,55.740279485022185,4613 days 00:00:00,176,-1.7932886426604,57.04606741573034,-10.65465116279069,9.726270272090918,-2.719709377441941,66 days 17:21:42.127659575,12,4.517510973313861,0.2344879587594493,0.04966949773073049,1.0458633296263047,0.07092365870578154,14.84146326923106,1.0284973963821953,1.0168847615027437,-0.01723325278390995,,,0.0001386208900472875,0.034932464291916446,0.7932886426605961,0.01903371657524411,0.17928949318118279,4752,352,11304.861111111111,0.45871559633027525,
Mean Avg Losing Trade Duration,ESS,SMA,3,55,0,true,false,1,150,0.6833664967468266,28.187919463087248,1.106019591649952,0.7096798931272694,0.32492376570746,-0.9441852459034971,32 days 06:16:54.765100669,0.013180170772160452,0.40358744394618834,0.8044843049327354,0.2864178940872388,0,7805,7806 days 00:00:00,1000.0,1773.4700453474875,77.34700453474875,1385.780619959678,100.0,639.4934430524419,52.51985339587259,4613 days 00:00:00,149,-1.773470045347267,56.297752808988776,-15.379042349034206,10.250044253130445,-3.0351360238833234,75 days 16:00:00,15,5.202976613374716,0.2324136607824494,0.05169861066923511,1.044679856770319,-0.23067190740345184,11.388211638941298,1.0079494938585243,1.0364406779661017,-0.01749945690442272,,,0.00013647654316064064,0.03439208887648144,0.7734700453474816,0.018668192239341463,0.17809144794062337,4808,298,11304.861111111111,0.45871559633027525,
Least Worst Trade [%],ESS,SMA,40,49,0,true,false,1,108,0.8257085759785155,46.728971962616825,1.0926744467085654,1.0650788898877503,0.31966743895470384,-0.9458382617648229,43 days 20:51:35.327102803,0.009464954849806499,0.2905829596412556,0.57847533632287,0.30949377607500544,0,7805,7806 days 00:00:00,1000.0,1750.5628718963753,75.05628718963753,1385.780619959678,100.0,511.24256576868476,63.79525762350343,2571 days 00:00:00,107,-1.7505628718961361,51.770036764705885,-36.5396022255981,8.67279593780565,-5.608357117057778,65 days 17:45:36,24 days 16:25:15.789473684,7.030966680077327,0.22957496152359314,0.04158274421162106,1.0454074443269301,-0.5478902307622165,21.55477414091456,0.996671523990812,1.0488986784140968,-0.017886222682674306,,,0.00013960214955452204,0.03517974168773955,0.7505628718963648,0.018240746230588023,0.1844226626197733,4695,214,11304.861111111111,0.45871559633027525,
Median Best Trade [%],ESS,SMA,40,50,0,true,false,1,105,0.8172572536871954,46.15384615384615,1.0909528594607782,1.038106229558911,0.3118145171713283,-0.9492016381443583,45 days 02:32:18.461538461,0.009199582283924073,0.2825112107623318,0.5623318385650224,0.2932766478126071,0,7805,7806 days 00:00:00,1000.0,1703.9538538524719,70.3953853852472,1385.780619959678,100.0,479.01593057158027,63.8889165372985,2571 days 00:00:00,104,-1.7039538538522265,49.02870036101083,-36.5396022255981,8.76767097115907,-5.587234977526938,70 days 13:30:00,23 days 06:51:25.714285714,6.78517122794544,0.22388767027418355,0.03949562159204947,1.044247248232085,-0.5445040241843327,21.65469887849858,0.9976604602217265,1.0466960352422907,-0.017875424483221394,,,0.0001359592092542589,0.03426172073207324,0.7039538538524581,0.017354055214935826,0.18417265780356723,4692,208,11304.861111111111,0.45871559633027525,
Median Avg Losing Trade [%],ESS,SMA,9,26,0,true,false,1,183,0.7471220855605499,39.010989010989015,1.1084036400125488,0.49243819752072016,0.31659921295483784,-0.9504433343654842,25 days 01:50:46.153846153,0.01609926899686713,0.4923766816143498,0.9820627802690582,0.24246508559540392,0,7805,7806 days 00:00:00,1000.0,1686.7466682613367,68.67466682613367,1385.780619959678,100.0,605.8661796990782,46.58723267043767,2571 days 00:00:00,182,-1.6867466682610939,33.1,-13.249203366025883,6.468822002404882,-3.3302937857835646,41 days 10:08:27.042253521,14 days 14:55:08.108108108,3.7826011809318487,0.22107288375134077,0.05311943509339724,1.0448769583818618,0.23180104070777027,18.238268868159384,1.055362198365621,0.9900647948164147,-0.01658775894422137,,,0.00013169154907527927,0.033186270366970375,0.6867466682613319,0.017020761519153105,0.1806629645905246,4565,364,11304.861111111111,0.45871559633027525,
Median Expectancy,ESS,SMA,2,65,0,true,false,1,180,0.6525348990694665,24.022346368715084,1.0976408857797433,0.5655614835903038,0.3053570664502715,-0.9521096549266194,27 days 06:18:06.033519552,0.015833896430984703,0.48430493273542596,0.9659192825112107,0.2739042162679498,0,7805,7806 days 00:00:00,1000.0,1663.6551208587225,66.36551208587224,1385.780619959678,100.0,670.3827425095692,51.1170820057792,4613 days 00:00:00,179,-1.6636551208584933,56.72415094339625,-9.562718094226916,10.529930536913241,-2.584937555327978,81 days 07:48:50.232558139,10 days 04:03:31.764705882,3.7168646702769834,0.2184650457646113,0.04712042432134644,1.0414662038108358,-0.2218236070388998,10.936260278769955,1.0188073903516148,1.0222405271828667,-0.017541898836869005,,,0.00012804248488116176,0.032266706190052764,0.6636551208587247,0.016568282754888752,0.1777537764677682,4881,358,11304.861111111111,0.45871559633027525,
Median Calmar Ratio,ESS,SMA,37,50,0,true,false,1,92,0.8405828865200838,49.45054945054945,1.0880048814086403,1.0828365726703941,0.29354825377480975,-0.9564413722392142,51 days 13:42:51.428571428,0.008049634498433565,0.24753363228699551,0.4923766816143498,0.2680384700063038,0,7805,7806 days 00:00:00,1000.0,1603.6270218293444,60.362702182934434,1385.780619959678,100.0,403.9753809157263,59.87846395491593,3032 days 00:00:00,91,-1.6036270218291975,51.035477941176474,-26.212556322898493,8.789913180829492,-6.456694891833072,77 days 08:32:00,26 days 08:20:52.173913043,6.650886251111828,0.2109771535473181,0.037289466570877804,1.0416289279407742,-0.4947741477537917,20.932323959148686,0.9847332301961065,1.057777777777778,-0.017680491626383427,,,0.00012748011068447872,0.03212498789248864,0.6036270218293374,0.015362975480369467,0.18325410246219417,4694,182,11304.861111111111,0.45871559633027525,
Least Total Fees Paid,ESS,SMA,21,52,0,true,false,1,81,0.794880356301942,43.75,1.1225910917417556,1.216410216272338,0.2962369127159422,-0.956456714300359,59 days 06:54:00,0.007076601756864673,0.21793721973094168,0.4331838565022421,0.26510106058670685,0,7805,7806 days 00:00:00,1000.0,1603.4144145193009,60.34144145193009,1385.780619959678,100.0,259.3493511352967,44.888236677040524,3491 days 00:00:00,80,-1.603414414519193,51.0354779411765,-15.868889924272162,11.068621482138779,-6.446420768290449,96 days 02:03:25.714285715,30 days 16:00:00,7.562722861672782,0.21032720378079472,0.049727998653008254,1.0407561058869044,-0.08552609230406352,10.804615692125443,0.9869164074597107,1.0545534535855696,-0.017472586678959897,,,0.0001241223341879354,0.031278828215359725,0.603414414519299,0.015358629417492109,0.1789786338029535,4744,160,11304.861111111111,0.45871559633027525,
Median Sortino Ratio,ESS,SMA,2,58,0,true,false,1,186,0.6532512085879071,24.864864864864867,1.0972593285279295,0.5140313300788093,0.290013602256938,-0.9578027637787951,26 days 04:09:04.864864864,0.016364641562749555,0.5004484304932735,0.9982062780269058,0.2572461723623099,0,7805,7806 days 00:00:00,1000.0,1584.7611217120632,58.47611217120632,1385.780619959678,100.0,611.8342685909429,56.140086255554955,4613 days 00:00:00,185,-1.5847611217118356,55.549438202247195,-15.213525492255876,9.752338714591515,-2.54325025040741,71 days 18:46:57.391304348,11 days 01:53:57.410071942,3.1694372045068917,0.20786559865515417,0.03876517613969506,1.0396765416516105,-0.25974648896683644,11.367927605344661,1.0210958073572665,1.0181968569065345,-0.017393509865275235,,,0.00012158405534441173,0.030639181946791758,0.584761121712079,0.014975136220561902,0.17739472726351224,4843,370,11304.861111111111,0.45871559633027525,
