Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Best Trade [%],EXR,SMA,44,51,0,true,false,1,77,1.2181695576989724,61.8421052631579,1.6391264294737697,2.4269326992088485,0.6865383823044725,-0.7506933062866611,42 days 04:25:15.789473683,0.010017417502236031,0.3087056128293242,0.6134020618556701,0.7492077462047935,0,5238,5239 days 00:00:00,1000.0,3774.6836809665847,277.4683680966585,1112.9599609375139,100.0,303.83435020022864,57.894479940761144,1225 days 00:00:00,76,-3.7746836809660635,70.72882308250952,-23.548021593389258,8.067006606704783,-6.713876737077667,53 days 16:20:25.531914893,23 days 13:14:28.965517241,36.55866269273091,0.48372675161428175,0.1674786462874328,1.097334642966113,-0.21794938715417558,15.926829724908938,1.0465565374923234,1.048519218651544,-0.02042943736027416,,,0.00034873585994609,0.08788143670641468,2.7746836809665867,0.06597840473909655,0.21864683955374536,3207,152,7586.785714285714,1.098901098901099,
Median Calmar Ratio,EXR,SMA,53,56,0,true,false,1,115,1.1113634499691307,57.89473684210527,1.4139536979607166,1.5768294072376174,0.6555458403413226,-0.7756617928524038,28 days 10:18:56.842105263,0.015026126253354047,0.46105383734249716,0.9180985108820161,0.7270032490413987,0,5238,5239 days 00:00:00,1000.0,3496.7944226378067,249.6794422637807,1112.9599609375139,100.0,496.2053219091425,58.74592604854729,862 days 00:00:00,114,-3.496794422637322,66.828591839513,-32.352869583741686,6.642476411011847,-5.388435222951949,36 days 10:32:43.636363636,17 days 10:00:00,21.932379097021453,0.46802435065559367,0.1551294228954317,1.0917310328827057,-0.47244120578113274,10.82694392979692,1.0473150887383051,1.0424093423478793,-0.0205149728378772,,,0.00033035534452876934,0.08324954682124987,2.4967944226378056,0.06206465830404451,0.2140718639276486,3242,228,7586.785714285714,1.098901098901099,
Mean Omega Ratio,EXR,SMA,53,56,0,true,false,1,115,1.1113634499691307,57.89473684210527,1.4139536979607166,1.5768294072376174,0.6555458403413226,-0.7756617928524038,28 days 10:18:56.842105263,0.015026126253354047,0.46105383734249716,0.9180985108820161,0.7270032490413987,0,5238,5239 days 00:00:00,1000.0,3496.7944226378067,249.6794422637807,1112.9599609375139,100.0,496.2053219091425,58.74592604854729,862 days 00:00:00,114,-3.496794422637322,66.828591839513,-32.352869583741686,6.642476411011847,-5.388435222951949,36 days 10:32:43.636363636,17 days 10:00:00,21.932379097021453,0.46802435065559367,0.1551294228954317,1.0917310328827057,-0.47244120578113274,10.82694392979692,1.0473150887383051,1.0424093423478793,-0.0205149728378772,,,0.00033035534452876934,0.08324954682124987,2.4967944226378056,0.06206465830404451,0.2140718639276486,3242,228,7586.785714285714,1.098901098901099,
Mean Sortino Ratio,EXR,SMA,53,56,0,true,false,1,115,1.1113634499691307,57.89473684210527,1.4139536979607166,1.5768294072376174,0.6555458403413226,-0.7756617928524038,28 days 10:18:56.842105263,0.015026126253354047,0.46105383734249716,0.9180985108820161,0.7270032490413987,0,5238,5239 days 00:00:00,1000.0,3496.7944226378067,249.6794422637807,1112.9599609375139,100.0,496.2053219091425,58.74592604854729,862 days 00:00:00,114,-3.496794422637322,66.828591839513,-32.352869583741686,6.642476411011847,-5.388435222951949,36 days 10:32:43.636363636,17 days 10:00:00,21.932379097021453,0.46802435065559367,0.1551294228954317,1.0917310328827057,-0.47244120578113274,10.82694392979692,1.0473150887383051,1.0424093423478793,-0.0205149728378772,,,0.00033035534452876934,0.08324954682124987,2.4967944226378056,0.06206465830404451,0.2140718639276486,3242,228,7586.785714285714,1.098901098901099,
Median Total Return [%],EXR,SMA,41,67,0,true,false,1,44,1.1039373718484413,55.81395348837209,1.390087692560538,4.449309461210323,0.6390150596883727,-0.788719326049549,78 days 03:20:55.813953488,0.005667749376265123,0.1764032073310424,0.34879725085910657,0.7848724593658531,0,5238,5239 days 00:00:00,1000.0,3351.4693062674555,235.14693062674556,1112.9599609375139,100.0,218.4044482633444,58.47211934405381,976 days 00:00:00,43,-3.351469306267063,65.88115634092456,-28.769648472533575,16.406215117407793,-10.654150315039113,111 days 10:00:00,36 days 02:31:34.736842105,54.763273850551684,0.45703506570755903,0.15034540415960246,1.0875716923712213,-0.5339934938444416,11.169218497498491,1.0091769365138012,1.0776818742293466,-0.020578262656356094,,,0.00032192078492058925,0.08112403779998849,2.351469306267472,0.05989837520735364,0.21362210896041445,3361,86,7586.785714285714,1.098901098901099,
Mean Max Drawdown [%],EXR,SMA,41,67,0,true,false,1,44,1.1039373718484413,55.81395348837209,1.390087692560538,4.449309461210323,0.6390150596883727,-0.788719326049549,78 days 03:20:55.813953488,0.005667749376265123,0.1764032073310424,0.34879725085910657,0.7848724593658531,0,5238,5239 days 00:00:00,1000.0,3351.4693062674555,235.14693062674556,1112.9599609375139,100.0,218.4044482633444,58.47211934405381,976 days 00:00:00,43,-3.351469306267063,65.88115634092456,-28.769648472533575,16.406215117407793,-10.654150315039113,111 days 10:00:00,36 days 02:31:34.736842105,54.763273850551684,0.45703506570755903,0.15034540415960246,1.0875716923712213,-0.5339934938444416,11.169218497498491,1.0091769365138012,1.0776818742293466,-0.020578262656356094,,,0.00032192078492058925,0.08112403779998849,2.351469306267472,0.05989837520735364,0.21362210896041445,3361,86,7586.785714285714,1.098901098901099,
Mean Sharpe Ratio,EXR,SMA,41,67,0,true,false,1,44,1.1039373718484413,55.81395348837209,1.390087692560538,4.449309461210323,0.6390150596883727,-0.788719326049549,78 days 03:20:55.813953488,0.005667749376265123,0.1764032073310424,0.34879725085910657,0.7848724593658531,0,5238,5239 days 00:00:00,1000.0,3351.4693062674555,235.14693062674556,1112.9599609375139,100.0,218.4044482633444,58.47211934405381,976 days 00:00:00,43,-3.351469306267063,65.88115634092456,-28.769648472533575,16.406215117407793,-10.654150315039113,111 days 10:00:00,36 days 02:31:34.736842105,54.763273850551684,0.45703506570755903,0.15034540415960246,1.0875716923712213,-0.5339934938444416,11.169218497498491,1.0091769365138012,1.0776818742293466,-0.020578262656356094,,,0.00032192078492058925,0.08112403779998849,2.351469306267472,0.05989837520735364,0.21362210896041445,3361,86,7586.785714285714,1.098901098901099,
Median Sharpe Ratio,EXR,SMA,41,67,0,true,false,1,44,1.1039373718484413,55.81395348837209,1.390087692560538,4.449309461210323,0.6390150596883727,-0.788719326049549,78 days 03:20:55.813953488,0.005667749376265123,0.1764032073310424,0.34879725085910657,0.7848724593658531,0,5238,5239 days 00:00:00,1000.0,3351.4693062674555,235.14693062674556,1112.9599609375139,100.0,218.4044482633444,58.47211934405381,976 days 00:00:00,43,-3.351469306267063,65.88115634092456,-28.769648472533575,16.406215117407793,-10.654150315039113,111 days 10:00:00,36 days 02:31:34.736842105,54.763273850551684,0.45703506570755903,0.15034540415960246,1.0875716923712213,-0.5339934938444416,11.169218497498491,1.0091769365138012,1.0776818742293466,-0.020578262656356094,,,0.00032192078492058925,0.08112403779998849,2.351469306267472,0.05989837520735364,0.21362210896041445,3361,86,7586.785714285714,1.098901098901099,
Median Sortino Ratio,EXR,SMA,41,67,0,true,false,1,44,1.1039373718484413,55.81395348837209,1.390087692560538,4.449309461210323,0.6390150596883727,-0.788719326049549,78 days 03:20:55.813953488,0.005667749376265123,0.1764032073310424,0.34879725085910657,0.7848724593658531,0,5238,5239 days 00:00:00,1000.0,3351.4693062674555,235.14693062674556,1112.9599609375139,100.0,218.4044482633444,58.47211934405381,976 days 00:00:00,43,-3.351469306267063,65.88115634092456,-28.769648472533575,16.406215117407793,-10.654150315039113,111 days 10:00:00,36 days 02:31:34.736842105,54.763273850551684,0.45703506570755903,0.15034540415960246,1.0875716923712213,-0.5339934938444416,11.169218497498491,1.0091769365138012,1.0776818742293466,-0.020578262656356094,,,0.00032192078492058925,0.08112403779998849,2.351469306267472,0.05989837520735364,0.21362210896041445,3361,86,7586.785714285714,1.098901098901099,
Median Avg Winning Trade [%],EXR,SMA,44,59,0,true,false,1,57,1.1798619620188247,60.71428571428571,1.455508703899599,3.3502169695056048,0.6331234415677083,-0.7926280169832555,58 days 04:42:51.428571428,0.007381255001647602,0.22852233676975947,0.45303550973654066,0.7655994105571228,0,5238,5239 days 00:00:00,1000.0,3307.967141178508,230.7967141178508,1112.9599609375139,100.0,254.23717567171647,61.176217513084296,1168 days 00:00:00,56,-3.307967141178324,64.74125379676354,-28.49382162398323,11.473370474292755,-9.203747537892717,75 days 07:03:31.764705883,31 days 18:32:43.636363636,41.2727697914229,0.4480134254571607,0.14208191220976288,1.088685247166144,-0.21874946447765206,15.14203576983735,1.026806156741071,1.0602636534839922,-0.020648260531817748,,,0.000324322935466224,0.08172937973748845,2.3079671411785068,0.05923250516050982,0.21954994683361626,3260,112,7586.785714285714,1.098901098901099,
Median Omega Ratio,EXR,SMA,44,59,0,true,false,1,57,1.1798619620188247,60.71428571428571,1.455508703899599,3.3502169695056048,0.6331234415677083,-0.7926280169832555,58 days 04:42:51.428571428,0.007381255001647602,0.22852233676975947,0.45303550973654066,0.7655994105571228,0,5238,5239 days 00:00:00,1000.0,3307.967141178508,230.7967141178508,1112.9599609375139,100.0,254.23717567171647,61.176217513084296,1168 days 00:00:00,56,-3.307967141178324,64.74125379676354,-28.49382162398323,11.473370474292755,-9.203747537892717,75 days 07:03:31.764705883,31 days 18:32:43.636363636,41.2727697914229,0.4480134254571607,0.14208191220976288,1.088685247166144,-0.21874946447765206,15.14203576983735,1.026806156741071,1.0602636534839922,-0.020648260531817748,,,0.000324322935466224,0.08172937973748845,2.3079671411785068,0.05923250516050982,0.21954994683361626,3260,112,7586.785714285714,1.098901098901099,
Mean Avg Losing Trade [%],EXR,SMA,44,54,0,true,false,1,67,1.1720952186985867,60.60606060606061,1.5071006914266325,2.636998248234164,0.611262295792057,-0.8079502907467436,49 days 01:49:05.454545453,0.008699336251941817,0.2686139747995418,0.5332187857961054,0.7083345809976076,0,5238,5239 days 00:00:00,1000.0,3137.436369085651,213.7436369085651,1112.9599609375139,100.0,240.6274502933335,69.2549610088212,1703 days 00:00:00,66,-3.137436369085208,71.16206466630227,-30.43139771441477,9.557925153735614,-8.010581606383452,62 days 06:00:00,28 days 19:23:04.615384615,32.432936446283904,0.4338454550569719,0.11973111106112116,1.086375113015754,-0.2803518045627167,15.547212533785775,1.028211067702598,1.0565681961030797,-0.02057826265635606,,,0.0003146123103404234,0.0792823022057867,2.137436369085634,0.05653926711166646,0.21993146260354585,3240,132,7586.785714285714,1.098901098901099,
Mean Avg Losing Trade Duration,EXR,SMA,44,53,0,true,false,1,69,1.1888094710219979,61.76470588235294,1.5379237505285077,2.510037233429281,0.6072340494836003,-0.811537791976722,47 days 08:49:24.705882351,0.00896295250200066,0.2766323024054983,0.5492554410080184,0.6943573790070692,0,5238,5239 days 00:00:00,1000.0,3097.50891679785,209.750891679785,1112.9599609375139,100.0,237.00193767202677,68.54988007599255,1686 days 00:00:00,68,-3.0975089167973238,69.99953338358362,-28.876150748242434,9.037944188445717,-8.035043232366503,61 days 01:42:51.428571428,25,30.891270966391843,0.43075768726253966,0.11955361131262833,1.0860015537308818,-0.27643394407301586,15.674718734831249,1.0332956664617399,1.051007556675063,-0.02050802207824507,,,0.0003118282117003201,0.07858070934848066,2.0975089167978327,0.055888569968667534,0.2195477901766867,3222,136,7586.785714285714,1.098901098901099,
Mean Win Rate [%],EXR,SMA,45,47,0,true,false,1,135,1.0176406547714896,53.73134328358209,1.3924454987318038,1.2078491954446435,0.6059097007700084,-0.8152829459569086,23 days 16:17:54.626865671,0.017662288753942476,0.5412371134020619,1.0784650630011454,0.6537328119674618,0,5238,5239 days 00:00:00,1000.0,3055.826852522916,205.58268525229158,1112.9599609375139,100.0,446.57580120527507,61.73510361936678,1247 days 00:00:00,134,-3.0558268525223866,67.90317239319369,-22.25284820521701,6.083696959082755,-4.454425626844776,32 days 06:40:00,13 days 16:38:42.580645161,15.364796114742084,0.42716652425691437,0.13109737048532305,1.0862067320706252,-0.20218212954666812,16.317175934386736,1.0855436021975682,1.0006108735491754,-0.020304808479742895,,,0.0003091057297630184,0.07789464390028064,2.0558268525229346,0.05520070376221087,0.2194605923497131,3174,268,7586.785714285714,1.098901098901099,
Median Max Drawdown Duration,EXR,SMA,43,63,0,true,false,1,50,1.1064383900451988,57.14285714285714,1.3198171909699123,3.82417497859731,0.5974615347163665,-0.8159921089946053,67 days 17:37:57.551020407,0.006458598126441652,0.2004581901489118,0.3969072164948454,0.7665871950223703,0,5238,5239 days 00:00:00,1000.0,3047.9341518555843,204.79341518555842,1112.9599609375139,100.0,237.68662435876018,60.302980249440616,1040,49,-3.0479341518553156,68.40859730562524,-34.62848967566747,14.721546305886674,-10.705653457788507,94 days 15:25:42.857142857,31 days 20:34:17.142857143,41.856777265457936,0.4297413351106643,0.13388783420970296,1.082931513586801,-0.6046288031524796,11.32071479710184,1.0047302200002344,1.0778331257783313,-0.02069250001735549,,,0.0003056509792328736,0.07702404676668415,2.0479341518555834,0.055069447947460715,0.21570755954637214,3320,98,7586.785714285714,1.098901098901099,
Median Total Trades,EXR,SMA,44,61,0,true,false,1,56,1.172671097016215,61.81818181818181,1.3384272577401441,3.4037452055814224,0.5871856920122519,-0.8250589624822876,59 days 13:31:38.181818181,0.0072494468766181805,0.22451317296678122,0.4450171821305842,0.7641856360755542,0,5238,5239 days 00:00:00,1000.0,2947.023702820813,194.70237028208132,1112.9599609375139,100.0,263.42563473114615,60.89104993749079,1041 days 00:00:00,55,-2.9470237028203883,73.9938492706669,-35.77610490373749,11.81398401134433,-10.212831908510903,77 days 21:52:56.470588235,29 days 20:34:17.142857143,35.454013209520596,0.42020476674682455,0.12843640887165078,1.0816982010728478,-0.5299429849347048,11.538216661219174,1.0143699513290327,1.0663744520976834,-0.02062828037613055,,,0.00029965302141139716,0.07551256139567208,1.947023702820816,0.053362176428636277,0.21627403803841053,3277,110,7586.785714285714,1.098901098901099,
Median Expectancy,EXR,SMA,43,64,0,true,false,1,48,1.0974816974647374,57.446808510638306,1.2955293644425527,3.759761206374713,0.5532984469643192,-0.8455392106180317,70 days 21:57:26.808510638,0.006194981876382809,0.19243986254295534,0.38087056128293245,0.7235279297490858,0,5238,5239 days 00:00:00,1000.0,2719.0867411693293,171.90867411693293,1112.9599609375139,100.0,211.28320064797447,61.705550411219434,1040 days 00:00:00,47,-2.7190867411691215,69.46845828849725,-35.22470093597951,14.976510930087308,-11.382850920637292,98 days 13:20:00,33 days 14:24:00,36.63416655128721,0.3987607518973188,0.11696872595964726,1.0765980014421561,-0.607516824920085,11.215950380435585,0.9966894040969112,1.0801740211311375,-0.020869633991171983,,,0.00028432480011975346,0.07164984963017787,1.7190867411693311,0.04929134170010174,0.21624647603269725,3334,94,7586.785714285714,1.098901098901099,
Mean Total Trades,EXR,SMA,55,57,0,true,false,1,129,0.9325187096442777,50.78125,1.2761461521462412,1.189600984934048,0.5546807402822419,-0.8480774354178744,25 days 11:37:29.999999998,0.016871440003765947,0.5171821305841925,1.0303550973654068,0.6152403719332449,0,5238,5239 days 00:00:00,1000.0,2690.837315428495,169.0837315428495,1112.9599609375139,100.0,538.2423639118385,61.75614970527905,1040 days 00:00:00,128,-2.6908373154283254,69.85075514950289,-29.106732288274944,6.485298162234589,-4.274213563074446,37 days 10:42:27.692307692,13 days 03:25:42.857142857,13.230688693311869,0.3950249774847598,0.11561011712674063,1.0768634777881998,-0.3641834215605504,11.779462693733207,1.067294193329183,1.0089659294680215,-0.0206620246612263,,,0.00028305975883977504,0.07133105922762331,1.6908373154284968,0.04876436483336155,0.2173202910248768,3263,256,7586.785714285714,1.098901098901099,
Mean Avg Winning Trade [%],EXR,SMA,44,63,0,true,false,1,51,1.0994412839760856,57.99999999999999,1.2845299374291437,3.441700236021248,0.543359507216644,-0.8521163268257441,66 days 09:07:12,0.006590406251471073,0.20446735395189006,0.40492554410080184,0.70371534035486,0,5238,5239 days 00:00:00,1000.0,2645.8860711931593,164.58860711931592,1112.9599609375139,100.0,223.66026768103546,61.43777146575909,1089 days 00:00:00,50,-2.6458860711927628,69.46845828849729,-35.22470093597951,13.673801567322935,-10.688344459585842,91 days 09:55:51.724137931,31 days 19:25:42.857142857,32.97063914528704,0.39138187915156686,0.11416366604679372,1.0751620530872084,-0.6009513243321294,11.189086601181593,1.0029450304131409,1.0720049658597144,-0.020824233472976794,,,0.00027920375451114936,0.07035934613680964,1.6458860711931411,0.047914868697663815,0.21635515258607266,3320,100,7586.785714285714,1.098901098901099,
Mean Avg Winning Trade Duration,EXR,SMA,44,63,0,true,false,1,51,1.0994412839760856,57.99999999999999,1.2845299374291437,3.441700236021248,0.543359507216644,-0.8521163268257441,66 days 09:07:12,0.006590406251471073,0.20446735395189006,0.40492554410080184,0.70371534035486,0,5238,5239 days 00:00:00,1000.0,2645.8860711931593,164.58860711931592,1112.9599609375139,100.0,223.66026768103546,61.43777146575909,1089 days 00:00:00,50,-2.6458860711927628,69.46845828849729,-35.22470093597951,13.673801567322935,-10.688344459585842,91,31 days 19:25:42.857142857,32.97063914528704,0.39138187915156686,0.11416366604679372,1.0751620530872084,-0.6009513243321294,11.189086601181593,1.0029450304131409,1.0720049658597144,-0.020824233472976794,,,0.00027920375451114936,0.07035934613680964,1.6458860711931411,0.047914868697663815,0.21635515258607266,3320,100,7586.785714285714,1.098901098901099,
Mean Calmar Ratio,EXR,SMA,13,22,0,true,false,1,133,0.9522096643207182,52.27272727272727,1.2631903616497087,0.9837793596606201,0.550660187782062,-0.8618223319610763,22 days 13:59:59.999999999,0.017398672503883633,0.5332187857961054,1.0624284077892325,0.5245696356495059,0,5238,5239 days 00:00:00,1000.0,2537.8621202303734,153.78621202303734,1112.9599609375139,100.0,536.8283314864408,41.66553203324002,1318 days 00:00:00,132,-2.5378621202298746,27.022753810882588,-26.799999083556187,5.920333353138252,-4.422922633195834,30 days 22:36:31.304347826,13 days 10:17:08.571428571,11.66969683598942,0.37714779019039274,0.1608915356025439,1.0807850700925938,0.5794750677654293,21.37122036206974,1.0956193749762166,0.9864603481624756,-0.019519560031866934,,,0.0002732067011931037,0.06884808870066213,1.5378621202303617,0.04581587147146182,0.21969819188252843,2982,264,7586.785714285714,1.098901098901099,
Least Worst Trade [%],EXR,SMA,44,60,0,true,false,1,55,1.1647493492759842,62.96296296296296,1.2998292267614846,3.142045931933775,0.5250153235810822,-0.8650685215447047,60 days 08:53:20,0.007117638751588759,0.220504009163803,0.4369988545246277,0.692833724968215,0,5238,5239 days 00:00:00,1000.0,2501.7333299084644,150.17333299084643,1112.9599609375139,100.0,227.3674467210768,62.018461514525015,1758 days 00:00:00,54,-2.5017333299083475,73.99384927066689,-35.77610490373749,11.427575576543392,-10.943354463902576,77 days 16:14:07.058823529,30 days 22:48:00,27.85620487478475,0.37686014508604465,0.10637306868214462,1.0731765084326992,-0.5501971564984525,11.68160838277186,1.0121789093743587,1.0602636534839922,-0.020628280376130646,,,0.0002676161234015197,0.06743926309718297,1.5017333299084563,0.045094842361499854,0.21536680585457119,3261,108,7586.785714285714,1.098901098901099,
Median Avg Winning Trade Duration,EXR,SMA,44,60,0,true,false,1,55,1.1647493492759842,62.96296296296296,1.2998292267614846,3.142045931933775,0.5250153235810822,-0.8650685215447047,60 days 08:53:20,0.007117638751588759,0.220504009163803,0.4369988545246277,0.692833724968215,0,5238,5239 days 00:00:00,1000.0,2501.7333299084644,150.17333299084643,1112.9599609375139,100.0,227.3674467210768,62.018461514525015,1758 days 00:00:00,54,-2.5017333299083475,73.99384927066689,-35.77610490373749,11.427575576543392,-10.943354463902576,77,30 days 22:48:00,27.85620487478475,0.37686014508604465,0.10637306868214462,1.0731765084326992,-0.5501971564984525,11.68160838277186,1.0121789093743587,1.0602636534839922,-0.020628280376130646,,,0.0002676161234015197,0.06743926309718297,1.5017333299084563,0.045094842361499854,0.21536680585457119,3261,108,7586.785714285714,1.098901098901099,
Least Best Trade [%],EXR,SMA,24,25,0,true,false,1,286,0.8731866015082265,50.175438596491226,1.1908385879491368,0.4244393657716983,0.5396141476682179,-0.8710329902470159,10 days 12:07:34.736842104,0.03756531563338512,1.1466208476517756,2.289232531500573,0.4866710253579267,0,5238,5239 days 00:00:00,1000.0,2435.3511813690925,143.53511813690923,1112.9599609375139,100.0,1018.8442036058087,38.90323163830878,1308 days 00:00:00,285,-2.4353511813687874,18.387263853648715,-14.513504002906238,3.712029328432213,-2.8863026388793833,13 days 04:52:01.678321678,7 days 18:55:46.478873239,5.044865026492815,0.36832183773083704,0.16444800076305588,1.076910349511206,0.6636636898292108,19.388852634776594,1.1906734000428463,0.9044548651817117,-0.019744813549543463,,,0.00026145877898806687,0.06588761230499285,1.4353511813690845,0.04374381577695585,0.215289308318331,2995,570,7586.785714285714,1.098901098901099,
Least Total Fees Paid,EXR,SMA,43,65,0,true,false,1,45,1.0257953884991138,54.54545454545454,1.2615106397493485,3.596062114601313,0.49173198733264295,-0.8820230610827912,76 days 05:27:16.363636363,0.005799557501294544,0.18041237113402062,0.356815578465063,0.6487740928404431,0,5238,5239 days 00:00:00,1000.0,2313.0360932882427,131.30360932882428,1112.9599609375139,100.0,173.52258796871683,63.61543040512454,1037 days 00:00:00,44,-2.313036093287792,65.88115634092455,-35.224700935979506,16.19319314747852,-11.520495124851333,113 days 20:00:00,31 days 02:24:00,29.894298395034753,0.35531654799179674,0.09457245579635787,1.0677457653910414,-0.6151492681458433,11.131638865890753,0.9948056126461898,1.0733210104744302,-0.02099088510352497,,,0.00025376635146575336,0.06394912056936984,1.3130360932882459,0.041159962068817,0.21660341730110508,3355,88,7586.785714285714,1.098901098901099,
Least Win Rate [%],EXR,SMA,2,9,0,true,false,1,373,0.736998833780747,36.82795698924731,1.160699718486629,0.26500203351563245,0.41907261463349127,-0.9248903965525092,7 days 21:44:30.967741934,0.049032622510944784,1.495418098510882,2.986827033218786,0.3962888370614641,0,5238,5239 days 00:00:00,1000.0,1835.9398131895166,83.59398131895166,1112.9599609375139,100.0,713.2102508054089,66.58782482717257,2784 days 00:00:00,372,-1.8359398131892704,21.217098647382603,-13.384767400280516,4.772485840613284,-2.3627651221115094,14 days 09:59:07.445255474,4 days 02:39:19.148936170,2.252085357534156,0.29229107858867753,0.06493221499530359,1.0613499707037584,-0.013184260020385676,16.181085441758626,1.2462076146077863,0.8516638465877046,-0.020026138663843816,,,0.00021346571176804959,0.05379335936554849,0.8359398131895219,0.029655153348402186,0.22149262416930807,2942,744,7586.785714285714,1.098901098901099,
Mean Max Drawdown Duration,EXR,SMA,13,20,0,true,false,1,156,0.8306492218228051,47.096774193548384,1.1364217569562212,0.6327349312656767,0.41612429716887134,-0.9270968526925719,19 days 01:42:11.612903224,0.020430259379560327,0.6254295532646048,1.2468499427262314,0.3957311253964026,0,5238,5239 days 00:00:00,1000.0,1811.3828397949692,81.13828397949692,1112.9599609375139,100.0,533.3790759084942,55.11341053720955,1354,155,-1.81138283979476,27.477407443694684,-26.79999908355618,5.88742213708731,-4.045218312941387,26 days 11:30:24.657534246,12 days 11:24:52.682926829,5.24641433957914,0.2883438783686091,0.0766758475119222,1.0617574559914047,0.4044341215078572,22.118178937907704,1.1025132021512343,0.963033779477374,-0.019480951668263927,,,0.0002103549167692787,0.05300943902585824,0.8113828397949574,0.02898843791259842,0.22125272817990116,2957,310,7586.785714285714,1.098901098901099,
Most Total Fees Paid,EXR,SMA,5,6,0,true,false,1,638,0.8014688740714627,46.93877551020408,1.084929265184528,0.1628495735781501,0.40625238567543,-0.9318260172801733,4 days 12:12:25.996860281,0.08396177564374148,2.557846506300115,5.111683848797251,0.41654421282933474,0,5238,5239 days 00:00:00,1000.0,1758.7491314481313,75.87491314481312,1112.9599609375139,100.0,1503.9692583982514,71.06166571956389,2197 days 00:00:00,637,-1.7587491314479848,21.21709864738261,-14.315680985914096,2.8972958709953853,-2.256083689521712,6 days 03:07:49.565217391,3 days 01:46:30.532544378,1.193889922416938,0.2813414931806895,0.056457518811437624,1.0589480094480057,0.11336533627112363,17.34744124609862,1.4281159938610877,0.7414999999999999,-0.0198717331344733,,,0.00020053647993462402,0.05053519294352525,0.758749131448123,0.027529973493599647,0.2161754152734939,2873,1274,7586.785714285714,1.098901098901099,
Least Avg Winning Trade [%],EXR,SMA,5,6,0,true,false,1,638,0.8014688740714627,46.93877551020408,1.084929265184528,0.1628495735781501,0.40625238567543,-0.9318260172801733,4 days 12:12:25.996860281,0.08396177564374148,2.557846506300115,5.111683848797251,0.41654421282933474,0,5238,5239 days 00:00:00,1000.0,1758.7491314481313,75.87491314481312,1112.9599609375139,100.0,1503.9692583982514,71.06166571956389,2197 days 00:00:00,637,-1.7587491314479848,21.21709864738261,-14.315680985914096,2.8972958709953853,-2.256083689521712,6 days 03:07:49.565217391,3 days 01:46:30.532544378,1.193889922416938,0.2813414931806895,0.056457518811437624,1.0589480094480057,0.11336533627112363,17.34744124609862,1.4281159938610877,0.7414999999999999,-0.0198717331344733,,,0.00020053647993462402,0.05053519294352525,0.758749131448123,0.027529973493599647,0.2161754152734939,2873,1274,7586.785714285714,1.098901098901099,
Most Max Drawdown [%],EXR,SMA,2,6,0,true,false,1,504,0.720655555814961,38.17097415506958,1.0783629695663761,0.15537047809516658,0.30883997446705025,-0.96444801020133,5 days 16:47:42.823061629,0.066299486889799,2.020618556701031,4.0372279495990835,0.3139444712026046,0,5238,5239 days 00:00:00,1000.0,1395.6794117757856,39.56794117757856,1112.9599609375139,100.0,752.3686372154069,82.73810515230495,4189 days 00:00:00,503,-1.395679411775518,25.308265864931673,-13.38476740028052,4.009003593266631,-2.2237213486344833,9 days 17:52:30,3 days 04:51:42.250803858,0.7894137001740695,0.2210946797913581,0.028400993075769102,1.046613517776195,-0.5265551280369491,16.85571589137875,1.3254739330209648,0.7896145610278372,-0.019350380582819543,,,0.00016083140639212422,0.0405295144108153,0.39567941177578225,0.016165168013599462,0.22061715003681284,2868,1006,7586.785714285714,1.098901098901099,
Least Total Return [%],EXR,SMA,4,5,0,true,false,1,712,0.611456092654457,39.38115330520394,0.8953243843000629,-0.03595973490125193,-0.07785527762580018,-1.0470320533459356,4 days 00:08:06.075949366,0.09371557689591867,2.854524627720504,5.70504009163803,-0.10264794888192418,0,5238,5239 days 00:00:00,1000.0,476.55207745296343,-52.344792254703655,1112.9599609375139,100.0,813.4198108009543,76.63673043534962,5174 days 00:00:00,711,-0.4765520774529364,25.308265864931695,-15.040009688723316,3.112839589758434,-2.081583426095479,5 days 23:08:34.285714285,2 days 17:35:46.635730858,-0.7355434183819698,-0.05566350229181632,-0.06566976097824334,0.9885594654618434,-0.20774453791337202,17.36477018800281,1.4257937832887722,0.6933397220891232,-0.02041033077368685,,,-0.000041183058702352775,-0.0103781307929929,-0.5234479225470381,-0.035023234214469956,0.22438549190246995,2849,1422,7586.785714285714,1.098901098901099,
