Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade [%],ALGN,SMA,10,32,0,true,false,1,103,1.3501589828656262,42.15686274509804,1.7359936309027355,8.522983792780469,1.3918559067511738,11.731310261417454,34 days 03:17:38.823529410,0.011495579139441589,0.35308521057786485,0.7027424094025465,3.009339527225621,0,6126,6127 days 00:00:00,1000.0,130157.73353779338,12915.773353779337,1014.4889322916671,100.0,7382.675696404573,71.40274451453875,817 days 00:00:00,102,-130.1577335377806,301.31637636555143,-27.61674090496425,30.270639423556645,-7.327002514395387,58 days 21:46:02.790697674,16 days 02:02:02.033898305,1267.5283457973658,0.831352582079416,0.47124909005646104,1.2102296842189046,2.9419616062983964,56.4825942907981,1.2321839642047352,0.9821826280623608,-0.030726058482482273,,,0.00110765086524992,0.2791280180429799,129.15773353779338,0.22170665285107938,0.4040771977572922,3483,204,8872.97619047619,0.5747126436781609,
Median Avg Losing Trade [%],ALGN,SMA,10,32,0,true,false,1,103,1.3501589828656262,42.15686274509804,1.7359936309027355,8.522983792780469,1.3918559067511738,11.731310261417454,34 days 03:17:38.823529410,0.011495579139441589,0.35308521057786485,0.7027424094025465,3.009339527225621,0,6126,6127 days 00:00:00,1000.0,130157.73353779338,12915.773353779337,1014.4889322916671,100.0,7382.675696404573,71.40274451453875,817 days 00:00:00,102,-130.1577335377806,301.31637636555143,-27.61674090496425,30.270639423556645,-7.327002514395387,58 days 21:46:02.790697674,16 days 02:02:02.033898305,1267.5283457973658,0.831352582079416,0.47124909005646104,1.2102296842189046,2.9419616062983964,56.4825942907981,1.2321839642047352,0.9821826280623608,-0.030726058482482273,,,0.00110765086524992,0.2791280180429799,129.15773353779338,0.22170665285107938,0.4040771977572922,3483,204,8872.97619047619,0.5747126436781609,
Median Avg Losing Trade Duration,ALGN,SMA,7,28,0,true,false,1,129,1.2735763745614601,39.84375,1.6927686848856436,5.4753480886913986,1.244603456018746,5.560835893826552,27 days 02:14:59.999999998,0.014425824802436505,0.4422135161606268,0.8809990205680704,2.4212729305035907,0,6126,6127 days 00:00:00,1000.0,67558.95400868944,6655.895400868944,1014.4889322916671,100.0,4706.432503233503,65.89471909455135,1011 days 00:00:00,128,-67.5589540086803,147.08805249917975,-26.512073978890204,23.384607701778737,-6.386629057639177,46 days 16:56:28.235294117,14,520.5196325210791,0.7516003527165195,0.4329367277207235,1.1880708432942833,2.8317526976634917,55.53984195394615,1.2432823971134683,0.9555921052631577,-0.031305277190661666,,,0.0010006464461686719,0.25216290443450534,66.55895400868938,0.18919701440322867,0.40377589149183196,3469,256,8872.97619047619,0.5747126436781609,
Median Win Rate [%],ALGN,SMA,6,33,0,true,false,1,117,1.2927349982002247,41.37931034482759,1.6240054288729189,6.666913865751947,1.221557750360346,4.814918038866842,29 days 12:49:39.310344826,0.013073403727208081,0.40107737512242897,0.7987267384916749,2.6739483134431166,0,6126,6127 days 00:00:00,1000.0,59991.69992613577,5899.169992613577,1014.4889322916671,100.0,4252.786977733504,70.52688853268808,759 days 00:00:00,116,-59.991699926125875,259.4779518496654,-25.58021353397803,26.75391098771919,-7.512142926224932,53 days 09:30:00,12 days 16:35:17.647058823,509.0663071212231,0.7382623038099777,0.3916503120918145,1.1872269976948018,2.9421842966556992,58.17454414801307,1.2152340787681553,0.9769533445756042,-0.03052339049735812,,,0.000977459689576908,0.2463198417733808,58.99169992613601,0.18340083432636378,0.40154559420493546,3427,232,8872.97619047619,0.5747126436781609,
Median Avg Winning Trade Duration,ALGN,SMA,6,28,0,true,false,1,134,1.2587715703717481,39.849624060150376,1.664258828739253,5.059699966119409,1.209801467864306,4.434119782214927,25 days 23:59:59.999999999,0.01498933358378168,0.4593535749265426,0.915279138099902,2.324191267492657,0,6126,6127 days 00:00:00,1000.0,56128.543758042484,5512.854375804248,1014.4889322916671,100.0,4233.178191116387,63.26798041347573,909 days 00:00:00,133,-56.12854375803727,148.46057738344442,-25.653225550868946,22.625658358082877,-6.577747468556387,46,12 days 18:00:00,414.92234813383857,0.7265244757911292,0.428602717903331,1.1832600400817248,2.972488525259068,56.503285339797245,1.2459673693948126,0.949671772428884,-0.030999543236785363,,,0.000974038290353005,0.24545764916895726,55.12854375804227,0.18016553237767718,0.4066047825584461,3459,266,8872.97619047619,0.5747126436781609,
Least Max Drawdown Duration,ALGN,SMA,6,29,0,true,false,1,134,1.2540271768322875,39.849624060150376,1.6633069083839065,4.948661878908888,1.184152144368512,3.8464570838669503,26 days 01:15:47.368421051,0.01498933358378168,0.4593535749265426,0.915279138099902,2.2731855251794992,0,6126,6127 days 00:00:00,1000.0,50166.77072409569,4916.677072409569,1014.4889322916671,100.0,3856.004404949725,64.08262629735613,711,133,-50.1667707240922,148.4605773834444,-26.512073978890214,22.33182886628392,-6.567686250227071,46 days 08:36:13.584905660,12 days 14:24:00,370.05216161518626,0.7129761888195407,0.4099289050020719,1.1792144390538073,2.963598932204047,56.527822734626376,1.2367205935687684,0.9535010940919039,-0.031132567179414313,,,0.0009555237601619843,0.24079198756082004,49.16677072409544,0.17472751729475933,0.40645565228152297,3466,266,8872.97619047619,0.5747126436781609,
Mean Max Drawdown [%],ALGN,SMA,5,32,0,true,false,1,129,1.2460232570776368,38.28125,1.5889491904397308,5.769075558981519,1.1637540314129988,3.3392175891766045,26 days 16:30:00,0.014425824802436505,0.4422135161606268,0.8809990205680704,2.5511631879335512,0,6126,6127 days 00:00:00,1000.0,45020.88219024995,4402.088219024995,1014.4889322916671,100.0,3443.397671859369,72.97963930804116,942 days 00:00:00,128,-45.02088219024154,259.4779518496654,-28.43649160459536,26.119541019631555,-6.853365043193819,50 days 17:37:57.551020408,11 days 18:31:53.924050633,344.2648677534387,0.7026921051958686,0.34883486304318095,1.1783663744678392,2.9750376157806424,58.465908611265725,1.2255283697336647,0.9615170105967653,-0.030448978427003056,,,0.0009305837140171014,0.23450709593230956,44.020882190249736,0.16951008353393182,0.401640108883009,3417,256,8872.97619047619,0.5747126436781609,
Median Total Trades,ALGN,SMA,6,31,0,true,false,1,121,1.2346700418572314,37.5,1.6174897513778355,5.399491597070002,1.1588630112609906,3.304433039549215,28 days 16:00:00,0.013524210752284223,0.41478942213516157,0.82615083251714,2.2396519993723265,0,6126,6127 days 00:00:00,1000.0,44667.996784132585,4366.799678413258,1014.4889322916671,100.0,3257.4519683893104,70.40012451782032,802 days 00:00:00,120,-44.667996784126444,147.0880524991797,-26.5120739788902,25.81464212882786,-6.849598721984713,53 days 16:00:00,13 days 16:00:00,364.27220650763934,0.7027526421827314,0.36078123259920436,1.1767395844286364,2.9369802360540564,58.76392266935514,1.2215289803757485,0.9633333333333335,-0.030597543382661296,,,0.0009273395850327005,0.2336895754282405,43.66799678413266,0.16913162901817635,0.40020546445702304,3441,240,8872.97619047619,0.5747126436781609,
Mean Best Trade [%],ALGN,SMA,29,30,0,true,false,1,266,1.2070559724786278,44.905660377358494,1.5165503505629787,2.6121828303396413,1.1245197132235851,3.2656999990174316,13 days 01:10:38.490566037,0.029865965411294326,0.9118511263467188,1.8202742409402546,2.381921856068762,0,6126,6127 days 00:00:00,1000.0,44275.05437479759,4327.505437479759,1014.4889322916671,100.0,5765.595749397941,79.07412538130485,2175 days 00:00:00,265,-44.27505437478976,245.00908434765395,-34.45143267612055,12.084114451563002,-5.108090203397208,18 days 03:01:30.756302521,8 days 21:51:46.849315068,163.46916765725422,0.7055393756158294,0.3203709697766111,1.171815402184808,2.0644675502958534,48.4311018120793,1.2784042608016217,0.9166235111341274,-0.03188122846043562,,,0.0009273489902022533,0.23369194553096784,43.275054374797556,0.16870682671823678,0.3986287792041649,3459,530,8872.97619047619,0.5747126436781609,
Mean Worst Trade [%],ALGN,SMA,29,30,0,true,false,1,266,1.2070559724786278,44.905660377358494,1.5165503505629787,2.6121828303396413,1.1245197132235851,3.2656999990174316,13 days 01:10:38.490566037,0.029865965411294326,0.9118511263467188,1.8202742409402546,2.381921856068762,0,6126,6127 days 00:00:00,1000.0,44275.05437479759,4327.505437479759,1014.4889322916671,100.0,5765.595749397941,79.07412538130485,2175 days 00:00:00,265,-44.27505437478976,245.00908434765395,-34.45143267612055,12.084114451563002,-5.108090203397208,18 days 03:01:30.756302521,8 days 21:51:46.849315068,163.46916765725422,0.7055393756158294,0.3203709697766111,1.171815402184808,2.0644675502958534,48.4311018120793,1.2784042608016217,0.9166235111341274,-0.03188122846043562,,,0.0009273489902022533,0.23369194553096784,43.275054374797556,0.16870682671823678,0.3986287792041649,3459,530,8872.97619047619,0.5747126436781609,
Median Avg Winning Trade [%],ALGN,SMA,6,30,0,true,false,1,127,1.2476875486813834,38.88888888888889,1.6775791231615038,5.1243047715504035,1.1407558394748096,3.0269047690704527,27 days 09:42:51.428571428,0.014200421289898433,0.4353574926542605,0.8672869735553379,2.2309044769384467,0,6126,6127 days 00:00:00,1000.0,41852.50319614506,4085.2503196145058,1014.4889322916671,100.0,2917.0967677686403,70.04631001037316,759 days 00:00:00,126,-41.85250319613988,147.08805249917972,-26.51207397889021,24.12821303382096,-6.969091395349046,49 days 12:14:41.632653061,13 days 08:06:14.025974026,324.55837856619985,0.6940421942426193,0.35567363045365524,1.1739288191166366,2.8811113305146065,58.05911432773638,1.223883236951388,0.9591836734693876,-0.030612282300845364,,,0.0009191651709776063,0.2316296230863568,40.852503196144774,0.1660051636861699,0.40165611953914443,3454,252,8872.97619047619,0.5747126436781609,
Median Profit Factor,ALGN,SMA,11,26,0,true,false,1,130,1.2519573761179186,41.08527131782946,1.4632048562983861,6.018733986787574,1.1322345641137883,2.9819394303783153,26 days 17:40:27.906976743,0.01453852655870554,0.44564152791380995,0.8878550440744368,2.6821978099787915,0,6126,6127 days 00:00:00,1000.0,41396.33481174586,4039.633481174586,1014.4889322916671,100.0,3510.5012856366347,69.0079010868635,817 days 00:00:00,129,-41.39633481173951,310.8892634752903,-26.573072909801287,25.016648878133385,-7.229811924282531,44 days 09:03:23.773584905,14 days 10:25:15.789473684,313.47078408184177,0.693009967690988,0.35984429781837335,1.1728735773037229,2.7005531054891163,58.48920735356136,1.2373544742041034,0.9478880965441578,-0.031158971940744917,,,0.0009198183422365228,0.23179422224360377,40.39633481174567,0.16547970738596107,0.4025402269202637,3450,258,8872.97619047619,0.5747126436781609,
Median Best Trade [%],ALGN,SMA,28,32,0,true,false,1,139,1.2780977032503462,47.10144927536232,1.511030922173359,5.121403903447187,1.0795099922856546,2.3196928917440385,25 days 05:13:02.608695651,0.015552842365126857,0.47649363369245834,0.9495592556317336,2.4403163555602903,0,6126,6127 days 00:00:00,1000.0,34677.91697281646,3367.791697281646,1014.4889322916671,100.0,2759.342035368337,74.1548261700938,2450 days 00:00:00,138,-34.677916972810635,245.00908434765392,-33.16103788821891,19.8440702104947,-7.987819520636218,35 days 18:27:41.538461538,15 days 19:43:33.698630137,244.29416586803825,0.67135466958472,0.3172024092855676,1.1642521523894718,2.374956514230814,51.57527958461142,1.2037629720406986,0.9671772428884027,-0.032045104422033066,,,0.0008943905465806462,0.22538641773832285,33.67791697281649,0.1570216826610471,0.4040376987387001,3481,276,8872.97619047619,0.5747126436781609,
Median Expectancy,ALGN,SMA,7,27,0,true,false,1,134,1.1860887955644996,38.34586466165413,1.5437310385927412,4.603796179856818,1.0899488674513105,2.086887025434616,26 days 00:43:18.496240600,0.01498933358378168,0.4593535749265426,0.915279138099902,2.1147702334503897,0,6126,6127 days 00:00:00,1000.0,32316.12722538164,3131.612722538164,1014.4889322916671,100.0,2638.93268961851,67.4753063637166,1138 days 00:00:00,133,-32.316127225378295,147.08805249917972,-26.512073978890214,22.630467302408913,-6.607913908559728,46 days 03:17:38.823529412,13 days 12:35:07.317073170,235.70258159854893,0.6619365552102853,0.3409267060299451,1.164196313424408,2.8646520573958,56.6854215760115,1.2327575281872791,0.9443838604143947,-0.03149026265339651,,,0.0008775664542473561,0.22114674647033372,31.316127225381955,0.15366987271809807,0.40207803675548853,3463,266,8872.97619047619,0.5747126436781609,
Mean Total Return [%],ALGN,SMA,6,25,0,true,false,1,157,1.1666020143228037,38.46153846153847,1.5185361456720337,3.9243479785280346,1.0845353751044886,2.059147543234278,22 days 01:41:32.307692307,0.01758147397796949,0.5381978452497551,1.0729676787463271,2.1120756260540205,0,6126,6127 days 00:00:00,1000.0,32034.71324858419,3103.471324858419,1014.4889322916671,100.0,3070.3049076201996,70.17962833817235,2362 days 00:00:00,156,-32.034713248580374,142.433515119032,-25.56584470585005,20.204191697153476,-6.25055434561287,39 days 00:48:00,11 days 11:15:00,199.1458202681588,0.6633626976513622,0.32687635111345364,1.1640008519092688,2.6826020868023037,55.73980628079094,1.2576093120278489,0.9255663430420713,-0.030999543236785387,,,0.0008715010815435796,0.21961827254898206,31.034713248584083,0.15325493749392893,0.3984406009899737,3444,312,8872.97619047619,0.5747126436781609,
Mean Total Trades,ALGN,SMA,9,25,0,true,false,1,140,1.075139582261574,38.1294964028777,1.3911971698968968,4.125793959095007,0.9801055544063069,0.9062811379934873,24 days 20:32:48.345323740,0.01566554412139589,0.47992164544564153,0.9564152791380999,1.9800578256185635,0,6126,6127 days 00:00:00,1000.0,20339.011163307572,1933.901116330757,1014.4889322916671,100.0,2112.013433914592,66.48307059630257,2165 days 00:00:00,139,-20.33901116330526,142.42654341620556,-28.73016962373879,21.683307344081147,-6.694534057233663,42 days 21:16:58.867924528,13 days 17:51:37.674418604,139.2759005357617,0.6041048734330974,0.2956784469538162,1.1495891309942905,2.58119765367628,55.60195795899887,1.2317026403510267,0.9333333333333335,-0.031913463553338385,,,0.0008127241626657975,0.20480648899178097,19.339011163307703,0.13190728897761406,0.40801632050297487,3456,278,8872.97619047619,0.5747126436781609,
Mean Win Rate [%],ALGN,SMA,11,17,0,true,false,1,209,1.0521956314684644,42.30769230769231,1.396464230039499,2.4205062583182673,0.9890516976218006,0.7962559117079803,16 days 04:02:18.461538460,0.023441965303959318,0.7164544564152792,1.429480901077375,1.7341824955531955,0,6126,6127 days 00:00:00,1000.0,19222.81741991224,1822.281741991224,1014.4889322916671,100.0,2711.625432890339,67.50263436736286,998 days 00:00:00,208,-19.222817419911735,121.43823451232912,-28.694624587219543,13.770665781164478,-5.9029440584356205,23 days 23:43:38.181818181,10 days 10:24:00,87.70211652563549,0.5963103226891618,0.28526214349608126,1.1474508876443836,3.08703671828674,53.800837200539746,1.2817197676314316,0.8952431854623196,-0.03178899843149108,,,0.0007930932382826632,0.1998594960472311,18.222817419912378,0.12928265942393136,0.4033653813688694,3364,416,8872.97619047619,0.5747126436781609,
Mean Sortino Ratio,ALGN,SMA,49,78,0,true,false,1,39,1.3024442051144007,52.63157894736842,1.7088544128697338,17.703973872944168,0.921933279099248,0.46638594659047555,95 days 11:22:06.315789473,0.004282666738223338,0.13369245837414298,0.2639569049951028,2.366887790065503,0,6126,6127 days 00:00:00,1000.0,15876.323132840771,1487.632313284077,1014.4889322916671,100.0,537.3684414481272,76.8818240438153,3272 days 00:00:00,38,-15.876323132839389,352.2711015770082,-53.65592567875699,47.85957808872034,-15.802253033473798,142 days 13:12:00,43 days 04:00:00,391.89998568351587,0.5909318799645243,0.23288747317490568,1.1308115168076447,1.778695271827027,31.952919939969753,1.0875531021021798,1.039775910364146,-0.03176950524121657,,,0.0007082181524018756,0.17847097440527265,14.876323132840795,0.12043368406754174,0.3634764991151648,3629,76,8872.97619047619,0.5747126436781609,
Most Win Rate [%],ALGN,SMA,60,73,0,true,false,1,50,1.3251114012240104,55.10204081632652,1.5201080602970978,13.092543280341943,0.9241344324374576,0.4606186008743798,72 days 21:33:03.673469387,0.0055223860571827245,0.1714005876591577,0.3393731635651322,2.2440696122035653,0,6126,6127 days 00:00:00,1000.0,15817.814048863982,1481.7814048863981,1014.4889322916671,100.0,905.5952780741021,70.94058159912757,1344 days 00:00:00,49,-15.817814048861692,315.63290372576415,-49.658688985460124,34.1201056425368,-12.714010527806288,94 days 18:39:59.999999999,46 days 01:05:27.272727273,302.72718087577186,0.5837074847265362,0.252026178331974,1.1343785565194613,2.319778481642365,46.72302330344621,1.1063307350670581,1.025352112676056,-0.031825089440758195,,,0.0007252370465332094,0.18275973572636875,14.817814048864001,0.12026355414773615,0.3768178098606934,3573,98,8872.97619047619,0.5747126436781609,
Mean Calmar Ratio,ALGN,SMA,60,73,0,true,false,1,50,1.3251114012240104,55.10204081632652,1.5201080602970978,13.092543280341943,0.9241344324374576,0.4606186008743798,72 days 21:33:03.673469387,0.0055223860571827245,0.1714005876591577,0.3393731635651322,2.2440696122035653,0,6126,6127 days 00:00:00,1000.0,15817.814048863982,1481.7814048863981,1014.4889322916671,100.0,905.5952780741021,70.94058159912757,1344 days 00:00:00,49,-15.817814048861692,315.63290372576415,-49.658688985460124,34.1201056425368,-12.714010527806288,94 days 18:39:59.999999999,46 days 01:05:27.272727273,302.72718087577186,0.5837074847265362,0.252026178331974,1.1343785565194613,2.319778481642365,46.72302330344621,1.1063307350670581,1.025352112676056,-0.031825089440758195,,,0.0007252370465332094,0.18275973572636875,14.817814048864001,0.12026355414773615,0.3768178098606934,3573,98,8872.97619047619,0.5747126436781609,
