Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Trades,VLO,SMA,3,25,0,true,false,1,353,0.8226838094654045,34.94318181818182,1.2124366461183,1.3520306973103593,0.6147112353992372,-0.4992081188732996,16 days 18:32:43.636363635,0.022200114874782732,0.6771718278980542,1.352425322006029,0.9155570986719368,0,10947,10948 days 00:00:00,1000.0,12483.455311435835,1148.3455311435835,2293.059401362483,100.0,3556.2953994096283,75.86545555273247,3117 days 00:00:00,352,-12.483455311434227,102.77391443838664,-23.34350928320768,12.53071188528947,-4.652239111080167,34 days 05:04:23.414634146,7 days 09:44:48.209606986,32.65891695098645,0.4160066676268062,0.11573818083745273,1.0875356407922379,-0.0011212523318236938,19.48736737767622,1.197641380623788,0.9080645161290324,-0.027454240056521376,,,0.0003998182155481267,0.10075419031812792,11.48345531143584,0.059827851155880296,0.2914801522524332,5905,704,15855.77380952381,0.7633587786259542,
Most Total Fees Paid,VLO,SMA,13,14,0,true,false,1,812,0.8670023092383001,47.1023427866831,1.1806437666064464,0.5234666578260987,0.5924441211340217,-0.5780949685036767,7 days 05:01:50.974106041,0.05114856012343408,1.5576870375445326,3.113455741298986,0.8153972274824732,0,10947,10948 days 00:00:00,1000.0,10674.532989547786,967.4532989547787,2293.059401362483,100.0,5674.897436905708,77.17421718157689,3472 days 00:00:00,811,-10.674532989547515,49.75,-19.514290186309157,5.273554317405589,-3.706215127626966,9 days 13:07:51.204188481,5 days 03:04:36.923076923,11.942302740489822,0.4005737133967041,0.106438086354118,1.0846204621540205,-0.011167821220596806,18.83325529597496,1.4047109855239057,0.772130689751466,-0.02763703010922589,,,0.00038972404754364555,0.09821045998099867,9.674532989547759,0.05601584510147384,0.2950675566826906,5848,1622,15855.77380952381,0.7633587786259542,
Most Worst Trade [%],VLO,SMA,13,14,0,true,false,1,812,0.8670023092383001,47.1023427866831,1.1806437666064464,0.5234666578260987,0.5924441211340217,-0.5780949685036767,7 days 05:01:50.974106041,0.05114856012343408,1.5576870375445326,3.113455741298986,0.8153972274824732,0,10947,10948 days 00:00:00,1000.0,10674.532989547786,967.4532989547787,2293.059401362483,100.0,5674.897436905708,77.17421718157689,3472 days 00:00:00,811,-10.674532989547515,49.75,-19.514290186309157,5.273554317405589,-3.706215127626966,9 days 13:07:51.204188481,5 days 03:04:36.923076923,11.942302740489822,0.4005737133967041,0.106438086354118,1.0846204621540205,-0.011167821220596806,18.83325529597496,1.4047109855239057,0.772130689751466,-0.02763703010922589,,,0.00038972404754364555,0.09821045998099867,9.674532989547759,0.05601584510147384,0.2950675566826906,5848,1622,15855.77380952381,0.7633587786259542,
Most Win Rate [%],VLO,SMA,44,50,0,true,false,1,177,0.9965175476035972,50.56818181818182,1.4106448215491518,2.0676836128457494,0.5280162356758997,-0.7353374061478922,34 days 10:05:27.272727272,0.011100057437391366,0.3395450808440668,0.6771718278980542,0.7020717994836622,0,10947,10948 days 00:00:00,1000.0,7068.870490215562,606.8870490215562,2293.059401362483,100.0,806.0277988144264,70.50269257480583,2078 days 00:00:00,176,-7.068870490214977,68.56236550794395,-25.710099777312585,11.975134018687873,-8.067524273590449,42 days 07:49:12.808988764,26 days 08:00:00,34.52238273128286,0.3623923529652059,0.09556307404203644,1.0739082603251595,-0.16537234962237782,18.573180008089675,1.1340108345566677,0.9470000000000001,-0.028129546057116702,,,0.0003444687302620171,0.0868061200260283,6.06887049021548,0.04604473120588137,0.28828197054402727,6059,352,15855.77380952381,0.7633587786259542,
Most Profit Factor,VLO,SMA,44,50,0,true,false,1,177,0.9965175476035972,50.56818181818182,1.4106448215491518,2.0676836128457494,0.5280162356758997,-0.7353374061478922,34 days 10:05:27.272727272,0.011100057437391366,0.3395450808440668,0.6771718278980542,0.7020717994836622,0,10947,10948 days 00:00:00,1000.0,7068.870490215562,606.8870490215562,2293.059401362483,100.0,806.0277988144264,70.50269257480583,2078 days 00:00:00,176,-7.068870490214977,68.56236550794395,-25.710099777312585,11.975134018687873,-8.067524273590449,42 days 07:49:12.808988764,26 days 08:00:00,34.52238273128286,0.3623923529652059,0.09556307404203644,1.0739082603251595,-0.16537234962237782,18.573180008089675,1.1340108345566677,0.9470000000000001,-0.028129546057116702,,,0.0003444687302620171,0.0868061200260283,6.06887049021548,0.04604473120588137,0.28828197054402727,6059,352,15855.77380952381,0.7633587786259542,
Median Avg Winning Trade [%],VLO,SMA,43,50,0,true,false,1,163,0.9811542868260243,50.0,1.35143956241986,2.2477563468417348,0.5253813525944926,-0.7389663665496682,37 days 05:46:39.999999999,0.010217098323053416,0.3126884077829542,0.623458481775829,0.7028473531779718,0,10947,10948 days 00:00:00,1000.0,6985.656272550916,598.5656272550916,2293.059401362483,100.0,892.7928604225602,69.89237540420223,1951 days 00:00:00,162,-6.985656272549932,68.56236550794394,-28.90991680738911,12.59310265497516,-8.09758996129169,46 days 00:35:33.333333333,28 days 10:57:46.666666667,36.99161684458923,0.36130336515972283,0.09579475047676743,1.0739546425594622,-0.193717667565544,18.674834992420816,1.1243732685603178,0.9551584625758598,-0.02795028769701896,,,0.00034388471351890594,0.0866589478067643,5.985656272550947,0.04575964697224322,0.2886606378091485,6034,324,15855.77380952381,0.7633587786259542,
Least Max Drawdown Duration,VLO,SMA,41,52,0,true,false,1,137,0.9484813478977081,45.588235294117645,1.3137940598931093,2.7416789465169105,0.5048878036027509,-0.7781277663293802,44 days 13:24:42.352941176,0.00857731711071151,0.2628117292408879,0.5237051246916963,0.7205453849574451,0,10947,10948 days 00:00:00,1000.0,6087.662113197083,508.76621131970836,2293.059401362483,100.0,719.9387064459853,69.65503385121777,1887,136,-6.087662113196529,79.34993794954507,-31.108300222248985,16.398095357157832,-8.700183451587645,61 days 01:56:07.741935484,30 days 17:11:21.081081081,37.45404246551675,0.3481428297236686,0.08911052601253588,1.07106168798121,-0.20990500861553868,18.43814779582256,1.111301716286687,0.9637901861252114,-0.028283110404845192,,,0.0003328957236624963,0.08388972236294906,5.087662113197052,0.042452814646119386,0.2899996434572568,6061,272,15855.77380952381,0.7633587786259542,
Median Worst Trade [%],VLO,SMA,44,49,0,true,false,1,192,0.9350823553031101,48.69109947643979,1.2830623612898786,1.7745908629416647,0.49235159887665503,-0.8038243392291483,31 days 14:04:23.874345549,0.012046085059896313,0.3683200876952589,0.7347218416004384,0.6536174622618791,0,10947,10948 days 00:00:00,1000.0,5498.424432490988,449.8424432490988,2293.059401362483,100.0,853.5532488335627,68.5966618142173,2003 days 00:00:00,191,-5.498424432490538,68.56236550794391,-25.71009977731259,11.51819861165595,-7.471894041450463,39 days 09:17:25.161290323,24 days 04:24:29.387755102,23.580747942007775,0.3382366132225881,0.08523938384155806,1.0689753235990234,-0.16666151268043558,18.686023984337226,1.13784382232293,0.9394745593614898,-0.028209824276131567,,,0.00032098004409950227,0.08088697111307457,4.498424432491028,0.04001291474294555,0.2878088326274245,6034,382,15855.77380952381,0.7633587786259542,
Mean Avg Losing Trade [%],VLO,SMA,44,49,0,true,false,1,192,0.9350823553031101,48.69109947643979,1.2830623612898786,1.7745908629416647,0.49235159887665503,-0.8038243392291483,31 days 14:04:23.874345549,0.012046085059896313,0.3683200876952589,0.7347218416004384,0.6536174622618791,0,10947,10948 days 00:00:00,1000.0,5498.424432490988,449.8424432490988,2293.059401362483,100.0,853.5532488335627,68.5966618142173,2003 days 00:00:00,191,-5.498424432490538,68.56236550794391,-25.71009977731259,11.51819861165595,-7.471894041450463,39 days 09:17:25.161290323,24 days 04:24:29.387755102,23.580747942007775,0.3382366132225881,0.08523938384155806,1.0689753235990234,-0.16666151268043558,18.686023984337226,1.13784382232293,0.9394745593614898,-0.028209824276131567,,,0.00032098004409950227,0.08088697111307457,4.498424432491028,0.04001291474294555,0.2878088326274245,6034,382,15855.77380952381,0.7633587786259542,
Mean Avg Losing Trade Duration,VLO,SMA,44,48,0,true,false,1,210,0.927926585652026,48.803827751196174,1.2678885715334753,1.6309310890916464,0.49112868851809466,-0.8039581353752849,28 days 19:58:51.100478467,0.013181318206902248,0.40285009591668947,0.8037818580432995,0.6570207456740805,0,10947,10948 days 00:00:00,1000.0,5495.356407383342,449.5356407383342,2293.059401362483,100.0,932.3562610811483,71.05367733377747,2388 days 00:00:00,209,-5.495356407383042,70.78160984032925,-24.43678493745546,10.820292011969844,-7.129020444867009,35 days 14:35:17.647058823,22,21.535175903304946,0.3382758276876868,0.08226411101812682,1.0689545086080285,-0.21568807113363064,18.640304918186953,1.14317168313413,0.9350778403444849,-0.028209824276131557,,,0.00032075334263213643,0.08082984234329837,4.495356407383341,0.03999955360229035,0.28757221875217354,6027,418,15855.77380952381,0.7633587786259542,
Mean Expectancy,VLO,SMA,9,14,0,true,false,1,440,0.7932468792233165,41.00227790432802,1.1000617498713012,0.7872146611364772,0.4657468918756842,-0.852491639865941,13 days 08:38:16.127562640,0.02768707508531142,0.8440668676349684,1.6862154014798574,0.6644618131817894,0,10947,10948 days 00:00:00,1000.0,4382.4543198496685,338.24543198496684,2293.059401362483,100.0,2264.447291079564,77.68569735521129,4521 days 00:00:00,439,-4.3824543198488755,53.81825247505483,-24.43678493745546,8.890523323897435,-4.84442842495222,20 days 17:11:59.999999999,8 days 05:55:49.806949806,7.7148901461720385,0.3167546553031454,0.06500064514379213,1.0662335659488633,-0.029840188577800675,18.881715827640114,1.2544381778814937,0.8499690018598883,-0.027814166092961105,,,0.0003059888252160807,0.07710918395445233,3.3824543198496944,0.034596461468789474,0.29297412271791573,5866,878,15855.77380952381,0.7633587786259542,
Least Win Rate [%],VLO,SMA,2,18,0,true,false,1,505,0.7138561005275728,30.357142857142854,1.1160480799854553,0.6646881711401318,0.46372121554897877,-0.8552970809701741,11 days 15:57:08.571428570,0.03178652811616619,0.9687585639901342,1.9355987941901889,0.6439223581749426,0,10947,10948 days 00:00:00,1000.0,4318.123888859365,331.8123888859365,2293.059401362483,100.0,2222.3865398589687,80.32325555268717,4200 days 00:00:00,504,-4.318123888859191,49.34473136951269,-23.343509283207677,10.800185113888995,-3.753348957750398,25 days 13:10:35.294117647,5 days 14:42:03.076923076,6.592146850690959,0.3151196501116583,0.062221602422057404,1.065712707794019,-0.026612172323955557,19.11120218144143,1.2598646426076452,0.8458946078431372,-0.02767292102961427,,,0.0003025469556400559,0.07624183282129408,3.318123888859315,0.03424435898826239,0.2911816510693927,5880,1008,15855.77380952381,0.7633587786259542,
Mean Avg Winning Trade Duration,VLO,SMA,42,52,0,true,false,1,141,0.9148872951977322,45.0,1.2836845569772015,2.294369899443798,0.4551198270440169,-0.8578502444803285,43 days 03:15:25.714285713,0.008829591143379497,0.2704850644012058,0.5390517950123321,0.6205927900112438,0,10947,10948 days 00:00:00,1000.0,4259.578332957613,325.9578332957613,2293.059401362483,100.0,521.4725525812856,70.4804936008946,1968 days 00:00:00,140,-4.259578332957062,83.04994080901305,-27.796685439195834,15.46996300180358,-8.48566082066875,57,31 days 11:50:38.961038961,23.313127937789773,0.31390750631686404,0.07023314635311866,1.0638311090587633,-0.19831952599715147,18.458514510627438,1.1165519427820338,0.9527824620573355,-0.028248430917801597,,,0.00029936927728319533,0.07544105787536523,3.259578332957621,0.033919436034772765,0.289235922621327,6040,280,15855.77380952381,0.7633587786259542,
Median Best Trade [%],VLO,SMA,41,54,0,true,false,1,121,0.9202247762021959,45.0,1.2733916291095906,2.588045939241253,0.45158745517147336,-0.8632247456459555,50 days 17:36:00,0.007568220980039568,0.2321183885996163,0.4623184434091531,0.6007330530384601,0,10947,10948 days 00:00:00,1000.0,4136.3378287028645,313.6337828702865,2293.059401362483,100.0,471.6300493912678,69.6505912064919,3077 days 00:00:00,120,-4.136337828702381,67.26495053471633,-32.23315370087766,16.690955823648665,-8.950698511637539,71 days 04:26:40,34 days 00:00:00,26.170618054429738,0.31129434109187404,0.0695958117035,1.0630447038001114,-0.18129650796498292,18.127884035220273,1.1082409122188852,0.9592180653859117,-0.028586015555972025,,,0.0002986372860376999,0.07525659608150037,3.1363378287028763,0.03322095876615139,0.2909507673231513,6089,240,15855.77380952381,0.7633587786259542,
Median Win Rate [%],VLO,SMA,6,9,0,true,false,1,703,0.7719545545649922,40.598290598290596,1.1066115459384642,0.43782843431085894,0.4598578863258833,-0.8708949730158271,8 days 04:53:19.999999999,0.04427409273323148,1.34858865442587,2.6952589750616607,0.5904504590966667,0,10947,10948 days 00:00:00,1000.0,3960.454958892149,296.0454958892149,2293.059401362483,100.0,2426.4077069566165,72.6321803755317,3658 days 00:00:00,702,-3.9604549588916598,42.40850273175951,-21.777039793777547,6.622241062844321,-3.788928398140068,12 days 06:18:56.842105263,5 days 10:18:07.769784172,4.222813979844815,0.30646355607132936,0.06464918161503268,1.065073987449123,0.5447961698230325,26.04305703008423,1.351189804003736,0.7882489819662596,-0.027662321765917784,,,0.000298313921074806,0.07517510811085111,2.9604549588921336,0.03218807695264969,0.29521701626121605,5760,1404,15855.77380952381,0.7633587786259542,
Mean Total Return [%],VLO,SMA,11,12,0,true,false,1,858,0.7915681152686206,44.340723453908986,1.075658339080237,0.3442145229074953,0.4439090226249619,-0.8828094955391427,6 days 18:37:23.173862309,0.054049711499115916,1.6459303918881885,3.2899424499862975,0.5665531445827396,0,10947,10948 days 00:00:00,1000.0,3687.2478800438084,268.72478800438085,2293.059401362483,100.0,3654.306010386509,73.01798633922981,5479 days 00:00:00,857,-3.6872478800432873,38.38886197594248,-23.830515916898023,5.116887512142658,-3.4579149024790077,9 days 12:37:53.684210526,4 days 14:02:15.849056603,3.1399476405179243,0.3005869547913249,0.06089476035012923,1.062946808803846,0.0452660674510525,19.288879187890018,1.4231350460412628,0.7469050894085281,-0.027752521718809185,,,0.00029203526098950394,0.073592885769355,2.6872478800438273,0.030491228092205613,0.29465367781816465,5808,1714,15855.77380952381,0.7633587786259542,
Median Profit Factor,VLO,SMA,11,12,0,true,false,1,858,0.7915681152686206,44.340723453908986,1.075658339080237,0.3442145229074953,0.4439090226249619,-0.8828094955391427,6 days 18:37:23.173862309,0.054049711499115916,1.6459303918881885,3.2899424499862975,0.5665531445827396,0,10947,10948 days 00:00:00,1000.0,3687.2478800438084,268.72478800438085,2293.059401362483,100.0,3654.306010386509,73.01798633922981,5479 days 00:00:00,857,-3.6872478800432873,38.38886197594248,-23.830515916898023,5.116887512142658,-3.4579149024790077,9 days 12:37:53.684210526,4 days 14:02:15.849056603,3.1399476405179243,0.3005869547913249,0.06089476035012923,1.062946808803846,0.0452660674510525,19.288879187890018,1.4231350460412628,0.7469050894085281,-0.027752521718809185,,,0.00029203526098950394,0.073592885769355,2.6872478800438273,0.030491228092205613,0.29465367781816465,5808,1714,15855.77380952381,0.7633587786259542,
Mean Profit Factor,VLO,SMA,2,17,0,true,false,1,519,0.7007279527380276,30.694980694980696,1.0804487956467175,0.5922615745345716,0.4137580337242604,-0.9098139790069864,11 days 08:25:56.756756755,0.032669487230504134,0.9956152370512468,1.989312140312414,0.5896646479265821,0,10947,10948 days 00:00:00,1000.0,3068.019033095043,206.80190330950433,2293.059401362483,100.0,1919.2699557664823,85.642881336718,4534 days 00:00:00,518,-3.068019033094515,53.667648440621505,-23.343509283207688,10.656081502864206,-3.8649734355055725,24 days 10:06:47.547169811,5 days 13:30:15.041782729,3.9982375523709095,0.28260837961788177,0.044465779395059676,1.05868443190593,-0.08524491523459503,19.120910368328467,1.2580744734094111,0.8415117342273698,-0.027752521718809185,,,0.00027085802718452944,0.06825622285050142,2.0680190330950428,0.02613960796634096,0.2906721202940383,5881,1036,15855.77380952381,0.7633587786259542,
Median Expectancy,VLO,SMA,6,10,0,true,false,1,612,0.7549948249315561,39.11620294599018,1.0991423142042132,0.45279259478607825,0.4189819177522597,-0.9134443256636299,9 days 10:41:02.847790505,0.0385348584900348,1.1740202795286379,2.3461222252671963,0.5315876886992489,0,10947,10948 days 00:00:00,1000.0,2984.7730277828314,198.47730277828313,2293.059401362483,100.0,1674.3441447846824,77.69542952980501,3780 days 00:00:00,611,-2.9847730277824667,45.163145246460545,-23.343509283207688,7.29487821080532,-3.9430634864735956,14 days 18:58:44.686192468,6 days 00:15:29.032258064,3.2532860897063998,0.27996872781235493,0.04778939055791612,1.0594376702412722,0.5324256125642455,26.18604360377896,1.3101413135493924,0.8086438152011923,-0.027467390277166156,,,0.00027256822113386485,0.06868719172573394,1.9847730277828242,0.025490077173341064,0.2952652915343761,5772,1222,15855.77380952381,0.7633587786259542,
Mean Max Drawdown [%],VLO,SMA,63,64,0,true,false,1,341,0.8091342646528484,44.41176470588235,1.0819438961412373,0.840907487899897,0.36522588115188637,-0.9453967580892638,18 days 02:15:31.764705881,0.021443292776778776,0.6541518224171005,1.3063853110441215,0.5500811656939035,0,10947,10948 days 00:00:00,1000.0,2252.0847720828333,125.20847720828331,2293.059401362483,100.0,1095.9448396634511,77.74317093960038,4955 days 00:00:00,340,-2.252084772082526,78.28952456156402,-32.520595448278826,8.02913697194096,-4.902069507286349,23 days 20:01:35.364238410,13 days 12:11:25.714285714,3.6892260495732643,0.25398878829336097,0.0352911460029508,1.0507122043781392,-0.24626659333731316,18.211464716868353,1.1596937252319803,0.9060256009990633,-0.02939658449970541,,,0.00024470778503872087,0.06166636182975766,1.2520847720828265,0.018862929652741167,0.2921998189327408,6153,680,15855.77380952381,0.7633587786259542,
