Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],VZ,SMA,18,78,0,true,false,1,91,0.7068879648706836,33.33333333333333,1.086597437264125,0.9377542758625217,0.2559272485816886,-0.872560008478802,62 days 11:59:59.999999999,0.005935331579078218,0.18253892444359537,0.3630719266405578,0.17117665690832734,0,10469,10470 days 00:00:00,1000.0,1584.7038703372612,58.47038703372611,458.80721063921544,100.0,455.37615084497065,62.25923372753721,4537 days 00:00:00,90,-1.58470387033708,44.721475838205116,-10.8271169974904,11.40754526727433,-4.297141219843381,123 days 20:00:00,31 days 20:00:00,6.514317491195484,0.17974841158167232,0.02598754955351563,1.0367180176271158,-0.1464495630732411,19.97030396779335,1.02287015962993,1.013538236370289,-0.015760913608675944,,,0.0000942701048687033,0.02375606642691323,0.5847038703372618,0.011142825882106466,0.15905804184222455,5626,180,15163.432539682539,0.32362459546925565,
Least Total Fees Paid,VZ,SMA,30,80,0,true,false,1,72,0.7495791459751812,40.845070422535215,1.099323559618188,1.0287550942753185,0.22906320272520905,-0.9049538334195214,79 days 12:30:25.352112676,0.00468231713460615,0.14442640175756996,0.28684688126850705,0.14857939655595392,0,10469,10470 days 00:00:00,1000.0,1436.078665707396,43.60786657073961,458.80721063921544,100.0,251.5981513213346,48.8708748316348,6460 days 00:00:00,71,-1.4360786657073277,31.4818505236157,-21.551931908662908,10.563591657631905,-5.554822532804232,120 days 21:31:02.068965518,50 days 22:51:25.714285714,6.1621794982127085,0.16181883383805207,0.0259804559645294,1.0329399260274206,-0.1843097322367375,20.24491684242563,1.0099692390067256,1.0227439471753486,-0.01603310946674916,,,0.0000848096000298305,0.021372019207517287,0.43607866570739695,0.008748928332516837,0.15895077530651042,5647,142,15163.432539682539,0.32362459546925565,
Least Max Drawdown [%],VZ,SMA,30,80,0,true,false,1,72,0.7495791459751812,40.845070422535215,1.099323559618188,1.0287550942753185,0.22906320272520905,-0.9049538334195214,79 days 12:30:25.352112676,0.00468231713460615,0.14442640175756996,0.28684688126850705,0.14857939655595392,0,10469,10470 days 00:00:00,1000.0,1436.078665707396,43.60786657073961,458.80721063921544,100.0,251.5981513213346,48.8708748316348,6460 days 00:00:00,71,-1.4360786657073277,31.4818505236157,-21.551931908662908,10.563591657631905,-5.554822532804232,120 days 21:31:02.068965518,50 days 22:51:25.714285714,6.1621794982127085,0.16181883383805207,0.0259804559645294,1.0329399260274206,-0.1843097322367375,20.24491684242563,1.0099692390067256,1.0227439471753486,-0.01603310946674916,,,0.0000848096000298305,0.021372019207517287,0.43607866570739695,0.008748928332516837,0.15895077530651042,5647,142,15163.432539682539,0.32362459546925565,
Least Avg Losing Trade [%],VZ,SMA,30,80,0,true,false,1,72,0.7495791459751812,40.845070422535215,1.099323559618188,1.0287550942753185,0.22906320272520905,-0.9049538334195214,79 days 12:30:25.352112676,0.00468231713460615,0.14442640175756996,0.28684688126850705,0.14857939655595392,0,10469,10470 days 00:00:00,1000.0,1436.078665707396,43.60786657073961,458.80721063921544,100.0,251.5981513213346,48.8708748316348,6460 days 00:00:00,71,-1.4360786657073277,31.4818505236157,-21.551931908662908,10.563591657631905,-5.554822532804232,120 days 21:31:02.068965518,50 days 22:51:25.714285714,6.1621794982127085,0.16181883383805207,0.0259804559645294,1.0329399260274206,-0.1843097322367375,20.24491684242563,1.0099692390067256,1.0227439471753486,-0.01603310946674916,,,0.0000848096000298305,0.021372019207517287,0.43607866570739695,0.008748928332516837,0.15895077530651042,5647,142,15163.432539682539,0.32362459546925565,
Most Avg Losing Trade Duration,VZ,SMA,30,80,0,true,false,1,72,0.7495791459751812,40.845070422535215,1.099323559618188,1.0287550942753185,0.22906320272520905,-0.9049538334195214,79 days 12:30:25.352112676,0.00468231713460615,0.14442640175756996,0.28684688126850705,0.14857939655595392,0,10469,10470 days 00:00:00,1000.0,1436.078665707396,43.60786657073961,458.80721063921544,100.0,251.5981513213346,48.8708748316348,6460 days 00:00:00,71,-1.4360786657073277,31.4818505236157,-21.551931908662908,10.563591657631905,-5.554822532804232,120 days 21:31:02.068965518,50,6.1621794982127085,0.16181883383805207,0.0259804559645294,1.0329399260274206,-0.1843097322367375,20.24491684242563,1.0099692390067256,1.0227439471753486,-0.01603310946674916,,,0.0000848096000298305,0.021372019207517287,0.43607866570739695,0.008748928332516837,0.15895077530651042,5647,142,15163.432539682539,0.32362459546925565,
Mean Best Trade [%],VZ,SMA,32,42,0,true,false,1,158,0.7475685659422382,42.038216560509554,1.0309922913075928,0.41566010174822265,0.20021402263578228,-0.94124380066517,36 days 07:20:15.286624203,0.01035385619905867,0.31693571496800077,0.6318655076893687,0.1317375315312449,0,10469,10470 days 00:00:00,1000.0,1269.577679245751,26.957767924575094,458.80721063921544,100.0,690.12261604519,76.42902120607982,6652 days 00:00:00,157,-1.2695776792456854,38.868490018385806,-13.520003101962738,6.570136437428141,-4.048026031821828,51 days 14:10:54.545454545,25 days 05:16:29.010989011,1.725141763853479,0.14127765023006572,0.010932509595148474,1.0287164396831137,-0.14217405402190836,18.308251742065018,1.0330970632729686,0.9957597173144875,-0.01649120705374442,,,0.00007671417407102437,0.01933197186589814,0.26957767924576026,0.005761370462592952,0.16468303163433756,5701,314,15163.432539682539,0.32362459546925565,
Mean Total Fees Paid,VZ,SMA,8,70,0,true,false,1,125,0.6743392277744887,32.25806451612903,1.0363768644571056,0.48107288544307947,0.19130284897736433,-0.9489721924429313,45 days 09:17:25.161290322,0.008177567953396657,0.25074028082911454,0.49947463941159614,0.1206243503952702,0,10469,10470 days 00:00:00,1000.0,1234.1192605029337,23.41192605029337,458.80721063921544,100.0,505.457272742237,72.09439602704508,6460 days 00:00:00,124,-1.2341192605028937,45.460661334241784,-9.729246124824153,8.967311226492079,-3.55999299124692,94 days 07:12:00,22 days 02:17:08.571428571,1.8980111271244695,0.13401113558458938,0.010209305727995367,1.027327401557184,-0.0847986617367648,20.437127787451523,1.0433910663815338,0.9846043680630149,-0.015660752284024793,,,0.00007008197929800133,0.017660658783096334,0.23411926050293408,0.00507588632399858,0.15860328354682654,5629,248,15163.432539682539,0.32362459546925565,
Most Win Rate [%],VZ,SMA,32,38,0,true,false,1,217,0.7973551973755174,49.53703703703704,1.0090445388435805,0.21102885941326832,0.16280000797348104,-0.9811348046434059,26 days 04:06:39.999999999,0.014244795789787724,0.43528512751934284,0.8685643327920527,0.09185772397996597,0,10469,10470 days 00:00:00,1000.0,1086.5548765972283,8.655487659722825,458.80721063921544,100.0,878.8826384141972,77.87388846388087,6652 days 00:00:00,216,-1.0865548765971198,30.740146457513585,-14.403896790624286,4.571088434015461,-4.069029622076958,33 days 03:35:19.626168224,19 days 07:42:23.119266055,0.4057473679343744,0.11463156477253203,0.003721550362713958,1.023389447239899,-0.11824164866211663,18.558153142924006,1.0635295874878892,0.9622576177285319,-0.016269348008088488,,,0.00006279369249297165,0.015824010508228854,0.08655487659723127,0.0019999945408173403,0.1661339931316616,5654,432,15163.432539682539,0.32362459546925565,
Mean Win Rate [%],VZ,SMA,16,65,0,true,false,1,104,0.6461289706857312,33.980582524271846,0.9785409404396219,0.22781783022867552,0.10394937201120936,-1.0244231298389908,54 days 05:07:34.368932038,0.006792657251611739,0.2086159136498233,0.41522590505301366,0.04752642479887548,0,10469,10470 days 00:00:00,1000.0,887.9449192349322,-11.205508076506783,458.80721063921544,100.0,371.21209819179796,74.55762375443533,6616 days 00:00:00,103,-0.887944919234883,44.169751697761086,-11.537439420244608,8.789247610400174,-4.178800438977244,104 days 11:39:25.714285714,28 days 08:07:03.529411765,-1.0792925810275023,0.07370724955985801,-0.0055454621758475086,1.0149805552940638,-0.21722879720302413,20.475060228751403,1.0183205278709015,0.9967201166180759,-0.015740082631818256,,,0.000038458425740811315,0.009691523286684451,-0.11205508076506598,-0.002856379104449247,0.15824427245160796,5585,206,15163.432539682539,0.32362459546925565,
Most Worst Trade [%],VZ,SMA,5,78,0,true,false,1,148,0.5998316222270743,25.170068027210885,0.9760701569185368,0.19173328566432346,0.09603801385572514,-1.0312481536952989,38 days 09:08:34.285714285,0.009694374912494422,0.2968764925016716,0.5917470627567103,0.05692110534384538,0,10469,10470 days 00:00:00,1000.0,856.631217654344,-14.336878234565598,458.80721063921544,100.0,482.5584681454321,77.1490172853751,6460 days 00:00:00,147,-0.8566312176542397,47.12104867764737,-8.56725672131325,10.153348808657752,-3.1589919357061937,104 days 23:21:04.864864864,15 days 23:33:49.090909091,-0.9694704158367244,0.06794220603612164,-0.0069737963264213665,1.0137484985036584,-0.17697083450592485,20.07724876567331,1.0369219946595887,0.9776516495211068,-0.015849843611821988,,,0.0000356889966839269,0.008993627164349578,-0.14336878234565342,-0.003717660504433007,0.15930939837323732,5643,294,15163.432539682539,0.32362459546925565,
Mean Avg Losing Trade Duration,VZ,SMA,7,66,0,true,false,1,151,0.6304638983717636,31.333333333333336,0.9707971920703333,0.11511959971891983,0.08530550197658537,-1.0381418548752352,37 days 11:59:59.999999999,0.009892219298463697,0.3028942592415704,0.6037825962365078,0.034869065881048315,0,10469,10470 days 00:00:00,1000.0,825.0024195608748,-17.499758043912518,458.80721063921544,100.0,521.389682695021,76.11946253658793,6652 days 00:00:00,150,-0.8250024195607466,47.73532967570277,-9.014134699868299,7.383817698063069,-3.201664969428411,78 days 03:34:28.085106383,18,-1.161150520130441,0.060360154657648456,-0.008780718040843542,1.0121775287697252,-0.2075810822209727,19.911472951233172,1.0413182083516554,0.9720155862557563,-0.015777383398615678,,,0.00003152293757702875,0.007943780269411246,-0.17499758043912583,-0.004619381533101041,0.15838827929368113,5626,300,15163.432539682539,0.32362459546925565,
Median Avg Losing Trade Duration,VZ,SMA,6,64,0,true,false,1,161,0.6130709360573813,29.375,0.9608681689445968,0.07961342510167801,0.06515813160401027,-1.0517100361772482,35 days 04:56:59.999999999,0.010551700585027943,0.3229534817078995,0.6439010411691661,0.025711432827278,0,10469,10470 days 00:00:00,1000.0,762.7506253946381,-23.724937460536193,458.80721063921544,100.0,540.395047829105,76.18886425455625,6846 days 00:00:00,160,-0.762750625394574,57.06486364560115,-8.846809284626918,7.772317644032382,-3.120006913745606,77 days 03:34:28.085106383,17,-1.4780413998747974,0.04610102395534385,-0.012333703422694759,1.0092797581456576,-0.19262785413626607,19.815471498300035,1.0415884590248252,0.9689813182939723,-0.01585037970113444,,,0.000024092382267144214,0.006071280331320342,-0.23724937460536155,-0.006497204555516944,0.15849511318603485,5634,320,15163.432539682539,0.32362459546925565,
Median Expectancy,VZ,SMA,26,50,0,true,false,1,116,0.6264721832878355,33.04347826086956,0.9544004261235105,0.07123196729574,0.06581315588428584,-1.0556898869327622,50 days 06:15:39.130434782,0.0075840347954888344,0.23268698060941828,0.46336803897220363,0.01657475139291457,0,10469,10470 days 00:00:00,1000.0,744.4907831556613,-25.550921684433863,458.80721063921544,100.0,376.35161201915776,81.99715501429999,6652 days 00:00:00,115,-0.7444907831555838,44.140647770171675,-13.041327975000202,8.815557853115557,-4.24414963869326,91 days 17:03:09.473684211,29 days 19:19:28.831168831,-2.215345444010353,0.04687839646723521,-0.01248011015636864,1.009349339295669,-0.2553400708802609,18.27164877551005,1.0229505006053297,0.986703988803359,-0.01635569967674127,,,0.00002535441979306191,0.006389313787851601,-0.2555092168443428,-0.007076448851186412,0.1640316417254794,5781,230,15163.432539682539,0.32362459546925565,
Mean Total Return [%],VZ,SMA,9,57,0,true,false,1,147,0.628666405602757,32.19178082191781,0.9358546826856797,-0.0936320316013699,0.006194364181396357,-1.0853284925885944,38 days 14:18:04.931506848,0.009628426783837999,0.2948705702550387,0.5877352182634444,-0.02760933055243375,0,10469,10470 days 00:00:00,1000.0,608.5067232737804,-39.149327672621965,458.80721063921544,100.0,497.95780673499235,84.68315941308697,6652 days 00:00:00,146,-0.6085067232737629,46.91741659451989,-12.9277346696007,7.203122456239081,-3.557747798555927,75 days 17:21:42.127659575,20 days 23:16:21.818181818,-2.677292945225645,0.004395512155090776,-0.02027354383413985,1.0008835022332698,-0.2138792923993392,20.00759536608728,1.040478893530413,0.9619450317124736,-0.015701062280517816,,,2.291766616000739e-6,0.0005775251872321862,-0.3914932767262278,-0.011884905784951605,0.15812757328378724,5636,292,15163.432539682539,0.32362459546925565,
Mean Avg Losing Trade [%],VZ,SMA,9,61,0,true,false,1,145,0.6138554042804553,29.86111111111111,0.9369930581279239,-0.09727373295769404,0.0046369627196699665,-1.0865346411728842,39 days 00:09:59.999999998,0.00949653052652515,0.29085872576177285,0.5797115292769128,-0.028292914018165857,0,10469,10470 days 00:00:00,1000.0,602.9728265980364,-39.702717340196365,458.80721063921544,100.0,498.0172327158788,84.28223905616088,6652 days 00:00:00,144,-0.6029728265979202,45.25932585296958,-12.601377808519176,7.9706334984865155,-3.532125326542853,83 days 07:48:50.232558139,20 days 03:19:36.237623762,-2.7529458373289657,0.003294137885685442,-0.02074131951043754,1.0006628274129235,-0.2372561378711116,19.999981165248563,1.038513826760531,0.9635527246992214,-0.015730408536593233,,,1.7226101987322201e-6,0.00043409777008051947,-0.3970271734019617,-0.012102156702961775,0.1585958952818895,5618,288,15163.432539682539,0.32362459546925565,
Median Worst Trade [%],VZ,SMA,11,55,0,true,false,1,133,0.5767450590086031,34.090909090909086,0.9391806217543229,-0.14954004127998788,-0.005232091225279092,-1.0915823493638885,42 days 18:54:32.727272726,0.008705152982648054,0.26678765880217786,0.5315693953577229,-0.039895437510269,0,10469,10470 days 00:00:00,1000.0,579.8135774456813,-42.01864225543187,458.80721063921544,100.0,494.6873397827935,87.88333221224217,6652 days 00:00:00,132,-0.5798135774456341,34.37551888315597,-12.601377808519171,7.674318520582355,-4.196363435346717,80 days 08:32:00,23 days 08:33:06.206896551,-3.1788379467945234,-0.0037198820827315355,-0.021416840540086454,0.9992568912577587,-0.23897114274391681,19.529571980364175,1.038393233631326,0.9623106727721029,-0.015879874217813558,,,-1.9466367510364793e-6,-0.0004905524612611928,-0.42018642255431204,-0.01303297491575428,0.15870932609826,5649,264,15163.432539682539,0.32362459546925565,
Median Avg Winning Trade [%],VZ,SMA,9,58,0,true,false,1,148,0.5626773346021162,31.97278911564626,0.9315118040578982,-0.12498831416307876,-0.007729777208438151,-1.092272558943032,38 days 04:24:29.387755101,0.009694374912494422,0.2968764925016716,0.5917470627567103,-0.037106092312431824,0,10469,10470 days 00:00:00,1000.0,576.6468461280491,-42.33531538719509,458.80721063921544,100.0,494.73826559216513,85.46937022705487,6652 days 00:00:00,147,-0.5766468461280283,46.91741659451985,-12.9277346696007,7.320531235978415,-3.6243825027295813,75 days 08:40:51.063829787,20 days 17:02:24,-2.8760306600396177,-0.005499018229879822,-0.022240885165920786,0.9988920662573403,-0.2512138399369947,20.26971915078822,1.037805171374314,0.9625044216483906,-0.015677112190324576,,,-2.8661145892329657e-6,-0.0007222608764867074,-0.4233531538719538,-0.013163063564436972,0.15807205269521318,5614,294,15163.432539682539,0.32362459546925565,
Least Win Rate [%],VZ,SMA,4,79,0,true,false,1,167,0.5053075160032336,22.289156626506024,0.91717117622817,-0.06809993822199267,-0.012137276469773013,-1.094130026761687,34 days 00:17:20.963855420,0.010947389356966491,0.334989015187697,0.6679721081287611,-0.022812731239328334,0,10469,10470 days 00:00:00,1000.0,568.1246498407567,-43.18753501592433,458.80721063921544,100.0,425.4645924680155,81.02263382301554,6846 days 00:00:00,166,-0.5681246498406836,55.976457233064814,-11.9937472207736,10.03163179799998,-2.964922219153876,102 days 11:01:37.297297297,14 days 09:06:58.604651162,-2.598236298249386,-0.008724853190755812,-0.024089817627770647,0.9982619761988648,-0.5426756360553174,17.22042410834881,1.0338364029870455,0.9655898876404494,-0.015801426160596817,,,-4.532220468122589e-6,-0.0011421195579668923,-0.4318753501592395,-0.013516647222297395,0.1575431781753016,5647,332,15163.432539682539,0.32362459546925565,
Median Profit Factor,VZ,SMA,9,54,0,true,false,1,149,0.570709512219934,33.78378378378378,0.9182708628223908,-0.16221004462222277,-0.02035969147272488,-1.0973527376427492,38 days 05:01:37.297297296,0.009760323041150848,0.2988824147483045,0.5957589072499762,-0.04848172983312017,0,10469,10470 days 00:00:00,1000.0,553.3386199403889,-44.666138005961116,458.80721063921544,100.0,423.8934617098149,85.3293219069226,6652 days 00:00:00,148,-0.5533386199402912,36.968872145218185,-12.664915566119314,6.925950787276284,-3.778618632325543,72 days 20:09:36,20 days 12:58:46.530612245,-3.014243523241028,-0.014580460764533726,-0.023929839127311565,0.9971084575818275,-0.48779463759469144,16.898837435591574,1.0382450971242698,0.9603786816269285,-0.01584044570934697,,,-7.538086737778987e-6,-0.0018995978579203047,-0.44666138005961087,-0.014142579705397007,0.15679657953292794,5656,296,15163.432539682539,0.32362459546925565,
