Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,TSM,SMA,60,71,0,true,false,1,66,1.1796873715295797,49.23076923076923,1.9004055506832347,7.835024056695877,0.8726311970335844,-0.5867565960740927,62 days 18:05:32.307692307,0.006448730037184527,0.19916654691766056,0.39531541888202326,1.5604746863889185,0,6959,6960 days 00:00:00,1000.0,14470.965311521522,1347.0965311521522,3259.813752269064,100.0,696.4162055639815,63.370905993915564,4343 days 00:00:00,65,-14.470965311520558,280.91396418792465,-28.301554629394616,23.939493667237855,-7.781431323223618,90 days 06:45:00,36 days 01:27:16.363636364,207.46825041281608,0.5685776564607943,0.23737698767750548,1.116870947965399,0.7520453189846122,9.362605813801473,1.0881777049977932,1.0263681592039802,-0.028903748369918623,,,0.0005589486457357423,0.14085505872540707,13.470965311521544,0.1015849984979793,0.2981458864772362,4080,130,10079.503968253968,0.8771929824561403,
Most Avg Winning Trade [%],TSM,SMA,50,72,0,true,false,1,50,1.1696404491232923,38.775510204081634,2.2216935158176137,11.279353161139582,0.8631064727148464,-0.6098141816559867,82 days 13:13:28.163265306,0.00486135033572372,0.15088374766489437,0.29874982037649084,1.7018710761886133,0,6959,6960 days 00:00:00,1000.0,13719.330965781735,1271.9330965781735,3259.813752269064,100.0,465.07787706159445,62.12841158098546,4968 days 00:00:00,49,-13.71933096577959,332.5900584630665,-21.1709421259069,41.90099118141476,-8.114350918368029,141 days 11:22:06.315789474,45 days 05:36:00,259.8581693213779,0.5613916697609758,0.23695192457671094,1.1156309428536773,0.786501455282303,9.664772131973756,1.0796604288193117,1.0333165068147399,-0.028785388431590255,,,0.0005500745016316637,0.13861877441117926,12.719330965781754,0.09945965103148979,0.29716814447729323,4046,98,10079.503968253968,0.8771929824561403,
Most Best Trade [%],TSM,SMA,49,72,0,true,false,1,52,1.1922642976029807,43.13725490196079,2.1250883745078863,11.10046196439399,0.8623277157406425,-0.6197599409747108,79 days 01:52:56.470588235,0.005059772798406321,0.15691909757149014,0.3108205201896824,1.7418744740793555,0,6959,6960 days 00:00:00,1000.0,13395.117735742384,1239.5117735742383,3259.813752269064,100.0,462.6001769691932,64.2786658910916,4995 days 00:00:00,51,-13.395117735741223,356.4666451153547,-25.71305637406332,37.17905291897831,-8.683296690807905,123 days 20:43:38.181818182,45 days 02:28:57.931034483,243.30417359761032,0.5591586506615407,0.2267883734190426,1.1149410593679803,0.8385411251328345,9.36866734372946,1.0843047986591428,1.0282542885973764,-0.028575985826573832,,,0.000544180160108398,0.1371334003473163,12.395117735742426,0.09850803175673772,0.29515786381922293,4034,102,10079.503968253968,0.8771929824561403,
Most Profit Factor,TSM,SMA,42,85,0,true,false,1,45,1.2733638660671294,50.0,2.4304689390160132,11.254199547293087,0.8505131532782498,-0.6252777487719129,93 days 08:10:54.545454545,0.004365294179017218,0.13579537289840493,0.26857307084351195,1.5282682241977248,0,6959,6960 days 00:00:00,1000.0,13215.247478345416,1221.5247478345416,3259.813752269064,100.0,383.1355062563949,60.08776738002106,4515 days 00:00:00,44,-13.215247478343372,275.35744346069845,-21.747058102691696,31.94119040948526,-9.432791314899083,137 days 12:00:00,49 days 04:21:49.090909090,277.91960740508546,0.5547535382901196,0.24125460499968665,1.1133093074206297,0.7523911691452886,9.358089843459815,1.0842243037434556,1.0268256333830104,-0.02900686834122282,,,0.0005468728713074599,0.1378119635694799,12.215247478345493,0.0979704637874046,0.2989737106333528,4108,88,10079.503968253968,0.8771929824561403,
Median Avg Winning Trade Duration,TSM,SMA,48,73,0,true,false,1,52,1.2187517971396595,47.05882352941176,2.1195267912573774,10.564591891058562,0.8528964086499324,-0.6337248247317868,79 days 04:42:21.176470588,0.005059772798406321,0.15691909757149014,0.3108205201896824,1.657786225755992,0,6959,6960 days 00:00:00,1000.0,12939.888534540833,1193.9888534540833,3259.813752269064,100.0,407.9989993572491,67.67718487874058,5146 days 00:00:00,51,-12.939888534539932,313.01139690954614,-28.877780373482487,33.753087662401235,-10.04740435013492,117,44 days 23:06:40,234.36918476618365,0.5537313782348585,0.212332802965881,1.1136571057908815,0.830777947541723,9.31674153009049,1.079876900037928,1.0312815338042383,-0.028785388431590352,,,0.0005397954506526499,0.13602845356446777,11.939888534540962,0.09713369655803983,0.29564925456844193,4040,102,10079.503968253968,0.8771929824561403,
Least Total Trades,TSM,SMA,40,88,0,true,false,1,45,1.399620561736467,56.81818181818182,2.338923921256338,11.539777399196865,0.8452454840456662,-0.638456864129766,93 days 20:10:54.545454545,0.004365294179017218,0.13579537289840493,0.26857307084351195,1.5670483750885238,0,6959,6960 days 00:00:00,1000.0,12785.632863482715,1178.5632863482715,3259.813752269064,100.0,386.48691367157966,50.10568711633364,4453 days 00:00:00,44,-12.785632863480714,300.54100143844187,-25.776151314629708,28.600842582186363,-10.908992578420902,128 days 05:45:36,48 days 13:53:41.052631579,268.1458749169592,0.5495602925258469,0.28536040722600436,1.1120709779340574,0.7907982151359655,9.471589916922756,1.0852740868995001,1.0246913580246915,-0.029006868341222704,,,0.000542569884290837,0.13672761084129093,11.7856328634828,0.09665740956161795,0.2994242985840518,4130,88,10079.503968253968,0.8771929824561403,
Most Win Rate [%],TSM,SMA,40,88,0,true,false,1,45,1.399620561736467,56.81818181818182,2.338923921256338,11.539777399196865,0.8452454840456662,-0.638456864129766,93 days 20:10:54.545454545,0.004365294179017218,0.13579537289840493,0.26857307084351195,1.5670483750885238,0,6959,6960 days 00:00:00,1000.0,12785.632863482715,1178.5632863482715,3259.813752269064,100.0,386.48691367157966,50.10568711633364,4453 days 00:00:00,44,-12.785632863480714,300.54100143844187,-25.776151314629708,28.600842582186363,-10.908992578420902,128 days 05:45:36,48 days 13:53:41.052631579,268.1458749169592,0.5495602925258469,0.28536040722600436,1.1120709779340574,0.7907982151359655,9.471589916922756,1.0852740868995001,1.0246913580246915,-0.029006868341222704,,,0.000542569884290837,0.13672761084129093,11.7856328634828,0.09665740956161795,0.2994242985840518,4130,88,10079.503968253968,0.8771929824561403,
Most Avg Winning Trade Duration,TSM,SMA,41,84,0,true,false,1,45,1.2422532656719218,47.72727272727273,2.3360388298248056,11.17341250398987,0.847296465089734,-0.6415924068053346,93 days 07:05:27.272727272,0.004365294179017218,0.13579537289840493,0.26857307084351195,1.5172977175270046,0,6959,6960 days 00:00:00,1000.0,12683.420012136263,1168.3420012136264,3259.813752269064,100.0,359.9360558454486,60.94154257713713,4995 days 00:00:00,44,-12.683420012135684,269.04728945756284,-23.561908490098055,33.82933815516524,-9.51243265577895,147,43 days 22:57:23.478260870,265.8205325488274,0.5498090671510847,0.2338319216081127,1.1120007815015942,0.8303354131026562,9.160991835409082,1.0893399213254322,1.0208023774145616,-0.02890374836991865,,,0.0005385967663517173,0.13572638512063276,11.68342001213623,0.09633875201377906,0.2970971916201279,4106,88,10079.503968253968,0.8771929824561403,
Mean Win Rate [%],TSM,SMA,48,74,0,true,false,1,53,1.1916919274459654,46.15384615384615,2.0413536522547,10.277755521155385,0.8401004644425797,-0.6546812279493321,77 days 17:32:18.461538461,0.005158984029747622,0.15993677252478802,0.3168558700962782,1.6437910468524128,0,6959,6960 days 00:00:00,1000.0,12256.748820474331,1125.6748820474331,3259.813752269064,100.0,412.4939492760348,68.65511436523379,5141 days 00:00:00,52,-12.256748820473149,313.0113969095462,-28.87778037348248,33.66797033457689,-9.771000033205905,118 days 17:00:00,42 days 14:34:17.142857142,216.71164556336166,0.5456740754133647,0.20457670446095616,1.1118663978005119,0.829712065990724,9.305462111535704,1.0808451620322128,1.028700906344411,-0.02879826070596841,,,0.000532115614980003,0.13409313497496075,11.25674882047436,0.09498127226538955,0.29574634419096374,4043,104,10079.503968253968,0.8771929824561403,
Median Best Trade [%],TSM,SMA,43,84,0,true,false,1,46,1.2438586559453324,48.888888888888886,2.2844632054378606,10.824789387216516,0.8281733334606499,-0.664218412186482,91 days 04:47:59.999999999,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.5026220071922909,0,6959,6960 days 00:00:00,1000.0,11945.854377132482,1094.5854377132482,3259.813752269064,100.0,358.1377259461364,61.637415660843686,4995 days 00:00:00,45,-11.945854377130672,275.3574434606984,-21.747058102691696,32.21125197153476,-9.631826997783541,135 days 14:10:54.545454546,48 days 17:44:20.869565217,243.50667181132465,0.5403869529956323,0.2253773734430601,1.1103207448395942,0.7574230338522018,9.431312520433679,1.0812997766782488,1.0268389662027833,-0.02894540375417143,,,0.0005316614287245138,0.13397868003857746,10.945854377132497,0.09396314803690764,0.29838501002322093,4105,90,10079.503968253968,0.8771929824561403,
Mean Max Drawdown Duration,TSM,SMA,60,68,0,true,false,1,78,1.2822916858881928,55.84415584415584,1.9302839023999678,5.980016787341196,0.8219220261635636,-0.6715810171916241,53 days 06:14:01.558441558,0.007639264813280132,0.2353786463572352,0.46773961776117257,1.407568256597913,0,6959,6960 days 00:00:00,1000.0,11705.847166649606,1070.5847166649608,3259.813752269064,100.0,559.968572902944,64.48228255050331,4963,77,-11.7058471666478,224.5218341115804,-25.659957983287747,18.122152465172558,-9.376213628739642,69 days 15:04:11.162790698,32 days 13:24:42.352941177,139.18900017943184,0.5369091493967071,0.21355511187753928,1.1094264466123718,0.74589631217772,8.959944311953311,1.0864248375456727,1.0211718365337275,-0.02910098952269629,,,0.0005297675507716603,0.1335014227944584,10.705847166649683,0.0931595456181229,0.29924799639631366,4102,154,10079.503968253968,0.8771929824561403,
Least Avg Winning Trade [%],TSM,SMA,69,70,0,true,false,1,232,1.117146305565646,54.97835497835498,1.6136867304907379,1.5436142436222204,0.8097678252191224,-0.6744381146869998,17 days 21:55:19.480519480,0.022917794439840395,0.7001005891651099,1.3971835033769218,1.080685241403572,0,6959,6960 days 00:00:00,1000.0,11612.711109579619,1061.2711109579618,3259.813752269064,100.0,1760.516292103914,74.76298798475473,4340 days 00:00:00,231,-11.612711109577504,68.6597726960473,-26.090318730016122,6.512740623556381,-4.5244535472589185,23 days 06:48:11.338582677,11 days 08:32:18.461538461,45.99274381250741,0.5325633497825848,0.18355165518012861,1.108974700485558,0.635841598188626,10.376671444802945,1.174427621867385,0.9442682374263708,-0.029101818785973,,,0.0005361207621158582,0.13510243205319628,10.61271110957969,0.09284341940669338,0.30530790789741796,4139,462,10079.503968253968,0.8771929824561403,
Mean Max Drawdown [%],TSM,SMA,46,77,0,true,false,1,48,1.1961161981712112,42.5531914893617,2.3246922021838508,10.911269820709023,0.8173243755602966,-0.6822884263770211,86 days 05:37:01.276595745,0.004662927873041119,0.14484839775829858,0.2866791205632993,1.58047995103818,0,6959,6960 days 00:00:00,1000.0,11356.805569512315,1035.6805569512314,3259.813752269064,100.0,325.9914999921423,67.21943354501535,5150 days 00:00:00,47,-11.35680556951047,305.6671680379519,-28.877780373482477,37.69937864941893,-8.931773756113135,136 days 01:12:00,49 days 08:00:00,220.5991994698261,0.5337484103074231,0.2021744683626192,1.1094002574751312,0.7562867419556509,9.557294273504937,1.078493212178899,1.0286576168929111,-0.028798260705968453,,,0.0005229598141718332,0.13178587317130197,10.356805569512318,0.0919620664698233,0.2971518412980172,4054,94,10079.503968253968,0.8771929824561403,
Median Avg Losing Trade [%],TSM,SMA,46,77,0,true,false,1,48,1.1961161981712112,42.5531914893617,2.3246922021838508,10.911269820709023,0.8173243755602966,-0.6822884263770211,86 days 05:37:01.276595745,0.004662927873041119,0.14484839775829858,0.2866791205632993,1.58047995103818,0,6959,6960 days 00:00:00,1000.0,11356.805569512315,1035.6805569512314,3259.813752269064,100.0,325.9914999921423,67.21943354501535,5150 days 00:00:00,47,-11.35680556951047,305.6671680379519,-28.877780373482477,37.69937864941893,-8.931773756113135,136 days 01:12:00,49 days 08:00:00,220.5991994698261,0.5337484103074231,0.2021744683626192,1.1094002574751312,0.7562867419556509,9.557294273504937,1.078493212178899,1.0286576168929111,-0.028798260705968453,,,0.0005229598141718332,0.13178587317130197,10.356805569512318,0.0919620664698233,0.2971518412980172,4054,94,10079.503968253968,0.8771929824561403,
Median Avg Winning Trade [%],TSM,SMA,41,87,0,true,false,1,46,1.2623628896361994,51.11111111111111,2.1515338549284695,11.22121699956088,0.8061261336976181,-0.6984944595170391,91 days 10:08:00,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.5576513323143855,0,6959,6960 days 00:00:00,1000.0,10828.519072516729,982.8519072516729,3259.813752269064,100.0,346.79351285163057,56.73673688072979,4968 days 00:00:00,45,-10.828519072516428,312.931981669487,-24.451890012802572,31.943695398748822,-10.44319223595378,132 days 13:33:54.782608696,48 days 09:49:05.454545454,218.6521687019832,0.5252818444777577,0.23453331216425274,1.1070507832110759,0.7812396071014746,9.459198043035158,1.0855963106682238,1.0197628458498023,-0.029015175121371552,,,0.0005189605243971257,0.13077805214807567,9.828519072516766,0.09008041050035631,0.2996323055483158,4115,90,10079.503968253968,0.8771929824561403,
Most Avg Losing Trade Duration,TSM,SMA,41,86,0,true,false,1,46,1.2237034214086984,48.888888888888886,2.130869114687805,11.223154073716627,0.8033321048762069,-0.7016032585436206,91 days 11:12:00,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.5579202234818594,0,6959,6960 days 00:00:00,1000.0,10727.17801431782,972.717801431782,3259.813752269064,100.0,345.90079728502906,57.33981736163013,4968 days 00:00:00,45,-10.72717801431645,312.931981669487,-24.45189001280256,33.15912657395502,-9.759080491728794,133 days 08:43:38.181818182,51,216.39789316293644,0.5237007907012159,0.23109240710820855,1.1065931443596455,0.7768104360700181,9.404453488531388,1.0846326802169777,1.0202469135802468,-0.029101818785972844,,,0.000518085660711826,0.13055758649938015,9.727178014317882,0.08970936047140077,0.30003025098334246,4117,90,10079.503968253968,0.8771929824561403,
Median Max Drawdown Duration,TSM,SMA,42,83,0,true,false,1,46,1.2050662825545253,46.666666666666664,2.1735161560785494,10.702866865963276,0.7989638548311593,-0.7078283223208521,91 days 08:00:00,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.4856975704153648,0,6959,6960 days 00:00:00,1000.0,10524.252529220108,952.4252529220108,3259.813752269064,100.0,330.5865255613073,62.57713925198275,5150,45,-10.524252529219666,284.5360043558891,-23.561908490098055,33.57510261534383,-9.310339414744702,142 days 09:08:34.285714286,46 days 16:00:00,211.88392848331839,0.521620748697607,0.20993970546975094,1.106195801445862,0.7560096983048646,9.37870595238715,1.0858100398285264,1.0187747035573123,-0.029015175121371684,,,0.0005140058227158001,0.12952946732438161,9.524252529220075,0.08895610298658685,0.2988545575398297,4111,90,10079.503968253968,0.8771929824561403,
Median Sortino Ratio,TSM,SMA,60,69,0,true,false,1,77,1.218028613551477,53.94736842105263,1.7887412612688849,5.747217803466555,0.7928650901159086,-0.7101788465874733,53 days 23:41:03.157894736,0.007540053581938832,0.23236097140393733,0.46170426785457674,1.3354291116834915,0,6959,6960 days 00:00:00,1000.0,10447.629815926368,944.7629815926367,3259.813752269064,100.0,581.7406908434612,63.175666175512255,4518 days 00:00:00,76,-10.44762981592612,211.4497998210157,-25.65995798328775,18.198067980738124,-8.838063832765854,75 days 10:32:11.707317073,28 days 20:34:17.142857143,124.44838744397757,0.5199453020912366,0.20726460052977505,1.1060858419387298,0.6978997308169845,9.184889110956462,1.0863343090469666,1.018181818181818,-0.02910181878597298,,,0.0005146667104118387,0.12969601102378336,9.447629815926414,0.08866803415778901,0.3002030652091391,4104,152,10079.503968253968,0.8771929824561403,
Mean Total Return [%],TSM,SMA,43,83,0,true,false,1,46,1.2002584542117536,46.666666666666664,2.1498879836023503,10.67370285161868,0.7911952268925957,-0.7191178185197628,91 days 04:16:00,0.0044645054103585186,0.13881304785170281,0.2746084207501078,1.4816492246966007,0,6959,6960 days 00:00:00,1000.0,10156.235979566123,915.6235979566123,3259.813752269064,100.0,312.1510828897568,63.177407681842915,5185 days 00:00:00,45,-10.156235979564372,291.11092036354245,-22.843992898681314,33.95069138163513,-9.693662112145711,140 days 02:17:08.571428572,48 days 09:00:00,203.69760478990412,0.5166668842055522,0.20460531930537396,1.1052067611748875,0.7589591440875447,9.430042964255126,1.0826734194421934,1.0208126858275521,-0.029006868341222843,,,0.0005083601196343877,0.1281067501478657,9.156235979566171,0.08755359851708433,0.2984059988781885,4104,90,10079.503968253968,0.8771929824561403,
Median Expectancy,TSM,SMA,52,66,0,true,false,1,63,1.1474472900785015,45.16129032258064,1.9736707972784227,8.678171787684283,0.7953846367814815,-0.7196352619641958,64 days 22:27:05.806451612,0.006151096343160626,0.1901135220577669,0.3772093691622359,1.6498378035790064,0,6959,6960 days 00:00:00,1000.0,10139.368287004283,913.9368287004282,3259.813752269064,100.0,427.9747965980194,69.48627474640126,5204 days 00:00:00,62,-10.13936828700389,352.17972479021785,-26.342055176483058,29.559321293564857,-8.51806898186442,98 days 10:17:08.571428572,37 days 08:28:14.117647058,147.57270411760143,0.5172635219505448,0.1858869300779496,1.1061084404383583,0.8229872393510211,9.468477263451497,1.0870282061281826,1.0175526579739218,-0.028785388431590297,,,0.0005058854560849593,0.12748313493340974,9.139368287004359,0.08748814805929106,0.29661085719577807,4027,124,10079.503968253968,0.8771929824561403,
